,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,3.84,3.75,3.5,3.75,+3.8%,3.75,4,762066
434,4.03,4.25,4,4,+8.9%,4,4,932833
435,3.93,4,3.75,4,+6.2%,3.75,4,788576
436,4.18,4,4,4.5,+13%,3.5,4.5,780540
437,3.65,3.5,3.5,3.75,-1.4%,3.5,3.75,867624
438,3.91,3.75,4,3.75,+5.7%,3.5,4.25,929021
439,3.85,4.25,4,4,+4.1%,3.25,4,958810
440,4.36,4.25,4.5,4.5,+17.8%,4,4.5,921996
441,3.38,3.5,3.25,3.25,-8.6%,3.25,3.5,725212
442,4.28,4.25,4,4.25,+15.7%,4,4.5,954482
443,4.11,4.5,4,4,+11.1%,4.25,4,948605
444,3.94,4,4,4,+6.5%,3.75,4,769025
445,4.15,4,4,4.25,+12.2%,4,4.25,686830
446,3.93,3.75,4.25,4,+6.2%,3.75,4,950819
447,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,704389
448,3.52,3.25,3.5,3.5,-4.9%,3.25,3.75,762031
449,3.79,3.75,3.75,3.75,+2.4%,3.5,4,947006
450,4.28,4.5,4.25,4.25,+15.7%,4.25,4.25,210100
451,3.96,3.75,3.75,4,+7%,4,4,768993
452,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,870727
453,3.42,3.25,3.5,3.5,-7.6%,3.25,3.5,863595
454,4.4,4.25,5,4.75,+18.9%,4.25,4.25,807756
455,2.85,3,1.25,2.75,-23%,3,3,555343
456,3.63,3.5,3.75,3.75,-1.9%,3.75,3.5,799427
457,4,4,4,4,+8.1%,4,4,67329
458,3.9,3.75,3.75,4,+5.4%,3.75,4,938798
459,3.58,3.5,3.75,3.5,-3.2%,3.75,3.5,788511
460,4,4,4,4,+8.1%,4,4,456192
461,3.53,3.75,3.75,3.75,-4.6%,3.25,3.5,687868
462,3.59,3.75,3.5,3.5,-3%,3.75,3.5,278980
463,3.94,4.25,3.75,3.75,+6.5%,3.5,4.25,364
464,3.55,3,4,3.25,-4.1%,4,3.5,212765
465,2.99,2.75,3.25,3,-19.2%,3,3,747910
466,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,753030
467,4.93,5,4.75,5,+33.2%,4.75,5,783326
468,4.06,4.25,3.5,4,+9.7%,4.25,4,837323
469,4,4,4,4,+8.1%,4,4,936532
470,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,450970
471,3.9,4,3.5,3.75,+5.4%,3.5,4.25,569557
472,3.8,3.75,3.75,4,+2.7%,3.75,3.75,6103
473,4.1,4,4.25,4.5,+10.8%,3.5,4.25,846376
474,3.15,3,3,3.25,-14.9%,3,3.25,938520
475,4.28,4.25,4,4.25,+15.7%,4,4.5,938222
476,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,274895
477,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,890607
478,4.12,4,3.5,4.25,+11.4%,4,4.25,935409
479,4.68,4.5,5,4.75,+26.5%,4.5,4.75,851298
480,4,4,4,4,+8.1%,4,4,848563
481,3.64,3.75,3.5,3.75,-1.6%,3.75,3.5,753227
482,3.57,4,3.75,3.5,-3.5%,3.5,3.5,934240
483,3.98,3.75,4,4,+7.6%,4,4,923903
484,3.05,3,3,3.25,-17.6%,3,3,763273
485,3.53,3.75,3.5,3.5,-4.6%,3.5,3.5,856535
486,4,4,4,4,+8.1%,4,4,928530
487,4.3,4,4,4.5,+16.2%,4,4.5,932575
488,3.88,4,4,4,+4.9%,3.5,4,729341
489,3,3,3,3,-18.9%,3,3,378545
490,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,915382
491,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,751379
492,4.02,3.75,3.75,4,+8.6%,4.25,4,928768
493,4.16,3.75,4,4.5,+12.4%,3.5,4.5,898951
494,3.13,3,3.25,3.25,-15.4%,3.25,3,925954
495,3.08,3,3.5,3.25,-16.8%,3,3,12355
496,2.82,2.5,3.5,3,-23.8%,2.75,2.75,926014
497,3.16,3.25,3,3.25,-14.6%,2.5,3.5,926466
498,4,4,4,4,+8.1%,4,4,898635
499,3.93,4,4,3.75,+6.2%,3.5,4.25,222332
500,3.34,3.5,3.5,3.5,-9.7%,3.25,3.25,831284
501,2.72,2,2.75,2.75,-26.5%,2.5,3,799469
502,3,3,3,3,-18.9%,3,3,924592
503,3.92,3.75,4,4,+5.9%,3.75,4,719112
504,4.52,5,5,5,+22.2%,3,5,531978
505,3.83,3.75,4,3.75,+3.5%,4,3.75,875375
506,3.69,3.5,4,3.5,-0.3%,3.75,3.75,851407
507,3.69,3.75,3.75,3.75,-0.3%,3.5,3.75,922831
508,3.33,3,4,3.25,-10%,3.5,3.25,700730
509,3.45,3,3.5,3.5,-6.8%,3.5,3.5,741995
510,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,673344
511,3.66,3.5,4.25,3.75,-1.1%,3.75,3.5,878877
512,3.6,3.5,3.5,3.5,-2.7%,3.5,3.75,916534
513,2,2,2,2,-45.9%,2,2,809875
514,3.85,3.75,3.75,3.75,+4.1%,3.75,4,841164
515,4.47,3.75,4,4.25,+20.8%,5,4.5,915418
516,3.09,3.25,3.25,3.25,-16.5%,3,3,917956
517,3.11,3.5,4,3.5,-15.9%,3,2.75,918258
518,3.13,3.5,3.5,3.25,-15.4%,3,3,789467
519,3.85,3.75,3.75,3.75,+4.1%,3.75,4,421636
520,3.72,4.5,4,4.25,+0.5%,2,4.25,916337
521,3.69,3.5,3.75,3.75,-0.3%,4,3.5,850815
522,3.43,3.5,3.75,3.25,-7.3%,3.75,3.25,818797
523,3.39,3.5,3.5,3.25,-8.4%,3.25,3.5,601
524,3.54,3.75,3.75,3.5,-4.3%,3.5,3.5,861169
525,4.15,2,4.5,4,+12.2%,4.5,4.5,789460
526,4.56,4.25,4.25,4.5,+23.2%,4.5,4.75,868077
527,3.59,3.75,4.5,3.5,-3%,3.5,3.5,239643
528,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,724392
529,3.59,3.75,3.75,3.75,-3%,3.5,3.5,396593
530,3.27,3.25,3.5,3.25,-11.6%,3.25,3.25,411588
531,4.61,4,4.5,4.5,+24.6%,4.75,4.75,910634
532,3.68,3.5,4,3.75,-0.5%,3.5,3.75,912201
533,3.85,4,4,3.75,+4.1%,4,3.75,720464
534,2.5,2.5,2.5,2.5,-32.4%,2.5,2.5,512999
535,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,908983
536,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,909094
537,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,445751
538,4.24,4.25,4,4.25,+14.6%,4.25,4.25,908716
539,4,N/A,N/A,N/A,+8.1%,N/A,N/A,907730
540,4,N/A,N/A,N/A,+8.1%,N/A,N/A,887804
541,4.06,4,4,4,+9.7%,4.25,4,225599
542,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,906170
543,4.36,N/A,N/A,N/A,+17.8%,N/A,N/A,901580
544,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,569478
545,4,N/A,N/A,N/A,+8.1%,N/A,N/A,893158
546,4,N/A,N/A,N/A,+8.1%,N/A,N/A,895219
547,3.45,N/A,N/A,N/A,-6.8%,N/A,N/A,617574
548,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,423363
549,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,725975
550,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,783333
551,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,732321
552,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,820103
553,4,N/A,N/A,N/A,+8.1%,N/A,N/A,789057
554,3.9,N/A,N/A,N/A,+5.4%,N/A,N/A,752670
555,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,776358
556,3.68,3.5,4.5,3.5,-0.5%,4,3.5,680970
557,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,900320
558,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,368529
559,1,N/A,N/A,N/A,-73%,N/A,N/A,892154
560,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,731555
561,2.8,N/A,N/A,N/A,-24.3%,N/A,N/A,895191
562,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,488954
563,3.84,N/A,N/A,N/A,+3.8%,N/A,N/A,896859
564,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,899159
565,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,893874
566,4.32,N/A,N/A,N/A,+16.8%,N/A,N/A,886038
567,3.96,N/A,N/A,N/A,+7%,N/A,N/A,855347
568,4.04,N/A,N/A,N/A,+9.2%,N/A,N/A,888996
569,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,431780
570,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,4223
571,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,897351
572,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,132348
573,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,141451
574,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,895986
575,4,N/A,N/A,N/A,+8.1%,N/A,N/A,483
576,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,779037
577,4.84,N/A,N/A,N/A,+30.8%,N/A,N/A,753814
578,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,456904
579,3.44,N/A,N/A,N/A,-7%,N/A,N/A,870321
580,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,776451
581,4,N/A,N/A,N/A,+8.1%,N/A,N/A,887664
582,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,695994
583,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,893710
584,4.2,N/A,N/A,N/A,+13.5%,N/A,N/A,894337
585,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,836128
586,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,764778
587,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,797609
588,1,N/A,N/A,N/A,-73%,N/A,N/A,893014
589,4.04,N/A,N/A,N/A,+9.2%,N/A,N/A,892505
590,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,891331
591,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,857996
592,3.92,N/A,N/A,N/A,+5.9%,N/A,N/A,890426
593,3.7,N/A,N/A,N/A,0%,N/A,N/A,397246
594,3.51,N/A,N/A,N/A,-5.1%,N/A,N/A,748329
595,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,698679
596,4,N/A,N/A,N/A,+8.1%,N/A,N/A,884948
597,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,727122
598,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,876987
599,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,750000
600,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,545285
601,4.04,3.5,3.75,4,+9.2%,4,4.25,452240
602,3,N/A,N/A,N/A,-18.9%,N/A,N/A,737560
603,3,N/A,N/A,N/A,-18.9%,N/A,N/A,794353
604,3,N/A,N/A,N/A,-18.9%,N/A,N/A,886662
605,3.56,N/A,N/A,N/A,-3.8%,N/A,N/A,883595
606,3,N/A,N/A,N/A,-18.9%,N/A,N/A,882701
607,4,N/A,N/A,N/A,+8.1%,N/A,N/A,742263
608,3.37,3.25,3.5,3.25,-8.9%,3.25,3.5,798073
609,4.1,N/A,N/A,N/A,+10.8%,N/A,N/A,732548
610,3,N/A,N/A,N/A,-18.9%,N/A,N/A,856066
611,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,20976
612,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,792031
613,3.38,3,4,3.5,-8.6%,3.5,3.25,757498
614,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,455228
615,4,N/A,N/A,N/A,+8.1%,N/A,N/A,885260
616,4.16,N/A,N/A,N/A,+12.4%,N/A,N/A,819407
617,3.9,N/A,N/A,N/A,+5.4%,N/A,N/A,800557
618,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,762633
619,2.6,N/A,N/A,N/A,-29.7%,N/A,N/A,884147
620,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,660642
621,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,883274
622,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,876661
623,3,N/A,N/A,N/A,-18.9%,N/A,N/A,653515
624,3.7,N/A,N/A,N/A,0%,N/A,N/A,695959
625,4,N/A,N/A,N/A,+8.1%,N/A,N/A,741639
626,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,765050
627,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,882228
628,4.28,N/A,N/A,N/A,+15.7%,N/A,N/A,869611
629,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,878431
630,4,N/A,N/A,N/A,+8.1%,N/A,N/A,850530
631,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,750275
632,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,109040
633,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,879729
634,3,N/A,N/A,N/A,-18.9%,N/A,N/A,9691
635,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,801798
636,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,25731
637,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,591006
638,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,709107
639,3.48,N/A,N/A,N/A,-5.9%,N/A,N/A,842336
640,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,877024
641,4,N/A,N/A,N/A,+8.1%,N/A,N/A,872595
642,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,778786
643,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,875445
644,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,696583
645,3.8,3.75,3.5,3.75,+2.7%,4,3.75,746208
646,3.92,N/A,N/A,N/A,+5.9%,N/A,N/A,873837
647,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,836370
648,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,118980
649,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,786774
650,3.84,N/A,N/A,N/A,+3.8%,N/A,N/A,868854
651,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,803919
652,4,N/A,N/A,N/A,+8.1%,N/A,N/A,569458
653,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,737297
654,3,N/A,N/A,N/A,-18.9%,N/A,N/A,797474
655,3.96,N/A,N/A,N/A,+7%,N/A,N/A,803361
656,4,N/A,N/A,N/A,+8.1%,N/A,N/A,641534
657,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,874525
658,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,196551
659,3.12,N/A,N/A,N/A,-15.7%,N/A,N/A,847232
660,4,N/A,N/A,N/A,+8.1%,N/A,N/A,874123
661,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,871064
662,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,802816
663,3,N/A,N/A,N/A,-18.9%,N/A,N/A,799474
664,4,N/A,N/A,N/A,+8.1%,N/A,N/A,855073
665,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,761225
666,5,N/A,N/A,N/A,+35.1%,N/A,N/A,872693
667,4.6,N/A,N/A,N/A,+24.3%,N/A,N/A,842835
668,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,867373
669,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,717195
670,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,869283
671,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,870834
672,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,861584
673,3.96,N/A,N/A,N/A,+7%,N/A,N/A,511380
674,3.92,N/A,N/A,N/A,+5.9%,N/A,N/A,691811
675,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,855915
676,3,N/A,N/A,N/A,-18.9%,N/A,N/A,759031
677,4,N/A,N/A,N/A,+8.1%,N/A,N/A,869765
678,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,812678
679,3.2,N/A,N/A,N/A,-13.5%,N/A,N/A,869308
680,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,563949
681,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,861487
682,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,456443
683,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,693182
684,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,859811
685,3.7,N/A,N/A,N/A,0%,N/A,N/A,806647
686,4.39,4.75,4.25,4.5,+18.6%,4,4.5,847754
687,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,293425
688,3,N/A,N/A,N/A,-18.9%,N/A,N/A,861561
689,2.72,N/A,N/A,N/A,-26.5%,N/A,N/A,831111
690,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,227908
691,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,703327
692,4,N/A,N/A,N/A,+8.1%,N/A,N/A,755516
693,3,N/A,N/A,N/A,-18.9%,N/A,N/A,830344
694,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,691133
695,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,783414
696,3.85,N/A,N/A,N/A,+4.1%,N/A,N/A,864665
697,2,N/A,N/A,N/A,-45.9%,N/A,N/A,704894
698,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,502951
699,2,N/A,N/A,N/A,-45.9%,N/A,N/A,767359
700,4.04,N/A,N/A,N/A,+9.2%,N/A,N/A,803117
701,3,N/A,N/A,N/A,-18.9%,N/A,N/A,674415
702,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,683751
703,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,698925
704,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,472506
705,3,N/A,N/A,N/A,-18.9%,N/A,N/A,803101
706,5,N/A,N/A,N/A,+35.1%,N/A,N/A,841191
707,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,401502
708,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,751567
709,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,734818
710,4.4,N/A,N/A,N/A,+18.9%,N/A,N/A,754725
711,3,N/A,N/A,N/A,-18.9%,N/A,N/A,848244
712,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,837152
713,3.92,4,4.25,4,+5.9%,4,3.75,799578
714,3.24,N/A,N/A,N/A,-12.4%,N/A,N/A,815290
715,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,794296
716,4.04,N/A,N/A,N/A,+9.2%,N/A,N/A,857037
717,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,814562
718,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,827432
719,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,456369
720,4,N/A,N/A,N/A,+8.1%,N/A,N/A,48993
721,4.04,N/A,N/A,N/A,+9.2%,N/A,N/A,855946
722,4.6,N/A,N/A,N/A,+24.3%,N/A,N/A,856019
723,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,766963
724,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,800423
725,3.7,N/A,N/A,N/A,0%,N/A,N/A,783650
726,5,N/A,N/A,N/A,+35.1%,N/A,N/A,842139
727,5,N/A,N/A,N/A,+35.1%,N/A,N/A,854620
728,3.7,N/A,N/A,N/A,0%,N/A,N/A,276274
729,2,N/A,N/A,N/A,-45.9%,N/A,N/A,853575
730,3,N/A,N/A,N/A,-18.9%,N/A,N/A,748062
731,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,791863
732,3.56,N/A,N/A,N/A,-3.8%,N/A,N/A,850709
733,4.4,N/A,N/A,N/A,+18.9%,N/A,N/A,852557
734,4.2,N/A,N/A,N/A,+13.5%,N/A,N/A,748677
735,4.12,N/A,N/A,N/A,+11.4%,N/A,N/A,773520
736,4,N/A,N/A,N/A,+8.1%,N/A,N/A,851518
737,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,832037
738,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,591332
739,3.2,N/A,N/A,N/A,-13.5%,N/A,N/A,680050
740,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,670260
741,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,638418
742,4,N/A,N/A,N/A,+8.1%,N/A,N/A,769036
743,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,836108
744,3.7,N/A,N/A,N/A,0%,N/A,N/A,848595
745,4.11,N/A,N/A,N/A,+11.1%,N/A,N/A,568544
746,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,765932
747,3.68,N/A,N/A,N/A,-0.5%,N/A,N/A,839751
748,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,786238
749,4,N/A,N/A,N/A,+8.1%,N/A,N/A,569968
750,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,22
751,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,846090
752,3.68,N/A,N/A,N/A,-0.5%,N/A,N/A,845795
753,3.85,N/A,N/A,N/A,+4.1%,N/A,N/A,4475
754,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,836072
755,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,799897
756,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,834662
757,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,804162
758,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,735328
759,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,727610
760,3,N/A,N/A,N/A,-18.9%,N/A,N/A,664026
761,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,393387
762,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,837775
763,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,671446
764,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,816111
765,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,821316
766,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,836368
767,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,837160
768,5,N/A,N/A,N/A,+35.1%,N/A,N/A,840397
769,4,N/A,N/A,N/A,+8.1%,N/A,N/A,749448
770,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,4861
771,4,N/A,N/A,N/A,+8.1%,N/A,N/A,839239
772,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,324118
773,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,838781
774,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,572189
775,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,636808
776,4,N/A,N/A,N/A,+8.1%,N/A,N/A,749456
777,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,830700
778,3,N/A,N/A,N/A,-18.9%,N/A,N/A,779289
779,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,822553
780,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,732999
781,4,N/A,N/A,N/A,+8.1%,N/A,N/A,821440
782,4,N/A,N/A,N/A,+8.1%,N/A,N/A,837097
783,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,817444
784,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,835571
785,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,836230
786,4,N/A,N/A,N/A,+8.1%,N/A,N/A,796681
787,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,437141
788,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,833850
789,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,834929
790,3,N/A,N/A,N/A,-18.9%,N/A,N/A,834678
791,4,N/A,N/A,N/A,+8.1%,N/A,N/A,200450
792,4,N/A,N/A,N/A,+8.1%,N/A,N/A,781288
793,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,341470
794,4,N/A,N/A,N/A,+8.1%,N/A,N/A,527635
795,4,N/A,N/A,N/A,+8.1%,N/A,N/A,832171
796,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,41948
797,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,830146
798,4,N/A,N/A,N/A,+8.1%,N/A,N/A,762940
799,2.85,2.5,3.5,2.75,-23%,3.5,2.5,684619
800,5,N/A,N/A,N/A,+35.1%,N/A,N/A,831560
801,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,797092
802,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,698856
803,3,N/A,N/A,N/A,-18.9%,N/A,N/A,707537
804,3.85,4,4,3.75,+4.1%,4,3.75,808419
805,3,N/A,N/A,N/A,-18.9%,N/A,N/A,813283
806,4,N/A,N/A,N/A,+8.1%,N/A,N/A,735036
807,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,751867
808,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,817439
809,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,730783
810,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,825416
811,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,827442
812,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,396605
813,4,N/A,N/A,N/A,+8.1%,N/A,N/A,826807
814,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,825703
815,4,N/A,N/A,N/A,+8.1%,N/A,N/A,481246
816,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,552941
817,4,N/A,N/A,N/A,+8.1%,N/A,N/A,825621
818,3.65,3.5,3.5,3.75,-1.4%,3.5,3.75,256573
819,5,N/A,N/A,N/A,+35.1%,N/A,N/A,810663
820,4,N/A,N/A,N/A,+8.1%,N/A,N/A,820750
821,4,N/A,N/A,N/A,+8.1%,N/A,N/A,821193
822,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,417547
823,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,775654
824,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,763216
825,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,518656
826,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,820349
827,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,786690
828,3.8,4.25,3.75,3.75,+2.7%,3.75,3.75,769492
829,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,621906
830,4,N/A,N/A,N/A,+8.1%,N/A,N/A,163304
831,1,N/A,N/A,N/A,-73%,N/A,N/A,820441
832,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,819748
833,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,488642
834,5,N/A,N/A,N/A,+35.1%,N/A,N/A,819642
835,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,720178
836,4,N/A,N/A,N/A,+8.1%,N/A,N/A,759472
837,3,N/A,N/A,N/A,-18.9%,N/A,N/A,664801
838,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,817365
839,3.68,3.75,3.5,3.75,-0.5%,3.5,3.75,176427
840,4,N/A,N/A,N/A,+8.1%,N/A,N/A,811975
841,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,811320
842,4,N/A,N/A,N/A,+8.1%,N/A,N/A,426911
843,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,745898
844,4,N/A,N/A,N/A,+8.1%,N/A,N/A,811700
845,4,N/A,N/A,N/A,+8.1%,N/A,N/A,503454
846,5,N/A,N/A,N/A,+35.1%,N/A,N/A,815799
847,4,N/A,N/A,N/A,+8.1%,N/A,N/A,815501
848,4,4,4,4,+8.1%,4,4,456300
849,3,N/A,N/A,N/A,-18.9%,N/A,N/A,672549
