,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,4.5,N/A,N/A,N/A,+10%,N/A,N/A,808733
448,2,N/A,N/A,N/A,-51.1%,N/A,N/A,340521
449,4,N/A,N/A,N/A,-2.2%,N/A,N/A,656635
450,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733986
451,4.45,N/A,N/A,N/A,+8.8%,N/A,N/A,775385
452,4,N/A,N/A,N/A,-2.2%,N/A,N/A,765942
453,3.67,3.75,4,3.75,-10.3%,3.75,3.5,6284
454,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,678309
455,4.3,N/A,N/A,N/A,+5.1%,N/A,N/A,265507
456,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,788384
457,2.8,N/A,N/A,N/A,-31.5%,N/A,N/A,810547
458,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,657272
459,3.9,N/A,N/A,N/A,-4.6%,N/A,N/A,587717
460,4.5,N/A,N/A,N/A,+10%,N/A,N/A,809875
461,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,833765
462,3.97,4,4.5,4,-2.9%,3.75,4,780433
463,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,786046
464,4,N/A,N/A,N/A,-2.2%,N/A,N/A,792840
465,4.5,N/A,N/A,N/A,+10%,N/A,N/A,877205
466,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,584196
467,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,869052
468,4,N/A,N/A,N/A,-2.2%,N/A,N/A,656870
469,3,N/A,N/A,N/A,-26.7%,N/A,N/A,782818
470,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,318479
471,4,N/A,N/A,N/A,-2.2%,N/A,N/A,381806
472,4.7,N/A,N/A,N/A,+14.9%,N/A,N/A,784903
473,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,674078
474,4.5,N/A,N/A,N/A,+10%,N/A,N/A,517606
475,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,793168
476,4,N/A,N/A,N/A,-2.2%,N/A,N/A,840479
477,4,N/A,N/A,N/A,-2.2%,N/A,N/A,9451
478,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,8105
479,4.36,4.75,4.25,4.25,+6.6%,4.5,4.25,435977
480,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,731672
481,4,N/A,N/A,N/A,-2.2%,N/A,N/A,633116
482,4.35,N/A,N/A,N/A,+6.4%,N/A,N/A,874406
483,4.52,N/A,N/A,N/A,+10.5%,N/A,N/A,620676
484,4,N/A,N/A,N/A,-2.2%,N/A,N/A,775766
485,4.9,N/A,N/A,N/A,+19.8%,N/A,N/A,875375
486,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,665803
487,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654932
488,4.5,N/A,N/A,N/A,+10%,N/A,N/A,884193
489,4.32,N/A,N/A,N/A,+5.6%,N/A,N/A,862995
490,4.5,N/A,N/A,N/A,+10%,N/A,N/A,816514
491,4.5,N/A,N/A,N/A,+10%,N/A,N/A,790528
492,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,695959
493,4,N/A,N/A,N/A,-2.2%,N/A,N/A,779364
494,5,N/A,N/A,N/A,+22.2%,N/A,N/A,670899
495,4.48,N/A,N/A,N/A,+9.5%,N/A,N/A,810239
496,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,674254
497,4.5,N/A,N/A,N/A,+10%,N/A,N/A,227055
498,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,705451
499,4,N/A,N/A,N/A,-2.2%,N/A,N/A,620551
500,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,789307
501,4,N/A,N/A,N/A,-2.2%,N/A,N/A,709783
502,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,796834
503,4,N/A,N/A,N/A,-2.2%,N/A,N/A,703214
504,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,886094
505,4.6,4.5,4.5,4.5,+12.5%,4.5,4.75,796671
506,4.5,N/A,N/A,N/A,+10%,N/A,N/A,711451
507,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,701495
508,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,272506
509,4.59,4.75,4.5,4.5,+12.2%,4.75,4.5,815210
510,4.14,4.25,4.25,4,+1.2%,4,4.25,700694
511,4,N/A,N/A,N/A,-2.2%,N/A,N/A,800237
512,4,N/A,N/A,N/A,-2.2%,N/A,N/A,877654
513,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,760813
514,4,N/A,N/A,N/A,-2.2%,N/A,N/A,850530
515,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,787120
516,4,N/A,N/A,N/A,-2.2%,N/A,N/A,698138
517,4,N/A,N/A,N/A,-2.2%,N/A,N/A,643304
518,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,771105
519,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,761362
520,4.5,N/A,N/A,N/A,+10%,N/A,N/A,849282
521,4,N/A,N/A,N/A,-2.2%,N/A,N/A,878706
522,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,730322
523,4.5,N/A,N/A,N/A,+10%,N/A,N/A,829707
524,4,4,4,4,-2.2%,4,4,522584
525,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709721
526,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,568928
527,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,353337
528,4.6,N/A,N/A,N/A,+12.5%,N/A,N/A,767730
529,4.51,N/A,N/A,N/A,+10.3%,N/A,N/A,253780
530,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,767964
531,4,N/A,N/A,N/A,-2.2%,N/A,N/A,802816
532,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,765971
533,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,803579
534,4,N/A,N/A,N/A,-2.2%,N/A,N/A,678825
535,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,677103
536,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,757526
537,4,N/A,N/A,N/A,-2.2%,N/A,N/A,457878
538,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,706197
539,4.22,3.75,4.5,4.25,+3.2%,4.25,4.25,37950
540,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,866989
541,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767494
542,4.6,N/A,N/A,N/A,+12.5%,N/A,N/A,700010
543,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,760792
544,4.33,N/A,N/A,N/A,+5.9%,N/A,N/A,762807
545,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,723471
546,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,709176
547,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,723456
548,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713926
549,4,N/A,N/A,N/A,-2.2%,N/A,N/A,726717
550,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,666881
551,4.36,N/A,N/A,N/A,+6.6%,N/A,N/A,762711
552,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,722809
553,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,799605
554,4,N/A,N/A,N/A,-2.2%,N/A,N/A,801511
555,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,797089
556,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,835190
557,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,567313
558,4,N/A,N/A,N/A,-2.2%,N/A,N/A,693630
559,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681581
560,4.15,N/A,N/A,N/A,+1.5%,N/A,N/A,728936
561,4,N/A,N/A,N/A,-2.2%,N/A,N/A,606688
562,4,N/A,N/A,N/A,-2.2%,N/A,N/A,2015
563,4,N/A,N/A,N/A,-2.2%,N/A,N/A,780066
564,4.5,N/A,N/A,N/A,+10%,N/A,N/A,443235
565,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,802191
566,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,217630
567,4,N/A,N/A,N/A,-2.2%,N/A,N/A,429881
568,4,N/A,N/A,N/A,-2.2%,N/A,N/A,699682
569,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,638433
570,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,725169
571,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,684724
572,4.06,3.75,4.5,4.25,-0.7%,4,4,168458
573,4,N/A,N/A,N/A,-2.2%,N/A,N/A,492057
574,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,854281
575,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,393534
576,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,31771
577,4,N/A,N/A,N/A,-2.2%,N/A,N/A,778622
578,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,809091
579,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,679888
580,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,792404
581,4.02,N/A,N/A,N/A,-1.7%,N/A,N/A,804770
582,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706631
583,5,N/A,N/A,N/A,+22.2%,N/A,N/A,29406
584,4.5,N/A,N/A,N/A,+10%,N/A,N/A,715333
585,5,N/A,N/A,N/A,+22.2%,N/A,N/A,833946
586,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,720735
587,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,761463
588,3.76,N/A,N/A,N/A,-8.1%,N/A,N/A,831032
589,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,707714
590,4,N/A,N/A,N/A,-2.2%,N/A,N/A,298865
591,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,837160
592,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,677508
593,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,839568
594,4.68,N/A,N/A,N/A,+14.4%,N/A,N/A,733008
595,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,830208
596,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767933
597,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714311
598,4.02,N/A,N/A,N/A,-1.7%,N/A,N/A,535466
599,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,800352
600,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,735149
601,4,N/A,N/A,N/A,-2.2%,N/A,N/A,770387
602,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,800757
603,4,N/A,N/A,N/A,-2.2%,N/A,N/A,799897
604,4,N/A,N/A,N/A,-2.2%,N/A,N/A,832630
605,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,838484
606,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,776819
607,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,437141
608,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,786774
609,4,N/A,N/A,N/A,-2.2%,N/A,N/A,758723
610,4,N/A,N/A,N/A,-2.2%,N/A,N/A,804963
611,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,679231
612,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,813531
613,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,796660
614,3.27,3,3,3.25,-20%,3.5,3.25,822032
615,4,N/A,N/A,N/A,-2.2%,N/A,N/A,551912
616,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,548037
617,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,720128
618,4.5,N/A,N/A,N/A,+10%,N/A,N/A,689749
619,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,795003
620,4,N/A,N/A,N/A,-2.2%,N/A,N/A,787096
621,4,N/A,N/A,N/A,-2.2%,N/A,N/A,498863
622,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,767429
623,4.5,N/A,N/A,N/A,+10%,N/A,N/A,785177
624,4,N/A,N/A,N/A,-2.2%,N/A,N/A,830148
625,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,829083
626,4.5,N/A,N/A,N/A,+10%,N/A,N/A,659773
627,4.5,N/A,N/A,N/A,+10%,N/A,N/A,722413
628,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,756263
629,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,825718
630,4.5,N/A,N/A,N/A,+10%,N/A,N/A,824885
631,4,N/A,N/A,N/A,-2.2%,N/A,N/A,778760
632,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,688763
633,4.5,N/A,N/A,N/A,+10%,N/A,N/A,372086
634,3.78,4,3.75,3.75,-7.6%,3.75,3.75,684619
635,4,N/A,N/A,N/A,-2.2%,N/A,N/A,519152
636,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,794214
637,4,N/A,N/A,N/A,-2.2%,N/A,N/A,420939
638,4,N/A,N/A,N/A,-2.2%,N/A,N/A,365369
639,4,N/A,N/A,N/A,-2.2%,N/A,N/A,815523
640,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,788099
641,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,8568
642,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,755166
643,4.5,N/A,N/A,N/A,+10%,N/A,N/A,790804
644,3,N/A,N/A,N/A,-26.7%,N/A,N/A,688883
645,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,610126
646,4,N/A,N/A,N/A,-2.2%,N/A,N/A,571365
647,4,N/A,N/A,N/A,-2.2%,N/A,N/A,694384
648,4,N/A,N/A,N/A,-2.2%,N/A,N/A,757192
649,4,N/A,N/A,N/A,-2.2%,N/A,N/A,814217
650,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,813077
651,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722866
652,4.02,4,4,4,-1.7%,4.5,3.75,791486
653,4,N/A,N/A,N/A,-2.2%,N/A,N/A,597573
654,4.22,4.5,4,4.25,+3.2%,4.5,4,805720
655,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655110
656,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,801077
657,4.02,4,4.25,4,-1.7%,4,4,702788
658,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,723358
659,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,755600
660,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,799673
661,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,788953
662,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,643291
663,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,786683
664,4,N/A,N/A,N/A,-2.2%,N/A,N/A,134581
665,4.5,N/A,N/A,N/A,+10%,N/A,N/A,319895
666,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,733625
667,4.38,4.25,4.5,4.5,+7.1%,4.5,4.25,725518
668,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,640533
669,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691369
670,4,N/A,N/A,N/A,-2.2%,N/A,N/A,601648
671,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,308613
672,4.24,4.25,4,4.25,+3.7%,4.25,4.25,313611
673,4.84,5,5,5,+18.3%,4.75,4.75,784112
674,4,N/A,N/A,N/A,-2.2%,N/A,N/A,644926
675,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,804218
676,2,N/A,N/A,N/A,-51.1%,N/A,N/A,760961
677,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,692724
678,4.5,N/A,N/A,N/A,+10%,N/A,N/A,629627
679,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,799048
680,4.5,N/A,N/A,N/A,+10%,N/A,N/A,803690
681,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,510281
682,4,N/A,N/A,N/A,-2.2%,N/A,N/A,719112
683,4.5,N/A,N/A,N/A,+10%,N/A,N/A,766392
684,4,N/A,N/A,N/A,-2.2%,N/A,N/A,584388
685,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,779589
686,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,393387
687,4.5,N/A,N/A,N/A,+10%,N/A,N/A,677330
688,4.2,3.75,4.25,4.25,+2.7%,4.25,4.25,398456
689,4,N/A,N/A,N/A,-2.2%,N/A,N/A,800433
690,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,748134
691,4.95,4.75,4.5,5,+21%,5,5,741639
692,4,N/A,N/A,N/A,-2.2%,N/A,N/A,777775
693,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,725975
694,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,52897
695,4.5,N/A,N/A,N/A,+10%,N/A,N/A,782110
696,4,N/A,N/A,N/A,-2.2%,N/A,N/A,783801
697,4,N/A,N/A,N/A,-2.2%,N/A,N/A,575148
698,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,670475
699,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,735036
700,4,N/A,N/A,N/A,-2.2%,N/A,N/A,784338
701,4.06,3.75,3.75,4,-0.7%,4,4.25,599011
702,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,797124
703,4,N/A,N/A,N/A,-2.2%,N/A,N/A,87185
704,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,796767
705,4,N/A,N/A,N/A,-2.2%,N/A,N/A,729183
706,4.01,3.75,4.5,4,-2%,4,4,75822
707,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,734687
708,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,699286
709,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,791002
710,4.23,4,4.25,4.25,+3.4%,4.25,4.25,253304
711,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,795075
712,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,660291
713,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,678234
714,4.5,N/A,N/A,N/A,+10%,N/A,N/A,793936
715,4.5,N/A,N/A,N/A,+10%,N/A,N/A,797474
716,4.19,4,4.25,4.25,+2.4%,4.5,4,777478
717,4,N/A,N/A,N/A,-2.2%,N/A,N/A,494442
718,4,N/A,N/A,N/A,-2.2%,N/A,N/A,781327
719,4,N/A,N/A,N/A,-2.2%,N/A,N/A,694477
720,4,N/A,N/A,N/A,-2.2%,N/A,N/A,770495
721,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,735178
722,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,186068
723,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682555
724,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,738814
725,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717265
726,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,712114
727,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,722966
728,4,N/A,N/A,N/A,-2.2%,N/A,N/A,264065
729,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,789696
730,4,N/A,N/A,N/A,-2.2%,N/A,N/A,716659
731,4.01,4,3.25,4.25,-2%,4,4,778233
732,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,710013
733,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,793310
734,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,786238
735,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,673823
736,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,767261
737,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,638742
738,4.28,4,4.5,4.25,+4.6%,4,4.5,26709
739,4,N/A,N/A,N/A,-2.2%,N/A,N/A,355005
740,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,529070
741,4.11,4.25,5,4,+0.5%,4.5,3.75,681417
742,4,N/A,N/A,N/A,-2.2%,N/A,N/A,786917
743,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,528983
744,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,671826
745,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,727354
746,4,N/A,N/A,N/A,-2.2%,N/A,N/A,738725
747,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,7924
748,4,N/A,N/A,N/A,-2.2%,N/A,N/A,739273
749,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,552941
750,4,N/A,N/A,N/A,-2.2%,N/A,N/A,761462
751,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,788690
752,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,404090
753,4,N/A,N/A,N/A,-2.2%,N/A,N/A,91238
754,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,661422
755,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,743587
756,4.4,4,4.5,4.75,+7.6%,4.5,4.25,787988
757,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,491306
758,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,784750
759,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,773625
760,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722439
761,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741597
762,4,N/A,N/A,N/A,-2.2%,N/A,N/A,243410
763,3.77,3.75,4,3.75,-7.8%,3.75,3.75,454130
764,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,773375
765,4.5,N/A,N/A,N/A,+10%,N/A,N/A,720288
766,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733520
767,4,N/A,N/A,N/A,-2.2%,N/A,N/A,212454
768,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,753282
769,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,152802
770,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,785322
771,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,780485
772,4.5,N/A,N/A,N/A,+10%,N/A,N/A,249705
773,4.5,N/A,N/A,N/A,+10%,N/A,N/A,711878
774,4.5,N/A,N/A,N/A,+10%,N/A,N/A,784330
775,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,772543
776,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,722425
777,4,N/A,N/A,N/A,-2.2%,N/A,N/A,665762
778,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,724993
779,4,N/A,N/A,N/A,-2.2%,N/A,N/A,495359
780,4.5,N/A,N/A,N/A,+10%,N/A,N/A,591569
781,4.5,N/A,N/A,N/A,+10%,N/A,N/A,782141
782,4.5,N/A,N/A,N/A,+10%,N/A,N/A,782444
783,4.5,N/A,N/A,N/A,+10%,N/A,N/A,771911
784,4,N/A,N/A,N/A,-2.2%,N/A,N/A,782076
785,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,747704
786,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,730393
787,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,769342
788,4,N/A,N/A,N/A,-2.2%,N/A,N/A,21205
789,4,N/A,N/A,N/A,-2.2%,N/A,N/A,537281
790,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741273
791,4.5,N/A,N/A,N/A,+10%,N/A,N/A,586277
792,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,210359
793,4,N/A,N/A,N/A,-2.2%,N/A,N/A,641365
794,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,685248
795,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,682275
796,3.46,5,4,4,-15.4%,3,3,732536
797,4.5,N/A,N/A,N/A,+10%,N/A,N/A,723898
798,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,421067
799,4,N/A,N/A,N/A,-2.2%,N/A,N/A,684333
800,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,775
801,4.5,N/A,N/A,N/A,+10%,N/A,N/A,661432
802,4.18,4.5,4.25,4.25,+2.2%,4.25,4,721957
803,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,767898
804,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709879
805,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767305
806,3.93,3.75,3.5,4,-3.9%,3.5,4.25,709706
807,3.89,3.5,4,4,-4.9%,3.75,4,286436
808,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,355414
809,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,748650
810,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,210385
811,4,N/A,N/A,N/A,-2.2%,N/A,N/A,524884
812,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,562932
813,4.5,N/A,N/A,N/A,+10%,N/A,N/A,769591
814,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,15564
815,4.19,4,4,4.25,+2.4%,3.75,4.5,770086
816,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,754599
817,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,682034
818,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,321892
819,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,430449
820,4.5,N/A,N/A,N/A,+10%,N/A,N/A,706963
821,4.5,4.5,4.5,4.5,+10%,4.5,4.5,330550
822,4,N/A,N/A,N/A,-2.2%,N/A,N/A,229599
823,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,713486
824,4,N/A,N/A,N/A,-2.2%,N/A,N/A,354042
825,4.5,N/A,N/A,N/A,+10%,N/A,N/A,729503
826,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,731478
827,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,746211
828,4,N/A,N/A,N/A,-2.2%,N/A,N/A,272429
829,4,N/A,N/A,N/A,-2.2%,N/A,N/A,611736
830,4,N/A,N/A,N/A,-2.2%,N/A,N/A,745606
831,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,758496
832,4,N/A,N/A,N/A,-2.2%,N/A,N/A,659573
833,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,553716
834,4.5,N/A,N/A,N/A,+10%,N/A,N/A,119720
835,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,738463
836,4.05,4,4.5,4,-1%,4.5,3.75,652229
837,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,677289
838,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,772784
839,4,N/A,N/A,N/A,-2.2%,N/A,N/A,745061
840,4.5,N/A,N/A,N/A,+10%,N/A,N/A,769876
841,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,605574
842,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,600630
843,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,693649
844,4,N/A,N/A,N/A,-2.2%,N/A,N/A,652018
845,4,N/A,N/A,N/A,-2.2%,N/A,N/A,700209
846,3.95,4,3.75,4,-3.4%,4.25,3.75,114728
847,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,733928
848,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,736767
849,4.5,N/A,N/A,N/A,+10%,N/A,N/A,769017
850,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,757592
851,4,4,4,4,-2.2%,4,4,3902
852,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,1843
853,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,209764
854,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733250
855,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,717264
856,4.5,N/A,N/A,N/A,+10%,N/A,N/A,681009
857,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,725147
858,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,756059
