,ba_score,feel,look,overall,rDev,smell,taste,user_id
40,4.13,4,4.5,4.5,-1.2%,4,4,551856
41,3.63,3.5,3.75,3.75,-13.2%,3.75,3.5,831668
42,3.79,4,3.25,3.75,-9.3%,3.5,4,488642
43,4.05,4.75,4.5,4,-3.1%,3.75,4,934240
44,3.83,3.75,5,3.75,-8.4%,3.75,3.75,1102557
45,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,512580
46,4.4,4.25,4.5,4.5,+5.3%,3.75,4.75,828964
47,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,1111967
48,4.16,4,4,4,-0.5%,4.25,4.25,886205
49,4.09,3.75,4.25,4,-2.2%,4,4.25,252427
50,4,4,4,4,-4.3%,4,4,451922
51,4.29,4.5,4,4.5,+2.6%,3.75,4.5,1100914
52,4.15,4,3.75,4,-0.7%,4.25,4.25,628647
53,4.94,4.5,4.75,5,+18.2%,5,5,1057031
54,4.04,3.75,4,4,-3.3%,4.25,4,694788
55,4.28,4.25,4,4.25,+2.4%,4,4.5,457514
56,4.18,4,4.25,4,0%,4.25,4.25,637219
57,3.96,3.5,3.5,4,-5.3%,3.75,4.25,276892
58,4.72,4.75,4.25,4.75,+12.9%,4.75,4.75,971932
59,2,2,2,2,-52.2%,2,2,528553
60,4.26,4,3.75,4.25,+1.9%,4.5,4.25,1032984
61,4.79,4.75,4.75,4.75,+14.6%,4.5,5,805518
62,4.34,4.25,4,4.25,+3.8%,4.25,4.5,928427
63,3.98,4.25,4.25,4,-4.8%,3.75,4,1052128
64,4.29,4,4.25,4.25,+2.6%,4.5,4.25,898967
65,4.4,4.25,4.25,4.5,+5.3%,4.25,4.5,519994
66,4.3,4,4,4.5,+2.9%,4,4.5,747587
67,3.24,3.5,4.5,3.5,-22.5%,3,3,663936
68,3.84,4,4,4,-8.1%,3.75,3.75,931147
69,3.74,3.75,3.5,3.75,-10.5%,3.75,3.75,1081984
70,3.25,3.25,3.25,3.25,-22.2%,3.25,3.25,750992
71,4.34,4.25,4,4.25,+3.8%,4.25,4.5,937267
72,4.2,4.25,4.25,4,+0.5%,4.25,4.25,1108675
73,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,882815
74,2.5,2.5,2.5,2.5,-40.2%,2.5,2.5,792013
75,3.61,3.25,3.25,3.75,-13.6%,3.5,3.75,692527
76,4.36,4.25,4.25,4.5,+4.3%,4.5,4.25,728194
77,3.73,4,4,3.75,-10.8%,3.5,3.75,609228
78,3.9,4.25,3.75,3.75,-6.7%,3.75,4,747262
79,4.43,4.5,4.25,4.5,+6%,4.25,4.5,671826
80,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,1073239
81,4,4,4,4,-4.3%,4,4,952941
82,4.6,4.75,4,4.5,+10%,4.5,4.75,801570
83,4.58,4.5,3.5,4.5,+9.6%,4.25,5,1032603
84,4.7,4.75,4,4.5,+12.4%,4.5,5,1020966
85,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,863126
86,3.73,4,4.5,3.5,-10.8%,4,3.5,1044959
87,4.16,4,4,4,-0.5%,4.25,4.25,994180
88,4.38,4.5,4.25,4.25,+4.8%,4.25,4.5,766653
89,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,748677
90,4.31,4.25,4.5,4.25,+3.1%,4,4.5,324692
91,4.16,4.25,4.25,4,-0.5%,4.5,4,711311
92,4.26,4.5,4,4.25,+1.9%,4.25,4.25,711682
93,4.48,4.5,4.25,4.25,+7.2%,4.25,4.75,618252
94,3.68,3.75,3.25,3.75,-12%,4,3.5,871066
95,3.83,3.5,4.5,3.75,-8.4%,4,3.75,681732
96,4.1,4,4,4,-1.9%,4,4.25,962669
97,4.03,4.25,4,4,-3.6%,4,4,1002451
98,3.95,4,4,4.25,-5.5%,4,3.75,917711
99,4.41,4.25,4.25,4.25,+5.5%,4.5,4.5,918062
100,4.03,4.25,4,4,-3.6%,4,4,808960
101,3.82,3.75,3.25,3.75,-8.6%,3.75,4,1081399
102,4,4,4,4,-4.3%,4,4,797609
103,4,4,4,4,-4.3%,4,4,779415
104,4.04,4,4.25,4,-3.3%,4.5,3.75,432864
105,3.94,4,3.75,3.75,-5.7%,4,4,745061
106,4.14,3.75,3.75,4,-1%,4.75,4,574466
107,4.6,4.75,4,4.5,+10%,4.5,4.75,1008863
108,4.17,4,4,4.25,-0.2%,4.5,4,1037949
109,3.89,3.75,3.75,3.75,-6.9%,3.5,4.25,299717
110,3.9,4,4,4,-6.7%,4,3.75,740294
111,3.94,4,3,4,-5.7%,4,4,659462
112,4.1,4.25,4.25,4,-1.9%,4.25,4,775766
113,3.63,3.25,3.5,3.75,-13.2%,3.5,3.75,989864
114,4.19,4.25,4.25,4.25,+0.2%,4,4.25,783333
115,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,471936
116,4,4,4,4,-4.3%,4,4,824099
117,4,4,4,4,-4.3%,4,4,638305
118,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,311
119,4,4,4,4,-4.3%,4,4,818588
120,4.32,4.25,3.75,4.25,+3.3%,4.25,4.5,789167
121,4,4,4,4,-4.3%,4,4,838576
122,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,812085
123,4.08,4,4.25,4,-2.4%,4.25,4,811781
124,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,731794
125,4.69,4.25,4.5,4.75,+12.2%,4.75,4.75,631205
126,4,4,4,4,-4.3%,4,4,700186
127,4.06,4.25,4.5,4,-2.9%,4,4,636506
128,4.09,4,3.75,4,-2.2%,4,4.25,744220
129,4.12,4,4,4,-1.4%,4.5,4,934461
130,4,4,4,4,-4.3%,4,4,577065
131,4.49,5,4.5,4.5,+7.4%,4.25,4.5,879921
132,3.77,3.75,4,3.75,-9.8%,3.75,3.75,412215
133,4.36,4.5,4,4.25,+4.3%,4.25,4.5,695552
134,4.04,4,3.75,4.25,-3.3%,4,4,285283
135,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,113971
136,4.49,4.25,4,4.5,+7.4%,4.25,4.75,1030827
137,4.78,4,3,5,+14.4%,5,5,1022437
138,4.24,4,4,4.5,+1.4%,3.75,4.5,247581
139,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,709596
140,4.21,4,4.25,4.25,+0.7%,3.75,4.5,210203
141,4,4,4,4,-4.3%,4,4,597640
142,4.03,4.25,4,4,-3.6%,4,4,100299
143,4.24,4.25,4,4.25,+1.4%,4.25,4.25,809673
144,4.82,4,4.5,4.75,+15.3%,5,5,810529
145,4.55,4.5,4,4.5,+8.9%,4,5,288636
146,4.17,4,4.25,4.25,-0.2%,4,4.25,726744
147,4.17,4,4.25,4.25,-0.2%,4,4.25,722920
148,4.24,4,4,4,+1.4%,5,4,732536
149,4.2,4,3.75,4.25,+0.5%,4.25,4.25,190012
150,4.14,4.25,4.25,4,-1%,4,4.25,799228
151,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,566415
152,4,4,4,4,-4.3%,4,4,844140
153,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,991179
154,4.46,4.5,4.75,4.5,+6.7%,4.25,4.5,679298
155,3.71,3.75,4,3.75,-11.2%,3.5,3.75,519325
156,4.34,4,4.5,4.25,+3.8%,4.25,4.5,843066
157,3.84,4,4,4,-8.1%,3.75,3.75,875729
158,3.76,4.5,2.25,4.25,-10%,3,4,834711
159,4.26,3,4,4.5,+1.9%,4.25,4.5,988627
160,4.21,4,4,4.25,+0.7%,4.25,4.25,685075
161,4.04,4,4,4,-3.3%,3.75,4.25,932442
162,4.74,4.75,4.5,4.75,+13.4%,4.75,4.75,545285
163,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,118980
164,4,4,4,4,-4.3%,4,4,728545
165,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,790140
166,4.47,4.75,4.5,4.5,+6.9%,4.25,4.5,858537
167,4.92,4.75,5,5,+17.7%,4.75,5,776449
168,3.92,3.75,4,3.5,-6.2%,5,3.5,992719
169,4.31,4,4,4.25,+3.1%,4.25,4.5,751466
170,4.15,4.25,4.25,4.25,-0.7%,4.25,4,640760
171,4.34,4.75,4.5,4.75,+3.8%,3.5,4.5,838424
172,4.18,4,4.25,4,0%,4.25,4.25,800865
173,4.42,4,4,4.5,+5.7%,4.5,4.5,899906
174,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,982377
175,4.51,4,4.5,4.5,+7.9%,4.75,4.5,174830
176,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,714311
177,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,388861
178,4,4,4,4,-4.3%,4,4,681911
179,3.81,4.25,3.75,4,-8.9%,4,3.5,979937
180,3.82,4,4.5,3.75,-8.6%,3.75,3.75,713922
181,3.82,3.75,4.5,4.25,-8.6%,3,4,732212
182,4,4,4,4,-4.3%,4,4,696268
183,4.21,4,4,4.25,+0.7%,4.25,4.25,733308
184,4.38,4.5,4.25,4.25,+4.8%,4.25,4.5,109774
185,4.04,4.25,4.25,4,-3.3%,4,4,723396
186,4.19,4.25,4.25,4.25,+0.2%,4,4.25,808582
187,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,168208
188,3.49,3.25,3.75,3.5,-16.5%,3.5,3.5,957345
189,4.38,4.25,4.5,4.5,+4.8%,4.5,4.25,775385
190,4.58,4.5,4.75,4.5,+9.6%,4.75,4.5,935733
191,4.6,5,4,4.5,+10%,4,5,963704
192,4.28,4.25,4,4.25,+2.4%,4,4.5,274163
193,4,4,4,4,-4.3%,4,4,432328
194,4.01,4,4,4.25,-4.1%,3,4.5,883201
195,4,4,4,4,-4.3%,4,4,378545
196,4,4,4,4,-4.3%,4,4,445745
197,4.13,4.25,4,4,-1.2%,4,4.25,799287
198,4.23,4.25,4,4,+1.2%,4,4.5,818773
199,4.08,4,4.25,4,-2.4%,4.25,4,603945
200,3.87,4,3.75,4,-7.4%,3.5,4,499405
201,4.29,4,4.25,4.25,+2.6%,4.5,4.25,504564
202,3.96,3.75,3.75,4,-5.3%,4,4,131231
203,4.52,4.5,4.75,4.5,+8.1%,4.5,4.5,281729
204,4.16,4,4,4,-0.5%,4.25,4.25,276274
205,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,760209
206,4.56,4.25,4.75,4.25,+9.1%,5,4.5,917875
207,4.48,4,4.25,4.5,+7.2%,4.25,4.75,692655
208,4.15,4,4,4.25,-0.7%,4,4.25,119474
209,5,5,5,5,+19.6%,5,5,659891
210,4.88,5,4.75,4.75,+16.7%,4.75,5,941321
211,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,803870
212,5,5,5,5,+19.6%,5,5,713794
213,4,4,4,4,-4.3%,4,4,802816
214,4.35,4.5,4,4.5,+4.1%,4,4.5,887208
215,4.93,5,4.75,5,+17.9%,4.75,5,774646
216,4.01,4,3.5,4,-4.1%,3.75,4.25,722888
217,4.24,4.25,4,4.25,+1.4%,4.25,4.25,891861
218,5,5,5,5,+19.6%,5,5,92917
219,4.33,4.25,4.25,4.25,+3.6%,3.75,4.75,545244
220,4,4,4,4,-4.3%,4,4,665803
221,3.79,4,4,3.75,-9.3%,3.75,3.75,694861
222,4.14,4,3.75,4.25,-1%,4,4.25,822072
223,3.62,3.5,3.5,3.5,-13.4%,4,3.5,694043
224,4.05,4,3.75,4,-3.1%,4.25,4,305814
225,4.28,4.25,4,4.25,+2.4%,4,4.5,707873
226,4.81,4.5,4.5,4.75,+15.1%,4.75,5,271594
227,4.16,4.5,4.5,4,-0.5%,3.5,4.5,830313
228,4.56,4.5,4.5,4.5,+9.1%,4.75,4.5,709529
229,4.88,4.75,5,5,+16.7%,5,4.75,915237
230,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,818435
231,4.1,4,4,4,-1.9%,4,4.25,710766
232,4.11,4,4,4.25,-1.7%,4.25,4,741560
233,4.69,4.75,4.5,4.5,+12.2%,4.75,4.75,815210
234,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,650545
235,4.76,N/A,N/A,N/A,+13.9%,N/A,N/A,905778
236,4.13,4.25,4,4,-1.2%,4,4.25,191231
237,3.6,N/A,N/A,N/A,-13.9%,N/A,N/A,666880
238,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,43341
239,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,9427
240,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,657810
241,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,693022
242,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,547731
243,4,N/A,N/A,N/A,-4.3%,N/A,N/A,738632
244,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,796628
245,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,560899
246,3.9,N/A,N/A,N/A,-6.7%,N/A,N/A,736672
247,4.72,N/A,N/A,N/A,+12.9%,N/A,N/A,804336
248,4.08,N/A,N/A,N/A,-2.4%,N/A,N/A,617300
249,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,712987
250,5,N/A,N/A,N/A,+19.6%,N/A,N/A,785131
251,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,791278
252,4,N/A,N/A,N/A,-4.3%,N/A,N/A,709853
253,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,456904
254,4.16,N/A,N/A,N/A,-0.5%,N/A,N/A,807670
255,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,569988
256,4,N/A,N/A,N/A,-4.3%,N/A,N/A,227908
257,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,828812
258,4,N/A,N/A,N/A,-4.3%,N/A,N/A,751751
259,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,434646
260,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767492
261,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,800044
262,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,733091
263,4.12,N/A,N/A,N/A,-1.4%,N/A,N/A,31804
264,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,513273
265,4,N/A,N/A,N/A,-4.3%,N/A,N/A,792031
266,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,393387
267,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,265534
268,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,797629
269,4,N/A,N/A,N/A,-4.3%,N/A,N/A,514567
270,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,362562
271,4.09,N/A,N/A,N/A,-2.2%,N/A,N/A,737070
272,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,883192
273,4,N/A,N/A,N/A,-4.3%,N/A,N/A,867346
274,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,798881
275,4,N/A,N/A,N/A,-4.3%,N/A,N/A,571365
276,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,284405
277,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,326980
278,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,781327
279,4,N/A,N/A,N/A,-4.3%,N/A,N/A,738183
280,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,836289
281,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,673344
282,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,603778
283,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,674122
284,5,N/A,N/A,N/A,+19.6%,N/A,N/A,613245
285,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,793689
286,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,802431
287,3.72,N/A,N/A,N/A,-11%,N/A,N/A,204637
288,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,712016
289,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,622108
290,4,N/A,N/A,N/A,-4.3%,N/A,N/A,281621
291,4.16,N/A,N/A,N/A,-0.5%,N/A,N/A,652084
292,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,723471
293,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,14144
294,4,N/A,N/A,N/A,-4.3%,N/A,N/A,824885
295,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,641365
296,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,180659
297,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,866250
298,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,697383
299,4,N/A,N/A,N/A,-4.3%,N/A,N/A,779847
300,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,614427
301,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,284156
302,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,741567
303,3.9,N/A,N/A,N/A,-6.7%,N/A,N/A,233327
304,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,544594
305,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,812098
306,4.76,N/A,N/A,N/A,+13.9%,N/A,N/A,112140
307,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,758650
308,2.96,N/A,N/A,N/A,-29.2%,N/A,N/A,843373
309,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,771253
310,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,794012
311,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,442346
312,4,N/A,N/A,N/A,-4.3%,N/A,N/A,769203
313,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,799427
314,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,626877
315,4.15,N/A,N/A,N/A,-0.7%,N/A,N/A,601
316,4,N/A,N/A,N/A,-4.3%,N/A,N/A,551912
317,4,N/A,N/A,N/A,-4.3%,N/A,N/A,711745
318,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,539880
319,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,795198
320,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,723346
321,4,N/A,N/A,N/A,-4.3%,N/A,N/A,626108
322,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,535318
323,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,803919
324,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,785629
325,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,724969
326,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,461824
327,4,N/A,N/A,N/A,-4.3%,N/A,N/A,735418
328,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,791717
329,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,838270
330,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,838259
331,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,837200
332,4,N/A,N/A,N/A,-4.3%,N/A,N/A,780981
333,4,N/A,N/A,N/A,-4.3%,N/A,N/A,829066
334,4,N/A,N/A,N/A,-4.3%,N/A,N/A,527236
335,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,453550
336,5,N/A,N/A,N/A,+19.6%,N/A,N/A,231766
337,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,735391
338,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,673099
339,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,791918
340,5,N/A,N/A,N/A,+19.6%,N/A,N/A,486333
341,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,724906
342,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,683055
343,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,791179
344,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,747833
345,4,N/A,N/A,N/A,-4.3%,N/A,N/A,698062
346,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,715144
347,4,N/A,N/A,N/A,-4.3%,N/A,N/A,762521
348,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,761471
349,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,663374
350,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,472192
351,4,N/A,N/A,N/A,-4.3%,N/A,N/A,144365
352,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,412708
353,5,N/A,N/A,N/A,+19.6%,N/A,N/A,818774
354,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,632055
355,4,N/A,N/A,N/A,-4.3%,N/A,N/A,626589
356,3.74,3.75,4,3.5,-10.5%,4.25,3.5,760091
357,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,785089
358,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,641774
359,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,773354
360,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,756263
361,4,N/A,N/A,N/A,-4.3%,N/A,N/A,772478
362,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,759472
363,4.06,4,4,4,-2.9%,4.25,4,598312
364,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,662460
365,4.08,N/A,N/A,N/A,-2.4%,N/A,N/A,515820
366,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,725538
367,5,N/A,N/A,N/A,+19.6%,N/A,N/A,774288
368,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,221119
369,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,606390
370,4,N/A,N/A,N/A,-4.3%,N/A,N/A,726249
371,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,724252
372,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,633116
373,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,302
374,4,N/A,N/A,N/A,-4.3%,N/A,N/A,695752
375,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,772566
376,4,N/A,N/A,N/A,-4.3%,N/A,N/A,542888
377,4,N/A,N/A,N/A,-4.3%,N/A,N/A,732385
378,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,130352
379,4,N/A,N/A,N/A,-4.3%,N/A,N/A,657570
380,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,260552
381,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,659816
382,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713243
383,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,733513
384,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,656041
385,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,597188
386,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,784225
387,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,515613
388,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,792299
389,4,N/A,N/A,N/A,-4.3%,N/A,N/A,409808
390,4,N/A,N/A,N/A,-4.3%,N/A,N/A,315860
391,4,N/A,N/A,N/A,-4.3%,N/A,N/A,735620
392,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,441811
393,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,790850
394,4.35,N/A,N/A,N/A,+4.1%,N/A,N/A,762962
395,5,N/A,N/A,N/A,+19.6%,N/A,N/A,637080
396,4,N/A,N/A,N/A,-4.3%,N/A,N/A,715115
397,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657368
398,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,797273
399,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,751797
400,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,738933
401,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,541892
402,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,694477
403,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,172151
404,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,770495
405,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,709955
406,3.75,3.5,4.5,3.75,-10.3%,4.5,3.25,742617
407,4,N/A,N/A,N/A,-4.3%,N/A,N/A,699685
408,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,768310
409,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,787516
410,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,717579
411,3.29,3,3.25,3.25,-21.3%,3.5,3.25,364399
412,4,N/A,N/A,N/A,-4.3%,N/A,N/A,775245
413,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,790039
414,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,791668
415,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,754556
416,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,791491
417,4,N/A,N/A,N/A,-4.3%,N/A,N/A,689906
418,4,N/A,N/A,N/A,-4.3%,N/A,N/A,666707
419,4.03,4,3.5,4,-3.6%,4.25,4,37285
420,4.34,4.25,4,4.25,+3.8%,4.25,4.5,186351
421,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,211175
422,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,24531
423,4,N/A,N/A,N/A,-4.3%,N/A,N/A,762633
424,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,711590
425,3,N/A,N/A,N/A,-28.2%,N/A,N/A,733123
426,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,100867
427,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767305
