,ba_score,feel,look,overall,rDev,smell,taste,user_id
85,3.7,3,3.75,3.75,-6.3%,4.25,3.5,1185290
86,3.63,3.75,3.5,3.5,-8.1%,3.5,3.75,1134884
87,3.85,4,4,3.75,-2.5%,4,3.75,1183503
88,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,1000403
89,4,4,4,4,+1.3%,4,4,792840
90,4.09,4,4.5,4,+3.5%,4.25,4,943900
91,4.04,4.25,4.25,4,+2.3%,4,4,732424
92,3.81,3.75,3.75,3.75,-3.5%,4,3.75,1184297
93,4.19,4.25,3.75,4,+6.1%,4.75,4,1175611
94,4.04,3.75,4,4,+2.3%,4.25,4,168510
95,4,4,4,4,+1.3%,4,4,969929
96,4.06,4,4,4,+2.8%,4.25,4,708259
97,4.06,4,4,4,+2.8%,4.25,4,946850
98,3.85,3.75,3.75,3.75,-2.5%,3.75,4,1178274
99,4.44,4.5,4.25,4.25,+12.4%,4.5,4.5,1069757
100,3.92,3.75,4,4,-0.8%,3.75,4,86436
101,3.47,4,3.75,3.5,-12.2%,3.5,3.25,819632
102,4.29,4,4.25,4.25,+8.6%,4.5,4.25,6284
103,3.73,3.5,3.75,3.75,-5.6%,3.75,3.75,102660
104,4.14,4.25,4,4.25,+4.8%,4.25,4,1017500
105,3.54,3.25,3.5,3.5,-10.4%,3.75,3.5,1189140
106,3.91,3.75,3.75,3.75,-1%,4,4,1061046
107,4,4,4,4,+1.3%,4,4,500263
108,3,3,3,3,-24.1%,3,3,753006
109,3.7,3.75,3.5,3.75,-6.3%,4,3.5,1139522
110,2.94,3,3,3,-25.6%,2.75,3,746968
111,4.66,4.25,4.75,4.75,+18%,5,4.5,1183020
112,3.92,3.75,4,4,-0.8%,3.75,4,736144
113,4.85,5,5,4.25,+22.8%,5,5,1199266
114,3.99,4,3.75,4,+1%,4,4,1178893
115,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,694043
116,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,372970
117,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,765198
118,4,4,4,4,+1.3%,4,4,790089
119,4.51,4.25,4,4.5,+14.2%,4.75,4.5,1197115
120,3.52,3.5,3.75,3.5,-10.9%,3.5,3.5,672577
121,3.71,3.75,4,3.75,-6.1%,3.5,3.75,948639
122,4,4,4,4,+1.3%,4,4,719942
123,4,4,4,4,+1.3%,4,4,1095082
124,3.96,3.75,3.75,4,+0.3%,4,4,457762
125,4.03,4.25,4,4,+2%,4,4,839568
126,4.07,4.25,4.25,4.25,+3%,3.5,4.25,695015
127,3.94,4,4,4,-0.3%,3.75,4,1181016
128,3.98,3.75,4,4,+0.8%,4,4,1096356
129,3.55,3.75,3.5,3.5,-10.1%,4,3.25,491506
130,3.85,4,4,3.75,-2.5%,4,3.75,115942
131,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,23172
132,3,3,3,3,-24.1%,3,3,106034
133,4.52,4.25,4.25,4.5,+14.4%,4.75,4.5,1181381
134,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,583847
135,3.76,3.75,3.25,3.75,-4.8%,3.5,4,654191
136,4.17,4.5,3.25,4,+5.6%,4.25,4.25,621888
137,3.85,3.75,3.5,4,-2.5%,4,3.75,1189672
138,3.63,3.5,3.75,3.75,-8.1%,3.75,3.5,1162597
139,4,4,4,4,+1.3%,4,4,678638
140,3.93,4,3.75,4,-0.5%,3.75,4,613851
141,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,952620
142,3.91,3.75,3.75,3.75,-1%,4,4,761771
143,3.82,3.5,4,3.75,-3.3%,4.5,3.5,228918
144,3.95,3.75,4.5,4,0%,3.75,4,1092857
145,3.63,3.75,4.25,3.5,-8.1%,3.75,3.5,434771
146,3.98,3.75,4,4,+0.8%,4,4,895869
147,4.05,4,4,4.25,+2.5%,4,4,535541
148,3.96,3.75,3.75,4,+0.3%,4,4,324664
149,4.24,4,4.5,4.25,+7.3%,4.25,4.25,2540
150,3.83,3.5,3.75,3.75,-3%,3.75,4,1107347
151,4.07,4,4.5,4,+3%,3.75,4.25,924561
152,4.02,3.75,3.75,4,+1.8%,4.25,4,312857
153,3.81,3.75,4,3.75,-3.5%,3.5,4,951811
154,3.94,4,4,4,-0.3%,3.75,4,602350
155,4.15,4,3.75,4,+5.1%,4.25,4.25,1128271
156,4,4,4,4,+1.3%,4,4,1171132
157,3.85,3.75,3.75,3.75,-2.5%,3.75,4,1165893
158,3.99,4,3.75,4,+1%,4,4,731278
159,4,4,4,4,+1.3%,4,4,813467
160,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,804963
161,3.65,3.75,3.75,3.75,-7.6%,3.75,3.5,902538
162,3.98,3.75,4,4,+0.8%,4,4,298927
163,4.08,4,4.25,4,+3.3%,4.25,4,1101100
164,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,1124359
165,4.01,4,3.5,4,+1.5%,3.75,4.25,419024
166,3.79,4,4,3.75,-4.1%,3.75,3.75,688640
167,4.15,4,3.75,4,+5.1%,4.25,4.25,987956
168,4,4,4,4,+1.3%,4,4,1080751
169,3.35,4.25,3,3,-15.2%,3.5,3.25,1034947
170,3.96,4,4,4,+0.3%,4.25,3.75,757862
171,4.2,3.75,4,4,+6.3%,4.5,4.25,1088275
172,4.05,4,3.75,4,+2.5%,4.25,4,979834
173,3.95,3.5,4,4,0%,4,4,691982
174,4,4,4,4,+1.3%,4,4,741480
175,4.03,4.25,4,4,+2%,4,4,393082
176,3.78,3.75,4.25,3.75,-4.3%,3.75,3.75,455670
177,3.89,3.5,4,4,-1.5%,3.75,4,1070681
178,4,4,4,4,+1.3%,4,4,717984
179,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,1176363
180,3.8,3.75,3.5,3.75,-3.8%,4,3.75,749633
181,4.31,4.5,4.75,4.25,+9.1%,4.25,4.25,3988
182,4.37,4,4.75,4.5,+10.6%,4.5,4.25,67138
183,3.66,3.5,3.5,3.5,-7.3%,3.75,3.75,858552
184,3.88,4,3.75,3.75,-1.8%,3.75,4,1170841
185,4,4,4,4,+1.3%,4,4,1143077
186,3.9,4,4,4,-1.3%,4,3.75,1153277
187,4.09,4.25,4,4,+3.5%,4.25,4,636506
188,4.06,3.75,3.75,4,+2.8%,4,4.25,1050384
189,3.55,3.75,3.75,3.75,-10.1%,3.75,3.25,770136
190,4,4,4,4,+1.3%,4,4,32914
191,4.09,4,4,4.25,+3.5%,3.75,4.25,339562
192,4.12,3.75,3.75,4,+4.3%,4.25,4.25,1143331
193,3.89,3.5,4,4,-1.5%,3.75,4,813430
194,3.93,4,3.75,4,-0.5%,3.75,4,1098533
195,4.03,4,4.5,4,+2%,4,4,199175
196,4.1,4,4,4,+3.8%,4,4.25,1127360
197,4,4,4,4,+1.3%,4,4,1008861
198,4.09,4.25,4,4,+3.5%,4.25,4,898176
199,4,4,4,4,+1.3%,4,4,532289
200,3.6,3.5,3.5,3.5,-8.9%,3.5,3.75,536693
201,3.99,4,3.75,4,+1%,4,4,890889
202,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,617214
203,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,982377
204,3.92,3.25,4.5,4,-0.8%,4.25,3.75,936247
205,3.99,3.75,4.25,4,+1%,4,4,147743
206,3.89,3.75,4,3.75,-1.5%,4.25,3.75,747394
207,3.86,3.75,4,4,-2.3%,3.5,4,71283
208,3.95,3.5,3.75,3.75,0%,4.25,4,877196
209,5,5,5,5,+26.6%,5,5,811533
210,4.06,4,4.25,4,+2.8%,3.75,4.25,963735
211,3.74,3.75,3.5,3.75,-5.3%,3.75,3.75,981264
212,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,740295
213,3,3,3,3,-24.1%,3,3,1087081
214,3.96,4,4.25,4,+0.3%,3.75,4,786075
215,3.49,3.75,3.5,3.5,-11.6%,3.75,3.25,893132
216,3.58,3.5,3.75,3.5,-9.4%,3.75,3.5,798833
217,4.13,4,4.25,4.25,+4.6%,4.25,4,1043547
218,3.95,3.75,4.25,4,0%,4.25,3.75,1142630
219,4.68,4.75,4.5,4.75,+18.5%,4.5,4.75,901008
220,4.13,4.25,4,4,+4.6%,4,4.25,761114
221,4.01,4.25,3.75,4,+1.5%,4,4,1168817
222,4.6,4.5,4,4.75,+16.5%,4,5,850653
223,3.47,3.25,4,3.5,-12.2%,3.75,3.25,681732
224,4.04,3.75,4,4,+2.3%,4.25,4,1066881
225,4.13,3.75,4.5,4,+4.6%,4.5,4,983973
226,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,692655
227,3.8,4,3.5,3.75,-3.8%,3.5,4,793221
228,3.79,4,4,3.75,-4.1%,3.75,3.75,855500
229,3.21,3.25,3.5,3.25,-18.7%,3,3.25,880073
230,3.87,3.25,4,3.5,-2%,5,3.5,910917
231,4.18,4.25,4,4.25,+5.8%,4,4.25,1154317
232,3.58,3.5,3.75,3.5,-9.4%,3.75,3.5,806204
233,3.85,3,4,3.75,-2.5%,4,4,863763
234,3.85,4,4,3.75,-2.5%,4,3.75,1081346
235,4.15,4.25,4,4,+5.1%,4.5,4,659816
236,3.91,4.25,3.75,4,-1%,4,3.75,660291
237,3.38,3.25,3.5,3.5,-14.4%,3.5,3.25,1162355
238,3.95,3.75,3.5,4,0%,4,4,1105164
239,4.26,3.75,4.25,4.25,+7.8%,4.5,4.25,691411
240,5,5,5,5,+26.6%,5,5,817344
241,4,4,4,4,+1.3%,4,4,779364
242,3.81,3.75,3.75,3.75,-3.5%,4,3.75,678389
243,4,4,4,4,+1.3%,4,4,355414
244,3.59,3.5,4,3.5,-9.1%,3.75,3.5,769430
245,3.94,4,3.75,3.75,-0.3%,4,4,1149463
246,3.8,3.75,3.75,4,-3.8%,3.75,3.75,1158079
247,5,5,5,5,+26.6%,5,5,681127
248,4.01,4.25,3.75,4,+1.5%,4,4,824776
249,4.02,3.75,3.75,4,+1.8%,4.25,4,481246
250,3.94,4,4,4,-0.3%,3.75,4,794447
251,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,642714
252,3.86,4,4.25,4,-2.3%,3.75,3.75,1087822
253,4,4,4,4,+1.3%,4,4,642785
254,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,386360
255,3.85,4,4,3.75,-2.5%,4,3.75,728511
256,3.44,3.5,3.5,3.5,-12.9%,3.25,3.5,145888
257,3.84,3.75,4,4,-2.8%,4.25,3.5,1143612
258,3.76,3.5,4,3.75,-4.8%,4.25,3.5,886152
259,4.12,3.75,3.75,4,+4.3%,4.25,4.25,1104570
260,4,4,4,4,+1.3%,4,4,716531
261,3.77,3.5,3.5,3.75,-4.6%,4,3.75,1133465
262,4.18,4,4,4,+5.8%,4.75,4,848244
263,4.52,4,4,4.5,+14.4%,4.5,4.75,1035884
264,4.76,4.75,4.25,4.75,+20.5%,4.5,5,1145847
265,4.06,4,4,4,+2.8%,4.25,4,838155
266,3.95,4,3.75,4,0%,4.25,3.75,542573
267,3.71,3.5,3.5,3.75,-6.1%,3.75,3.75,638668
268,5,5,5,5,+26.6%,5,5,971932
269,3.86,3.75,3.75,4,-2.3%,4,3.75,489777
270,4.05,4.25,3.75,4,+2.5%,3.75,4.25,737689
271,3.81,3.25,3.5,3.75,-3.5%,4.25,3.75,807965
272,3.68,4,3.75,3.75,-6.8%,3.75,3.5,1041594
273,4.37,4.25,4.25,4.25,+10.6%,4.75,4.25,988269
274,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,1121439
275,4.06,3.75,4,4,+2.8%,4.75,3.75,1143158
276,4,4,4,4,+1.3%,4,4,990660
277,4.22,2.75,3.5,4.25,+6.8%,4.5,4.5,907599
278,4,4,4,4,+1.3%,4,4,670260
279,3.28,3.5,3.25,3.25,-17%,3.25,3.25,1139915
280,4.24,4.25,4,4.25,+7.3%,4.25,4.25,978779
281,4,4,4,4,+1.3%,4,4,913270
282,3.71,3.5,4.5,3.75,-6.1%,3.5,3.75,1114130
283,4.15,4.25,3.5,4.25,+5.1%,4,4.25,1120698
284,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,1072765
285,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,753486
286,4.56,4.75,4.25,4.75,+15.4%,4.5,4.5,914481
287,3.8,4,4,4,-3.8%,4,3.5,985289
288,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,501418
289,3.84,3.75,3.75,4,-2.8%,3.5,4,1071281
290,3.74,3.5,3,3.75,-5.3%,4,3.75,1131479
291,3.82,3.75,4,4,-3.3%,3.75,3.75,19527
292,4.23,4.5,3.5,4.25,+7.1%,4.25,4.25,579132
293,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,996027
294,3.89,4,3.75,4,-1.5%,4,3.75,984386
295,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,848045
296,3.88,3.75,3.5,3.75,-1.8%,3.5,4.25,1094647
297,3.77,3,4.25,3.75,-4.6%,4,3.75,752565
298,3.58,3.5,3.75,3.5,-9.4%,3.75,3.5,912132
299,3.82,3.75,4.5,3.75,-3.3%,4.25,3.5,1127587
300,3.86,3.75,4,4,-2.3%,3.5,4,828964
301,4.22,4,4,4,+6.8%,4.5,4.25,915597
302,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,726966
303,3.95,3.5,4,4,0%,4,4,762463
304,3.88,4,4,4,-1.8%,3.5,4,289047
305,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,974172
306,3.78,4,3.75,3.75,-4.3%,3.75,3.75,762032
307,3.92,3.75,3,4,-0.8%,4,4,676837
308,4.12,4,4.25,4,+4.3%,4,4.25,929395
309,3.95,3.5,3.75,3.75,0%,4.25,4,321740
310,3.37,3.5,4,3.5,-14.7%,3.25,3.25,1026087
311,4.09,4,3.75,4,+3.5%,4,4.25,848687
312,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,389320
313,4.55,4.25,4,4.5,+15.2%,4.5,4.75,1116080
314,3.88,3.75,4,4,-1.8%,4,3.75,737488
315,4.05,4,3.75,4,+2.5%,4.25,4,882769
316,4.52,4.5,3.75,4,+14.4%,4.75,4.75,714505
317,4.52,4.25,4,4.25,+14.4%,5,4.5,915418
318,4.11,4.25,3.75,4,+4.1%,4,4.25,1119543
319,4.08,4,4.25,4,+3.3%,4.25,4,609228
320,4,4,4,4,+1.3%,4,4,932006
321,2.79,2.5,3,3,-29.4%,4,2,1060672
322,4.17,4,3.5,4,+5.6%,4,4.5,1117751
323,4.18,4.25,4,4.25,+5.8%,4,4.25,59002
324,3.79,3.5,3.75,3.75,-4.1%,4,3.75,867624
325,3.73,3.5,3.5,3.75,-5.6%,4.25,3.5,935485
326,4,4,4,4,+1.3%,4,4,873924
327,2.67,3.25,3.5,2.75,-32.4%,2,2.75,903665
328,3.92,3.75,4,4,-0.8%,3.75,4,1104571
329,4,4,4,4,+1.3%,4,4,821008
330,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,404775
331,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,726879
332,4,4,4,4,+1.3%,4,4,680869
333,4.49,4,3,4.75,+13.7%,4,5,1053554
334,3.99,4,3.75,4,+1%,4,4,838179
335,4.1,4,4,4,+3.8%,4,4.25,720453
336,4.21,4.25,4.5,4.25,+6.6%,4,4.25,1056652
337,3.91,4.25,3.5,4.75,-1%,1.75,4.75,1102513
338,3.87,3.75,3.75,3.75,-2%,4.25,3.75,562734
339,4,4,4,4,+1.3%,4,4,703701
340,1.25,1.25,1.25,1.25,-68.4%,1.25,1.25,952043
341,3.87,3.75,4,3.75,-2%,3.75,4,1046282
342,4.04,4,4,4,+2.3%,3.75,4.25,299717
343,3.95,3.75,3.5,4,0%,4,4,1004166
344,3.94,3.75,4,4,-0.3%,4.25,3.75,854929
345,3.83,3.5,4,4,-3%,3.5,4,817832
346,3.89,3.5,3.75,3.75,-1.5%,4,4,1087998
347,4.22,4.25,3.75,4.25,+6.8%,4.25,4.25,660542
348,3.96,3.75,3.75,4,+0.3%,4,4,1004921
349,3.27,3.25,3.5,3.25,-17.2%,3.25,3.25,947934
350,3.59,3.5,4,3.5,-9.1%,3.75,3.5,1010399
351,3.78,4,3.75,3.75,-4.3%,3.75,3.75,813351
352,4.05,4,3.75,4,+2.5%,4.25,4,1045420
353,4.49,5,3.5,4.5,+13.7%,4.5,4.5,976575
354,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,725284
355,4.18,4.25,4,4.25,+5.8%,4,4.25,604381
356,3.52,2,3,3.5,-10.9%,4.75,3.25,965542
357,4.62,4.5,4.75,4.5,+17%,4.5,4.75,563553
358,3.61,4,3.75,3.5,-8.6%,3.25,3.75,902206
359,3.77,3.75,4,3.75,-4.6%,3.75,3.75,1093677
360,4.17,4,4.25,4.25,+5.6%,4,4.25,660776
361,3.88,4,3.75,3.75,-1.8%,3.75,4,937423
362,4.54,4,4,4.5,+14.9%,5,4.5,844
363,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,731672
364,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,906969
365,3.34,3,3.5,3.25,-15.4%,3.25,3.5,1043176
366,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,876794
367,4.33,4.25,4.5,4.25,+9.6%,4.5,4.25,1088878
368,3.96,3.75,3.75,4,+0.3%,4,4,944633
369,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,1088712
370,3.51,3.25,4,3.5,-11.1%,3.5,3.5,966380
371,3.98,4,4.25,4,+0.8%,4.25,3.75,1081451
372,3.96,4,4,4,+0.3%,4.25,3.75,750469
373,4.74,4.75,4.5,4.75,+20%,4.75,4.75,838626
374,4.05,4,3.75,4,+2.5%,4.25,4,955408
375,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,800982
376,3.56,3.5,3.5,3.5,-9.9%,3.75,3.5,808582
377,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,744254
378,3.16,3,3,3,-20%,3.25,3.25,1081399
379,4.06,4,4,4,+2.8%,4.25,4,282
380,3.56,3.5,3.5,3.5,-9.9%,3.75,3.5,885630
381,4.18,5,4.25,4,+5.8%,4.25,4,987918
382,3,3,3,3,-24.1%,3,3,876919
383,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,1080352
384,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,921248
385,4.02,4,4.25,4,+1.8%,4,4,888111
386,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,524620
387,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,681220
388,4.37,4.25,4.5,4.25,+10.6%,4.25,4.5,1072074
389,4.25,4,4.75,4.5,+7.6%,4,4.25,128778
390,3.88,3.75,4,4,-1.8%,4,3.75,187920
391,4.07,4,3.5,4,+3%,4,4.25,257390
392,3.85,4,4,3.75,-2.5%,4,3.75,1068723
393,3.84,3.5,4,3.75,-2.8%,3.75,4,1074478
394,3.9,4,4,4,-1.3%,4,3.75,962669
395,3.78,4,3.75,3.75,-4.3%,3.75,3.75,268461
396,3.28,3.25,3.75,3.25,-17%,3.25,3.25,998468
397,3.86,4,3.5,3.75,-2.3%,3.75,4,918460
398,4.07,3.75,3.5,4,+3%,4.5,4,1017968
399,4.41,4.25,4.25,4.25,+11.6%,4.5,4.5,1073239
400,3.31,4,3,3.75,-16.2%,3.25,3,1062562
401,4,4,4,4,+1.3%,4,4,1072470
402,2.82,2.25,3,2.75,-28.6%,4,2.25,111394
403,4.48,4,4.25,4.5,+13.4%,4.25,4.75,90031
404,4.08,4.5,4,4.25,+3.3%,4.75,3.5,1070200
405,4.02,4,4.25,4,+1.8%,4,4,626077
406,3.91,3.25,3.5,3.75,-1%,4.25,4,1070415
407,4.15,4,4,4.25,+5.1%,4,4.25,785090
408,3.4,3.5,3.5,3,-13.9%,3.5,3.5,463300
409,4.25,3.75,4,4.25,+7.6%,4.5,4.25,1069843
410,3.92,4.25,4.25,4,-0.8%,3.5,4,261997
411,4,4,4,4,+1.3%,4,4,962228
412,3.81,3.5,3.5,3.75,-3.5%,3.75,4,895820
413,3.9,3.75,3.75,4,-1.3%,3.75,4,860438
414,4.37,4,4,4.25,+10.6%,4.5,4.5,763327
415,3.3,3.25,3.75,3.25,-16.5%,3.75,3,311215
416,4,3.25,3.5,4,+1.3%,4,4.25,904917
417,3,3,3,3,-24.1%,3,3,863699
418,3.3,3.25,3.5,3,-16.5%,4,3,1027686
419,3.77,3.75,4,3.75,-4.6%,3.75,3.75,893347
420,3.79,3.75,3.75,3.75,-4.1%,3.5,4,767353
421,4.06,4,4,4,+2.8%,4.25,4,593381
422,3.85,3.75,3.75,3.75,-2.5%,3.75,4,773909
423,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,968112
424,4.28,4.5,4.5,4.5,+8.4%,4,4.25,1063817
425,4.16,3.75,3.75,4,+5.3%,4,4.5,1038021
426,4.2,4,3.75,4.25,+6.3%,4.25,4.25,1046925
427,3.96,3.75,3.75,4,+0.3%,4,4,715055
428,4.36,4.5,4,4.25,+10.4%,4.25,4.5,1062102
429,4.26,4.5,4,4.25,+7.8%,4.25,4.25,828469
430,4.07,4.25,4,4,+3%,3.75,4.25,123826
431,4.05,4,4,4.25,+2.5%,4,4,1060743
432,3.69,3.5,4,3.5,-6.6%,3.75,3.75,24198
433,3.99,3.75,4.25,4,+1%,4,4,993759
434,3.92,3.75,3.75,4,-0.8%,4.25,3.75,221119
435,4,4,4,4,+1.3%,4,4,887114
436,3.67,3.5,4.5,3.75,-7.1%,3.75,3.5,632341
437,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,981325
438,4,4,4,4,+1.3%,4,4,656292
439,3.95,3.25,4,4,0%,4.5,3.75,672717
440,2.88,2.75,3,3,-27.1%,3,2.75,981536
441,4,4,4,4,+1.3%,4,4,802764
442,4.3,4,4,4.5,+8.9%,4,4.5,860713
443,3.64,3.25,4.25,3.5,-7.8%,4,3.5,757654
444,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,95214
445,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,532491
446,3.83,3.75,4,3.75,-3%,4,3.75,533816
447,3.73,3,3.75,3.5,-5.6%,3.75,4,989864
448,4.66,4.5,4.5,4.5,+18%,4.75,4.75,994224
449,3.86,3.5,3.5,4,-2.3%,3.75,4,1051919
450,4,4,4,4,+1.3%,4,4,983881
451,3.66,3.5,3.5,3.5,-7.3%,3.75,3.75,972651
