,ba_score,feel,look,overall,rDev,smell,taste,user_id
222,3.14,3,3.25,3,-17.4%,3.5,3,960295
223,3,3,3,3,-21.1%,3,3,638044
224,3.83,3.75,4,3.75,+0.8%,4,3.75,709813
225,3.9,4.25,3.5,4,+2.6%,4,3.75,793197
226,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,895869
227,3.5,3.25,3.25,3.5,-7.9%,3.25,3.75,961924
228,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,113971
229,4.81,4.75,5,4.75,+26.6%,4.5,5,1072897
230,2.09,3,3.5,2,-45%,2,1.75,1087391
231,3.68,4,3.5,3.75,-3.2%,3,4,835083
232,4.23,4,4.25,4.25,+11.3%,4.25,4.25,1000026
233,3.81,5,3,3.75,+0.3%,3.25,4,715970
234,4.16,4.25,3,4.25,+9.5%,3.75,4.5,907108
235,3.71,3.5,3.5,3.75,-2.4%,3.75,3.75,1049226
236,3.26,3.5,4,3.25,-14.2%,3,3.25,664988
237,3.93,4,3.75,4,+3.4%,3.75,4,962669
238,3.52,3.25,4.25,3.5,-7.4%,3.5,3.5,1073239
239,2.68,2.5,3,2.75,-29.5%,2.5,2.75,1064743
240,3.85,3.75,3.75,3.75,+1.3%,3.75,4,793861
241,3.52,3.75,4,3.5,-7.4%,3.75,3.25,750202
242,3.82,4.25,4,4.25,+0.5%,3.75,3.5,128778
243,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,709107
244,2.66,2.5,3,2.75,-30%,2,3,989539
245,4.14,4,4.5,4.25,+8.9%,4.25,4,1060073
246,3.49,3.5,3.25,3.5,-8.2%,3.5,3.5,707083
247,3.63,3.75,3.5,3.5,-4.5%,3.5,3.75,1009901
248,3.55,4,3.5,3.5,-6.6%,3.5,3.5,962139
249,3.67,4,3.25,3.75,-3.4%,3,4,686827
250,4,4,4,4,+5.3%,4,4,1032957
251,4.39,4,4.25,4.25,+15.5%,4.5,4.5,455670
252,3.84,4,4,4,+1.1%,3.75,3.75,782328
253,3.77,3.5,4.5,3.75,-0.8%,3.75,3.75,1058792
254,4,4,4,4,+5.3%,4,4,749313
255,4.12,4.25,4,4.25,+8.4%,3.75,4.25,661956
256,3.98,3.75,4,4,+4.7%,4,4,1055076
257,4.17,4.5,3.75,4.25,+9.7%,3.5,4.5,1047740
258,3.77,3.75,4,3.75,-0.8%,3.75,3.75,1049207
259,3.85,3.75,3.75,3.75,+1.3%,3.75,4,848244
260,4.15,4,4,4.25,+9.2%,4,4.25,852308
261,4,4,4,4,+5.3%,4,4,721414
262,3.86,4.5,3.75,4,+1.6%,3.25,4,962334
263,3.67,3.75,4,3.75,-3.4%,3.75,3.5,829174
264,4.68,5,4.5,4.75,+23.2%,4,5,1040716
265,4.3,4,4.5,4.25,+13.2%,4.5,4.25,11964
266,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,773354
267,4.75,4.75,4.75,4.75,+25%,4.75,4.75,713864
268,3.77,3.75,4,3.75,-0.8%,3.75,3.75,704579
269,4,4,4,4,+5.3%,4,4,1025815
270,2.5,2.5,2.5,2.5,-34.2%,2.5,2.5,837896
271,3.62,3.5,3.75,3.5,-4.7%,3.5,3.75,655938
272,3.88,4,4,4,+2.1%,3.5,4,748212
273,2.39,2,2.5,2.5,-37.1%,2.25,2.5,906984
274,3.92,3.75,4,4,+3.2%,3.75,4,1030152
275,3.01,2.75,3.5,3,-20.8%,3,3,173563
276,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,24198
277,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,973110
278,4.62,4.5,4,4.75,+21.6%,4.5,4.75,654958
279,3.58,3.75,3.5,3.75,-5.8%,3.5,3.5,576895
280,3,3,3,3,-21.1%,3,3,1039917
281,4.15,4,4.5,4,+9.2%,4.5,4,1032280
282,3.59,3.75,3,3.75,-5.5%,3.25,3.75,811781
283,4,4,3.25,4,+5.3%,3.75,4.25,574466
284,4.33,4.75,4,4.25,+13.9%,4,4.5,779747
285,3.53,3.75,3.5,3.5,-7.1%,3.5,3.5,737070
286,3.88,4,3.75,3.75,+2.1%,3.75,4,1033102
287,3.88,4,4,4,+2.1%,3.5,4,828964
288,3.69,3.75,3.75,3.75,-2.9%,3.5,3.75,609228
289,3.63,3.75,3.5,3.5,-4.5%,3.5,3.75,701696
290,3.62,3.5,3.75,3.5,-4.7%,3.5,3.75,737724
291,3.6,3.75,4.25,3.75,-5.3%,3,3.75,718987
292,3,3,3,3,-21.1%,3,3,946166
293,3.89,4,4,3.75,+2.4%,3.75,4,899894
294,3.91,3.75,4,4.25,+2.9%,3.5,4,20020
295,3.84,3.75,4.25,3.75,+1.1%,4,3.75,625108
296,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,600630
297,4.44,4.75,4.75,4.5,+16.8%,4.5,4.25,725766
298,3.82,4.25,4,3.75,+0.5%,3.75,3.75,466824
299,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,403838
300,3.88,4,3.75,3.75,+2.1%,3.75,4,868164
301,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,726285
302,4.07,4.25,4,4,+7.1%,3.75,4.25,412683
303,3.4,3,3.75,3.75,-10.5%,3,3.5,927620
304,3.85,3.75,3.75,3.75,+1.3%,3.75,4,1013358
305,3.97,4.25,4,4,+4.5%,3.75,4,1010699
306,3.77,3.75,4,3.75,-0.8%,3.75,3.75,165821
307,4.35,4.5,4,4,+14.5%,4,4.75,1013810
308,3,3,3,3,-21.1%,3,3,733123
309,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,617214
310,3.74,3.75,3.5,3.75,-1.6%,3.75,3.75,484868
311,3.27,3.25,3.5,3.25,-13.9%,3.25,3.25,957418
312,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,762532
313,3.82,4,3,4,+0.5%,3.5,4,979564
314,4.1,4,4,4,+7.9%,4,4.25,233327
315,3.78,3.75,3.5,3.75,-0.5%,3.5,4,762750
316,3.64,3.75,4,3,-4.2%,3,4.25,1002598
317,4.37,4.5,4.25,4.5,+15%,4,4.5,1000926
318,3.71,3.75,4.25,4,-2.4%,4.5,3,999871
319,1,1,1,1,-73.7%,1,1,988833
320,4,4,4,4,+5.3%,4,4,715929
321,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,28379
322,3.62,3.5,3.75,3.5,-4.7%,3.5,3.75,674078
323,4.2,4.25,4,4.25,+10.5%,4.5,4,782278
324,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,806869
325,4.01,4.25,3.75,4,+5.5%,4,4,7531
326,4.45,4.25,4,4.5,+17.1%,4.5,4.5,130324
327,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,877474
328,4.09,4.75,3.75,4.25,+7.6%,3.5,4.25,891331
329,4.44,4.75,4,4.5,+16.8%,4.25,4.5,986332
330,4,4,4,4,+5.3%,4,4,890426
331,4.15,4.5,4,4.5,+9.2%,4,4,989015
332,4.37,4.5,4.25,4.5,+15%,4,4.5,985971
333,3.14,3,3.5,3.25,-17.4%,3.25,3,989618
334,3.41,3.5,3,3.5,-10.3%,3.25,3.5,873579
335,3.84,3.75,3.5,3.75,+1.1%,3.75,4,873924
336,4.81,5,4.5,5,+26.6%,4.75,4.75,987853
337,4.67,4.75,4.5,5,+22.9%,4.25,4.75,983620
338,4.04,4,4,4,+6.3%,3.75,4.25,834887
339,3.69,4,4,3.75,-2.9%,3.75,3.5,2015
340,3.96,3.75,3.75,4,+4.2%,4,4,979834
341,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,734150
342,3.53,3.75,3.5,3.5,-7.1%,3.5,3.5,659154
343,4,4,4,4,+5.3%,4,4,798461
344,4.1,4,4,4,+7.9%,4,4.25,737085
345,3.81,4,4.25,3.75,+0.3%,3.75,3.75,515021
346,3.51,3.75,4.75,3.25,-7.6%,3.75,3.25,935733
347,4.19,4.25,4.25,4.25,+10.3%,4,4.25,512924
348,3.26,3.5,4,3.25,-14.2%,3,3.25,959772
349,4,4,4,4,+5.3%,4,4,827486
350,3.68,3.5,4,3.75,-3.2%,3.5,3.75,299717
351,4.4,4.25,4.25,4.5,+15.8%,4.25,4.5,970568
352,3.72,3.75,3.5,3.75,-2.1%,3.25,4,877055
353,4.06,4.25,4.5,4,+6.8%,4,4,964936
354,3.58,3.75,3.5,3.75,-5.8%,3.5,3.5,517623
355,3.71,3.5,5,3.5,-2.4%,4,3.5,746884
356,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,552046
357,4.16,4.25,4.5,4,+9.5%,4,4.25,786963
358,4.09,4,3.75,4,+7.6%,4,4.25,796671
359,3.89,3.75,4.25,4,+2.4%,4,3.75,790410
360,3.13,3,3.25,3.25,-17.6%,3.25,3,657368
361,4.28,4.5,4,4.25,+12.6%,3.5,4.75,964129
362,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,384281
363,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,683559
364,4.1,4,3.5,4.25,+7.9%,3.5,4.5,945210
365,3.67,4.25,4.5,3.75,-3.4%,3,3.75,500016
366,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,897449
367,3.44,3.5,3.5,3.5,-9.5%,3.25,3.5,489997
368,4.22,5,5,5,+11.1%,3,4.25,786867
369,3.61,3.75,4,3.75,-5%,3.5,3.5,799578
370,4,4,4,4,+5.3%,4,4,856371
371,4.02,4,4.25,4,+5.8%,4,4,772206
372,3.92,3.75,4,4,+3.2%,3.75,4,445751
373,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,548888
374,4.23,4,4.25,4.25,+11.3%,4.25,4.25,952191
375,3.87,3.75,4,3.75,+1.8%,3.75,4,851923
376,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,905583
377,4,4.25,3.5,4,+5.3%,4,4,910634
378,3.65,4,3,3.75,-3.9%,3,4,895822
379,3.89,4,4,3.75,+2.4%,3.75,4,718359
380,3.97,4.25,4,4,+4.5%,3.75,4,789844
381,4.31,4,4,4.25,+13.4%,4.25,4.5,947379
382,3.92,4.25,3.5,4,+3.2%,3.25,4.25,934363
383,3.27,3.25,3.5,3.25,-13.9%,3.25,3.25,938971
384,3.55,3,3.5,3.5,-6.6%,3.5,3.75,947201
385,4,4,4,4,+5.3%,4,4,389320
386,4.02,4,4.25,4,+5.8%,4,4,944898
387,3.72,4.25,4.5,4,-2.1%,3,3.75,490091
388,5,5,5,5,+31.6%,5,5,943158
389,3.34,3.5,3.5,3.5,-12.1%,3.25,3.25,723575
390,3.9,3.75,3.5,3.75,+2.6%,4,4,751708
391,3.9,4,4.25,4,+2.6%,3.5,4,863510
392,3.35,3.25,3.25,3.25,-11.8%,3.25,3.5,54087
393,4,4,4,4,+5.3%,4,4,695286
394,3.92,3.75,4,4,+3.2%,3.75,4,939264
395,3.62,3.75,3.5,3.75,-4.7%,3.25,3.75,862556
396,3.4,3.25,3.25,3.5,-10.5%,3.25,3.5,807310
397,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,838437
398,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,671818
399,3.38,3.25,3.5,3.5,-11.1%,3.5,3.25,938839
400,3.81,4,4.25,3.75,+0.3%,3.75,3.75,934240
401,3.2,3,3.5,3.25,-15.8%,3.5,3,931691
402,3.24,3.5,3,3.25,-14.7%,2.75,3.5,674840
403,3.87,4,3.75,4,+1.8%,3.5,4,737226
404,3.03,2.75,4,3.25,-20.3%,2.75,3,835977
405,4.15,4,4,4.25,+9.2%,4,4.25,843430
406,3,3,3,3,-21.1%,3,3,703342
407,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,673481
408,3.88,4,3.75,3.75,+2.1%,3.75,4,413924
409,4.53,4.5,4.75,4.25,+19.2%,4.75,4.5,698782
410,4.1,4,4,4,+7.9%,4,4.25,758292
411,3.54,3.25,3.5,3.5,-6.8%,3.75,3.5,790039
412,4.07,4,3.75,4,+7.1%,3.5,4.5,260644
413,3.83,4,4,3.75,+0.8%,3.5,4,371137
414,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,898635
415,3.6,3.5,3.5,3.5,-5.3%,3.5,3.75,817288
416,3.96,4,3.5,3.75,+4.2%,3.75,4.25,756447
417,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,726744
418,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,639745
419,4,4,4,4,+5.3%,4,4,758496
420,3.28,3,3.5,3.25,-13.7%,3,3.5,909195
421,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,704830
422,3.63,3.75,3.75,3.75,-4.5%,3.25,3.75,693649
423,4.33,4,3.5,4.5,+13.9%,4.25,4.5,830229
424,5,5,5,5,+31.6%,5,5,913009
425,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,697544
426,3.6,3.5,3.5,3.5,-5.3%,3.5,3.75,843673
427,1,N/A,N/A,N/A,-73.7%,N/A,N/A,908069
428,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,836109
429,4.52,N/A,N/A,N/A,+18.9%,N/A,N/A,706210
430,3.94,4,4,4,+3.7%,3.75,4,706411
431,4.01,3.25,3.5,3.75,+5.5%,4.25,4.25,801494
432,4.05,4,4,4.25,+6.6%,4,4,886205
433,3.52,N/A,N/A,N/A,-7.4%,N/A,N/A,675549
434,4,N/A,N/A,N/A,+5.3%,N/A,N/A,507084
435,4.46,4.25,4.5,4.5,+17.4%,4,4.75,903241
436,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,903024
437,4,N/A,N/A,N/A,+5.3%,N/A,N/A,902487
438,3.8,N/A,N/A,N/A,0%,N/A,N/A,902751
439,4,N/A,N/A,N/A,+5.3%,N/A,N/A,733485
