,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,3,N/A,N/A,N/A,+3.4%,N/A,N/A,824164
440,3,3,3,3,+3.4%,3,3,759724
441,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,512795
442,3.1,3.25,2.75,3.25,+6.9%,2.75,3.25,474403
443,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,775003
444,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,843896
445,3.75,N/A,N/A,N/A,+29.3%,N/A,N/A,654601
446,3,N/A,N/A,N/A,+3.4%,N/A,N/A,843359
447,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,628241
448,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,427655
449,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,837309
450,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,663004
451,2,N/A,N/A,N/A,-31%,N/A,N/A,837984
452,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,763685
453,2,N/A,N/A,N/A,-31%,N/A,N/A,839600
454,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,733093
455,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,806776
456,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,838758
457,3,N/A,N/A,N/A,+3.4%,N/A,N/A,837836
458,3,N/A,N/A,N/A,+3.4%,N/A,N/A,19578
459,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,836230
460,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,683122
461,2,N/A,N/A,N/A,-31%,N/A,N/A,702115
462,2,N/A,N/A,N/A,-31%,N/A,N/A,828879
463,3,N/A,N/A,N/A,+3.4%,N/A,N/A,809875
464,2,N/A,N/A,N/A,-31%,N/A,N/A,751346
465,3.44,3.75,3.75,3.5,+18.6%,3.5,3.25,686948
466,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,807813
467,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,437141
468,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,829565
469,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,827668
470,2,N/A,N/A,N/A,-31%,N/A,N/A,454782
471,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,661688
472,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,721439
473,3.12,2.75,2.75,3,+7.6%,3.25,3.25,5708
474,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,291077
475,3,N/A,N/A,N/A,+3.4%,N/A,N/A,372136
476,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,669747
477,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,776849
478,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,713943
479,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,825114
480,3,N/A,N/A,N/A,+3.4%,N/A,N/A,299717
481,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,368529
482,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,823049
483,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,801654
484,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,820468
485,3,N/A,N/A,N/A,+3.4%,N/A,N/A,821008
486,3,N/A,N/A,N/A,+3.4%,N/A,N/A,694245
487,3,N/A,N/A,N/A,+3.4%,N/A,N/A,788778
488,1,N/A,N/A,N/A,-65.5%,N/A,N/A,109945
489,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,817568
490,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,792134
491,3,N/A,N/A,N/A,+3.4%,N/A,N/A,364111
492,3,N/A,N/A,N/A,+3.4%,N/A,N/A,816740
493,2,N/A,N/A,N/A,-31%,N/A,N/A,808995
494,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,815589
495,3,N/A,N/A,N/A,+3.4%,N/A,N/A,795883
496,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,814316
497,3,N/A,N/A,N/A,+3.4%,N/A,N/A,739858
498,3.44,3.75,3.75,3.5,+18.6%,3.5,3.25,811964
499,3,N/A,N/A,N/A,+3.4%,N/A,N/A,670260
500,2,N/A,N/A,N/A,-31%,N/A,N/A,739424
501,3,N/A,N/A,N/A,+3.4%,N/A,N/A,806433
502,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,692755
503,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,707873
504,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,112792
505,3,N/A,N/A,N/A,+3.4%,N/A,N/A,782911
506,1.5,N/A,N/A,N/A,-48.3%,N/A,N/A,809385
507,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,756447
508,2.36,N/A,N/A,N/A,-18.6%,N/A,N/A,807310
509,3,N/A,N/A,N/A,+3.4%,N/A,N/A,679205
510,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,283600
511,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,788614
512,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,58122
513,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,788384
514,1.5,N/A,N/A,N/A,-48.3%,N/A,N/A,770495
515,3,N/A,N/A,N/A,+3.4%,N/A,N/A,318862
516,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,722888
517,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,642869
518,3,N/A,N/A,N/A,+3.4%,N/A,N/A,777478
519,3,N/A,N/A,N/A,+3.4%,N/A,N/A,743699
520,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,710984
521,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,802660
522,3,N/A,N/A,N/A,+3.4%,N/A,N/A,803133
523,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,212193
524,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,673923
525,3,3,3,3,+3.4%,3,3,747921
526,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,799619
527,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,489997
528,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,779298
529,1.5,N/A,N/A,N/A,-48.3%,N/A,N/A,800982
530,3,N/A,N/A,N/A,+3.4%,N/A,N/A,483056
531,3,N/A,N/A,N/A,+3.4%,N/A,N/A,168208
532,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,733513
533,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,704682
534,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,694861
535,2,N/A,N/A,N/A,-31%,N/A,N/A,372244
536,2,N/A,N/A,N/A,-31%,N/A,N/A,304516
537,3,N/A,N/A,N/A,+3.4%,N/A,N/A,761876
538,3,N/A,N/A,N/A,+3.4%,N/A,N/A,691882
539,3,N/A,N/A,N/A,+3.4%,N/A,N/A,87185
540,3.1,3,3,3,+6.9%,3,3.25,760091
541,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,713872
542,1.25,N/A,N/A,N/A,-56.9%,N/A,N/A,774045
543,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,793513
544,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,524792
545,3,N/A,N/A,N/A,+3.4%,N/A,N/A,714342
546,1,N/A,N/A,N/A,-65.5%,N/A,N/A,230773
547,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,706234
548,3,N/A,N/A,N/A,+3.4%,N/A,N/A,759502
549,3.84,4,3.75,3.75,+32.4%,4,3.75,161776
550,2.77,2.75,3,2.75,-4.5%,2.75,2.75,776621
551,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,681720
552,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,777491
553,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,740295
554,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,737374
555,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,662861
556,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,794086
557,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,717579
558,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,774178
559,2,N/A,N/A,N/A,-31%,N/A,N/A,674078
560,3,N/A,N/A,N/A,+3.4%,N/A,N/A,709021
561,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,752695
562,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,762711
563,2.73,3,3,2.75,-5.9%,2.5,2.75,746208
564,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,789913
565,3,N/A,N/A,N/A,+3.4%,N/A,N/A,709566
566,2,N/A,N/A,N/A,-31%,N/A,N/A,733123
567,1.5,N/A,N/A,N/A,-48.3%,N/A,N/A,782779
568,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,657115
569,3,N/A,N/A,N/A,+3.4%,N/A,N/A,729566
570,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,333064
571,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,782297
572,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,782015
573,3,N/A,N/A,N/A,+3.4%,N/A,N/A,177736
574,3.39,3.5,4,3.5,+16.9%,3.75,3,781550
575,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,635201
576,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,726822
577,4,N/A,N/A,N/A,+37.9%,N/A,N/A,778537
578,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,463716
579,3,N/A,N/A,N/A,+3.4%,N/A,N/A,771157
580,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,691982
581,3,N/A,N/A,N/A,+3.4%,N/A,N/A,778740
582,3.26,3.5,4,3.25,+12.4%,3,3.25,512924
583,3,N/A,N/A,N/A,+3.4%,N/A,N/A,523041
584,3,N/A,N/A,N/A,+3.4%,N/A,N/A,426113
585,3.75,N/A,N/A,N/A,+29.3%,N/A,N/A,780956
586,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,24484
587,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,776671
588,3,N/A,N/A,N/A,+3.4%,N/A,N/A,779189
589,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,710992
590,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,724558
591,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,778827
592,3,N/A,N/A,N/A,+3.4%,N/A,N/A,596850
593,3,N/A,N/A,N/A,+3.4%,N/A,N/A,735454
594,1.5,N/A,N/A,N/A,-48.3%,N/A,N/A,767740
595,3,N/A,N/A,N/A,+3.4%,N/A,N/A,776594
596,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,777177
597,2.25,2.25,2.25,2.25,-22.4%,2.25,2.25,512580
598,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,717733
599,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,777412
600,2.21,2.25,2.5,2.25,-23.8%,2,2.25,286436
601,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,745898
602,1.76,2,3,2,-39.3%,2,1.25,777505
603,1.5,N/A,N/A,N/A,-48.3%,N/A,N/A,774071
604,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,764796
605,2,N/A,N/A,N/A,-31%,N/A,N/A,233327
606,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,502828
607,3,N/A,N/A,N/A,+3.4%,N/A,N/A,738910
608,3,N/A,N/A,N/A,+3.4%,N/A,N/A,134156
609,3,N/A,N/A,N/A,+3.4%,N/A,N/A,597640
610,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,461520
611,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,773751
612,2,2,2,2,-31%,2,2,773013
613,2,N/A,N/A,N/A,-31%,N/A,N/A,741560
614,3,N/A,N/A,N/A,+3.4%,N/A,N/A,708333
615,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,772778
616,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,771882
617,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,772230
618,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,769815
619,3.75,N/A,N/A,N/A,+29.3%,N/A,N/A,739257
620,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,425708
621,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,720262
622,4.5,N/A,N/A,N/A,+55.2%,N/A,N/A,768113
623,3,N/A,N/A,N/A,+3.4%,N/A,N/A,740208
624,1.5,N/A,N/A,N/A,-48.3%,N/A,N/A,666083
625,3,N/A,N/A,N/A,+3.4%,N/A,N/A,730175
626,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,47795
627,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,414386
628,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,766893
629,3,N/A,N/A,N/A,+3.4%,N/A,N/A,384281
630,3,N/A,N/A,N/A,+3.4%,N/A,N/A,738463
631,3,N/A,N/A,N/A,+3.4%,N/A,N/A,762532
632,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,673317
633,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,246172
634,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,336972
635,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,718111
636,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,118653
637,3.18,3.25,3,3.25,+9.7%,3,3.25,760280
638,3,N/A,N/A,N/A,+3.4%,N/A,N/A,750886
639,3,N/A,N/A,N/A,+3.4%,N/A,N/A,612033
640,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,660776
641,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,265507
642,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,750649
643,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,747380
644,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,689880
645,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,708936
646,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,520784
647,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,306365
648,1.25,N/A,N/A,N/A,-56.9%,N/A,N/A,657810
649,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,742617
650,2.24,2.25,2,2.25,-22.8%,2.25,2.25,97114
651,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,619190
652,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,727066
653,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,541853
654,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,658862
655,3.75,N/A,N/A,N/A,+29.3%,N/A,N/A,479104
656,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,557759
657,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,508168
658,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,640773
659,3,N/A,N/A,N/A,+3.4%,N/A,N/A,48530
660,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,726074
661,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,715115
662,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,730348
663,3.5,3.5,3.5,3.5,+20.7%,3.5,3.5,65585
664,3.78,4,3,4,+30.3%,3.75,3.75,282
665,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,389332
666,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,545244
667,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,142948
668,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,749918
669,1,N/A,N/A,N/A,-65.5%,N/A,N/A,750680
670,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,681219
671,3,N/A,N/A,N/A,+3.4%,N/A,N/A,743023
672,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,21245
673,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,749060
674,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,372970
675,3,N/A,N/A,N/A,+3.4%,N/A,N/A,382449
676,3,N/A,N/A,N/A,+3.4%,N/A,N/A,493508
677,3,N/A,N/A,N/A,+3.4%,N/A,N/A,341470
678,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,741778
679,3,N/A,N/A,N/A,+3.4%,N/A,N/A,743443
680,3,N/A,N/A,N/A,+3.4%,N/A,N/A,463926
681,3,N/A,N/A,N/A,+3.4%,N/A,N/A,694658
682,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,9774
683,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,528452
684,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,715002
685,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,676429
686,3.43,3.25,3.5,3.25,+18.3%,3.5,3.5,118097
687,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,452248
688,3,N/A,N/A,N/A,+3.4%,N/A,N/A,743965
689,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,708917
690,3,N/A,N/A,N/A,+3.4%,N/A,N/A,575148
691,3,N/A,N/A,N/A,+3.4%,N/A,N/A,637693
692,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,571365
693,2.02,1.75,2.75,2,-30.3%,2,2,739819
694,3.42,3.25,3.5,3.5,+17.9%,3.25,3.5,67138
695,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,681004
696,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,4062
697,2.89,3.5,3,3,-0.3%,2.75,2.75,741480
698,2,N/A,N/A,N/A,-31%,N/A,N/A,741126
699,3,N/A,N/A,N/A,+3.4%,N/A,N/A,727594
700,4,N/A,N/A,N/A,+37.9%,N/A,N/A,731483
701,2,N/A,N/A,N/A,-31%,N/A,N/A,371504
702,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,711311
703,3,N/A,N/A,N/A,+3.4%,N/A,N/A,697868
704,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,733909
705,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,702775
706,1.75,N/A,N/A,N/A,-39.7%,N/A,N/A,652724
707,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,731672
708,3,N/A,N/A,N/A,+3.4%,N/A,N/A,720783
709,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,737689
710,2,N/A,N/A,N/A,-31%,N/A,N/A,411476
711,3,N/A,N/A,N/A,+3.4%,N/A,N/A,132776
712,3.28,3.5,3.5,3,+13.1%,3,3.5,411566
713,3,N/A,N/A,N/A,+3.4%,N/A,N/A,737789
714,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,489156
715,3,N/A,N/A,N/A,+3.4%,N/A,N/A,736611
716,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,734405
717,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,551252
718,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,726629
719,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,705425
720,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,655006
721,2.56,2.75,3,2.5,-11.7%,2.5,2.5,436826
722,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,727679
723,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,689707
724,3,N/A,N/A,N/A,+3.4%,N/A,N/A,219230
725,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,734821
726,1.5,N/A,N/A,N/A,-48.3%,N/A,N/A,106034
727,3,N/A,N/A,N/A,+3.4%,N/A,N/A,321679
728,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,727658
729,2.72,2.75,3.25,2.75,-6.2%,2.5,2.75,688307
730,1.25,N/A,N/A,N/A,-56.9%,N/A,N/A,251823
731,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,590858
732,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,441101
733,3,N/A,N/A,N/A,+3.4%,N/A,N/A,671348
734,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,732646
735,2.81,2.75,3.5,2.5,-3.1%,3,2.75,381612
736,2.84,3,3,3,-2.1%,2.75,2.75,95017
737,4.25,N/A,N/A,N/A,+46.6%,N/A,N/A,725516
738,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,712914
739,1.5,N/A,N/A,N/A,-48.3%,N/A,N/A,459388
740,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,574466
741,3.75,N/A,N/A,N/A,+29.3%,N/A,N/A,639975
742,3,N/A,N/A,N/A,+3.4%,N/A,N/A,158640
743,3,N/A,N/A,N/A,+3.4%,N/A,N/A,679648
744,2.51,3,3.5,2.5,-13.4%,2.5,2.25,322390
745,3,N/A,N/A,N/A,+3.4%,N/A,N/A,729849
746,3,N/A,N/A,N/A,+3.4%,N/A,N/A,706272
747,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,726709
748,3,N/A,N/A,N/A,+3.4%,N/A,N/A,36061
749,3,N/A,N/A,N/A,+3.4%,N/A,N/A,719457
750,1.75,N/A,N/A,N/A,-39.7%,N/A,N/A,728898
751,3,N/A,N/A,N/A,+3.4%,N/A,N/A,727702
752,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,713706
753,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,363673
754,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,727045
755,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,617195
756,4.25,N/A,N/A,N/A,+46.6%,N/A,N/A,727502
757,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,341265
758,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,165158
759,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,708072
760,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,530484
761,3.85,4,3.5,4,+32.8%,3.5,4,565607
762,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,14551
763,3,N/A,N/A,N/A,+3.4%,N/A,N/A,710861
764,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,257881
765,3,N/A,N/A,N/A,+3.4%,N/A,N/A,714311
766,2,N/A,N/A,N/A,-31%,N/A,N/A,718987
767,3,N/A,N/A,N/A,+3.4%,N/A,N/A,694934
768,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,674568
769,2.96,3.25,3.5,3,+2.1%,3,2.75,585980
770,3.35,3.25,3.25,3.25,+15.5%,3.25,3.5,601042
771,4,N/A,N/A,N/A,+37.9%,N/A,N/A,653773
772,3,N/A,N/A,N/A,+3.4%,N/A,N/A,715549
773,3,N/A,N/A,N/A,+3.4%,N/A,N/A,718812
774,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,456200
775,2.45,2.25,2,2.5,-15.5%,2.5,2.5,524624
776,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,689095
777,1.5,N/A,N/A,N/A,-48.3%,N/A,N/A,717950
778,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,191932
779,1.5,N/A,N/A,N/A,-48.3%,N/A,N/A,704136
780,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,360643
781,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,711841
782,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,656065
783,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,683845
784,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,463063
785,2.73,3,3,2.75,-5.9%,2.5,2.75,706805
786,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,715443
787,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,352574
788,2.99,3.75,2.5,3,+3.1%,2.75,3,692797
789,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,641518
790,3,N/A,N/A,N/A,+3.4%,N/A,N/A,713271
791,4,N/A,N/A,N/A,+37.9%,N/A,N/A,686140
792,3,N/A,N/A,N/A,+3.4%,N/A,N/A,710464
793,4,N/A,N/A,N/A,+37.9%,N/A,N/A,713037
794,3.75,N/A,N/A,N/A,+29.3%,N/A,N/A,712744
795,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,681502
796,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,702733
797,3,N/A,N/A,N/A,+3.4%,N/A,N/A,449924
798,4,N/A,N/A,N/A,+37.9%,N/A,N/A,672759
799,3,3,3,3,+3.4%,3,3,223127
800,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,5743
801,3.11,2.5,4,3.5,+7.2%,3,3,699982
802,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,710270
803,3.13,3,3.25,3.25,+7.9%,3.25,3,616254
804,2.94,2.5,2.75,3,+1.4%,3,3,706831
805,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,709805
806,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,579458
807,3,N/A,N/A,N/A,+3.4%,N/A,N/A,702355
808,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,679131
809,3,N/A,N/A,N/A,+3.4%,N/A,N/A,706799
810,2.88,3,3,3,-0.7%,2.5,3,615729
811,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,706367
812,3,N/A,N/A,N/A,+3.4%,N/A,N/A,403366
813,3,N/A,N/A,N/A,+3.4%,N/A,N/A,705912
814,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,152802
815,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,705218
816,3,N/A,N/A,N/A,+3.4%,N/A,N/A,704691
817,2,N/A,N/A,N/A,-31%,N/A,N/A,103628
818,3,3,3,3,+3.4%,3,3,529507
819,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,595712
820,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,415774
821,3,N/A,N/A,N/A,+3.4%,N/A,N/A,702284
822,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,700186
823,3.22,4,3,3,+11%,3.5,3,106332
824,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,702043
825,3,N/A,N/A,N/A,+3.4%,N/A,N/A,682052
826,2.76,3,4,2.5,-4.8%,3,2.5,484016
827,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,701229
828,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,640785
829,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,687990
830,2.25,N/A,N/A,N/A,-22.4%,N/A,N/A,699145
831,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,698175
832,3,N/A,N/A,N/A,+3.4%,N/A,N/A,698284
833,3,N/A,N/A,N/A,+3.4%,N/A,N/A,693232
834,3.35,3.5,3,3.5,+15.5%,3,3.5,698048
835,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,697866
836,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,386958
837,2,N/A,N/A,N/A,-31%,N/A,N/A,658280
838,3,N/A,N/A,N/A,+3.4%,N/A,N/A,558963
839,2.5,N/A,N/A,N/A,-13.8%,N/A,N/A,694639
840,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,696500
841,2.75,N/A,N/A,N/A,-5.2%,N/A,N/A,683557
842,3,N/A,N/A,N/A,+3.4%,N/A,N/A,682547
843,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,422248
844,2,N/A,N/A,N/A,-31%,N/A,N/A,690631
845,3.25,N/A,N/A,N/A,+12.1%,N/A,N/A,408174
846,2,N/A,N/A,N/A,-31%,N/A,N/A,693775
847,3,N/A,N/A,N/A,+3.4%,N/A,N/A,692224
848,3,N/A,N/A,N/A,+3.4%,N/A,N/A,221119
849,3.36,3,4,3.5,+15.9%,3,3.5,652672
850,3,N/A,N/A,N/A,+3.4%,N/A,N/A,152708
851,3.5,N/A,N/A,N/A,+20.7%,N/A,N/A,691454
