,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,444654
427,4.5,N/A,N/A,N/A,0%,N/A,N/A,779405
428,4.96,N/A,N/A,N/A,+10.2%,N/A,N/A,12648
429,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,708422
430,4.5,N/A,N/A,N/A,0%,N/A,N/A,353337
431,4.5,N/A,N/A,N/A,0%,N/A,N/A,778569
432,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,519656
433,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,731360
434,4.5,N/A,N/A,N/A,0%,N/A,N/A,659165
435,5,N/A,N/A,N/A,+11.1%,N/A,N/A,595658
436,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,617962
437,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,489812
438,4.5,N/A,N/A,N/A,0%,N/A,N/A,320657
439,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,560899
440,4.5,N/A,N/A,N/A,0%,N/A,N/A,762633
441,5,N/A,N/A,N/A,+11.1%,N/A,N/A,754198
442,4.5,N/A,N/A,N/A,0%,N/A,N/A,676449
443,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,365457
444,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,713692
445,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,692351
446,4.5,N/A,N/A,N/A,0%,N/A,N/A,703024
447,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,32813
448,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,511759
449,4.5,N/A,N/A,N/A,0%,N/A,N/A,753018
450,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,758934
451,5,N/A,N/A,N/A,+11.1%,N/A,N/A,762788
452,4.76,N/A,N/A,N/A,+5.8%,N/A,N/A,875751
453,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,722243
454,4.5,N/A,N/A,N/A,0%,N/A,N/A,767305
455,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,767492
456,4.5,N/A,N/A,N/A,0%,N/A,N/A,823794
457,4.35,4.5,4,4.5,-3.3%,4,4.5,277522
458,4.5,N/A,N/A,N/A,0%,N/A,N/A,730049
459,1,N/A,N/A,N/A,-77.8%,N/A,N/A,879597
460,4,N/A,N/A,N/A,-11.1%,N/A,N/A,299069
461,4.5,N/A,N/A,N/A,0%,N/A,N/A,276274
462,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,759438
463,5,N/A,N/A,N/A,+11.1%,N/A,N/A,738182
464,4.65,N/A,N/A,N/A,+3.3%,N/A,N/A,769113
465,5,N/A,N/A,N/A,+11.1%,N/A,N/A,716767
466,4.5,N/A,N/A,N/A,0%,N/A,N/A,701333
467,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,775129
468,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,740339
469,4,N/A,N/A,N/A,-11.1%,N/A,N/A,168754
470,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,771105
471,4.78,N/A,N/A,N/A,+6.2%,N/A,N/A,709706
472,4.24,N/A,N/A,N/A,-5.8%,N/A,N/A,635580
473,5,N/A,N/A,N/A,+11.1%,N/A,N/A,825703
474,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,395806
475,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,717984
476,4.5,N/A,N/A,N/A,0%,N/A,N/A,770387
477,5,N/A,N/A,N/A,+11.1%,N/A,N/A,759217
478,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,675361
479,4.5,N/A,N/A,N/A,0%,N/A,N/A,780308
480,4.5,N/A,N/A,N/A,0%,N/A,N/A,378545
481,4.5,N/A,N/A,N/A,0%,N/A,N/A,691188
482,4.5,N/A,N/A,N/A,0%,N/A,N/A,713126
483,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,800673
484,5,N/A,N/A,N/A,+11.1%,N/A,N/A,631652
485,4.5,N/A,N/A,N/A,0%,N/A,N/A,689906
486,4.5,N/A,N/A,N/A,0%,N/A,N/A,671195
487,4.45,N/A,N/A,N/A,-1.1%,N/A,N/A,306827
488,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,751146
489,4.5,N/A,N/A,N/A,0%,N/A,N/A,736577
490,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,665059
491,4.5,N/A,N/A,N/A,0%,N/A,N/A,737488
492,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,735933
493,5,N/A,N/A,N/A,+11.1%,N/A,N/A,763216
494,4.5,4.5,4.5,4.5,0%,4.5,4.5,276923
495,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,749420
496,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,783400
497,4.5,N/A,N/A,N/A,0%,N/A,N/A,622152
498,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,723219
499,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,506523
500,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,682844
501,4.5,N/A,N/A,N/A,0%,N/A,N/A,705379
502,4.81,4.75,4.75,4.75,+6.9%,5,4.75,126309
503,5,N/A,N/A,N/A,+11.1%,N/A,N/A,727066
504,4.5,N/A,N/A,N/A,0%,N/A,N/A,417825
505,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,609751
506,5,N/A,N/A,N/A,+11.1%,N/A,N/A,840188
507,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,112792
508,4.64,N/A,N/A,N/A,+3.1%,N/A,N/A,850275
509,4.5,N/A,N/A,N/A,0%,N/A,N/A,386742
510,5,N/A,N/A,N/A,+11.1%,N/A,N/A,661055
511,4.7,N/A,N/A,N/A,+4.4%,N/A,N/A,713242
512,5,N/A,N/A,N/A,+11.1%,N/A,N/A,722570
513,4.5,N/A,N/A,N/A,0%,N/A,N/A,739504
514,5,N/A,N/A,N/A,+11.1%,N/A,N/A,543046
515,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,561071
516,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,408506
517,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,190012
518,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,768255
519,5,5,5,5,+11.1%,5,5,789154
520,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,619330
521,4.5,N/A,N/A,N/A,0%,N/A,N/A,721796
522,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,802398
523,5,N/A,N/A,N/A,+11.1%,N/A,N/A,771385
524,5,N/A,N/A,N/A,+11.1%,N/A,N/A,551541
525,4.5,N/A,N/A,N/A,0%,N/A,N/A,713088
526,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,474048
527,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,722700
528,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,533402
529,4.5,N/A,N/A,N/A,0%,N/A,N/A,803133
530,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708043
531,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,279958
532,4.5,N/A,N/A,N/A,0%,N/A,N/A,732121
533,4.5,N/A,N/A,N/A,0%,N/A,N/A,728831
534,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,719621
535,4.5,N/A,N/A,N/A,0%,N/A,N/A,740131
536,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,759207
537,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,640773
538,5,N/A,N/A,N/A,+11.1%,N/A,N/A,674001
539,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,612777
540,4.3,4.5,4,4.25,-4.4%,4,4.5,607156
541,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,530914
542,4.5,N/A,N/A,N/A,0%,N/A,N/A,732115
543,4.5,N/A,N/A,N/A,0%,N/A,N/A,724993
544,4.5,N/A,N/A,N/A,0%,N/A,N/A,678171
545,4.5,N/A,N/A,N/A,0%,N/A,N/A,498737
546,4.5,N/A,N/A,N/A,0%,N/A,N/A,741541
547,4.6,4.75,4,4.5,+2.2%,4.5,4.75,271952
548,5,N/A,N/A,N/A,+11.1%,N/A,N/A,576424
549,4.35,4.5,4,4.5,-3.3%,4,4.5,519325
550,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,595528
551,4.5,N/A,N/A,N/A,0%,N/A,N/A,603945
552,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,659902
553,4,N/A,N/A,N/A,-11.1%,N/A,N/A,710652
554,4.5,N/A,N/A,N/A,0%,N/A,N/A,706076
555,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,466550
556,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,781789
557,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,628081
558,5,N/A,N/A,N/A,+11.1%,N/A,N/A,771290
559,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,705779
560,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,675307
561,5,N/A,N/A,N/A,+11.1%,N/A,N/A,286149
562,5,N/A,N/A,N/A,+11.1%,N/A,N/A,502090
563,4.5,N/A,N/A,N/A,0%,N/A,N/A,700899
564,5,N/A,N/A,N/A,+11.1%,N/A,N/A,678124
565,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,418421
566,5,N/A,N/A,N/A,+11.1%,N/A,N/A,704477
567,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,726873
568,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,27947
569,4.5,N/A,N/A,N/A,0%,N/A,N/A,607448
570,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,19405
571,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,709069
572,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,749524
573,4,N/A,N/A,N/A,-11.1%,N/A,N/A,736484
574,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,521408
575,4.5,N/A,N/A,N/A,0%,N/A,N/A,631417
576,4,N/A,N/A,N/A,-11.1%,N/A,N/A,716940
577,4.5,N/A,N/A,N/A,0%,N/A,N/A,589146
578,4.5,N/A,N/A,N/A,0%,N/A,N/A,342246
579,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,262089
580,4.5,N/A,N/A,N/A,0%,N/A,N/A,713091
581,5,N/A,N/A,N/A,+11.1%,N/A,N/A,705828
582,4,N/A,N/A,N/A,-11.1%,N/A,N/A,706964
583,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,569988
584,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,502602
585,5,N/A,N/A,N/A,+11.1%,N/A,N/A,751012
586,4.5,N/A,N/A,N/A,0%,N/A,N/A,445106
587,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,727354
588,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,248723
589,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,761462
590,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,758255
591,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,697014
592,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,653042
593,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,736672
594,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,404090
595,4,N/A,N/A,N/A,-11.1%,N/A,N/A,714693
596,4,N/A,N/A,N/A,-11.1%,N/A,N/A,757526
597,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,730591
598,4.5,N/A,N/A,N/A,0%,N/A,N/A,753384
599,4,N/A,N/A,N/A,-11.1%,N/A,N/A,713486
600,4.94,5,4.75,4.75,+9.8%,5,5,79431
601,5,N/A,N/A,N/A,+11.1%,N/A,N/A,191935
602,5,N/A,N/A,N/A,+11.1%,N/A,N/A,577422
603,2.75,N/A,N/A,N/A,-38.9%,N/A,N/A,747262
604,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,432106
605,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,719186
606,4.5,N/A,N/A,N/A,0%,N/A,N/A,764776
607,4.5,N/A,N/A,N/A,0%,N/A,N/A,712950
608,4.45,N/A,N/A,N/A,-1.1%,N/A,N/A,579903
609,4.5,N/A,N/A,N/A,0%,N/A,N/A,610738
610,4.5,N/A,N/A,N/A,0%,N/A,N/A,190253
611,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,79964
612,4.93,N/A,N/A,N/A,+9.6%,N/A,N/A,757412
613,5,N/A,N/A,N/A,+11.1%,N/A,N/A,729399
614,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,760846
615,4.5,N/A,N/A,N/A,0%,N/A,N/A,726448
616,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,176878
617,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,672577
618,4,N/A,N/A,N/A,-11.1%,N/A,N/A,707412
619,5,N/A,N/A,N/A,+11.1%,N/A,N/A,574393
620,4.5,N/A,N/A,N/A,0%,N/A,N/A,792019
621,4.5,N/A,N/A,N/A,0%,N/A,N/A,193960
622,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,438594
623,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,637605
624,5,N/A,N/A,N/A,+11.1%,N/A,N/A,743467
625,4,N/A,N/A,N/A,-11.1%,N/A,N/A,230773
626,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,15156
627,4.5,N/A,N/A,N/A,0%,N/A,N/A,626877
628,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,640119
629,4.5,N/A,N/A,N/A,0%,N/A,N/A,694513
630,5,N/A,N/A,N/A,+11.1%,N/A,N/A,789948
631,4.5,N/A,N/A,N/A,0%,N/A,N/A,555055
632,4.5,N/A,N/A,N/A,0%,N/A,N/A,445473
633,4,N/A,N/A,N/A,-11.1%,N/A,N/A,759158
634,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,705263
635,5,N/A,N/A,N/A,+11.1%,N/A,N/A,656041
636,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,726636
637,5,N/A,N/A,N/A,+11.1%,N/A,N/A,228265
638,4.5,N/A,N/A,N/A,0%,N/A,N/A,655505
639,4,N/A,N/A,N/A,-11.1%,N/A,N/A,359675
640,4.39,4.25,4,4.5,-2.4%,4.25,4.5,393822
641,4.5,N/A,N/A,N/A,0%,N/A,N/A,516595
642,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,345001
643,4.5,N/A,N/A,N/A,0%,N/A,N/A,697706
644,5,N/A,N/A,N/A,+11.1%,N/A,N/A,321565
645,5,N/A,N/A,N/A,+11.1%,N/A,N/A,671706
646,4.5,N/A,N/A,N/A,0%,N/A,N/A,720667
647,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,577027
648,4.5,N/A,N/A,N/A,0%,N/A,N/A,662955
649,4.5,N/A,N/A,N/A,0%,N/A,N/A,737648
650,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,682249
651,5,N/A,N/A,N/A,+11.1%,N/A,N/A,298576
652,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,692874
653,4.5,N/A,N/A,N/A,0%,N/A,N/A,618252
654,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,4195
655,4.5,N/A,N/A,N/A,0%,N/A,N/A,704171
656,4.5,N/A,N/A,N/A,0%,N/A,N/A,553800
657,5,N/A,N/A,N/A,+11.1%,N/A,N/A,719702
658,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,713175
659,4,N/A,N/A,N/A,-11.1%,N/A,N/A,232709
660,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,711387
661,4.4,4.25,4,4.25,-2.2%,4.5,4.5,20741
662,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,701754
663,5,N/A,N/A,N/A,+11.1%,N/A,N/A,539880
664,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,453095
665,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,558513
666,4.5,N/A,N/A,N/A,0%,N/A,N/A,714546
667,5,N/A,N/A,N/A,+11.1%,N/A,N/A,739394
668,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,690642
669,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708662
670,4,N/A,N/A,N/A,-11.1%,N/A,N/A,739476
671,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,751109
672,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,387875
673,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,740135
674,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,717278
675,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,209384
676,4.5,N/A,N/A,N/A,0%,N/A,N/A,702797
677,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,663031
678,4.5,N/A,N/A,N/A,0%,N/A,N/A,730796
679,5,N/A,N/A,N/A,+11.1%,N/A,N/A,563551
680,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,34489
681,4,N/A,N/A,N/A,-11.1%,N/A,N/A,757862
682,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,691982
683,4.5,N/A,N/A,N/A,0%,N/A,N/A,546552
684,4.5,N/A,N/A,N/A,0%,N/A,N/A,596872
685,4.5,N/A,N/A,N/A,0%,N/A,N/A,720717
686,5,N/A,N/A,N/A,+11.1%,N/A,N/A,541667
687,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,682173
688,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,131231
689,4.5,N/A,N/A,N/A,0%,N/A,N/A,181902
690,4.15,4,3.75,4,-7.8%,4.25,4.25,601042
691,4.5,N/A,N/A,N/A,0%,N/A,N/A,624076
692,4.5,N/A,N/A,N/A,0%,N/A,N/A,384971
693,4.5,N/A,N/A,N/A,0%,N/A,N/A,619621
694,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,654186
695,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,601458
696,5,N/A,N/A,N/A,+11.1%,N/A,N/A,204907
697,4.5,N/A,N/A,N/A,0%,N/A,N/A,666880
698,4,N/A,N/A,N/A,-11.1%,N/A,N/A,206726
699,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,709853
700,4.5,N/A,N/A,N/A,0%,N/A,N/A,641770
701,4,N/A,N/A,N/A,-11.1%,N/A,N/A,226326
702,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,557759
703,4,N/A,N/A,N/A,-11.1%,N/A,N/A,159372
704,4.5,N/A,N/A,N/A,0%,N/A,N/A,40246
705,5,N/A,N/A,N/A,+11.1%,N/A,N/A,527971
706,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,485709
707,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,515613
708,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,729299
709,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,672920
710,5,N/A,N/A,N/A,+11.1%,N/A,N/A,653476
711,5,N/A,N/A,N/A,+11.1%,N/A,N/A,30768
712,4.5,N/A,N/A,N/A,0%,N/A,N/A,655110
713,4.5,N/A,N/A,N/A,0%,N/A,N/A,679865
714,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,508168
715,5,N/A,N/A,N/A,+11.1%,N/A,N/A,417259
716,4.5,N/A,N/A,N/A,0%,N/A,N/A,28423
717,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,728410
718,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,734348
719,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,484702
720,4.5,N/A,N/A,N/A,0%,N/A,N/A,540033
721,4.5,N/A,N/A,N/A,0%,N/A,N/A,97789
722,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,639796
723,4.5,N/A,N/A,N/A,0%,N/A,N/A,434646
724,4.5,N/A,N/A,N/A,0%,N/A,N/A,198314
725,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,455398
726,4.5,N/A,N/A,N/A,0%,N/A,N/A,116761
727,4,N/A,N/A,N/A,-11.1%,N/A,N/A,721692
728,4.5,N/A,N/A,N/A,0%,N/A,N/A,722920
729,4.42,4,4,4.5,-1.8%,4.5,4.5,703648
730,4.5,N/A,N/A,N/A,0%,N/A,N/A,673749
731,4.5,N/A,N/A,N/A,0%,N/A,N/A,728171
732,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,67674
733,4,N/A,N/A,N/A,-11.1%,N/A,N/A,665706
734,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,204829
735,5,N/A,N/A,N/A,+11.1%,N/A,N/A,662885
736,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,740121
737,4.5,N/A,N/A,N/A,0%,N/A,N/A,393387
738,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,696988
739,4.5,N/A,N/A,N/A,0%,N/A,N/A,327042
740,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,120975
741,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,725260
742,4.5,N/A,N/A,N/A,0%,N/A,N/A,687930
743,4.5,N/A,N/A,N/A,0%,N/A,N/A,682601
744,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,715603
745,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,713997
746,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,442890
747,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,749286
748,4,N/A,N/A,N/A,-11.1%,N/A,N/A,646047
749,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,711075
750,4,N/A,N/A,N/A,-11.1%,N/A,N/A,670748
751,4.5,N/A,N/A,N/A,0%,N/A,N/A,581328
752,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,559498
753,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,728650
754,4.5,N/A,N/A,N/A,0%,N/A,N/A,731090
755,4.5,N/A,N/A,N/A,0%,N/A,N/A,712161
756,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,663388
757,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,739463
758,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,668795
759,4.5,N/A,N/A,N/A,0%,N/A,N/A,190909
760,4.5,N/A,N/A,N/A,0%,N/A,N/A,619428
761,4.5,N/A,N/A,N/A,0%,N/A,N/A,213198
762,4.5,N/A,N/A,N/A,0%,N/A,N/A,627190
763,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,712017
764,4.5,N/A,N/A,N/A,0%,N/A,N/A,674254
765,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,731759
766,4.5,N/A,N/A,N/A,0%,N/A,N/A,291461
767,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,248927
768,5,N/A,N/A,N/A,+11.1%,N/A,N/A,719203
769,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,443684
770,5,N/A,N/A,N/A,+11.1%,N/A,N/A,6708
771,4.5,N/A,N/A,N/A,0%,N/A,N/A,714189
772,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,389382
773,4.5,N/A,N/A,N/A,0%,N/A,N/A,675252
774,4.48,4.5,4.25,4.75,-0.4%,4.25,4.5,488642
775,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,658280
776,4.5,N/A,N/A,N/A,0%,N/A,N/A,664398
777,4.5,N/A,N/A,N/A,0%,N/A,N/A,640107
778,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,613977
779,3.71,3.75,4,3.75,-17.6%,3.5,3.75,677834
780,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,665521
781,4.5,N/A,N/A,N/A,0%,N/A,N/A,410839
782,4.5,N/A,N/A,N/A,0%,N/A,N/A,257808
783,4.47,4.5,4,4.5,-0.7%,4.5,4.5,19214
784,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,362923
785,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,391052
786,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,738463
787,4,N/A,N/A,N/A,-11.1%,N/A,N/A,333746
788,5,N/A,N/A,N/A,+11.1%,N/A,N/A,511673
789,5,N/A,N/A,N/A,+11.1%,N/A,N/A,553716
790,4.5,N/A,N/A,N/A,0%,N/A,N/A,728327
791,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,535895
792,4.5,N/A,N/A,N/A,0%,N/A,N/A,750469
793,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,749821
794,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,96458
795,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,425378
796,4.14,4.25,3.25,4,-8%,4.25,4.25,165300
797,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,725621
798,4.5,N/A,N/A,N/A,0%,N/A,N/A,599313
799,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,413916
800,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,743443
801,4.5,N/A,N/A,N/A,0%,N/A,N/A,674549
802,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,278486
803,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,660755
804,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,621618
805,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,232693
806,5,N/A,N/A,N/A,+11.1%,N/A,N/A,622347
807,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,714203
808,4.5,N/A,N/A,N/A,0%,N/A,N/A,718233
809,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,391133
810,5,N/A,N/A,N/A,+11.1%,N/A,N/A,694477
811,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,592263
812,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,739426
813,4.5,N/A,N/A,N/A,0%,N/A,N/A,457878
814,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,141773
815,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,307398
816,4.59,4.25,4.5,4.75,+2%,4.75,4.5,25350
817,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,414576
818,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,528127
819,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,282689
820,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,606623
821,4.5,N/A,N/A,N/A,0%,N/A,N/A,641774
822,4.5,N/A,N/A,N/A,0%,N/A,N/A,718603
823,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,4062
824,4.5,N/A,N/A,N/A,0%,N/A,N/A,8989
825,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,658584
826,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,230518
827,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,531482
828,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,321378
829,4.5,N/A,N/A,N/A,0%,N/A,N/A,664128
830,4.5,N/A,N/A,N/A,0%,N/A,N/A,617493
831,5,N/A,N/A,N/A,+11.1%,N/A,N/A,526879
832,4.5,N/A,N/A,N/A,0%,N/A,N/A,670943
833,5,N/A,N/A,N/A,+11.1%,N/A,N/A,163020
834,4.5,N/A,N/A,N/A,0%,N/A,N/A,634409
835,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,571754
836,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,525615
837,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,495168
838,4.5,N/A,N/A,N/A,0%,N/A,N/A,160358
839,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,576402
840,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,661875
841,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,486801
