,ba_score,feel,look,overall,rDev,smell,taste,user_id
62,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,728194
63,4.4,4.5,4.5,4.5,+3%,4.5,4.25,1002275
64,4,4,4,4,-6.3%,4,4,713392
65,4.3,4,4,4.5,+0.7%,4,4.5,456300
66,4.14,4.25,4,4.25,-3%,4.25,4,4993
67,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,708259
68,4.39,4.25,4,4.5,+2.8%,4.25,4.5,811781
69,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,640246
70,4.21,4.25,4.25,4.25,-1.4%,4.5,4,1180633
71,4.08,4.5,3.5,4,-4.4%,4.25,4,725518
72,4.52,4,4,4.5,+5.9%,4.5,4.75,1158122
73,4,4,4,4,-6.3%,4,4,1187221
74,4,4,4,4,-6.3%,4,4,744514
75,4.08,4,4.25,4,-4.4%,4.25,4,982265
76,4.57,4.5,4.75,4.75,+7%,4.5,4.5,1060743
77,4.34,4.25,4,4.25,+1.6%,4.25,4.5,717984
78,4.15,4,4,4.25,-2.8%,4,4.25,705530
79,4.36,4,4.25,4,+2.1%,5,4.25,604237
80,4.06,3.75,3.75,4,-4.9%,4,4.25,817935
81,4.02,4,4.25,4,-5.9%,4,4,268866
82,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,1003907
83,4.16,4.25,3.75,4.25,-2.6%,4,4.25,795003
84,3.89,3.75,4.25,4,-8.9%,4,3.75,571998
85,4.29,4.25,4.25,4.25,+0.5%,4,4.5,765932
86,4.08,4.25,4.5,4,-4.4%,4.5,3.75,806869
87,4.04,3.75,4,4,-5.4%,4.25,4,698389
88,4.08,4,4.25,4,-4.4%,4.25,4,690642
89,4.16,4.25,3.75,4.25,-2.6%,4,4.25,787096
90,3.98,4,4.25,4,-6.8%,4.25,3.75,794573
91,4.33,4.5,4.25,4.5,+1.4%,4.25,4.25,886205
92,4.03,4.25,4,3.5,-5.6%,4,4.25,757447
93,3.76,3.75,4,4,-11.9%,3.5,3.75,799578
94,4.56,4.75,4,4.5,+6.8%,4.75,4.5,887567
95,4.11,3.75,3.75,4.25,-3.7%,4,4.25,239643
96,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1044959
97,4.32,3.25,3.5,4.5,+1.2%,4.5,4.5,211743
98,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,715742
99,5,5,5,5,+17.1%,5,5,132348
100,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,1101871
101,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,707873
102,4.34,4.25,4,4.25,+1.6%,4.25,4.5,1148305
103,3.63,4,4,3.75,-15%,3.5,3.5,866422
104,4.28,4.5,4.25,4.25,+0.2%,4.25,4.25,795090
105,4.29,4.25,4.25,4.25,+0.5%,4,4.5,626108
106,4.77,4.75,5,4.75,+11.7%,4.75,4.75,1060073
107,4.32,4.5,4.25,4.25,+1.2%,4,4.5,766181
108,4.28,4.25,4,4.25,+0.2%,4,4.5,906742
109,4.24,4.25,3.75,4.25,-0.7%,4.75,4,835140
110,4.07,4,3.5,4,-4.7%,4,4.25,687348
111,4.4,4.5,3.75,4.5,+3%,4.25,4.5,628182
112,4.4,4.5,4.5,4.5,+3%,4.5,4.25,628647
113,4.07,4,3.5,4,-4.7%,4,4.25,765524
114,4.34,4.25,4.25,4.5,+1.6%,4,4.5,656153
115,4.06,5,5,4,-4.9%,4,3.75,1043074
116,5,5,5,5,+17.1%,5,5,1094410
117,4.2,4.5,4,4.25,-1.6%,4,4.25,711311
118,4.28,4.5,4.25,4.25,+0.2%,4.25,4.25,911019
119,5,5,5,5,+17.1%,5,5,854862
120,4.21,4.25,4.25,4.25,-1.4%,4.5,4,789398
121,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,890543
122,3.98,2.5,4.25,3.75,-6.8%,4.25,4.25,636506
123,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,891331
124,4.01,4.25,3.75,4,-6.1%,4,4,265507
125,4.26,4.5,4,4.25,-0.2%,4.25,4.25,696061
126,4.15,3.75,4.25,4,-2.8%,4.25,4.25,698188
127,4.45,4.25,4,4.5,+4.2%,4.5,4.5,764778
128,4.23,4,4.25,4.25,-0.9%,4.25,4.25,976241
129,4.11,4,4,4.25,-3.7%,4.25,4,163714
130,4,4,4,4,-6.3%,4,4,571365
131,4.24,4.25,4,4.25,-0.7%,4.25,4.25,996937
132,3.85,4,4,3.75,-9.8%,4,3.75,158894
133,2.49,1.75,4.25,2,-41.7%,4,1.75,782297
134,4.17,4.25,4.5,4.25,-2.3%,4.25,4,817800
135,4.32,4.5,4,4.25,+1.2%,4.5,4.25,1032984
136,4.39,4.25,4,4.5,+2.8%,4.25,4.5,678825
137,4.24,4.25,4,4.25,-0.7%,4.25,4.25,881522
138,4.34,4.5,4.25,4.25,+1.6%,4.5,4.25,266309
139,4.33,4.25,4.5,4.25,+1.4%,4.5,4.25,823480
140,4.29,4.25,4.25,4.25,+0.5%,4,4.5,511380
141,4.64,4.5,4.75,4.5,+8.7%,5,4.5,868336
142,4,3.75,4,4,-6.3%,4.5,3.75,751023
143,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,763288
144,3.91,3.75,3.75,3.75,-8.4%,4,4,731665
145,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,882804
146,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,748677
147,4.71,4.5,4.5,4.75,+10.3%,4.75,4.75,901277
148,3,3,3,3,-29.7%,3,3,747262
149,4.87,5,4.75,5,+14.1%,4.5,5,935501
150,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,759773
151,3.74,3.75,3.5,3.75,-12.4%,3.75,3.75,770579
152,4.27,4.25,4.5,4.25,0%,4.25,4.25,923008
153,3.76,3.5,4.25,3.75,-11.9%,3.75,3.75,706964
154,4.58,5,5,4.5,+7.3%,4.5,4.5,579132
155,3.98,4,4.25,4,-6.8%,4.25,3.75,776358
156,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,973893
157,4.41,4.5,4.75,4.25,+3.3%,4.25,4.5,810358
158,4.86,4.25,4.75,4.75,+13.8%,5,5,748305
159,4.64,4.75,4.75,4.5,+8.7%,4.5,4.75,789154
160,4.32,4.5,4.25,4.25,+1.2%,4,4.5,1073239
161,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,787634
162,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,816518
163,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,779298
164,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,902094
165,4.36,4.25,3.75,4.25,+2.1%,4,4.75,884193
166,4,4,4,4,-6.3%,4,4,712851
167,4.67,4.5,4.75,4.75,+9.4%,4.5,4.75,566415
168,4.91,4.75,4.75,4.75,+15%,5,5,1070724
169,3.5,3.5,3.5,3.5,-18%,3.5,3.5,850530
170,3.5,3.5,3.5,3.5,-18%,3.5,3.5,802816
171,4.34,4.25,4,4.25,+1.6%,4.25,4.5,698519
172,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,842068
173,5,5,5,5,+17.1%,5,5,519994
174,4.79,5,4.5,5,+12.2%,4.25,5,747587
175,3,3,3,3,-29.7%,3,3,947127
176,4.24,4.25,4,4.25,-0.7%,4.25,4.25,702003
177,3.98,3.75,4,4,-6.8%,4,4,579925
178,4.38,4.25,4.5,4.5,+2.6%,4.5,4.25,721957
179,3.31,3.75,4,3.25,-22.5%,3.5,3,711948
180,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,942191
181,4.57,4.75,4.5,4.5,+7%,4.25,4.75,835083
182,4.34,4.25,4,4.25,+1.6%,4.25,4.5,805518
183,4.71,4.5,4.5,4.75,+10.3%,4.75,4.75,1026846
184,4.29,4,4.25,4.25,+0.5%,4.5,4.25,683140
185,5,5,5,5,+17.1%,5,5,1031708
186,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,641295
187,4.8,4.5,5,4.75,+12.4%,5,4.75,500367
188,5,5,5,5,+17.1%,5,5,816944
189,4.4,4,4.5,4.25,+3%,4.5,4.5,952072
190,4.74,4.75,4.5,4.75,+11%,4.75,4.75,713598
191,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,233327
192,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,767359
193,4.1,4,4.25,4,-4%,3.5,4.5,773195
194,4.21,4,4,4.25,-1.4%,4.25,4.25,884459
195,3.84,4.25,4.25,4,-10.1%,4,3.5,768109
196,4.05,4.25,5,4,-5.2%,4.25,3.75,673246
197,3.93,4,3.5,4,-8%,4.25,3.75,741560
198,3.9,4,4,4,-8.7%,4,3.75,546552
199,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,609228
200,4.53,4.5,4.25,4.5,+6.1%,4.25,4.75,1053337
201,3.71,3.5,3.5,3.75,-13.1%,3.75,3.75,1032283
202,2.9,3.25,4,2.75,-32.1%,3.25,2.5,586336
203,4.45,4.5,4.75,4.25,+4.2%,4,4.75,756460
204,5,5,5,5,+17.1%,5,5,706619
205,4.28,4.5,4.25,4.25,+0.2%,4.25,4.25,789167
206,4.47,5,4.75,4.5,+4.7%,4.5,4.25,591532
207,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,797308
208,4.08,4,4.25,4,-4.4%,4.25,4,252682
209,4.15,4.25,4.25,4.25,-2.8%,4.25,4,930972
210,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,790089
211,3.99,3.75,4.25,4,-6.6%,4,4,761133
212,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,524792
213,4.34,4.5,4.5,4.5,+1.6%,4.25,4.25,733520
214,4.24,4,4.25,4.5,-0.7%,4.5,4,887443
215,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,656840
216,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,934461
217,4.65,4.5,4.5,4.75,+8.9%,4.5,4.75,462927
218,4,4,4,4,-6.3%,4,4,386742
219,4.38,4.5,4.5,4.5,+2.6%,4,4.5,792027
220,3.92,4,4.25,4,-8.2%,4,3.75,515021
221,4.44,4.5,4.5,4.5,+4%,4.25,4.5,112665
222,3.75,4,4,3.75,-12.2%,4,3.5,761771
223,4.08,4.25,4,4.25,-4.4%,4,4,753006
224,3.5,1,4,3,-18%,4,4,877474
225,4.3,4.25,4,4.25,+0.7%,4.5,4.25,748062
226,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,641858
227,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,777478
228,4.23,4,4.25,4.25,-0.9%,4.25,4.25,351524
229,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,279184
230,4,4,4,4,-6.3%,4,4,789948
231,4.13,4.25,4,4,-3.3%,4,4.25,790039
232,4.39,4.25,4,4.5,+2.8%,4.25,4.5,680099
233,3.88,3.75,4,3.5,-9.1%,4,4,902702
234,3.79,4,4,3.75,-11.2%,3.75,3.75,788368
235,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,765198
236,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,731160
237,4,4,4,4,-6.3%,4,4,733308
238,3.22,3.5,4,3.25,-24.6%,3.25,3,745873
239,4.37,4.25,3.5,4.25,+2.3%,4.5,4.5,1007378
240,4.64,4.75,4.75,4.5,+8.7%,4.5,4.75,829964
241,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,803578
242,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,850130
243,4,4,4,4,-6.3%,4,4,719186
244,3.95,3.75,4.5,4,-7.5%,3.75,4,696905
245,4.57,4.25,4,4.5,+7%,5,4.5,863423
246,4,4,4,4,-6.3%,4,4,754902
247,4.4,4.5,4.5,4.5,+3%,4.5,4.25,771105
248,3.79,4,4,3.75,-11.2%,3.75,3.75,573035
249,3.87,4,3.75,4,-9.4%,3.5,4,782563
250,4,4,4,4,-6.3%,4,4,764593
251,4.25,4,4.25,4.25,-0.5%,4.75,4,877864
252,4.56,4.5,4.5,4.5,+6.8%,4.75,4.5,315860
253,3.79,4.5,4,4,-11.2%,3.75,3.5,1003567
254,4.26,4.5,4,4.25,-0.2%,4.25,4.25,692351
255,3.5,3.5,3.5,3.5,-18%,3.5,3.5,690971
256,4.24,4.25,4,4.25,-0.7%,4.25,4.25,725014
257,4.15,4.25,4.5,4.25,-2.8%,3.75,4.25,673823
258,3.8,3,4,3.5,-11%,4,4,642916
259,3.5,3.5,3.5,3.5,-18%,3.5,3.5,786198
260,5,5,5,5,+17.1%,5,5,990453
261,4.56,4.75,5,4.5,+6.8%,4.5,4.5,695552
262,3.96,4.25,4.5,4,-7.3%,4,3.75,560400
263,3.94,3.75,3.25,3.75,-7.7%,4.25,4,234743
264,4.27,4.25,4.5,4.25,0%,4.25,4.25,606008
265,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,666707
266,4.27,4,4,4.25,0%,4.5,4.25,684617
267,4.68,4.75,4.5,4.75,+9.6%,4.5,4.75,799497
268,3.62,3.75,4.25,3.75,-15.2%,3.5,3.5,694861
269,5,5,5,5,+17.1%,5,5,757654
270,3.86,3.75,4.5,3.75,-9.6%,4,3.75,636286
271,4.09,4.25,4.25,4.25,-4.2%,4,4,758092
272,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,781173
273,4,4,4,4,-6.3%,4,4,848045
274,4.85,4.75,4.5,5,+13.6%,5,4.75,551327
275,4.36,4.5,4,4.25,+2.1%,4.25,4.5,808960
276,4.24,4.25,3.5,4.5,-0.7%,3.75,4.5,757179
277,4.41,4.25,4.25,4.25,+3.3%,4.5,4.5,979834
278,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,617546
279,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,797609
280,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,921402
281,4,4,4,4,-6.3%,4,4,725104
282,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,125269
283,4.04,4,4,4,-5.4%,3.75,4.25,620253
284,4.76,4,4.5,4.75,+11.5%,4.75,5,718488
285,4,4,4,4,-6.3%,4,4,388861
286,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,738899
287,3.44,3.25,3.75,3.25,-19.4%,3.5,3.5,804742
288,3.58,3.5,3.75,3.5,-16.2%,3.75,3.5,688854
289,3.94,4.25,4.25,4,-7.7%,4,3.75,752645
290,4.41,4.25,4.25,4.25,+3.3%,4.5,4.5,832752
291,4.52,4.5,4.75,4.5,+5.9%,4.5,4.5,760209
292,3.88,4.25,4.25,4,-9.1%,3.75,3.75,589146
293,4.17,4.25,4.5,4.25,-2.3%,4.25,4,431623
294,3.9,4,4,4,-8.7%,4,3.75,728267
295,4,4,4,4,-6.3%,4,4,671818
296,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,756560
297,4.34,4.5,4.25,4.25,+1.6%,4.5,4.25,740806
298,4.27,4,4,4.25,0%,4.5,4.25,589881
299,3.15,3,3.25,3.25,-26.2%,2.5,3.5,376620
300,4.56,4.5,4.5,4.5,+6.8%,4.75,4.5,712016
301,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,196551
302,4.55,4.5,4.25,4.5,+6.6%,4.75,4.5,738182
303,4.53,4.5,4,4.5,+6.1%,4.75,4.5,812330
304,4.68,4,4.75,4.75,+9.6%,4.75,4.75,791820
305,3.76,3.5,4.25,3.75,-11.9%,3.75,3.75,434771
306,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,760280
307,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,655505
308,4.04,4,4,4,-5.4%,3.75,4.25,195930
309,3.93,3.75,4.25,4,-8%,3.75,4,715929
310,4,4,4,4,-6.3%,4,4,773354
311,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,893594
312,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,276274
313,3.5,3.5,3.5,3.5,-18%,3.5,3.5,625746
314,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,713287
315,3.84,4,4,4,-10.1%,3.75,3.75,227908
316,2.5,2.5,2.5,2.5,-41.5%,2.5,2.5,733123
317,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,704408
318,4.74,4.5,4.75,4.5,+11%,5,4.75,761504
319,3.78,4,3.75,3.75,-11.5%,3.75,3.75,527150
320,4,4,4,4,-6.3%,4,4,378545
321,4.54,4.25,4.5,4.5,+6.3%,4.75,4.5,779847
322,4.45,4.25,4,4.5,+4.2%,4.5,4.5,737070
323,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,693488
324,4.27,4,4.25,4.25,0%,4,4.5,603471
325,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,545285
326,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,656062
327,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,437031
328,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,451922
329,3.47,3.5,3.75,3.25,-18.7%,3.5,3.5,738555
330,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,780981
331,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,527236
332,4.3,4,4,4.5,+0.7%,4,4.5,932152
333,4.2,3.75,4.25,4.25,-1.6%,4.25,4.25,736769
334,4.38,4.5,4.5,4.5,+2.6%,4,4.5,779405
335,4.38,4.25,4.5,4.5,+2.6%,4.5,4.25,444654
336,4.19,4,3.75,4.5,-1.9%,4,4.25,478775
337,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,748338
338,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,659758
339,4.54,4.25,4.75,4.25,+6.3%,4.5,4.75,641889
340,4,4,4,4,-6.3%,4,4,311156
341,3.88,4,3.75,3.75,-9.1%,3.75,4,789153
342,4.02,4,4.25,4,-5.9%,4,4,686347
343,4.5,4.75,4,4.5,+5.4%,4.5,4.5,899309
344,3.91,4,5,4.25,-8.4%,4,3.5,728898
345,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,412941
346,4.21,4,4,4.25,-1.4%,4.25,4.25,11387
347,4.18,4.25,4,4.25,-2.1%,4,4.25,800865
348,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,901700
349,4.06,4.25,4.5,4,-4.9%,4,4,825821
350,4.22,4,4,4,-1.2%,4.5,4.25,730998
351,4,4,4,4,-6.3%,4,4,393534
352,4.65,4.5,4.5,4.75,+8.9%,4.5,4.75,693630
353,4.08,4,4.25,4,-4.4%,4.25,4,321740
354,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,722888
355,4.33,4.5,4.25,4.5,+1.4%,4.25,4.25,756001
356,4,N/A,N/A,N/A,-6.3%,N/A,N/A,794551
357,4,N/A,N/A,N/A,-6.3%,N/A,N/A,348055
358,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,780814
359,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,365854
360,4,N/A,N/A,N/A,-6.3%,N/A,N/A,486333
361,3.5,N/A,N/A,N/A,-18%,N/A,N/A,697544
362,3.5,N/A,N/A,N/A,-18%,N/A,N/A,560899
363,4,N/A,N/A,N/A,-6.3%,N/A,N/A,794943
364,4.31,4,4,4.25,+0.9%,4.25,4.5,764986
365,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,776849
366,5,N/A,N/A,N/A,+17.1%,N/A,N/A,684764
367,4.44,N/A,N/A,N/A,+4%,N/A,N/A,722439
368,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,836569
369,5,N/A,N/A,N/A,+17.1%,N/A,N/A,456904
370,3.5,N/A,N/A,N/A,-18%,N/A,N/A,656870
371,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700081
372,4.31,4,4,4.25,+0.9%,4.25,4.5,775766
373,4.01,N/A,N/A,N/A,-6.1%,N/A,N/A,48386
374,4.13,4.5,4.75,4.25,-3.3%,3.5,4.25,488642
375,4,N/A,N/A,N/A,-6.3%,N/A,N/A,884693
376,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713175
377,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,272988
378,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,721566
379,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,808098
380,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,757526
381,4,N/A,N/A,N/A,-6.3%,N/A,N/A,265534
382,3.5,N/A,N/A,N/A,-18%,N/A,N/A,799228
383,3,N/A,N/A,N/A,-29.7%,N/A,N/A,609219
384,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719203
385,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,882940
386,4.92,N/A,N/A,N/A,+15.2%,N/A,N/A,870499
387,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,159300
388,3.95,4.25,3.5,4.25,-7.5%,2.75,4.5,838493
389,4.88,N/A,N/A,N/A,+14.3%,N/A,N/A,777258
390,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,772515
391,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,730049
392,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,638783
393,4,N/A,N/A,N/A,-6.3%,N/A,N/A,732781
394,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,678894
395,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,552941
396,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719015
397,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,530507
398,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,546654
399,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706227
400,3.76,N/A,N/A,N/A,-11.9%,N/A,N/A,858316
401,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,658584
402,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,325987
403,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,281621
404,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,638618
405,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,730046
406,4,N/A,N/A,N/A,-6.3%,N/A,N/A,728394
407,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,692655
408,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,788446
409,4,N/A,N/A,N/A,-6.3%,N/A,N/A,864897
410,4,N/A,N/A,N/A,-6.3%,N/A,N/A,541102
411,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,519656
412,5,N/A,N/A,N/A,+17.1%,N/A,N/A,457665
413,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,852382
414,3.96,N/A,N/A,N/A,-7.3%,N/A,N/A,768627
415,5,N/A,N/A,N/A,+17.1%,N/A,N/A,748474
416,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,852634
417,4,N/A,N/A,N/A,-6.3%,N/A,N/A,797124
418,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,694913
419,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,387745
420,4.9,N/A,N/A,N/A,+14.8%,N/A,N/A,706085
421,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,529220
422,4,N/A,N/A,N/A,-6.3%,N/A,N/A,739750
423,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,758650
424,4.2,N/A,N/A,N/A,-1.6%,N/A,N/A,760003
425,3.5,N/A,N/A,N/A,-18%,N/A,N/A,327042
426,4,N/A,N/A,N/A,-6.3%,N/A,N/A,739504
427,4.15,4.25,4.25,4.25,-2.8%,4.25,4,740135
428,4.34,4.25,4,4.25,+1.6%,4.25,4.5,25350
429,4,N/A,N/A,N/A,-6.3%,N/A,N/A,704171
430,3,N/A,N/A,N/A,-29.7%,N/A,N/A,528983
431,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,288439
432,5,N/A,N/A,N/A,+17.1%,N/A,N/A,823797
