,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,829849
433,5,N/A,N/A,N/A,+19.9%,N/A,N/A,846862
434,5,N/A,N/A,N/A,+19.9%,N/A,N/A,830332
435,3.28,N/A,N/A,N/A,-21.3%,N/A,N/A,604237
436,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,814937
437,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,800241
438,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,297320
439,3.9,N/A,N/A,N/A,-6.5%,N/A,N/A,659816
440,4,N/A,N/A,N/A,-4.1%,N/A,N/A,751567
441,4,N/A,N/A,N/A,-4.1%,N/A,N/A,818774
442,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,764796
443,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,751346
444,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,582848
445,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,789844
446,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,455398
447,5,N/A,N/A,N/A,+19.9%,N/A,N/A,818048
448,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,695670
449,3.65,N/A,N/A,N/A,-12.5%,N/A,N/A,536519
450,4.7,N/A,N/A,N/A,+12.7%,N/A,N/A,839161
451,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,774123
452,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,757412
453,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,134156
454,5,N/A,N/A,N/A,+19.9%,N/A,N/A,322268
455,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,787517
456,4,N/A,N/A,N/A,-4.1%,N/A,N/A,825112
457,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,756955
458,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,808398
459,4,N/A,N/A,N/A,-4.1%,N/A,N/A,831284
460,4,N/A,N/A,N/A,-4.1%,N/A,N/A,740194
461,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,833587
462,4,N/A,N/A,N/A,-4.1%,N/A,N/A,831668
463,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,794573
464,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,607448
465,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,719015
466,4,N/A,N/A,N/A,-4.1%,N/A,N/A,454782
467,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,502828
468,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,670260
469,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,814816
470,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,727816
471,4,N/A,N/A,N/A,-4.1%,N/A,N/A,41948
472,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,633116
473,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,824934
474,4,N/A,N/A,N/A,-4.1%,N/A,N/A,810901
475,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,825837
476,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691106
477,4,N/A,N/A,N/A,-4.1%,N/A,N/A,703024
478,4,N/A,N/A,N/A,-4.1%,N/A,N/A,732827
479,4,N/A,N/A,N/A,-4.1%,N/A,N/A,294582
480,4,N/A,N/A,N/A,-4.1%,N/A,N/A,793144
481,4,N/A,N/A,N/A,-4.1%,N/A,N/A,403366
482,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,818905
483,3,N/A,N/A,N/A,-28.1%,N/A,N/A,719007
484,4,4,4,4,-4.1%,4,4,653268
485,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,281621
486,4,N/A,N/A,N/A,-4.1%,N/A,N/A,149184
487,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,393387
488,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,816645
489,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,641774
490,2.5,N/A,N/A,N/A,-40%,N/A,N/A,696215
491,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,618205
492,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,757478
493,4,N/A,N/A,N/A,-4.1%,N/A,N/A,734066
494,3,N/A,N/A,N/A,-28.1%,N/A,N/A,512999
495,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,520129
496,5,N/A,N/A,N/A,+19.9%,N/A,N/A,155941
497,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,278486
498,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,4526
499,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,757415
500,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,764660
501,4,N/A,N/A,N/A,-4.1%,N/A,N/A,639745
502,4.46,4.25,4.25,4.5,+7%,4.5,4.5,794254
503,4.09,3.75,3.75,4.25,-1.9%,3.5,4.5,780158
504,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,626077
505,4,N/A,N/A,N/A,-4.1%,N/A,N/A,529070
506,4,N/A,N/A,N/A,-4.1%,N/A,N/A,152802
507,4,N/A,N/A,N/A,-4.1%,N/A,N/A,564915
508,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,802693
509,4.11,4,4.5,4,-1.4%,4.75,3.75,774279
510,4,N/A,N/A,N/A,-4.1%,N/A,N/A,781513
511,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,682555
512,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,727320
513,4,N/A,N/A,N/A,-4.1%,N/A,N/A,738632
514,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,695552
515,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657217
516,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,52897
517,4,4,4,4,-4.1%,4,4,737220
518,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,623712
519,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,23898
520,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,483056
521,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,569020
522,4,N/A,N/A,N/A,-4.1%,N/A,N/A,709523
523,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,800511
524,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,719203
525,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,484868
526,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,453518
527,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,709529
528,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,371887
529,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,790433
530,4,N/A,N/A,N/A,-4.1%,N/A,N/A,758709
531,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,781327
532,4,N/A,N/A,N/A,-4.1%,N/A,N/A,735036
533,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,709879
534,4,N/A,N/A,N/A,-4.1%,N/A,N/A,768627
535,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,798833
536,4,N/A,N/A,N/A,-4.1%,N/A,N/A,754225
537,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,777490
538,4.19,4,4,4.25,+0.5%,3.75,4.5,437031
539,4,N/A,N/A,N/A,-4.1%,N/A,N/A,793258
540,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,311156
541,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,607543
542,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,686347
543,4.88,5,4,5,+17%,4.75,5,794107
544,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,230773
545,5,N/A,N/A,N/A,+19.9%,N/A,N/A,797907
546,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,770495
547,4,N/A,N/A,N/A,-4.1%,N/A,N/A,720064
548,4,N/A,N/A,N/A,-4.1%,N/A,N/A,779298
549,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,664168
550,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,233327
551,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,781702
552,4,N/A,N/A,N/A,-4.1%,N/A,N/A,694477
553,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,219626
554,4,N/A,N/A,N/A,-4.1%,N/A,N/A,546654
555,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,212193
556,4.57,3.5,4,5,+9.6%,4.5,4.75,719769
557,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757269
558,4,N/A,N/A,N/A,-4.1%,N/A,N/A,699287
559,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,701170
560,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,743153
561,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,776828
562,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,527236
563,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,780981
564,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,283681
565,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725460
566,3,N/A,N/A,N/A,-28.1%,N/A,N/A,99624
567,3.36,3.75,4.5,3.25,-19.4%,4,2.75,772496
568,4,N/A,N/A,N/A,-4.1%,N/A,N/A,656306
569,4,N/A,N/A,N/A,-4.1%,N/A,N/A,690658
570,5,N/A,N/A,N/A,+19.9%,N/A,N/A,788895
571,4.35,4.5,4.25,4.5,+4.3%,4.75,4,793175
572,4.5,4.75,4,4.5,+7.9%,4.5,4.5,113255
573,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,6103
574,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,97789
575,4,N/A,N/A,N/A,-4.1%,N/A,N/A,589146
576,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,731360
577,4,N/A,N/A,N/A,-4.1%,N/A,N/A,786917
578,4,N/A,N/A,N/A,-4.1%,N/A,N/A,616701
579,4.63,4.75,4.5,4.5,+11%,4.5,4.75,792027
580,2.5,N/A,N/A,N/A,-40%,N/A,N/A,783580
581,4.38,4,4.5,4.25,+5%,4,4.75,713474
582,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,639975
583,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,652666
584,4,N/A,N/A,N/A,-4.1%,N/A,N/A,142948
585,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,698909
586,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,539880
587,5,N/A,N/A,N/A,+19.9%,N/A,N/A,731223
588,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,488642
589,4,N/A,N/A,N/A,-4.1%,N/A,N/A,706483
590,4,N/A,N/A,N/A,-4.1%,N/A,N/A,651985
591,4,N/A,N/A,N/A,-4.1%,N/A,N/A,734821
592,4.18,4,4.5,4.25,+0.2%,4,4.25,721957
593,4,N/A,N/A,N/A,-4.1%,N/A,N/A,734093
594,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,716145
595,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,569988
596,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,732465
597,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,420668
598,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,769129
599,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,433581
600,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,276892
601,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,731243
602,4,N/A,N/A,N/A,-4.1%,N/A,N/A,741207
603,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,787377
604,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,683809
605,4,N/A,N/A,N/A,-4.1%,N/A,N/A,726784
606,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,750309
607,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,765360
608,4,N/A,N/A,N/A,-4.1%,N/A,N/A,590772
609,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,694262
610,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730393
611,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,758744
612,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,486104
613,4,N/A,N/A,N/A,-4.1%,N/A,N/A,694513
614,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,598324
615,4,N/A,N/A,N/A,-4.1%,N/A,N/A,605185
616,4,N/A,N/A,N/A,-4.1%,N/A,N/A,674144
617,4,N/A,N/A,N/A,-4.1%,N/A,N/A,767305
618,5,N/A,N/A,N/A,+19.9%,N/A,N/A,47367
619,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,478054
620,4,N/A,N/A,N/A,-4.1%,N/A,N/A,256071
621,4,N/A,N/A,N/A,-4.1%,N/A,N/A,2015
622,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,662121
623,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,109500
624,5,N/A,N/A,N/A,+19.9%,N/A,N/A,711590
625,5,N/A,N/A,N/A,+19.9%,N/A,N/A,572520
626,4,N/A,N/A,N/A,-4.1%,N/A,N/A,702003
627,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,661136
628,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725975
629,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,722495
630,4,N/A,N/A,N/A,-4.1%,N/A,N/A,730783
631,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,750968
632,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,700209
633,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,594989
634,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,333064
635,4,N/A,N/A,N/A,-4.1%,N/A,N/A,713706
636,4,N/A,N/A,N/A,-4.1%,N/A,N/A,737070
637,3.98,3.5,4.5,4,-4.6%,4,4,286436
638,4,N/A,N/A,N/A,-4.1%,N/A,N/A,98647
639,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,769289
640,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,784030
641,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,782444
642,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,683185
643,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,782737
644,4,N/A,N/A,N/A,-4.1%,N/A,N/A,674078
645,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,38799
646,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,302
647,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,386958
648,5,N/A,N/A,N/A,+19.9%,N/A,N/A,772543
649,4.2,4,4.5,4.25,+0.7%,3.25,4.75,782141
650,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717480
651,4.28,4,4.5,4.25,+2.6%,4,4.5,757498
652,3,N/A,N/A,N/A,-28.1%,N/A,N/A,711311
653,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,288119
654,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691999
655,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,679112
656,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,777927
657,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720061
658,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,778977
659,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,760011
660,5,N/A,N/A,N/A,+19.9%,N/A,N/A,778162
661,4,N/A,N/A,N/A,-4.1%,N/A,N/A,701436
662,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,717733
663,4,N/A,N/A,N/A,-4.1%,N/A,N/A,705845
664,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,777315
665,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,279147
666,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,684333
667,5,N/A,N/A,N/A,+19.9%,N/A,N/A,740975
668,4.55,4.25,5,4.5,+9.1%,4.25,4.75,759759
669,4,N/A,N/A,N/A,-4.1%,N/A,N/A,462879
670,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,727667
671,4.33,4,4.25,4.25,+3.8%,4.25,4.5,775766
672,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,743350
673,4,N/A,N/A,N/A,-4.1%,N/A,N/A,689011
674,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,286149
675,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,773639
676,4,N/A,N/A,N/A,-4.1%,N/A,N/A,652229
677,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,435506
678,3.92,4,4,4,-6%,4.5,3.5,709111
679,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,740078
680,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,535466
681,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,517128
682,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,708126
683,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,489812
684,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,672077
685,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,371142
686,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,341841
687,4,N/A,N/A,N/A,-4.1%,N/A,N/A,288463
688,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,727319
689,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,527957
690,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733250
691,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,769192
692,4,N/A,N/A,N/A,-4.1%,N/A,N/A,747659
693,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,762962
694,4,N/A,N/A,N/A,-4.1%,N/A,N/A,584574
695,4.02,4,4.25,4,-3.6%,4,4,340851
696,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,344848
697,4,N/A,N/A,N/A,-4.1%,N/A,N/A,747148
698,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,601648
699,4,N/A,N/A,N/A,-4.1%,N/A,N/A,195695
700,4.35,3.75,4,4.25,+4.3%,4.5,4.5,684241
701,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,760176
702,4,4,4,4,-4.1%,4,4,515613
703,4.26,3.75,4.25,4.25,+2.2%,4.5,4.25,727450
704,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,517623
705,4,N/A,N/A,N/A,-4.1%,N/A,N/A,723761
706,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,724040
707,4.17,4,4.25,4.25,0%,4,4.25,513175
708,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,759310
709,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,757734
710,4,N/A,N/A,N/A,-4.1%,N/A,N/A,741686
711,4.38,4.5,4.5,4.5,+5%,4,4.5,475422
712,4.18,4.25,4,4.25,+0.2%,4,4.25,310657
713,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,736641
714,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,246172
715,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,144868
716,4,N/A,N/A,N/A,-4.1%,N/A,N/A,764020
717,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,336972
718,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,658502
719,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,627639
720,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,746357
721,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701736
722,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,698062
723,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,737747
724,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,711841
725,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,685248
726,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731667
727,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,758595
728,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,761525
729,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,660521
730,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,737335
731,3.52,3.5,3,3.25,-15.6%,3.5,3.75,481188
732,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,697830
733,4.12,4,3.5,4.25,-1.2%,4,4.25,305814
734,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,760837
735,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,742531
736,4,N/A,N/A,N/A,-4.1%,N/A,N/A,351524
737,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,701293
738,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,735964
739,4,N/A,N/A,N/A,-4.1%,N/A,N/A,265507
740,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725860
741,4,N/A,N/A,N/A,-4.1%,N/A,N/A,682601
742,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,690775
743,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,88987
744,4,N/A,N/A,N/A,-4.1%,N/A,N/A,661230
745,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,675252
746,4,N/A,N/A,N/A,-4.1%,N/A,N/A,192657
747,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,442346
748,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,735178
749,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,540589
750,4.38,4.5,4.5,4.5,+5%,4,4.5,619247
751,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,728545
752,4,N/A,N/A,N/A,-4.1%,N/A,N/A,743965
753,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,708072
754,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,690850
755,4,N/A,N/A,N/A,-4.1%,N/A,N/A,216116
756,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,727769
757,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,753006
758,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,734337
759,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,741597
760,2,N/A,N/A,N/A,-52%,N/A,N/A,631384
761,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,334214
762,3.79,4,3,3.75,-9.1%,4,3.75,439438
763,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,662391
764,4,N/A,N/A,N/A,-4.1%,N/A,N/A,682827
765,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,482597
766,4,N/A,N/A,N/A,-4.1%,N/A,N/A,640773
767,4,N/A,N/A,N/A,-4.1%,N/A,N/A,533177
768,4,N/A,N/A,N/A,-4.1%,N/A,N/A,688854
769,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,195930
770,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,170267
771,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,640434
772,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,750886
773,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,581328
774,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,746745
775,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,229341
776,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,477383
777,4,N/A,N/A,N/A,-4.1%,N/A,N/A,511740
778,3,N/A,N/A,N/A,-28.1%,N/A,N/A,739836
779,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,727122
780,4,N/A,N/A,N/A,-4.1%,N/A,N/A,172151
781,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704510
782,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726607
783,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,662714
784,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,361590
785,4,N/A,N/A,N/A,-4.1%,N/A,N/A,737488
786,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,707905
787,4.13,4.25,4.25,4.25,-1%,3.75,4.25,686315
788,2.25,N/A,N/A,N/A,-46%,N/A,N/A,747928
789,3.64,3.5,3,3.75,-12.7%,4,3.5,690008
790,4,N/A,N/A,N/A,-4.1%,N/A,N/A,446307
791,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,248908
792,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,590955
793,4,N/A,N/A,N/A,-4.1%,N/A,N/A,584458
794,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,664668
795,4,N/A,N/A,N/A,-4.1%,N/A,N/A,434716
796,4,N/A,N/A,N/A,-4.1%,N/A,N/A,705998
797,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,685708
798,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,354574
799,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,711075
800,4.33,4,4.25,4.25,+3.8%,4.25,4.5,741995
801,4,N/A,N/A,N/A,-4.1%,N/A,N/A,342134
802,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637247
803,4.45,4.25,4,4.5,+6.7%,4.5,4.5,497925
804,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,351381
805,4,N/A,N/A,N/A,-4.1%,N/A,N/A,684448
806,4,N/A,N/A,N/A,-4.1%,N/A,N/A,632692
807,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,190158
808,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,718798
809,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,489156
810,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,740532
811,4.13,4.25,4,4,-1%,4,4.25,628182
812,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,737790
813,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710286
814,4.65,4.5,4.25,4.5,+11.5%,4.75,4.75,726395
815,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,700333
816,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,673592
817,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,4062
818,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,710853
819,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,689707
820,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,719875
821,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,403956
822,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,546099
823,4,N/A,N/A,N/A,-4.1%,N/A,N/A,387745
824,4.24,4.75,4.25,4.25,+1.7%,4,4.25,522584
825,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,67674
826,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,411476
827,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,734478
828,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731672
829,4.26,4,5,4,+2.2%,4,4.5,456300
830,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733095
831,4.4,4.75,4.25,4.25,+5.5%,4.25,4.5,685574
832,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,730380
833,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,551252
834,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,636542
835,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,672044
836,4.13,4,4.5,4.5,-1%,4,4,350602
837,4,N/A,N/A,N/A,-4.1%,N/A,N/A,736821
838,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,596077
839,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,729461
840,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,575148
841,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,718714
842,4,N/A,N/A,N/A,-4.1%,N/A,N/A,296418
