,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,3,3,3,3,+15.8%,3,3,996645
443,3.3,3.25,4,3.25,+27.4%,3.25,3.25,125029
444,2.29,3.25,3.25,2.25,-11.6%,1.75,2.25,786963
445,2.63,2.25,2,3,+1.5%,2,3,988839
446,2.67,2.75,2.75,2.75,+3.1%,2,3,940694
447,2.32,2.75,2.5,2.25,-10.4%,2.25,2.25,299717
448,2.34,2.75,2.25,2.25,-9.7%,2,2.5,907246
449,2,2,2,2,-22.8%,2,2,952592
450,2.48,3,2.25,2.5,-4.2%,2.25,2.5,993997
451,2.22,2.75,3.5,2.25,-14.3%,2,2,813531
452,2.8,2.75,2.5,2.75,+8.1%,3,2.75,951811
453,1.84,2,2,2,-29%,1.75,1.75,986332
454,2.65,3,2.5,2.5,+2.3%,2.5,2.75,793197
455,3,3,3,3,+15.8%,3,3,683561
456,2.56,2.5,2.75,3,-1.2%,2.25,2.5,773751
457,5,5,5,5,+93.1%,5,5,988164
458,2.03,2,2.5,2,-21.6%,2,2,179422
459,2.67,2.5,2.75,2.75,+3.1%,2.5,2.75,848045
460,2.78,2,1.75,2.75,+7.3%,3,3,989942
461,2.25,2.25,2.25,2.25,-13.1%,2.25,2.25,726285
462,2.09,2.75,1.75,2.25,-19.3%,1.5,2.25,9710
463,2.42,2.75,2.75,2.5,-6.6%,2,2.5,882815
464,2.54,2.75,2.75,2.5,-1.9%,2.5,2.5,732325
465,3.52,3.5,2.75,3.5,+35.9%,3.75,3.5,940080
466,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,617546
467,2.6,2.5,2.5,2.5,+0.4%,2.5,2.75,937300
468,2.66,2.5,2.5,2.5,+2.7%,2.75,2.75,165821
469,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,768993
470,3.07,3.25,3,3,+18.5%,2.75,3.25,147272
471,4.05,4,3.75,4,+56.4%,3,4.75,985545
472,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,806869
473,5,5,5,5,+93.1%,5,5,983357
474,3,3,3,3,+15.8%,3,3,879015
475,2.51,2.75,2.25,2.5,-3.1%,2.5,2.5,722888
476,1.88,2,1.75,1.75,-27.4%,1.75,2,870417
477,2.75,2.75,2.75,2.75,+6.2%,2.75,2.75,445751
478,3.02,3.75,3,3.5,+16.6%,1.5,3.5,965760
479,1.06,1,2,1,-59.1%,1,1,979993
480,2.2,3,3.25,2,-15.1%,2.5,1.75,589832
481,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,820845
482,2.18,2.25,2,2.25,-15.8%,2,2.25,971761
483,5,5,5,5,+93.1%,5,5,977843
484,2.29,2,2.25,2.25,-11.6%,2.5,2.25,977761
485,2.38,2.5,2.5,2.5,-8.1%,2,2.5,948639
486,2.25,2.25,2.25,2.25,-13.1%,2.25,2.25,818588
487,2.22,2.5,2.25,2.25,-14.3%,2,2.25,975319
488,2.19,2.5,2.5,2.25,-15.4%,2.25,2,749050
489,2.53,2.75,2.5,2.5,-2.3%,2.5,2.5,973952
490,3.48,4,3.5,3.75,+34.4%,3,3.5,967080
491,2.93,3,3,2.75,+13.1%,2.5,3.25,324020
492,2.28,2,2.5,2.25,-12%,2,2.5,949078
493,2.95,1.5,5,3.5,+13.9%,2.5,3,973651
494,2,2,2,2,-22.8%,2,2,807337
495,2.46,2.5,2.5,2.5,-5%,2.75,2.25,836593
496,3.02,3,3.25,3,+16.6%,3,3,812330
497,2.75,3,3,2.75,+6.2%,3,2.5,971754
498,1.72,1.5,2.25,1.75,-33.6%,2,1.5,905094
499,2.83,3.75,2,2.75,+9.3%,2,3.25,940670
500,2.53,2.5,2.5,2.75,-2.3%,2,2.75,836861
501,2.8,3,2.5,2.75,+8.1%,2.5,3,969857
502,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,969441
503,2.64,2.75,3,2.5,+1.9%,2,3,884261
504,2.91,3,2.5,3,+12.4%,2.75,3,941431
505,2.69,2.25,3.75,3,+3.9%,2.25,2.75,968575
506,2.08,2,2.5,2.25,-19.7%,2,2,725054
507,2.08,2,2.25,2,-19.7%,2.25,2,748062
508,2.22,1.75,3.5,2.25,-14.3%,3.25,1.5,512924
509,2.96,3,3,3,+14.3%,3.25,2.75,796509
510,2.63,3,2.5,2.5,+1.5%,2,3,964287
511,1.2,1.25,1.25,1,-53.7%,1.25,1.25,823480
512,2.59,3.25,2.75,3.5,0%,2.5,2,893668
513,2.68,2.25,2.75,2.75,+3.5%,2.25,3,960650
514,2.33,2.25,2.5,2.25,-10%,2.5,2.25,384281
515,2.66,3,3.5,2.75,+2.7%,2.5,2.5,868168
516,1.92,2.25,1.5,2,-25.9%,1.25,2.25,683809
517,3.1,3,3,3.5,+19.7%,3,3,961147
518,2.25,2.25,2.25,2.25,-13.1%,2.25,2.25,905003
519,3,3,3,3,+15.8%,3,3,485066
520,5,5,5,5,+93.1%,5,5,910838
521,1.52,3.5,3,1.75,-41.3%,1,1,522091
522,1.81,1.5,3.5,1.75,-30.1%,1.25,2,954991
523,3,3,3,3,+15.8%,3,3,870727
524,2,2,2,2,-22.8%,2,2,952191
525,2.39,2.75,2.25,2.5,-7.7%,2,2.5,332895
526,2.58,2.75,2.5,2.75,-0.4%,2.5,2.5,642869
527,1.49,1.75,1.75,1.75,-42.5%,1.5,1.25,795198
528,2.53,2.5,3,2.5,-2.3%,2.5,2.5,756934
529,2.75,2.75,2.75,2.75,+6.2%,2.75,2.75,954959
530,2.49,2.5,2.25,2.5,-3.9%,2.5,2.5,807965
531,2.64,2.5,2.25,2.75,+1.9%,2.5,2.75,743102
532,2.89,2.5,2.75,2.75,+11.6%,3,3,778537
533,1.16,2,2,1,-55.2%,1,1,927918
534,2.02,2.5,1.75,2.5,-22%,1.5,2,804250
535,1.75,1.75,1.75,1.75,-32.4%,1.75,1.75,905583
536,2.4,2,2.5,2.25,-7.3%,2.5,2.5,380848
537,3.13,3,3.25,3.25,+20.8%,3.25,3,949334
538,3.02,2.5,2.75,3.5,+16.6%,2.5,3.25,943158
539,2.47,2.5,2,2.5,-4.6%,2.5,2.5,795177
540,2.25,2,2,2.25,-13.1%,2,2.5,816766
541,2.46,2.5,2.75,2.5,-5%,2.25,2.5,945798
542,2.94,3,3,3,+13.5%,2.75,3,886891
543,1.79,2,2,1.75,-30.9%,1.75,1.75,944261
544,1.78,1,2.5,1.75,-31.3%,2,1.75,901700
545,2.74,2.5,3.5,3,+5.8%,2,3,942643
546,2.11,2,2,2.25,-18.5%,2.25,2,704894
547,2.55,3,3,2.75,-1.5%,3,2,663696
548,2.25,2.25,2.25,2.25,-13.1%,2.25,2.25,745020
549,2.54,2.75,2.75,2.5,-1.9%,2.5,2.5,753227
550,2.2,2.25,2.25,2,-15.1%,2.25,2.25,939880
551,2.85,2.75,2.75,2.75,+10%,2.75,3,281184
552,3.13,3,3,3.25,+20.8%,2.5,3.5,938839
553,2.68,2.75,4,2.5,+3.5%,2.75,2.5,519186
554,4.36,4.75,2.25,4.25,+68.3%,3.75,5,931033
555,3.32,3.75,3,4,+28.2%,1.5,4,912637
556,3.06,2,3,3,+18.1%,2,4,937366
557,2.03,2,1.75,2.5,-21.6%,1.75,2,936240
558,3,3,3,3,+15.8%,3,3,935246
559,2.31,3.75,3.5,2,-10.8%,1.75,2.25,934240
560,3,3,3,3,+15.8%,3,3,785090
561,2.61,2.75,2.25,2.5,+0.8%,2.5,2.75,388470
562,1,1,1,1,-61.4%,1,1,762031
563,2.44,2.5,2.5,2.5,-5.8%,2.25,2.5,851256
564,2.5,2.75,1,3,-3.5%,1.5,3,812735
565,2.22,2.5,3,2.25,-14.3%,2.25,2,931900
566,3.35,3,2.5,3.5,+29.3%,2.5,4,876621
567,2.6,2.5,2.5,2.5,+0.4%,2.5,2.75,773685
568,3.71,4,5,3.25,+43.2%,4,3.5,928664
569,2.27,2.25,2.5,2.25,-12.4%,2.25,2.25,383232
570,1.17,1,1.25,1.25,-54.8%,1,1.25,799072
571,2.39,2.25,3.75,2.5,-7.7%,2.25,2.25,867624
572,2.95,3,3,3.25,+13.9%,3,2.75,924592
573,2.98,2.75,3,3,+15.1%,3,3,897142
574,3.01,2.75,3.5,3,+16.2%,3,3,708933
575,1.66,1.5,2.25,1.75,-35.9%,1.75,1.5,703181
576,2.09,2.25,2.25,2.25,-19.3%,2,2,778000
577,2.25,2.25,2.25,2.25,-13.1%,2.25,2.25,896965
578,3.09,3,3.5,3,+19.3%,3.25,3,174905
579,2.12,1.75,3,2,-18.1%,1.5,2.5,920874
580,2,2,2,2,-22.8%,2,2,918324
581,2.13,2.5,2.5,2.25,-17.8%,2,2,887065
582,1.68,1.75,1.5,1.75,-35.1%,1.5,1.75,838895
583,2.65,2.5,2.5,2.75,+2.3%,2.5,2.75,754276
584,3.02,3,3.25,3,+16.6%,3,3,316116
585,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,778842
586,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,887804
587,1,N/A,N/A,N/A,-61.4%,N/A,N/A,539839
588,3,N/A,N/A,N/A,+15.8%,N/A,N/A,808969
589,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,501917
590,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,305707
591,4,N/A,N/A,N/A,+54.4%,N/A,N/A,417259
592,2.96,3,3,3,+14.3%,3.25,2.75,848217
593,2,N/A,N/A,N/A,-22.8%,N/A,N/A,895191
594,2,N/A,N/A,N/A,-22.8%,N/A,N/A,906170
595,3.24,N/A,N/A,N/A,+25.1%,N/A,N/A,835285
596,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,902387
597,2.2,N/A,N/A,N/A,-15.1%,N/A,N/A,659816
598,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,288463
599,2.84,N/A,N/A,N/A,+9.7%,N/A,N/A,888965
600,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,898102
601,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,598969
602,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,843258
603,3,N/A,N/A,N/A,+15.8%,N/A,N/A,904663
604,2,N/A,N/A,N/A,-22.8%,N/A,N/A,902081
605,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,904646
606,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,741011
607,2,N/A,N/A,N/A,-22.8%,N/A,N/A,888160
608,2.8,N/A,N/A,N/A,+8.1%,N/A,N/A,896731
609,3,N/A,N/A,N/A,+15.8%,N/A,N/A,904192
610,2.33,2.5,2.75,2.25,-10%,2.75,2,346695
611,3.68,N/A,N/A,N/A,+42.1%,N/A,N/A,903241
612,3,N/A,N/A,N/A,+15.8%,N/A,N/A,765050
613,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,902124
614,2,N/A,N/A,N/A,-22.8%,N/A,N/A,747806
615,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,715055
616,2.24,N/A,N/A,N/A,-13.5%,N/A,N/A,901680
617,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,797241
618,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,873366
619,1,N/A,N/A,N/A,-61.4%,N/A,N/A,901839
620,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,288024
621,3.04,N/A,N/A,N/A,+17.4%,N/A,N/A,889385
622,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,713943
623,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,795075
624,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,674670
625,3,N/A,N/A,N/A,+15.8%,N/A,N/A,141432
626,1,N/A,N/A,N/A,-61.4%,N/A,N/A,897835
627,3.25,3.25,3,3,+25.5%,3.5,3.25,885895
628,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,566410
629,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,737459
630,1,N/A,N/A,N/A,-61.4%,N/A,N/A,892154
631,2.12,N/A,N/A,N/A,-18.1%,N/A,N/A,897909
632,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,820345
633,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,859809
634,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,856945
635,1.16,N/A,N/A,N/A,-55.2%,N/A,N/A,840734
636,2,N/A,N/A,N/A,-22.8%,N/A,N/A,802693
637,2.8,N/A,N/A,N/A,+8.1%,N/A,N/A,837214
638,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,836109
639,2.39,N/A,N/A,N/A,-7.7%,N/A,N/A,699816
640,2,N/A,N/A,N/A,-22.8%,N/A,N/A,893612
641,2.96,N/A,N/A,N/A,+14.3%,N/A,N/A,889009
642,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,674415
643,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,815004
644,3,N/A,N/A,N/A,+15.8%,N/A,N/A,893710
645,3,N/A,N/A,N/A,+15.8%,N/A,N/A,290834
646,1.6,N/A,N/A,N/A,-38.2%,N/A,N/A,608121
647,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,817151
648,3.52,N/A,N/A,N/A,+35.9%,N/A,N/A,892457
649,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,802816
650,2.3,N/A,N/A,N/A,-11.2%,N/A,N/A,851923
651,1,N/A,N/A,N/A,-61.4%,N/A,N/A,679174
652,3.06,N/A,N/A,N/A,+18.1%,N/A,N/A,888863
653,1,N/A,N/A,N/A,-61.4%,N/A,N/A,890806
654,1,N/A,N/A,N/A,-61.4%,N/A,N/A,890750
655,1.6,N/A,N/A,N/A,-38.2%,N/A,N/A,890426
656,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,295549
657,2.49,1.75,2.5,2.5,-3.9%,2.75,2.5,715419
658,2.76,N/A,N/A,N/A,+6.6%,N/A,N/A,889446
659,4.04,N/A,N/A,N/A,+56%,N/A,N/A,888598
660,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,888712
661,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,781524
662,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,683751
663,2.6,N/A,N/A,N/A,+0.4%,N/A,N/A,887452
664,3,N/A,N/A,N/A,+15.8%,N/A,N/A,872001
665,3,N/A,N/A,N/A,+15.8%,N/A,N/A,887817
666,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,802119
667,3,N/A,N/A,N/A,+15.8%,N/A,N/A,389282
668,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,886002
669,3,N/A,N/A,N/A,+15.8%,N/A,N/A,837589
670,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,864913
671,3,N/A,N/A,N/A,+15.8%,N/A,N/A,852308
672,3,N/A,N/A,N/A,+15.8%,N/A,N/A,856066
673,1,N/A,N/A,N/A,-61.4%,N/A,N/A,886016
674,1.56,N/A,N/A,N/A,-39.8%,N/A,N/A,884147
675,3.04,N/A,N/A,N/A,+17.4%,N/A,N/A,885934
676,3,N/A,N/A,N/A,+15.8%,N/A,N/A,281621
677,2.6,N/A,N/A,N/A,+0.4%,N/A,N/A,772705
678,3,N/A,N/A,N/A,+15.8%,N/A,N/A,884751
679,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,660755
680,3,N/A,N/A,N/A,+15.8%,N/A,N/A,876726
681,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,679442
682,2.72,N/A,N/A,N/A,+5%,N/A,N/A,884282
683,2,N/A,N/A,N/A,-22.8%,N/A,N/A,884074
684,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,636506
685,2.4,N/A,N/A,N/A,-7.3%,N/A,N/A,817492
686,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,455228
687,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,881496
688,2.96,N/A,N/A,N/A,+14.3%,N/A,N/A,681299
689,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,868209
690,3.2,N/A,N/A,N/A,+23.6%,N/A,N/A,882707
691,3.04,N/A,N/A,N/A,+17.4%,N/A,N/A,881562
692,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,881757
693,3,N/A,N/A,N/A,+15.8%,N/A,N/A,772159
694,3,N/A,N/A,N/A,+15.8%,N/A,N/A,881888
695,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,591360
696,3,N/A,N/A,N/A,+15.8%,N/A,N/A,509913
697,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,750275
698,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,801494
699,2.7,N/A,N/A,N/A,+4.2%,N/A,N/A,836072
700,1.1,N/A,N/A,N/A,-57.5%,N/A,N/A,728898
701,3.6,N/A,N/A,N/A,+39%,N/A,N/A,848088
702,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,867373
703,2,N/A,N/A,N/A,-22.8%,N/A,N/A,536693
704,2,N/A,N/A,N/A,-22.8%,N/A,N/A,880478
705,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,878457
706,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,113096
707,2.76,N/A,N/A,N/A,+6.6%,N/A,N/A,879785
708,3,N/A,N/A,N/A,+15.8%,N/A,N/A,759005
709,5,N/A,N/A,N/A,+93.1%,N/A,N/A,875445
710,1.96,N/A,N/A,N/A,-24.3%,N/A,N/A,830258
711,3.76,N/A,N/A,N/A,+45.2%,N/A,N/A,815710
712,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,239442
713,3,N/A,N/A,N/A,+15.8%,N/A,N/A,720081
714,2.83,3,2.75,3,+9.3%,2.75,2.75,601042
715,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,862975
716,2.48,N/A,N/A,N/A,-4.2%,N/A,N/A,875750
717,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,869440
718,1,N/A,N/A,N/A,-61.4%,N/A,N/A,297861
719,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,797573
720,1.48,N/A,N/A,N/A,-42.9%,N/A,N/A,856479
721,2.68,N/A,N/A,N/A,+3.5%,N/A,N/A,780101
722,5,N/A,N/A,N/A,+93.1%,N/A,N/A,874436
723,3,N/A,N/A,N/A,+15.8%,N/A,N/A,874242
724,3.6,N/A,N/A,N/A,+39%,N/A,N/A,274895
725,2.18,2.25,2,2.25,-15.8%,2,2.25,872561
726,3,N/A,N/A,N/A,+15.8%,N/A,N/A,855598
727,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,865028
728,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,803674
729,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,871992
730,1,N/A,N/A,N/A,-61.4%,N/A,N/A,824885
731,3.52,N/A,N/A,N/A,+35.9%,N/A,N/A,871671
732,1,N/A,N/A,N/A,-61.4%,N/A,N/A,871294
733,2,N/A,N/A,N/A,-22.8%,N/A,N/A,809557
734,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,820528
735,3,N/A,N/A,N/A,+15.8%,N/A,N/A,760091
736,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,869946
737,4,N/A,N/A,N/A,+54.4%,N/A,N/A,869388
738,3,N/A,N/A,N/A,+15.8%,N/A,N/A,743230
739,3.04,N/A,N/A,N/A,+17.4%,N/A,N/A,840414
740,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,863178
741,5,N/A,N/A,N/A,+93.1%,N/A,N/A,867761
742,4.68,N/A,N/A,N/A,+80.7%,N/A,N/A,868341
743,1.6,N/A,N/A,N/A,-38.2%,N/A,N/A,805089
744,4,N/A,N/A,N/A,+54.4%,N/A,N/A,867501
745,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,799605
746,1,N/A,N/A,N/A,-61.4%,N/A,N/A,791000
747,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,279958
748,4,N/A,N/A,N/A,+54.4%,N/A,N/A,866182
749,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,866522
750,2.69,3,3,2.75,+3.9%,2.75,2.5,752210
751,1,N/A,N/A,N/A,-61.4%,N/A,N/A,865809
752,2,N/A,N/A,N/A,-22.8%,N/A,N/A,863271
753,2.43,2.75,1,2.75,-6.2%,2.25,2.5,688307
754,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,798280
755,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,865065
756,2.8,N/A,N/A,N/A,+8.1%,N/A,N/A,850733
757,3,N/A,N/A,N/A,+15.8%,N/A,N/A,862699
758,2.96,N/A,N/A,N/A,+14.3%,N/A,N/A,849131
759,3,N/A,N/A,N/A,+15.8%,N/A,N/A,864227
760,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,802009
761,3,N/A,N/A,N/A,+15.8%,N/A,N/A,803898
762,2.68,N/A,N/A,N/A,+3.5%,N/A,N/A,859448
763,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,848244
764,2,N/A,N/A,N/A,-22.8%,N/A,N/A,780234
765,2.77,2.75,3,2.75,+6.9%,2.75,2.75,360535
766,3,N/A,N/A,N/A,+15.8%,N/A,N/A,803101
767,1,N/A,N/A,N/A,-61.4%,N/A,N/A,862601
768,2.6,N/A,N/A,N/A,+0.4%,N/A,N/A,854335
769,2.1,N/A,N/A,N/A,-18.9%,N/A,N/A,545121
770,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,823627
771,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,850360
772,4,N/A,N/A,N/A,+54.4%,N/A,N/A,825206
773,2.72,N/A,N/A,N/A,+5%,N/A,N/A,799019
774,2.24,N/A,N/A,N/A,-13.5%,N/A,N/A,859811
775,2.2,N/A,N/A,N/A,-15.1%,N/A,N/A,830344
776,3,N/A,N/A,N/A,+15.8%,N/A,N/A,857996
777,2.48,N/A,N/A,N/A,-4.2%,N/A,N/A,854272
778,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,828008
779,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,278980
780,3,N/A,N/A,N/A,+15.8%,N/A,N/A,856145
781,3.2,N/A,N/A,N/A,+23.6%,N/A,N/A,846489
782,2.99,N/A,N/A,N/A,+15.4%,N/A,N/A,844487
783,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,854420
784,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,837152
785,2,N/A,N/A,N/A,-22.8%,N/A,N/A,854210
786,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,687921
787,2,N/A,N/A,N/A,-22.8%,N/A,N/A,828879
788,2.6,N/A,N/A,N/A,+0.4%,N/A,N/A,841962
789,2.4,N/A,N/A,N/A,-7.3%,N/A,N/A,571529
790,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,735568
791,3.49,N/A,N/A,N/A,+34.7%,N/A,N/A,826328
792,3.52,N/A,N/A,N/A,+35.9%,N/A,N/A,849235
793,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,849438
794,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,856371
795,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,702630
796,3,N/A,N/A,N/A,+15.8%,N/A,N/A,761114
797,2,N/A,N/A,N/A,-22.8%,N/A,N/A,694562
798,3.64,N/A,N/A,N/A,+40.5%,N/A,N/A,854916
799,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,591332
800,3,N/A,N/A,N/A,+15.8%,N/A,N/A,739879
801,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,844802
802,2.76,N/A,N/A,N/A,+6.6%,N/A,N/A,854166
803,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,695286
804,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,707714
805,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,797368
806,2.32,N/A,N/A,N/A,-10.4%,N/A,N/A,851453
807,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,847780
808,2,N/A,N/A,N/A,-22.8%,N/A,N/A,828048
809,2.4,N/A,N/A,N/A,-7.3%,N/A,N/A,702115
810,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,852329
811,3,N/A,N/A,N/A,+15.8%,N/A,N/A,853023
812,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,801511
813,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,852797
814,2.95,N/A,N/A,N/A,+13.9%,N/A,N/A,836108
815,2.84,N/A,N/A,N/A,+9.7%,N/A,N/A,826243
816,1.87,N/A,N/A,N/A,-27.8%,N/A,N/A,760003
817,3,N/A,N/A,N/A,+15.8%,N/A,N/A,674812
818,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,715333
819,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,837043
820,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,736900
821,3.35,N/A,N/A,N/A,+29.3%,N/A,N/A,756447
822,2.99,N/A,N/A,N/A,+15.4%,N/A,N/A,556303
823,4.28,N/A,N/A,N/A,+65.3%,N/A,N/A,848765
824,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,663290
825,2.24,N/A,N/A,N/A,-13.5%,N/A,N/A,301056
826,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,698138
827,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,722570
828,3,N/A,N/A,N/A,+15.8%,N/A,N/A,476064
829,2.85,N/A,N/A,N/A,+10%,N/A,N/A,742338
830,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,846424
831,2.16,N/A,N/A,N/A,-16.6%,N/A,N/A,833087
832,1.8,N/A,N/A,N/A,-30.5%,N/A,N/A,830208
833,3,N/A,N/A,N/A,+15.8%,N/A,N/A,831284
834,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,815122
835,3,N/A,N/A,N/A,+15.8%,N/A,N/A,737225
836,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,695854
837,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,672725
838,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,680921
839,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,817206
840,3,N/A,N/A,N/A,+15.8%,N/A,N/A,549902
841,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,758709
842,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,766914
843,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,757478
844,1.6,N/A,N/A,N/A,-38.2%,N/A,N/A,822740
845,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,111764
846,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,757412
847,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,842885
848,1.44,N/A,N/A,N/A,-44.4%,N/A,N/A,840477
849,3.36,N/A,N/A,N/A,+29.7%,N/A,N/A,845285
850,2.92,N/A,N/A,N/A,+12.7%,N/A,N/A,844851
851,2,N/A,N/A,N/A,-22.8%,N/A,N/A,843997
852,2.36,N/A,N/A,N/A,-8.9%,N/A,N/A,836223
853,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,727667
854,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,606390
855,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,843896
856,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,843359
857,3,N/A,N/A,N/A,+15.8%,N/A,N/A,700716
858,3.62,4,2.5,3.75,+39.8%,3,4,799578
859,2.44,2.5,2.5,2.5,-5.8%,2.25,2.5,20741
860,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,842193
861,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,826813
862,3,N/A,N/A,N/A,+15.8%,N/A,N/A,688817
