,ba_score,feel,look,overall,rDev,smell,taste,user_id
64,3.59,3.5,3.25,3.5,-10%,3.5,3.75,419024
65,3.4,3.5,3.75,3.5,-14.8%,3,3.5,824019
66,4.08,4.25,4,4.25,+2.3%,4,4,708259
67,3.45,4,3.5,3.5,-13.5%,3.5,3.25,1119995
68,3.85,3.75,3.75,3.75,-3.5%,3.75,4,455621
69,3.91,3.75,3.75,3.75,-2%,4,4,1170841
70,3.7,3.75,4,4,-7.3%,3.25,3.75,897406
71,4.18,4.25,4,4.25,+4.8%,4,4.25,1120270
72,4.47,4.5,4,4.5,+12%,4.5,4.5,996176
73,4.04,4.25,4.25,4,+1.3%,4,4,1037584
74,3.6,4,3.75,3.75,-9.8%,3,3.75,529679
75,4.03,4.25,4,4,+1%,4,4,656072
76,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,1081984
77,4.44,4.5,4.5,4.5,+11.3%,4.25,4.5,822032
78,3.54,3.25,3.5,3.5,-11.3%,3.75,3.5,131231
79,3.33,3.25,4.25,3.25,-16.5%,3.75,3,799578
80,3.84,3.5,4,3.75,-3.8%,3.75,4,190158
81,3.81,3.75,4.75,3.75,-4.5%,3.75,3.75,714505
82,4.54,4.5,4.5,4.5,+13.8%,4.25,4.75,796761
83,3.82,3.75,4,4,-4.3%,3.75,3.75,747806
84,3.51,3.75,3.25,3.5,-12%,3.5,3.5,872698
85,4.75,4.75,4.75,4.75,+19%,4.75,4.75,855913
86,3.75,3.75,3.75,3.75,-6%,3.75,3.75,694066
87,4.1,4,4,4,+2.8%,4,4.25,1097904
88,4.57,4.5,5,4.5,+14.5%,4.25,4.75,511963
89,4.84,4.75,4.75,5,+21.3%,4.5,5,1175594
90,4.16,4.25,3.75,4.25,+4.3%,4,4.25,1123479
91,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,1035603
92,4.2,4,4,4,+5.3%,4,4.5,1004166
93,4.31,4.25,4.25,4.25,+8%,4.5,4.25,1081123
94,2.5,2.5,2.5,2.5,-37.3%,2.5,2.5,1157630
95,4,4,4,4,+0.3%,4,4,726879
96,2.73,2.75,3,2.75,-31.6%,3,2.5,1141283
97,4.04,4,4,4,+1.3%,3.75,4.25,1136941
98,3.96,4,4.25,4,-0.8%,3.75,4,1043547
99,4.74,4.5,5,4.75,+18.8%,4.75,4.75,915603
100,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,702847
101,4.32,4.25,3.75,4.25,+8.3%,4.25,4.5,850966
102,3.89,4,3,3.75,-2.5%,4,4,1167414
103,3.66,3.5,4.5,4,-8.3%,3.5,3.5,1162554
104,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,961147
105,3.09,3,3,3.25,-22.6%,2.75,3.25,685415
106,4,4,4,4,+0.3%,4,4,638668
107,3.84,4,4,4,-3.8%,3.75,3.75,655938
108,4.09,4.25,4,4,+2.5%,4.25,4,289047
109,3.64,3.75,3.5,3.75,-8.8%,3.75,3.5,808419
110,3.65,3.75,3.75,3.75,-8.5%,3.75,3.5,706227
111,4.21,3.5,4.25,4.5,+5.5%,3.75,4.5,1112631
112,4.48,4.5,4.25,4.75,+12.3%,4.25,4.5,1013333
113,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,838259
114,3.99,3.75,3.5,4,0%,3.75,4.25,715517
115,4.03,4,3.75,4,+1%,3.75,4.25,257390
116,3.68,3.5,4,3.75,-7.8%,3.5,3.75,764775
117,4.19,4.25,4.25,4.25,+5%,4,4.25,1062819
118,3.78,4,3.75,3.75,-5.3%,3.75,3.75,63326
119,3.09,2.75,4.5,3,-22.6%,3.5,2.75,981536
120,2.98,3,3.5,3.25,-25.3%,3,2.75,1025452
121,4.37,4.5,4.25,4.5,+9.5%,4,4.5,869536
122,4,4,4,4,+0.3%,4,4,743768
123,3.65,3.75,3.75,3.75,-8.5%,3.75,3.5,334195
124,4.18,4,4.5,4.25,+4.8%,4,4.25,542573
125,3.75,3.75,3.75,3.75,-6%,3.75,3.75,777927
126,4.45,4,4.25,4.25,+11.5%,4.75,4.5,651999
127,4.46,4.25,4.25,4.5,+11.8%,4.5,4.5,113255
128,3.84,3.75,3.5,3.75,-3.8%,3.75,4,1073239
129,4.27,4.25,4.5,4.25,+7%,4.25,4.25,512924
130,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,1145682
131,3.94,3.75,4,4,-1.3%,4.25,3.75,1042137
132,4.02,4,4.25,4,+0.8%,4,4,822543
133,4.21,4,4,4.25,+5.5%,4.25,4.25,591341
134,4,4,4,4,+0.3%,4,4,174905
135,3.78,3.75,3.5,3.75,-5.3%,3.5,4,888111
136,3.71,3.5,3.5,3.75,-7%,3.75,3.75,1137807
137,3.75,3.75,3.75,3.75,-6%,3.75,3.75,886150
138,3.88,4,3.75,4.25,-2.8%,3.75,3.75,1137301
139,3.96,3.25,4.75,3.75,-0.8%,5,3.5,660642
140,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,619331
141,3.75,3.75,3.75,3.75,-6%,3.75,3.75,386360
142,3.93,3.75,4.25,4,-1.5%,3.75,4,1032603
143,4.19,4,4.25,4.25,+5%,4.5,4,984386
144,3.77,3.75,4,3.75,-5.5%,3.75,3.75,11387
145,3.6,3.5,3.5,3.5,-9.8%,3.5,3.75,849980
146,3.75,3.75,3.75,3.75,-6%,3.75,3.75,701212
147,4.11,4,3.75,4,+3%,4.5,4,771689
148,4.24,4.25,4,4.25,+6.3%,4.25,4.25,953799
149,3.81,3.25,4.5,3.75,-4.5%,4,3.75,1125047
150,3.36,3.75,4.75,3.5,-15.8%,2.5,3.5,1103649
151,3.79,3.75,4.25,3.5,-5%,4,3.75,987898
152,4,4,4,4,+0.3%,4,4,24198
153,3.08,3,3.25,3,-22.8%,3.25,3,1111066
154,3.63,3.5,4,3.5,-9%,3.5,3.75,1121152
155,4.07,4.25,4.75,4,+2%,4,4,824787
156,3.51,3.75,4,3.75,-12%,3.5,3.25,1079612
157,3.59,3.75,3.5,3.5,-10%,3.75,3.5,1102850
158,4,4,4,4,+0.3%,4,4,456300
159,3.97,4.25,4,4,-0.5%,3.75,4,839568
160,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,765978
161,3.79,3.25,4,3.5,-5%,4.25,3.75,1108675
162,4.27,4.25,4.5,4.25,+7%,4.25,4.25,86952
163,4,4,4,4,+0.3%,4,4,709529
164,4,4,4,4,+0.3%,4,4,981276
165,3.99,3.75,4.25,4,0%,4,4,37285
166,3.76,4,4.5,3.75,-5.8%,3.5,3.75,1103123
167,3.94,4,3.75,3.75,-1.3%,4,4,761842
168,4,4,4,4,+0.3%,4,4,790649
169,4.03,3.5,4.25,4,+1%,4.25,4,772206
170,4,4,4,4,+0.3%,4,4,543241
171,4.42,4.25,4.5,4.5,+10.8%,4.25,4.5,869311
172,3.4,3.25,3.75,3.25,-14.8%,3.75,3.25,1105280
173,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,714670
174,3.97,4,4,3.75,-0.5%,4.5,3.75,710935
175,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,643320
176,4.77,4.5,4.75,4.75,+19.5%,4.5,5,1056118
177,4.04,3.5,3.75,4,+1.3%,4,4.25,926262
178,3.79,4,4,3.75,-5%,3.75,3.75,845615
179,3.65,3.5,3.5,3.75,-8.5%,3.5,3.75,700307
180,3.99,3.75,4.25,4,0%,4,4,1071398
181,4.74,4.75,4.5,4.75,+18.8%,4.75,4.75,164786
182,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,710335
183,3.92,3.75,4,4,-1.8%,3.75,4,984706
184,3.65,3.5,4,3.5,-8.5%,4,3.5,740953
185,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,921964
186,4.2,4.25,5,4.75,+5.3%,3,4.5,1074082
187,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,293425
188,3.98,3.75,4,4,-0.3%,4,4,1001673
189,4.1,4,4,4,+2.8%,4,4.25,787517
190,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,803117
191,3,3,3,3,-24.8%,3,3,1022648
192,3.82,3.75,4,4,-4.3%,3.75,3.75,956882
193,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,876794
194,4.6,4.5,4.5,4.5,+15.3%,4.5,4.75,966825
195,4.18,4.25,4,4.25,+4.8%,4,4.25,1082645
196,3.64,3.5,4,3.75,-8.8%,3.75,3.5,893710
197,3.84,4,4,4,-3.8%,3.75,3.75,1072053
198,3.75,4,4,3.75,-6%,4,3.5,932006
199,3.69,3.75,3.75,3.75,-7.5%,3.5,3.75,1881
200,3.98,4,4,4,-0.3%,3.5,4.25,931147
201,3.45,3.5,3.5,3.25,-13.5%,3.5,3.5,901211
202,4.23,4.75,4,4.25,+6%,4,4.25,837323
203,4.61,5,5,4.75,+15.5%,4,4.75,795177
204,4.4,4.25,4.25,4.5,+10.3%,4.25,4.5,1066280
205,4,4,4,4,+0.3%,4,4,680869
206,3.71,3.75,4,3.75,-7%,3.5,3.75,380173
207,5,5,5,5,+25.3%,5,5,869283
208,3.49,4,4.25,4.25,-12.5%,3.25,3,1069655
209,3.63,3.5,3.75,3.75,-9%,3.75,3.5,988719
210,3.73,3.75,4,3.75,-6.5%,4,3.5,964128
211,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,802764
212,3.75,3.75,3.75,3.75,-6%,3.75,3.75,703693
213,3.59,3.75,4.5,4,-10%,3.5,3.25,1062170
214,4.49,4.25,4,4.5,+12.5%,4.25,4.75,839074
215,4.71,4.75,5,4.75,+18%,4.5,4.75,707516
216,3.77,3.75,4,3.75,-5.5%,3.75,3.75,794214
217,4.58,4.5,4.75,4.5,+14.8%,4.75,4.5,1035884
218,4.04,3.75,4,4,+1.3%,4.25,4,554008
219,4.44,4.5,4.5,4.5,+11.3%,4.25,4.5,970898
220,4.04,4.25,4.25,4,+1.3%,4,4,806385
221,4,4,4,4,+0.3%,4,4,952620
222,3.66,3.75,4,3.5,-8.3%,3.5,3.75,767570
223,4,4,4,4,+0.3%,4,4,790423
224,3.84,3.75,3.5,3.75,-3.8%,3.75,4,931900
225,4.6,4.5,4.5,4.5,+15.3%,4.5,4.75,9691
226,3.92,4,4.25,4,-1.8%,4,3.75,1040201
227,3.75,3.75,3.75,3.75,-6%,3.75,3.75,532491
228,4.08,4,4.25,4,+2.3%,4.25,4,481246
229,3.81,4,4.25,3.75,-4.5%,3.75,3.75,1049207
230,4.18,4.5,4.25,4.25,+4.8%,4.25,4,1013518
231,3.58,3.75,4,3.5,-10.3%,4,3.25,1003830
232,3.71,3.5,3.5,3.75,-7%,3.75,3.75,50362
233,3.82,4,3.75,3.75,-4.3%,3.5,4,48493
234,3.62,3.75,4,3.5,-9.3%,3.75,3.5,1043219
235,3.8,4.25,3.75,3.75,-4.8%,3.75,3.75,1021552
236,4.15,4,4,4.25,+4%,4,4.25,789167
237,3.93,4,3.75,4,-1.5%,3.75,4,779109
238,3.84,3.75,4.25,3.75,-3.8%,4,3.75,847111
239,4.17,4,4.25,4.25,+4.5%,4,4.25,227228
240,4.34,4.25,4,4.25,+8.8%,4.25,4.5,749167
241,3.8,3.75,4.5,3.75,-4.8%,3.75,3.75,905003
242,3.75,3.75,3.75,3.75,-6%,3.75,3.75,1021548
243,3.68,3.5,4,3.75,-7.8%,3.5,3.75,566410
244,3.91,4,3.5,4,-2%,3.75,4,661119
245,3.83,4.25,4.25,3.75,-4%,3.75,3.75,962139
246,3.76,3.75,4,4,-5.8%,3.5,3.75,992497
247,4.04,4.25,4.25,4,+1.3%,4,4,766181
248,3.94,4,4,4,-1.3%,3.75,4,514431
249,3.59,3.5,4,3.5,-10%,3.75,3.5,1021789
250,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,836230
251,4.11,4.5,4,4,+3%,4.25,4,677033
252,4.14,3.75,4,4,+3.8%,4.25,4.25,659782
253,4.24,4.25,4,4.25,+6.3%,4.25,4.25,765692
254,3.7,3.5,4,3.75,-7.3%,4,3.5,942014
255,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,587586
256,3.94,4,4,4,-1.3%,3.75,4,541312
257,4.47,4.5,5,4.5,+12%,4.25,4.5,761370
258,3.99,3.75,4.25,4,0%,4,4,801494
259,4.28,4.5,4.25,4.25,+7.3%,4.25,4.25,741013
260,4.75,4.75,4.75,4.75,+19%,4.75,4.75,1025815
261,4.09,4.25,4.25,4.25,+2.5%,4,4,844802
262,3.82,4,3,4,-4.3%,3.5,4,892262
263,4,4,4,4,+0.3%,4,4,867455
264,4.21,4,4.75,4,+5.5%,4.25,4.25,799942
265,4.55,4.5,4.25,4.5,+14%,4.75,4.5,678492
266,3.69,4,4,3.75,-7.5%,3.75,3.5,901120
267,4.03,4.25,4,4,+1%,4,4,13103
268,4,4,4,4,+0.3%,4,4,380028
269,3.32,3.5,3.75,3.5,-16.8%,3.5,3,764123
270,3.75,3.75,3.75,3.75,-6%,3.75,3.75,705906
271,4.12,4,4.25,4,+3.3%,4,4.25,987666
272,3.87,3.75,4,3.75,-3%,3.75,4,904084
273,4.1,4,4,4,+2.8%,4,4.25,492185
274,3.73,4.5,3.25,4,-6.5%,3.25,3.75,1012183
275,4.29,4.5,4.5,4.25,+7.5%,4.25,4.25,899426
276,3.54,3.5,3.5,3.5,-11.3%,3.25,3.75,863910
277,4,4,4,4,+0.3%,4,4,848045
278,3.82,4.25,4.5,4,-4.3%,3,4,372086
279,4.22,4.5,4,4.25,+5.8%,4.5,4,278690
280,4.43,4.5,4.25,4.5,+11%,4.25,4.5,1004653
281,3.85,4.25,4.5,3.75,-3.5%,3.75,3.75,935733
282,3.59,3.5,4,3.5,-10%,3.75,3.5,690699
283,4,4,4,4,+0.3%,4,4,770195
284,4.27,4,4.25,4.25,+7%,4,4.5,582312
285,3,3,3,3,-24.8%,3,3,526761
286,4.16,4,4,4,+4.3%,4.25,4.25,975411
287,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,760425
288,4,4,4,4,+0.3%,4,4,829565
289,3.99,3.75,4.25,4,0%,4,4,760003
290,4.27,4,4.5,4.5,+7%,3.75,4.5,693232
291,3.96,4,4.25,4,-0.8%,3.75,4,371142
292,1,1,1,1,-74.9%,1,1,898248
293,4.46,4.25,4.25,4.5,+11.8%,4.5,4.5,677330
294,3.6,3.5,3.5,3.5,-9.8%,3.5,3.75,793359
295,4.05,4,3.75,4,+1.5%,4.25,4,995342
296,3.75,3.75,3.75,3.75,-6%,3.75,3.75,706937
297,4,4,4,4,+0.3%,4,4,994060
298,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,917365
299,4,4,4,4,+0.3%,4,4,780489
300,4.31,4.25,4.25,4.25,+8%,4.5,4.25,951811
301,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,846489
302,4.17,4,4.25,4.25,+4.5%,4,4.25,471936
303,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,715837
304,4,4,4,4,+0.3%,4,4,890607
305,3.75,3.75,3.75,3.75,-6%,3.75,3.75,742289
306,3.99,3.75,4.25,4,0%,4,4,968112
307,3.75,3.75,3.75,3.75,-6%,3.75,3.75,987710
308,3.53,3.75,4.5,3.5,-11.5%,3.25,3.5,921318
309,4.38,4.25,4.5,4.5,+9.8%,4.5,4.25,949992
310,3.53,3.5,4,3.5,-11.5%,3.5,3.5,985276
311,4.24,4.25,4,4.25,+6.3%,4.25,4.25,435413
312,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,617546
313,4.38,4.5,4.5,4.5,+9.8%,4,4.5,829083
314,4.37,4.25,4.5,4.25,+9.5%,4.25,4.5,360535
315,3.72,4,4.5,3.75,-6.8%,3.75,3.5,800557
316,3.67,3.75,4,3.75,-8%,3.75,3.5,961846
317,4.24,4.25,4,4.25,+6.3%,4.25,4.25,676181
318,3.77,3.75,4,3.75,-5.5%,3.75,3.75,695283
319,3.21,3,3.5,3,-19.5%,3.75,3,782964
320,3.46,4,4,3.5,-13.3%,3,3.5,640707
321,4.62,4.5,4,4.75,+15.8%,4.5,4.75,810199
322,3.88,4,3.75,3.75,-2.8%,3.75,4,979834
323,3.37,3.5,3.25,3.5,-15.5%,3,3.5,957849
324,4.44,4.5,3.5,4.5,+11.3%,4.5,4.5,677009
325,3.85,4,4,3.75,-3.5%,4,3.75,726249
326,4.12,4,4.25,4,+3.3%,4,4.25,917711
327,4.14,3.75,4,4,+3.8%,4.25,4.25,836363
328,5,5,5,5,+25.3%,5,5,841500
329,3.6,3.5,3.5,3.5,-9.8%,3.5,3.75,867624
330,3.78,4,3.75,3.75,-5.3%,3.75,3.75,583440
331,3.94,3.5,3.75,4,-1.3%,4,4,847097
332,3,3,3,3,-24.8%,3,3,958643
333,4.18,4.25,4,4.25,+4.8%,4,4.25,152802
334,4,4,4,4,+0.3%,4,4,713943
335,3.41,3.5,4,3.5,-14.5%,3,3.5,288024
336,3.79,4,4,3.75,-5%,3.75,3.75,731041
337,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,746828
338,4.06,4,4,4,+1.8%,4.25,4,972674
339,4.03,4.25,4,4,+1%,4,4,972421
340,4.04,4,4,4,+1.3%,3.75,4.25,677510
341,3.85,3.75,3.75,3.75,-3.5%,3.75,4,333192
342,4.08,4,4.25,4,+2.3%,4.25,4,396605
343,3.36,3.75,4,3.5,-15.8%,3.5,3,839840
344,4.05,3.75,4.25,4,+1.5%,4.25,4,965033
345,3.37,3.5,3.75,3.25,-15.5%,3.5,3.25,871933
346,3.23,3,4,3.25,-19%,3.5,3,792137
347,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,788384
348,4,4,4,4,+0.3%,4,4,787476
349,3.78,4,3.75,3.75,-5.3%,3.75,3.75,786774
350,4.34,4.25,4,4.25,+8.8%,4.25,4.5,807337
351,3.79,4,4,3.75,-5%,3.75,3.75,711773
352,2.24,3,3,2,-43.9%,2.75,1.75,314947
353,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,796224
354,3.92,3.75,4,4,-1.8%,3.75,4,791609
355,4.6,3.75,4,4.5,+15.3%,4.5,5,825326
356,3.99,3.75,4.25,4,0%,4,4,851407
357,4.41,4.5,4.5,4.75,+10.5%,3.5,4.75,909374
358,4,4,4,4,+0.3%,4,4,963253
359,3.93,4.5,4,4,-1.5%,3.5,4,905439
360,4.39,4,4.25,4.25,+10%,4.5,4.5,963044
361,3.99,4,3.75,4,0%,4,4,695854
362,3.8,3.5,4,3.75,-4.8%,4,3.75,838895
363,3.06,3.25,4.5,3,-23.3%,2.75,3,823959
364,3.94,4.25,3.5,4,-1.3%,3.75,4,332895
365,4.33,4.5,4,4.5,+8.5%,3.5,4.75,937328
366,4.42,4,4,4.5,+10.8%,4.5,4.5,956675
367,4.1,4,4,4,+2.8%,4,4.25,812330
368,4.15,4,4,4.25,+4%,4,4.25,875210
369,4.45,4.5,4.5,4.25,+11.5%,4.5,4.5,958495
370,4.79,4.75,4.75,4.75,+20.1%,4.5,5,887567
371,3.8,3.5,4,3.75,-4.8%,4,3.75,659983
372,4.18,4.25,4,4.25,+4.8%,4,4.25,882815
373,4.15,4.25,3.75,4,+4%,3.75,4.5,749108
374,3.25,3.25,3.25,3.25,-18.5%,3.25,3.25,773282
375,4.1,4.25,4.25,4,+2.8%,4.25,4,884283
376,3.97,4.5,4.25,4,-0.5%,4,3.75,775766
377,3.79,4,4,3.75,-5%,3.75,3.75,463725
378,4.9,4,5,5,+22.8%,5,5,802409
379,1.87,1.75,2.25,2,-53.1%,2.75,1.25,807447
380,3.8,3.75,5,4,-4.8%,3,4,950590
381,3.81,3.75,3.75,3.75,-4.5%,4,3.75,450794
382,4,4,4,4,+0.3%,4,4,786967
383,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,876942
384,4.56,4.75,4.5,4.75,+14.3%,4,4.75,700223
385,3.64,3.5,3.75,3.5,-8.8%,4,3.5,524922
386,4.31,4.25,4.25,4.25,+8%,4.5,4.25,794677
387,4.15,4.25,4.25,4.25,+4%,4.25,4,689763
388,3.57,3.25,4,3.5,-10.5%,3.75,3.5,656065
389,4.1,4,4,4,+2.8%,4,4.25,750886
390,4.41,4.25,4.25,4.25,+10.5%,4.5,4.5,838487
391,3.78,4,3.75,3.75,-5.3%,3.75,3.75,849304
392,4.37,4.5,4.25,4.5,+9.5%,4,4.5,830313
393,4.08,4,4.25,4,+2.3%,4.25,4,799228
394,4.56,4.5,4.5,4.5,+14.3%,4.75,4.5,938777
395,4.46,4.25,4.25,4.5,+11.8%,4.5,4.5,801511
396,4.26,4.5,4,4.25,+6.8%,4.25,4.25,902206
397,3.68,3.75,3.5,3.75,-7.8%,3.5,3.75,519186
398,4.6,4.5,4.5,4.5,+15.3%,4.5,4.75,898435
399,4.66,4.25,4,4.75,+16.8%,4.75,4.75,941973
400,4.36,4.25,4.25,4.5,+9.3%,4.5,4.25,799427
401,4.46,4.25,4.25,4.5,+11.8%,4.5,4.5,940020
402,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,692295
403,2.25,2.25,2.25,2.25,-43.6%,2.25,2.25,77285
404,4.05,4,4,4.25,+1.5%,4,4,869640
405,4.64,4.5,4.5,5,+16.3%,4.25,4.75,829294
406,4.75,4.75,4.75,4.75,+19%,4.75,4.75,908387
407,4.21,4,3,3.75,+5.5%,4.5,4.5,770165
408,3.86,3.75,4,4,-3.3%,3.5,4,769025
409,3.35,3,3.5,3.5,-16%,3.5,3.25,935835
410,4.03,4.25,4,4,+1%,4,4,934240
411,4.35,4.25,4,4.5,+9%,4.5,4.25,901700
412,3.84,4.25,4.25,3.5,-3.8%,4,3.75,865801
413,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,828437
414,3.75,3.75,3.75,3.75,-6%,3.75,3.75,861097
415,4.44,4.25,4.5,4.5,+11.3%,4.75,4.25,896519
416,3.12,3.5,3.75,3,-21.8%,3.5,2.75,906742
417,4.15,3.75,4.25,4,+4%,4.25,4.25,475368
418,3.89,3.75,4,3.75,-2.5%,4.25,3.75,761560
419,3.86,4,3.5,3.75,-3.3%,3.75,4,760533
420,3.96,4.5,4.25,3.75,-0.8%,3.75,4,799287
421,3.26,3.75,3.5,3.25,-18.3%,3,3.25,404098
422,4.38,4.25,4.5,4.5,+9.8%,4.5,4.25,847286
423,3.88,4,3.75,3.75,-2.8%,3.75,4,778290
424,4,4,4,4,+0.3%,4,4,378545
425,4,4,4,4,+0.3%,4,4,714693
426,4.39,4.25,4,4.5,+10%,4.25,4.5,911705
427,3.94,3.5,3.75,4,-1.3%,4,4,917346
428,3.44,3.75,3.75,3.5,-13.8%,3.5,3.25,760819
429,3.75,3.75,3.75,3.75,-6%,3.75,3.75,775797
430,4.02,4,4.25,4,+0.8%,4,4,782561
431,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,715742
432,3.36,3.5,3,3.25,-15.8%,3.25,3.5,719733
433,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,835977
434,4.33,4,4.25,4.25,+8.5%,4.25,4.5,918324
435,3.85,4,4,3.75,-3.5%,4,3.75,696676
436,4.02,4.5,4.5,4,+0.8%,3.75,4,571105
437,4.09,4,3.75,4,+2.5%,4,4.25,836463
438,3.77,4.25,4.25,3.75,-5.5%,3.5,3.75,772016
439,4.44,3.75,5,4,+11.3%,4,5,879795
440,3.51,4,3.75,3.5,-12%,3.25,3.5,165158
441,3.93,4,3.75,4,-1.5%,3.75,4,744201
442,4.13,3.75,3.75,4.25,+3.5%,4.5,4,898897
443,3.49,3.5,3.5,3.75,-12.5%,3.25,3.5,742265
444,3.83,4.25,4.25,3.75,-4%,3.75,3.75,458362
445,4.25,3.5,4.5,4.25,+6.5%,4.5,4.25,816111
