,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,3,N/A,N/A,N/A,-22.7%,N/A,N/A,713149
427,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731667
428,4.08,4,4.25,4,+5.2%,4.25,4,333911
429,3.48,3.25,2.5,3.5,-10.3%,3.75,3.5,628182
430,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,727066
431,4,N/A,N/A,N/A,+3.1%,N/A,N/A,753340
432,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,494442
433,4,N/A,N/A,N/A,+3.1%,N/A,N/A,677277
434,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,757015
435,4,N/A,N/A,N/A,+3.1%,N/A,N/A,425708
436,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,721406
437,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,730058
438,4.38,4.5,4.5,4.5,+12.9%,4,4.5,751450
439,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,607196
440,3,N/A,N/A,N/A,-22.7%,N/A,N/A,734529
441,4.5,N/A,N/A,N/A,+16%,N/A,N/A,258853
442,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,757844
443,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,426804
444,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,606390
445,4.02,3.75,3.75,4,+3.6%,4.25,4,675029
446,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725361
447,4,N/A,N/A,N/A,+3.1%,N/A,N/A,739932
448,3,N/A,N/A,N/A,-22.7%,N/A,N/A,742709
449,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725860
450,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,661136
451,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661511
452,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,709721
453,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,685248
454,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,753786
455,4,N/A,N/A,N/A,+3.1%,N/A,N/A,209717
456,4,N/A,N/A,N/A,+3.1%,N/A,N/A,740111
457,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686387
458,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,557759
459,4,N/A,N/A,N/A,+3.1%,N/A,N/A,735415
460,5,N/A,N/A,N/A,+28.9%,N/A,N/A,692501
461,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,743556
462,4,N/A,N/A,N/A,+3.1%,N/A,N/A,743443
463,3,N/A,N/A,N/A,-22.7%,N/A,N/A,730248
464,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,718896
465,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,746585
466,4,N/A,N/A,N/A,+3.1%,N/A,N/A,744832
467,4,N/A,N/A,N/A,+3.1%,N/A,N/A,744660
468,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,648428
469,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703064
470,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,474613
471,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,732385
472,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704174
473,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,679319
474,3.68,3.5,3.75,3.5,-5.2%,3.75,3.75,95017
475,4.5,N/A,N/A,N/A,+16%,N/A,N/A,742649
476,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,729955
477,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,704208
478,4,N/A,N/A,N/A,+3.1%,N/A,N/A,701293
479,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,162568
480,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,187713
481,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,739856
482,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,693363
483,4,N/A,N/A,N/A,+3.1%,N/A,N/A,413451
484,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,738820
485,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,717846
486,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,372970
487,4,N/A,N/A,N/A,+3.1%,N/A,N/A,737488
488,4.5,N/A,N/A,N/A,+16%,N/A,N/A,305668
489,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,601369
490,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661523
491,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,117747
492,4,N/A,N/A,N/A,+3.1%,N/A,N/A,716317
493,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681310
494,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,656814
495,4,N/A,N/A,N/A,+3.1%,N/A,N/A,624474
496,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,459388
497,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704532
498,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,516595
499,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,728473
500,4,N/A,N/A,N/A,+3.1%,N/A,N/A,721667
501,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,704369
502,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,686347
503,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,723482
504,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,733619
505,3.83,4,4,3.75,-1.3%,3.5,4,578715
506,4,N/A,N/A,N/A,+3.1%,N/A,N/A,366955
507,4,N/A,N/A,N/A,+3.1%,N/A,N/A,733307
508,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,698782
509,4,N/A,N/A,N/A,+3.1%,N/A,N/A,408311
510,3,N/A,N/A,N/A,-22.7%,N/A,N/A,497765
511,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,219626
512,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,8989
513,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,637827
514,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725975
515,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,711745
516,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,718427
517,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,655110
518,4,N/A,N/A,N/A,+3.1%,N/A,N/A,668510
519,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,477498
520,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,642495
521,4,N/A,N/A,N/A,+3.1%,N/A,N/A,699104
522,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,680045
523,4,N/A,N/A,N/A,+3.1%,N/A,N/A,401018
524,3.87,3.75,3.75,3.75,-0.3%,4.25,3.75,471054
525,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,371504
526,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,726593
527,5,N/A,N/A,N/A,+28.9%,N/A,N/A,318621
528,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,704799
529,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717867
530,3,N/A,N/A,N/A,-22.7%,N/A,N/A,725141
531,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,192583
532,4,N/A,N/A,N/A,+3.1%,N/A,N/A,314405
533,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,713794
534,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,704041
535,3.36,3,3,3,-13.4%,4.5,3,188598
536,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,558276
537,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,711941
538,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,362959
539,4.5,N/A,N/A,N/A,+16%,N/A,N/A,721552
540,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,200890
541,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,717430
542,4.56,4.75,4.5,4.75,+17.5%,4,4.75,688086
543,4.5,N/A,N/A,N/A,+16%,N/A,N/A,719268
544,4,N/A,N/A,N/A,+3.1%,N/A,N/A,429101
545,4.5,N/A,N/A,N/A,+16%,N/A,N/A,687541
546,2,N/A,N/A,N/A,-48.5%,N/A,N/A,714947
547,4,N/A,N/A,N/A,+3.1%,N/A,N/A,226728
548,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,125106
549,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,54087
550,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,545244
551,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,304243
552,4,N/A,N/A,N/A,+3.1%,N/A,N/A,715805
553,3.51,3.25,3,3.5,-9.5%,3.75,3.5,256573
554,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,684966
555,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,196520
556,4,N/A,N/A,N/A,+3.1%,N/A,N/A,302283
557,4,N/A,N/A,N/A,+3.1%,N/A,N/A,243446
558,4.5,N/A,N/A,N/A,+16%,N/A,N/A,640738
559,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,703996
560,4,N/A,N/A,N/A,+3.1%,N/A,N/A,696583
561,4,N/A,N/A,N/A,+3.1%,N/A,N/A,699645
562,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,276721
563,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,532838
564,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,712170
565,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,94391
566,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,674485
567,4,N/A,N/A,N/A,+3.1%,N/A,N/A,689026
568,3,N/A,N/A,N/A,-22.7%,N/A,N/A,512795
569,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,638825
570,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,708808
571,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,695563
572,3.77,3,3.5,3.5,-2.8%,4,4,653268
573,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,705461
574,4,N/A,N/A,N/A,+3.1%,N/A,N/A,706831
575,3.6,3,5,4,-7.2%,2.5,4,19868
576,3,N/A,N/A,N/A,-22.7%,N/A,N/A,682052
577,4,N/A,N/A,N/A,+3.1%,N/A,N/A,706574
578,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,705521
579,4,N/A,N/A,N/A,+3.1%,N/A,N/A,664168
580,5,N/A,N/A,N/A,+28.9%,N/A,N/A,703599
581,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,643676
582,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,559856
583,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,589137
584,3.94,4,3,4,+1.5%,4,4,704444
585,3.94,3.5,3.5,4.5,+1.5%,4.5,3.5,316890
586,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,686244
587,4,N/A,N/A,N/A,+3.1%,N/A,N/A,703447
588,4,4,4,4,+3.1%,4,4,168653
589,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,702649
590,4,N/A,N/A,N/A,+3.1%,N/A,N/A,702356
591,3,N/A,N/A,N/A,-22.7%,N/A,N/A,667373
592,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,369831
593,3.05,3.5,3,3,-21.4%,3,3,691923
594,4,N/A,N/A,N/A,+3.1%,N/A,N/A,268424
595,4,N/A,N/A,N/A,+3.1%,N/A,N/A,524922
596,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,114393
597,4,N/A,N/A,N/A,+3.1%,N/A,N/A,93332
598,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,493668
599,4.5,N/A,N/A,N/A,+16%,N/A,N/A,698742
600,4,N/A,N/A,N/A,+3.1%,N/A,N/A,543241
601,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673099
602,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,609402
603,3,N/A,N/A,N/A,-22.7%,N/A,N/A,637662
604,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684622
605,4.5,N/A,N/A,N/A,+16%,N/A,N/A,452844
606,4.25,4.5,4,4,+9.5%,4,4.5,305038
607,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,606609
608,4,N/A,N/A,N/A,+3.1%,N/A,N/A,696579
609,3,N/A,N/A,N/A,-22.7%,N/A,N/A,695283
610,3.72,3.5,3.5,4,-4.1%,4,3.5,689226
611,4,N/A,N/A,N/A,+3.1%,N/A,N/A,412941
612,4.5,N/A,N/A,N/A,+16%,N/A,N/A,371142
613,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,580353
614,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686537
615,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,661673
616,4,N/A,N/A,N/A,+3.1%,N/A,N/A,689081
617,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,528708
618,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,436803
619,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,691024
620,4.5,N/A,N/A,N/A,+16%,N/A,N/A,688105
621,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,690963
622,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,688429
623,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,690658
624,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,639229
625,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,91351
626,4.5,N/A,N/A,N/A,+16%,N/A,N/A,657254
627,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,684722
628,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,689011
629,4,N/A,N/A,N/A,+3.1%,N/A,N/A,685985
630,4.5,N/A,N/A,N/A,+16%,N/A,N/A,686660
631,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686162
632,4.5,N/A,N/A,N/A,+16%,N/A,N/A,686440
633,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,446903
634,4.4,3.5,4.5,4.5,+13.4%,4.5,4.5,421701
635,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684252
636,4,N/A,N/A,N/A,+3.1%,N/A,N/A,672182
637,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,664173
638,4,N/A,N/A,N/A,+3.1%,N/A,N/A,682990
639,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,659554
640,3,N/A,N/A,N/A,-22.7%,N/A,N/A,642714
641,4.5,N/A,N/A,N/A,+16%,N/A,N/A,504742
642,4,N/A,N/A,N/A,+3.1%,N/A,N/A,671746
643,2.62,2.5,2.5,2.5,-32.5%,3,2.5,332579
644,3.24,3,3,3,-16.5%,4,3,606715
645,3.99,4,3.5,3.5,+2.8%,4.5,4,373357
646,4,N/A,N/A,N/A,+3.1%,N/A,N/A,424551
647,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,457048
648,4,N/A,N/A,N/A,+3.1%,N/A,N/A,387685
649,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679640
650,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,630329
651,3.7,3,4,4,-4.6%,4,3.5,590014
652,4.5,N/A,N/A,N/A,+16%,N/A,N/A,638144
653,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639481
654,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,565159
655,3,N/A,N/A,N/A,-22.7%,N/A,N/A,660121
656,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,499977
657,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,676622
658,4,N/A,N/A,N/A,+3.1%,N/A,N/A,642401
659,4.67,4.5,4,4.5,+20.4%,4.5,5,434491
660,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,520129
661,4.5,N/A,N/A,N/A,+16%,N/A,N/A,676255
662,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673962
663,3,N/A,N/A,N/A,-22.7%,N/A,N/A,544810
664,4,N/A,N/A,N/A,+3.1%,N/A,N/A,665058
665,4.5,N/A,N/A,N/A,+16%,N/A,N/A,674254
666,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659347
667,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,661230
668,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,496300
669,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,499405
670,4.5,N/A,N/A,N/A,+16%,N/A,N/A,653766
671,4,N/A,N/A,N/A,+3.1%,N/A,N/A,565351
672,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,672621
673,3,N/A,N/A,N/A,-22.7%,N/A,N/A,663374
674,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,609807
675,4.5,N/A,N/A,N/A,+16%,N/A,N/A,659892
676,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,671014
677,4.05,4.5,4,4,+4.4%,4,4,163374
678,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,640434
679,3.45,3,3.5,3.5,-11.1%,3.5,3.5,640937
680,4.14,4.5,3.5,4,+6.7%,4.5,4,195773
681,4,N/A,N/A,N/A,+3.1%,N/A,N/A,519375
682,3.69,2.5,3,3.5,-4.9%,4,4,444235
683,3.7,3.5,3.5,3.5,-4.6%,3.5,4,7924
684,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,252721
685,4.5,N/A,N/A,N/A,+16%,N/A,N/A,667364
686,3,N/A,N/A,N/A,-22.7%,N/A,N/A,519325
687,3.67,4,3.5,3.5,-5.4%,4,3.5,420167
688,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,652245
689,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,652724
690,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,641576
691,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,617962
692,4.5,N/A,N/A,N/A,+16%,N/A,N/A,663669
693,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,87578
694,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,643178
695,4.09,4.5,5,4.5,+5.4%,3.5,4,655095
696,4.5,N/A,N/A,N/A,+16%,N/A,N/A,435990
697,4,N/A,N/A,N/A,+3.1%,N/A,N/A,663223
698,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,286934
699,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,662583
700,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,63326
701,3.92,3.5,3.5,4,+1%,4,4,229918
702,4,N/A,N/A,N/A,+3.1%,N/A,N/A,634543
703,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,641134
704,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,606576
705,4,N/A,N/A,N/A,+3.1%,N/A,N/A,244756
706,4,N/A,N/A,N/A,+3.1%,N/A,N/A,536069
707,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,661566
708,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640241
709,4.5,N/A,N/A,N/A,+16%,N/A,N/A,652701
710,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,655310
711,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,659286
712,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,104429
713,4,N/A,N/A,N/A,+3.1%,N/A,N/A,624576
714,4,N/A,N/A,N/A,+3.1%,N/A,N/A,570703
715,4,N/A,N/A,N/A,+3.1%,N/A,N/A,656840
716,4.5,N/A,N/A,N/A,+16%,N/A,N/A,659876
717,5,N/A,N/A,N/A,+28.9%,N/A,N/A,533775
718,4,N/A,N/A,N/A,+3.1%,N/A,N/A,642394
719,3,N/A,N/A,N/A,-22.7%,N/A,N/A,523613
720,3.97,4,3.5,4,+2.3%,4,4,567259
721,4,N/A,N/A,N/A,+3.1%,N/A,N/A,179320
722,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,655505
723,3,N/A,N/A,N/A,-22.7%,N/A,N/A,619621
724,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,499983
725,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,654186
726,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,583440
727,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,656022
728,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,658085
729,4,N/A,N/A,N/A,+3.1%,N/A,N/A,658089
730,4.15,4,4.5,4,+7%,4.5,4,415112
731,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657923
732,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,119720
733,4,N/A,N/A,N/A,+3.1%,N/A,N/A,298049
734,3.42,3,3,3.5,-11.9%,3.5,3.5,484016
735,5,N/A,N/A,N/A,+28.9%,N/A,N/A,654709
736,3.38,3.5,3.5,3.5,-12.9%,3,3.5,643173
737,4,N/A,N/A,N/A,+3.1%,N/A,N/A,656543
738,4,N/A,N/A,N/A,+3.1%,N/A,N/A,465438
739,4,N/A,N/A,N/A,+3.1%,N/A,N/A,539055
740,4,N/A,N/A,N/A,+3.1%,N/A,N/A,656172
741,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,404090
742,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655810
743,3,N/A,N/A,N/A,-22.7%,N/A,N/A,655698
744,5,N/A,N/A,N/A,+28.9%,N/A,N/A,655431
745,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,476961
746,4.03,3.5,4,4,+3.9%,3.5,4.5,494299
747,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,654955
748,3,N/A,N/A,N/A,-22.7%,N/A,N/A,621857
749,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,17161
750,4.5,N/A,N/A,N/A,+16%,N/A,N/A,439847
751,4.2,3.5,3.5,4,+8.2%,3.5,5,351175
752,4,N/A,N/A,N/A,+3.1%,N/A,N/A,134306
753,3.82,3.5,3.5,3.5,-1.5%,4,4,492136
754,4,N/A,N/A,N/A,+3.1%,N/A,N/A,654034
755,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,395786
756,4.5,N/A,N/A,N/A,+16%,N/A,N/A,252325
757,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,508168
758,4,N/A,N/A,N/A,+3.1%,N/A,N/A,653345
759,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639798
760,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,639296
761,4,N/A,N/A,N/A,+3.1%,N/A,N/A,615186
762,4.5,N/A,N/A,N/A,+16%,N/A,N/A,428105
763,3,N/A,N/A,N/A,-22.7%,N/A,N/A,466745
764,1,N/A,N/A,N/A,-74.2%,N/A,N/A,652622
765,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,542888
766,3.83,4,4.5,4,-1.3%,4,3.5,489997
767,4.5,N/A,N/A,N/A,+16%,N/A,N/A,649826
768,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,641719
769,4.5,N/A,N/A,N/A,+16%,N/A,N/A,646161
770,4.5,N/A,N/A,N/A,+16%,N/A,N/A,642245
771,4.5,N/A,N/A,N/A,+16%,N/A,N/A,166588
772,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,468799
773,5,N/A,N/A,N/A,+28.9%,N/A,N/A,569154
774,5,N/A,N/A,N/A,+28.9%,N/A,N/A,534926
775,4,N/A,N/A,N/A,+3.1%,N/A,N/A,579692
776,4,N/A,N/A,N/A,+3.1%,N/A,N/A,595465
777,2,N/A,N/A,N/A,-48.5%,N/A,N/A,553113
778,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641923
779,4,N/A,N/A,N/A,+3.1%,N/A,N/A,389332
780,4,N/A,N/A,N/A,+3.1%,N/A,N/A,375807
781,4,N/A,N/A,N/A,+3.1%,N/A,N/A,67606
782,4.5,4.5,4.5,4.5,+16%,4.5,4.5,144224
783,3.85,3.5,4,3.5,-0.8%,4,4,429741
784,4.15,4,4.5,4,+7%,4.5,4,277024
785,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641432
786,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641315
787,4,N/A,N/A,N/A,+3.1%,N/A,N/A,94003
788,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640751
789,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,584801
790,5,N/A,N/A,N/A,+28.9%,N/A,N/A,280901
791,4.12,4,4,4,+6.2%,4.5,4,276441
792,3.68,3.5,3.5,4,-5.2%,3,4,388470
793,3.55,2.5,4,3.5,-8.5%,4,3.5,297530
794,4,N/A,N/A,N/A,+3.1%,N/A,N/A,29786
795,4,N/A,N/A,N/A,+3.1%,N/A,N/A,41957
796,5,N/A,N/A,N/A,+28.9%,N/A,N/A,453809
797,4,N/A,N/A,N/A,+3.1%,N/A,N/A,140490
798,4,N/A,N/A,N/A,+3.1%,N/A,N/A,317982
799,4.5,N/A,N/A,N/A,+16%,N/A,N/A,639117
800,5,N/A,N/A,N/A,+28.9%,N/A,N/A,639287
801,4,N/A,N/A,N/A,+3.1%,N/A,N/A,629762
802,3.46,2.5,4.5,3.5,-10.8%,3.5,3.5,638269
803,4,N/A,N/A,N/A,+3.1%,N/A,N/A,419286
804,4.35,4.5,4,4.5,+12.1%,4,4.5,638281
805,4,N/A,N/A,N/A,+3.1%,N/A,N/A,638392
806,5,N/A,N/A,N/A,+28.9%,N/A,N/A,312790
807,5,N/A,N/A,N/A,+28.9%,N/A,N/A,457446
808,4,N/A,N/A,N/A,+3.1%,N/A,N/A,556449
809,5,N/A,N/A,N/A,+28.9%,N/A,N/A,413242
810,5,N/A,N/A,N/A,+28.9%,N/A,N/A,361508
811,3.97,4,3.5,4,+2.3%,4,4,180837
812,3,N/A,N/A,N/A,-22.7%,N/A,N/A,405801
813,4,N/A,N/A,N/A,+3.1%,N/A,N/A,206457
814,4,N/A,N/A,N/A,+3.1%,N/A,N/A,579268
815,3.56,4,4,4,-8.2%,3,3.5,626631
816,5,N/A,N/A,N/A,+28.9%,N/A,N/A,622435
817,5,N/A,N/A,N/A,+28.9%,N/A,N/A,230528
818,4,N/A,N/A,N/A,+3.1%,N/A,N/A,564915
819,3.62,3.5,3.5,3.5,-6.7%,4,3.5,159910
820,3.14,4,4,3.5,-19.1%,2.5,3,154225
821,4,4,4,4,+3.1%,4,4,605729
822,4,4,4,4,+3.1%,4,4,528658
823,3.39,3,3.5,3.5,-12.6%,3.25,3.5,149604
824,3.58,4,4,3.5,-7.7%,3.5,3.5,217458
825,3.67,2,3.5,3.5,-5.4%,4,4,196374
826,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,317437
827,3.68,3,4,3.5,-5.2%,3.5,4,164902
828,4.34,4,4,4.5,+11.9%,5,4,505905
829,3.93,4.5,4,4,+1.3%,3.5,4,447859
830,3.21,3,4.5,3,-17.3%,3.5,3,243272
831,4.1,4,3,4,+5.7%,3,5,489810
832,2.56,3,3,3,-34%,2,2.5,43090
833,3.67,3.5,3,3.5,-5.4%,3.5,4,430116
834,3.92,3.5,3.5,4,+1%,4,4,604000
835,3.87,3,3.5,4,-0.3%,4,4,555926
836,4.24,3.5,3.5,4,+9.3%,4.5,4.5,533452
837,4.34,4,4,4.5,+11.9%,5,4,231766
838,4.05,4.5,4,4,+4.4%,4,4,191291
839,3.94,4,3,4,+1.5%,4,4,464859
840,4.14,4,3,4,+6.7%,4,4.5,259643
841,4.07,3.5,4,4,+4.9%,4.5,4,551279
842,4.12,4,4,4,+6.2%,4.5,4,439438
843,3.95,3.5,4,4,+1.8%,4,4,117026
844,3.8,3.5,3.5,4,-2.1%,3.5,4,304205
845,3.53,3.5,4,3.5,-9%,3.5,3.5,1115
846,3.68,5,3,4,-5.2%,2.5,4,580771
847,3.86,4,3,4,-0.5%,4.5,3.5,409277
