,ba_score,feel,look,overall,rDev,smell,taste,user_id
92,4.47,4,4,4.25,+9%,4.5,4.75,770598
93,4.28,4.75,3.25,4.25,+4.4%,4,4.5,128778
94,4.46,4.25,4.25,4.5,+8.8%,4.5,4.5,812073
95,4.24,4,4.5,4.25,+3.4%,4.25,4.25,715929
96,3.89,3.75,4.25,4,-5.1%,4,3.75,197884
97,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,871066
98,4.1,4,4,4,0%,4,4.25,383232
99,4,4,4,4,-2.4%,4,4,684622
100,4.08,3.75,4,4,-0.5%,4,4.25,886400
101,4.57,4.75,4.5,4.5,+11.5%,4.25,4.75,1020398
102,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,971595
103,4.03,4,3.75,4,-1.7%,3.75,4.25,747847
104,4.19,4,4,4.25,+2.2%,3.75,4.5,833333
105,4.33,4,4.5,4.5,+5.6%,4,4.5,614427
106,4.31,4.5,4,4.5,+5.1%,4.25,4.25,312660
107,4,4,4,4,-2.4%,4,4,934461
108,3.96,3.75,3.75,4,-3.4%,4,4,144365
109,3.3,3.25,3.75,3.25,-19.5%,3.75,3,959252
110,3.62,3,4.75,3.25,-11.7%,4.5,3.25,822721
111,4.63,5,4,4.75,+12.9%,4.75,4.5,2080
112,4.46,4.5,4.75,4.5,+8.8%,4.25,4.5,554786
113,3.78,4,4.5,3.75,-7.8%,4,3.5,764123
114,4.34,4.25,3.5,4,+5.9%,5,4.25,1016284
115,4.92,4.75,5,5,+20%,4.75,5,984248
116,3.52,3.25,4,3.25,-14.1%,3.75,3.5,823480
117,3.99,3.75,4.25,4,-2.7%,4,4,795090
118,4.29,4,4.25,4.25,+4.6%,4.5,4.25,801220
119,4.34,4.25,4,4.25,+5.9%,4.25,4.5,678389
120,4.22,4,4,4,+2.9%,4.5,4.25,229887
121,4.51,4,4.5,4.5,+10%,4.75,4.5,816142
122,4.62,4.5,4.75,4.5,+12.7%,4.5,4.75,687335
123,4.04,4,4.25,4,-1.5%,4.5,3.75,1006845
124,4.25,4,4,4.25,+3.7%,4,4.5,653445
125,3.99,4,4,4.25,-2.7%,3.75,4,798280
126,4.21,4,4,4.25,+2.7%,4.25,4.25,430569
127,4.23,4.25,4.5,4.25,+3.2%,4.5,4,627541
128,4.42,4.25,4.5,4.5,+7.8%,4.25,4.5,902702
129,4.73,4.5,4.75,4.75,+15.4%,4.75,4.75,172660
130,4.6,4.5,4.5,4.5,+12.2%,4.5,4.75,758744
131,3.69,3.5,3.75,3.75,-10%,4,3.5,585980
132,4.33,4,4.25,4.25,+5.6%,4.25,4.5,474789
133,4.06,4,4,4,-1%,4.25,4,626077
134,4.14,3.75,4,4,+1%,4.25,4.25,721957
135,4.4,4.25,4.25,4.5,+7.3%,4.25,4.5,680917
136,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,714311
137,4.4,4.5,4.5,4.5,+7.3%,4.5,4.25,444325
138,4.1,4,4,4,0%,4,4.25,571365
139,4.51,4.75,4.25,4.5,+10%,4.5,4.5,412215
140,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,733520
141,3.88,3.75,5,4,-5.4%,3.75,3.75,519375
142,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,384337
143,3.89,4,4,3.75,-5.1%,3.75,4,191231
144,3.96,3.5,3,4.25,-3.4%,3.25,4.5,954101
145,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,494867
146,4.21,4,4,4.25,+2.7%,4.25,4.25,717984
147,4.01,3.75,4.5,4,-2.2%,4,4,610126
148,3.15,3,3.75,3,-23.2%,3,3.25,782818
149,4,4,4,4,-2.4%,4,4,567313
150,2.94,2.75,2.75,3,-28.3%,3.75,2.5,1624
151,4.8,5,4.5,4.75,+17.1%,4.5,5,281887
152,3.54,3.75,3.75,3.5,-13.7%,3.5,3.5,211175
153,4.8,4.75,4.5,4.75,+17.1%,5,4.75,755039
154,4.4,4.5,3.75,4.5,+7.3%,4.25,4.5,420167
155,4.3,4.75,4.25,4.25,+4.9%,4.25,4.25,795165
156,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,765198
157,4,4,4,4,-2.4%,4,4,647292
158,4.69,4.25,4.5,4.75,+14.4%,4.75,4.75,910619
159,4.68,4.75,4.5,4.75,+14.1%,4.5,4.75,714218
160,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,819772
161,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,659891
162,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,502951
163,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,670093
164,3.89,3.75,3.5,4,-5.1%,3.75,4,492136
165,4.18,3.5,3.5,4,+2%,4.25,4.5,490612
166,4.24,4,4.5,4.25,+3.4%,4.25,4.25,711682
167,4.79,4.5,4.75,4.75,+16.8%,5,4.75,812841
168,4.59,4.5,4.25,4.5,+12%,4.5,4.75,899286
169,4.88,5,5,5,+19%,4.5,5,935759
170,4.23,4,4.25,4.25,+3.2%,4.25,4.25,742458
171,4,4,4,4,-2.4%,4,4,790433
172,4.29,4.25,4.5,4.25,+4.6%,4.75,4,725975
173,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,754225
174,4.27,4.5,4.25,4.5,+4.1%,4,4.25,735553
175,4.16,4.25,4.75,4.25,+1.5%,3.75,4.25,688472
176,4.52,4.5,4.75,4.5,+10.2%,4.5,4.5,693363
177,4.85,4.75,4.75,4.75,+18.3%,4.75,5,927438
178,4.24,4,4.5,4.25,+3.4%,4.25,4.25,759773
179,4.65,4.5,4.5,4.75,+13.4%,4.5,4.75,788548
180,4.23,4.5,4.5,4.25,+3.2%,4,4.25,401502
181,4.85,5,5,4.75,+18.3%,5,4.75,713275
182,3.97,3.75,4.5,4,-3.2%,4.25,3.75,900974
183,4.59,4.5,4.25,4.5,+12%,4.5,4.75,519372
184,4,4,4,4,-2.4%,4,4,705341
185,4.14,3.75,4.25,4.25,+1%,4,4.25,717467
186,4.29,4,4.25,4.25,+4.6%,4.5,4.25,913318
187,4.68,4.75,4.5,4.75,+14.1%,4.5,4.75,734615
188,4.34,4.25,4,4.25,+5.9%,4.25,4.5,563949
189,4.2,4,4.75,4.25,+2.4%,4,4.25,693618
190,4.12,4.25,4,4.25,+0.5%,3.75,4.25,284405
191,4.81,4.75,4.75,4.75,+17.3%,5,4.75,759758
192,4.52,4.5,4.75,4.5,+10.2%,4.5,4.5,756560
193,3.98,4,3.75,4.25,-2.9%,3.75,4,109040
194,3.85,4,3.25,3.75,-6.1%,3.75,4,658575
195,4.15,4,4,4.25,+1.2%,4,4.25,673749
196,4.18,4.25,4,4.25,+2%,4,4.25,711271
197,4.53,4.75,4.5,4.5,+10.5%,4.5,4.5,832255
198,4.03,4,3.5,4,-1.7%,4.25,4,68596
199,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,763685
200,5,N/A,N/A,N/A,+22%,N/A,N/A,908703
201,4,N/A,N/A,N/A,-2.4%,N/A,N/A,302
202,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,876717
203,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,794770
204,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,190158
205,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,748557
206,4.14,3.75,4,4,+1%,4.25,4.25,256573
207,1,N/A,N/A,N/A,-75.6%,N/A,N/A,804591
208,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,761927
209,4.62,N/A,N/A,N/A,+12.7%,N/A,N/A,680032
210,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,691999
211,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,798206
212,4.9,N/A,N/A,N/A,+19.5%,N/A,N/A,815348
213,4,N/A,N/A,N/A,-2.4%,N/A,N/A,656870
214,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,777775
215,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,261357
216,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,446307
217,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,776220
218,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,227055
219,4.04,4,3.75,4.25,-1.5%,4,4,601042
220,3.84,N/A,N/A,N/A,-6.3%,N/A,N/A,505908
221,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,847092
222,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,776819
223,1.5,N/A,N/A,N/A,-63.4%,N/A,N/A,717868
224,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,714852
225,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,813650
226,4,N/A,N/A,N/A,-2.4%,N/A,N/A,626877
227,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,782767
228,3,N/A,N/A,N/A,-26.8%,N/A,N/A,658516
229,3,N/A,N/A,N/A,-26.8%,N/A,N/A,781866
230,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,676449
231,5,N/A,N/A,N/A,+22%,N/A,N/A,822599
232,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,659758
233,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,542888
234,4,N/A,N/A,N/A,-2.4%,N/A,N/A,687348
235,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706227
236,4,N/A,N/A,N/A,-2.4%,N/A,N/A,297861
237,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,563511
238,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,791127
239,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,760846
240,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,719621
241,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767964
242,3.16,N/A,N/A,N/A,-22.9%,N/A,N/A,799463
243,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,612457
244,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,794645
245,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704408
246,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,733513
247,4.29,N/A,N/A,N/A,+4.6%,N/A,N/A,720645
248,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,690737
249,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,388861
250,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,700007
251,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,180659
252,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,750109
253,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,679255
254,4,N/A,N/A,N/A,-2.4%,N/A,N/A,42667
255,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,710397
256,4,N/A,N/A,N/A,-2.4%,N/A,N/A,311156
257,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,758723
258,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,711362
259,4,N/A,N/A,N/A,-2.4%,N/A,N/A,690971
260,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,843217
261,4,N/A,N/A,N/A,-2.4%,N/A,N/A,418877
262,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,744822
263,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733771
264,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713287
265,4,N/A,N/A,N/A,-2.4%,N/A,N/A,784904
266,4.24,4.25,4,4.25,+3.4%,4.25,4.25,97445
267,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,610932
268,4,4,4,4,-2.4%,4,4,749286
269,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,608163
270,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,716940
271,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,803608
272,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,796055
273,5,N/A,N/A,N/A,+22%,N/A,N/A,836884
274,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,691683
275,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,710652
276,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,262089
277,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,792273
278,4,N/A,N/A,N/A,-2.4%,N/A,N/A,601369
279,4,N/A,N/A,N/A,-2.4%,N/A,N/A,764299
280,5,N/A,N/A,N/A,+22%,N/A,N/A,421799
281,4,N/A,N/A,N/A,-2.4%,N/A,N/A,762835
282,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,243410
283,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,799072
284,4,N/A,N/A,N/A,-2.4%,N/A,N/A,492057
285,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,803919
286,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767730
287,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,796738
288,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,342398
289,4.8,4.5,4.5,5,+17.1%,4.5,5,747587
290,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,519994
291,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,772855
292,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,694940
293,4,N/A,N/A,N/A,-2.4%,N/A,N/A,434646
294,4,N/A,N/A,N/A,-2.4%,N/A,N/A,761133
295,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,43341
296,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,792203
297,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,308169
298,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,666707
299,5,N/A,N/A,N/A,+22%,N/A,N/A,694861
300,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,369027
301,4,N/A,N/A,N/A,-2.4%,N/A,N/A,817916
302,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,791775
303,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,726963
304,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,734066
305,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688993
306,4,N/A,N/A,N/A,-2.4%,N/A,N/A,131231
307,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,812343
308,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,579535
309,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,776345
310,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697017
311,4,N/A,N/A,N/A,-2.4%,N/A,N/A,757179
312,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,732827
313,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,490439
314,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,742113
315,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,311961
316,4,N/A,N/A,N/A,-2.4%,N/A,N/A,680921
317,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,700910
318,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,738703
319,4,N/A,N/A,N/A,-2.4%,N/A,N/A,534344
320,3.7,3.5,4,3.75,-9.8%,4,3.5,589146
321,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,682173
322,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725322
323,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,790706
324,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731090
325,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767305
326,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741368
327,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,799401
328,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,709454
329,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,783170
330,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,379327
331,4,N/A,N/A,N/A,-2.4%,N/A,N/A,659962
332,4,N/A,N/A,N/A,-2.4%,N/A,N/A,654793
333,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,720647
334,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,708642
335,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712914
336,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715902
337,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,781327
338,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,713243
339,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,243446
340,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,712897
341,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,617962
342,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,701293
343,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,753650
344,3.05,3.5,4,2.5,-25.6%,4,2.5,725860
345,4,N/A,N/A,N/A,-2.4%,N/A,N/A,794666
346,4,4,4,4,-2.4%,4,4,170415
347,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735282
348,4.32,4.5,4,4.25,+5.4%,4.5,4.25,268809
349,4,N/A,N/A,N/A,-2.4%,N/A,N/A,516595
350,5,N/A,N/A,N/A,+22%,N/A,N/A,771267
351,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,766977
352,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,643291
353,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,511740
354,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,640533
355,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,686095
356,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,643956
357,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,773488
358,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,723482
359,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,767380
360,5,N/A,N/A,N/A,+22%,N/A,N/A,695752
361,5,N/A,N/A,N/A,+22%,N/A,N/A,772566
362,4,N/A,N/A,N/A,-2.4%,N/A,N/A,551912
363,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,486333
364,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,700133
365,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,112792
366,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,753156
367,4.39,4.75,4.25,4.5,+7.1%,4,4.5,225599
368,4,N/A,N/A,N/A,-2.4%,N/A,N/A,794153
369,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,298576
370,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,732781
371,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,616701
372,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,770579
373,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717661
374,4.41,4.5,4,4.5,+7.6%,4.25,4.5,648465
375,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,713214
376,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,567519
377,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,720924
378,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,543304
379,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709961
380,4.4,4.5,4,4.75,+7.3%,4,4.5,717936
381,5,N/A,N/A,N/A,+22%,N/A,N/A,789291
382,4,N/A,N/A,N/A,-2.4%,N/A,N/A,393534
383,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717278
384,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,627190
385,4,N/A,N/A,N/A,-2.4%,N/A,N/A,763288
386,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,325401
387,4,N/A,N/A,N/A,-2.4%,N/A,N/A,632055
388,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,486801
389,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,762936
390,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,697136
391,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,699874
392,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,589055
393,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,741045
394,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713242
395,4,N/A,N/A,N/A,-2.4%,N/A,N/A,134156
396,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,543838
397,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,731223
398,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,679115
399,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,783074
400,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,632619
401,1.54,1,2,1,-62.4%,1.75,1.75,453801
402,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,666692
403,4,N/A,N/A,N/A,-2.4%,N/A,N/A,755518
404,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,233189
405,4,N/A,N/A,N/A,-2.4%,N/A,N/A,165821
406,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,563578
407,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,625777
408,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,239886
409,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,238972
410,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,190012
411,4.32,4,4,4,+5.4%,4.5,4.5,607448
412,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,712017
413,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,727354
414,3.98,4.25,4.25,4,-2.9%,3.75,4,595301
415,4.68,4.75,4.5,4.75,+14.1%,4.5,4.75,720951
416,4,N/A,N/A,N/A,-2.4%,N/A,N/A,675252
417,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,639849
418,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,733485
419,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,767833
420,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,666083
421,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,763948
422,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,702630
423,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,642364
424,4,N/A,N/A,N/A,-2.4%,N/A,N/A,583660
