,ba_score,feel,look,overall,rDev,smell,taste,user_id
40,1.95,2.5,2.25,2,-19.8%,1.5,2,1116849
41,2.07,2,2.25,2.25,-14.8%,2,2,778897
42,3.09,4,3.75,3,+27.2%,2.75,3,934240
43,2,2,2,2,-17.7%,2,2,753017
44,2.38,2.25,2.5,2.5,-2.1%,2.5,2.25,960014
45,3.26,3.25,3.5,3,+34.2%,3,3.5,1160650
46,3.1,3,3,3.5,+27.6%,3,3,1189812
47,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,838089
48,2.28,1,3,3,-6.2%,2.5,2,1187945
49,3.38,3.5,3.5,3.5,+39.1%,3,3.5,1184756
50,2.94,3,3,3,+21%,2.75,3,1043324
51,3,3,3,3,+23.5%,3,3,677311
52,1.25,1.25,1.25,1.25,-48.6%,1.25,1.25,1179826
53,2.15,2.75,2.25,2,-11.5%,1,2.75,1046282
54,1.9,1.25,2,2.25,-21.8%,1.25,2.25,1181477
55,2.43,2.5,2.25,2.5,0%,2.25,2.5,1173220
56,2.74,2.5,2.5,3,+12.8%,2.25,3,1177208
57,2.53,2.75,2.5,2.5,+4.1%,2.5,2.5,1060073
58,1.81,1.5,3,1.5,-25.5%,2,1.75,1170717
59,2.22,2,2.75,2.25,-8.6%,2.5,2,674078
60,2.69,2.75,2.75,2.75,+10.7%,2.5,2.75,310357
61,2.99,3,3,3.25,+23%,2.75,3,1171386
62,2.05,1.75,3.25,2,-15.6%,2,2,792027
63,2.89,3.5,3,3,+18.9%,2.75,2.75,740194
64,4,4,4,4,+64.6%,4,4,1141303
65,2.7,2.25,3.5,2.5,+11.1%,2.75,2.75,1166329
66,1.75,1.75,1.75,1.75,-28%,1.75,1.75,761842
67,3.45,3.25,3.25,3.25,+42%,3.25,3.75,1159209
68,2.24,2.25,2,2.25,-7.8%,2.25,2.25,866422
69,2.4,2.25,2,2.25,-1.2%,2.5,2.5,1143331
70,3.02,3.25,3.5,3,+24.3%,3.25,2.75,833814
71,2.09,2.25,2.5,2.25,-14%,1.5,2.25,1002275
72,1.75,1.75,1.75,1.75,-28%,1.75,1.75,1143077
73,3.08,3,3.5,3.25,+26.7%,3,3,1089011
74,2.24,2.25,2,2.25,-7.8%,2.25,2.25,1154317
75,2.99,2.75,3.25,3,+23%,3,3,1073239
76,2.02,2,2.25,2,-16.9%,2,2,1148305
77,3.04,2.75,3,3,+25.1%,3.25,3,886152
78,3.35,3.25,3.25,3.25,+37.9%,3.25,3.5,1015020
79,3,3,3,3,+23.5%,3,3,1145682
80,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,1136026
81,2.21,1.75,2.5,2,-9.1%,2,2.5,1037669
82,2,2,2,2,-17.7%,2,2,806869
83,2.73,3,2,2.75,+12.3%,2.75,2.75,1107762
84,2.29,2.5,2.5,2.25,-5.8%,1,3,1116080
85,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,762463
86,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,642188
87,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,960426
88,2.48,2,2.75,2.25,+2.1%,2.75,2.5,1123807
89,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,113971
90,1.5,1.5,1.5,1.5,-38.3%,1.5,1.5,271791
91,2.79,3,3,2.75,+14.8%,2.75,2.75,993759
92,1.57,1.5,2,1.5,-35.4%,1.25,1.75,1123512
93,3.08,3,4.25,3,+26.7%,3,3,705425
94,2,2,3,2,-17.7%,1.75,2,837268
95,3.39,3.25,3.75,3.5,+39.5%,3.5,3.25,814562
96,4.03,4,3,4.25,+65.8%,3.75,4.25,1004813
97,2.49,2.25,2.75,2.5,+2.5%,2.5,2.5,1101909
98,3,3,3,3,+23.5%,3,3,679489
99,2.55,2.25,2.75,2.5,+4.9%,2.75,2.5,786709
100,2.6,2.25,2.25,2.5,+7%,2.25,3,922932
101,3.5,3.5,3.5,3.5,+44%,3.5,3.5,867455
102,2.8,2.75,2,3,+15.2%,2.5,3,905825
103,2.86,2,3,2.5,+17.7%,4.5,2.25,313495
104,2.56,3,3,2,+5.3%,2,3,758292
105,2.32,3,2.5,2.75,-4.5%,3,1.5,1106066
106,3,3,3,3,+23.5%,3,3,799619
107,2.87,3,2.75,3,+18.1%,2.5,3,703319
108,1.96,3,3,1.5,-19.3%,2,1.75,1102512
109,3.7,4,4,4,+52.3%,2.75,4,1102177
110,3,3,3,3,+23.5%,3,3,717642
111,2.4,2.25,2.25,2.5,-1.2%,2.25,2.5,947934
112,3.25,3,3.5,3,+33.7%,3.5,3.25,1093984
113,2.38,2.75,2.75,2.5,-2.1%,2.25,2.25,1040855
114,3.61,3.25,3.5,3.75,+48.6%,3,4,1080419
115,2.25,2.25,2.25,2.25,-7.4%,2.25,2.25,1082979
116,2.8,2.5,2.5,3,+15.2%,2.5,3,1009830
117,2.58,3,2,2.5,+6.2%,1.5,3.25,1092495
118,2.67,2.5,2.75,2.75,+9.9%,2.5,2.75,802013
119,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,962228
120,1.75,1.75,1.75,1.75,-28%,1.75,1.75,779384
121,3,3,3,3,+23.5%,3,3,744511
122,1.98,2.25,2.25,2,-18.5%,1.75,2,946192
123,1,1,1,1,-58.8%,1,1,786238
124,3,3,3,3,+23.5%,3,3,983881
125,2.74,2.75,2.5,2.75,+12.8%,2.75,2.75,638473
126,2.81,2.75,3,2.75,+15.6%,2.5,3,928999
127,2.25,2.25,2.25,2.25,-7.4%,2.25,2.25,901604
128,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,1073862
129,2.25,2.25,2.25,2.25,-7.4%,2.25,2.25,906969
130,2.17,3.25,3.25,2.25,-10.7%,1.25,2.25,710643
131,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,1067268
132,2.21,3.25,2.5,2.25,-9.1%,2,2,1037584
133,1.84,1.75,2.25,1.75,-24.3%,2,1.75,968112
134,3.3,3.75,3.25,3.25,+35.8%,3.25,3.25,1063420
135,2.77,1.5,2,3,+14%,2.5,3.25,519325
136,3.5,3,3,3.5,+44%,3,4,1060669
137,2.45,2.25,3,2.5,+0.8%,2.25,2.5,1056883
138,3,3,3,3,+23.5%,3,3,532491
139,3.5,3,3.5,3.75,+44%,3.5,3.5,460029
140,3,3,3,3,+23.5%,3,3,1053084
141,1.98,2,1.75,2.25,-18.5%,1.75,2,1048824
142,2.59,2.5,3,2.5,+6.6%,2.75,2.5,764450
143,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,139278
144,2.2,2,2,3,-9.5%,2,2,846224
145,2,2,2,2,-17.7%,2,2,822814
146,2,2,2,2,-17.7%,2,2,726285
147,2.75,2.75,2.75,2.75,+13.2%,2.75,2.75,831854
148,1,1,1,1,-58.8%,1,1,690971
149,2.27,2.25,2.5,2.25,-6.6%,2.25,2.25,890889
150,2.25,2.25,2.25,2.25,-7.4%,2.25,2.25,765198
151,2.36,2.75,2.75,2.5,-2.9%,1.75,2.5,793197
152,1.99,2,1.75,2,-18.1%,2,2,583847
153,2,2,2,2,-17.7%,2,2,761771
154,2.85,2.75,2.75,2.75,+17.3%,2.75,3,768153
155,3,3,3,3,+23.5%,3,3,635138
156,2.75,2.25,3.5,2.75,+13.2%,2.75,2.75,961842
157,2.17,2,3,2.25,-10.7%,2.25,2,1037610
158,3.71,3,3.5,4,+52.7%,2.5,4.5,901325
159,1.69,2,2,1.75,-30.5%,1.75,1.5,903875
160,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,712839
161,2,2,2,2,-17.7%,2,2,1025815
162,1.59,1.5,1.5,1.75,-34.6%,1.25,1.75,896822
163,2.95,3,3,2.75,+21.4%,3,3,960295
164,1.85,2.5,1.5,1.75,-23.9%,1.5,2,739819
165,2.97,3.25,3,3,+22.2%,2.75,3,962750
166,2,2,2,2,-17.7%,2,2,742108
167,2.17,2.25,2.5,2.25,-10.7%,2.25,2,952620
168,2.77,2.75,3,2.75,+14%,2.75,2.75,902094
169,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,1013236
170,2.01,2.25,1.25,1.75,-17.3%,1.5,2.5,977884
171,2.15,2.25,1.75,2.5,-11.5%,1.75,2.25,907599
172,2.37,2.5,2.75,2.25,-2.5%,2.5,2.25,726249
173,2.1,2,2,2,-13.6%,2,2.25,940400
174,2.03,2.25,2,2,-16.5%,2,2,1008017
175,2.54,2.5,2.5,2.5,+4.5%,2.25,2.75,679395
176,2.18,4,3.25,2,-10.3%,2,1.75,638426
177,2.29,2.75,2,2.25,-5.8%,2.25,2.25,1005451
178,2.1,2,1.75,2.25,-13.6%,2.25,2,916121
179,2.15,2,2.75,2,-11.5%,2,2.25,893522
180,2.93,3,2.75,3,+20.6%,2.75,3,996440
181,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,818588
182,2.24,2,2.5,2.25,-7.8%,2.25,2.25,7531
183,2.66,2.75,2.5,2.75,+9.5%,2,3,802769
184,2.16,1,2,2,-11.1%,2.25,2.5,963321
185,2.49,2.75,2.25,2.5,+2.5%,2,2.75,940694
186,1.79,2,2,1.75,-26.3%,1.75,1.75,993726
187,2.1,2,2,2,-13.6%,2,2.25,969979
188,2.44,2.5,2.5,2.5,+0.4%,2.25,2.5,731914
189,2.25,2.25,2.25,2.25,-7.4%,2.25,2.25,771899
190,2.56,2.25,2.5,2.5,+5.3%,2,3,836465
191,2.6,2.75,2.75,2.5,+7%,2.75,2.5,732781
192,2.05,2,2,2.25,-15.6%,2,2,861809
193,2,2,2,2,-17.7%,2,2,848045
194,2,2,2,2,-17.7%,2,2,617546
195,1.5,1.5,1.5,1.5,-38.3%,1.5,1.5,807337
196,2.94,3,3,3,+21%,2.75,3,418259
197,3.32,4,4.75,3.25,+36.6%,3.25,3,697017
198,2.78,2.75,2.5,2.75,+14.4%,2.5,3,810199
199,2.96,3,4,3,+21.8%,3,2.75,715929
200,2.11,2.25,2.5,2.25,-13.2%,2,2,820845
201,3.5,3.5,3.5,3.5,+44%,3.5,3.5,657597
202,2.99,3,3.75,3,+23%,2.75,3,969933
203,3.57,3.5,4,3.5,+46.9%,3.25,3.75,253715
204,2.87,3.25,3,3,+18.1%,2.75,2.75,975319
205,2.75,2.75,2.75,2.75,+13.2%,2.75,2.75,738616
206,3.9,4.25,3.25,4,+60.5%,3.25,4.25,962925
207,2.75,2.75,2.75,2.75,+13.2%,2.75,2.75,281621
208,3.75,3.75,3.75,3.75,+54.3%,3.75,3.75,967450
209,2,2,2,2,-17.7%,2,2,934485
210,2,2,2,2,-17.7%,2,2,792013
211,2.51,2.25,3,2.5,+3.3%,2.5,2.5,723575
212,2.27,2.25,2.5,2.25,-6.6%,2.25,2.25,905003
213,2.75,2.75,2.75,2.75,+13.2%,2.75,2.75,954959
214,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,938971
215,2.58,2.5,2.75,2.5,+6.2%,2.75,2.5,753030
216,2.18,2,2.5,2.25,-10.3%,2,2.25,769025
217,3.6,3,4,3.5,+48.1%,4,3.5,161776
218,2.43,2.75,3.25,2.5,0%,2.75,2,564800
219,2.25,2.25,2.25,2.25,-7.4%,2.25,2.25,905583
220,2.31,2.5,2.75,2.25,-4.9%,2.25,2.25,886205
221,3,3,3,3,+23.5%,3,3,148148
222,2.84,3,4,2.5,+16.9%,2.5,3,937267
223,2.97,2.25,3.75,3,+22.2%,3,3,237852
224,2.46,2.25,2.25,2.5,+1.2%,2.5,2.5,863298
225,2.44,2.5,1.75,2.5,+0.4%,2,2.75,906742
226,1.9,3,2.5,2.25,-21.8%,1.25,1.75,543936
227,2.52,2.5,2.75,2.5,+3.7%,2.5,2.5,820528
228,3.65,3.75,3,3.75,+50.2%,3.5,3.75,945286
229,2.29,2.25,2.25,2.25,-5.8%,2,2.5,941431
230,2.16,2.75,2.5,2.25,-11.1%,2,2,938839
231,2.9,3,3,3,+19.3%,3,2.75,889528
232,2.22,1,4.25,2,-8.6%,1.5,2.75,936232
233,1,1,1,1,-58.8%,1,1,762031
234,1.43,1.5,1.25,1.5,-41.2%,1.25,1.5,838895
235,2.44,3,2.25,3,+0.4%,2.5,2,828798
236,4,4,4,4,+64.6%,4,4,577479
237,2.76,2.75,3.5,2.75,+13.6%,3,2.5,931372
238,2.18,2,2.25,2,-10.3%,2.25,2.25,445751
239,4.18,4.25,4,4.25,+72%,4,4.25,925807
240,2.02,1.75,2,2,-16.9%,1.75,2.25,814937
241,3,2.75,2.75,3,+23.5%,2.75,3.25,925457
242,2.25,2.25,2.25,2.25,-7.4%,2.25,2.25,383232
243,2.8,3,2.5,2.75,+15.2%,2.5,3,902206
244,2.57,2.75,4,2.75,+5.8%,2.5,2.25,222332
245,1,1,1,1,-58.8%,1,1,918810
246,1.93,2,1.75,2,-20.6%,1.75,2,378545
247,2,2,2,2,-17.7%,2,2,705998
248,2.26,3,3,2.5,-7%,2,2,489885
249,2.75,2.75,2.75,2.75,+13.2%,2.75,2.75,691369
250,3.23,2.75,3,3.25,+32.9%,3,3.5,917826
251,1.81,2.5,2.5,1.75,-25.5%,1.5,1.75,892673
252,2.67,2,2.5,2.5,+9.9%,3,2.75,912408
253,2.02,1.75,2.75,2,-16.9%,2,2,911153
254,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,711271
255,2,2,2,2,-17.7%,2,2,560899
256,1,N/A,N/A,N/A,-58.8%,N/A,N/A,887804
257,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,906170
258,2.28,N/A,N/A,N/A,-6.2%,N/A,N/A,778544
259,2,N/A,N/A,N/A,-17.7%,N/A,N/A,766914
260,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,598969
261,4,N/A,N/A,N/A,+64.6%,N/A,N/A,904768
262,2.8,N/A,N/A,N/A,+15.2%,N/A,N/A,843258
263,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,902081
264,2.3,N/A,N/A,N/A,-5.3%,N/A,N/A,785322
265,1.6,N/A,N/A,N/A,-34.2%,N/A,N/A,903833
266,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,788548
267,2.92,N/A,N/A,N/A,+20.2%,N/A,N/A,787196
268,3,N/A,N/A,N/A,+23.5%,N/A,N/A,902901
269,3,N/A,N/A,N/A,+23.5%,N/A,N/A,715055
270,2.88,N/A,N/A,N/A,+18.5%,N/A,N/A,654436
271,1.75,N/A,N/A,N/A,-28%,N/A,N/A,797241
272,3.5,N/A,N/A,N/A,+44%,N/A,N/A,680378
273,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,900320
274,1.75,N/A,N/A,N/A,-28%,N/A,N/A,783825
275,1,N/A,N/A,N/A,-58.8%,N/A,N/A,892154
276,3.08,N/A,N/A,N/A,+26.7%,N/A,N/A,274703
277,3,N/A,N/A,N/A,+23.5%,N/A,N/A,887065
278,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,487917
279,2,N/A,N/A,N/A,-17.7%,N/A,N/A,213336
280,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,187164
281,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,882815
282,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,893893
283,2.32,N/A,N/A,N/A,-4.5%,N/A,N/A,893674
284,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,797609
285,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,833799
286,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,868209
287,2.6,N/A,N/A,N/A,+7%,N/A,N/A,841702
288,1,N/A,N/A,N/A,-58.8%,N/A,N/A,679174
289,1.75,N/A,N/A,N/A,-28%,N/A,N/A,751450
290,2,N/A,N/A,N/A,-17.7%,N/A,N/A,890426
291,2.85,N/A,N/A,N/A,+17.3%,N/A,N/A,890038
292,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,719875
293,2,N/A,N/A,N/A,-17.7%,N/A,N/A,774771
294,2.08,N/A,N/A,N/A,-14.4%,N/A,N/A,764026
295,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,683751
296,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,872001
297,1.75,N/A,N/A,N/A,-28%,N/A,N/A,389282
298,2,N/A,N/A,N/A,-17.7%,N/A,N/A,783333
299,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,736900
300,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,589146
301,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,884948
302,4.75,N/A,N/A,N/A,+95.5%,N/A,N/A,884977
303,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,792719
304,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,679442
305,2,N/A,N/A,N/A,-17.7%,N/A,N/A,455228
306,3,N/A,N/A,N/A,+23.5%,N/A,N/A,883311
307,3,N/A,N/A,N/A,+23.5%,N/A,N/A,881147
308,3.5,N/A,N/A,N/A,+44%,N/A,N/A,881757
309,3.5,N/A,N/A,N/A,+44%,N/A,N/A,772159
310,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,798881
311,2.48,N/A,N/A,N/A,+2.1%,N/A,N/A,881597
312,3.75,N/A,N/A,N/A,+54.3%,N/A,N/A,762532
313,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,691287
314,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,824885
315,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,783587
316,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,857996
317,2,N/A,N/A,N/A,-17.7%,N/A,N/A,113096
318,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,451108
319,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,710379
320,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,738183
321,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,810379
322,3,N/A,N/A,N/A,+23.5%,N/A,N/A,831512
323,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,802816
324,5,N/A,N/A,N/A,+105.8%,N/A,N/A,865726
325,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,803674
326,1.55,N/A,N/A,N/A,-36.2%,N/A,N/A,870417
327,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,212040
328,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,693480
329,1.25,N/A,N/A,N/A,-48.6%,N/A,N/A,723471
330,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,364111
331,1,N/A,N/A,N/A,-58.8%,N/A,N/A,542703
332,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,868139
333,2.56,N/A,N/A,N/A,+5.3%,N/A,N/A,829784
334,4.04,N/A,N/A,N/A,+66.3%,N/A,N/A,867226
335,3.4,N/A,N/A,N/A,+39.9%,N/A,N/A,361562
336,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,791000
337,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,864870
338,2.88,N/A,N/A,N/A,+18.5%,N/A,N/A,850378
339,2.03,2.25,2,2,-16.5%,2,2,360535
340,2.6,N/A,N/A,N/A,+7%,N/A,N/A,824019
341,3,N/A,N/A,N/A,+23.5%,N/A,N/A,811581
342,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,393387
343,3,N/A,N/A,N/A,+23.5%,N/A,N/A,864227
344,1.75,N/A,N/A,N/A,-28%,N/A,N/A,802009
345,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,393082
346,3,N/A,N/A,N/A,+23.5%,N/A,N/A,662460
347,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,863629
348,1.25,N/A,N/A,N/A,-48.6%,N/A,N/A,674415
349,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,850360
350,2,N/A,N/A,N/A,-17.7%,N/A,N/A,708642
351,3,N/A,N/A,N/A,+23.5%,N/A,N/A,848244
352,2,N/A,N/A,N/A,-17.7%,N/A,N/A,830344
353,1.75,N/A,N/A,N/A,-28%,N/A,N/A,760126
354,3.5,N/A,N/A,N/A,+44%,N/A,N/A,860417
355,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,859809
356,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,757412
357,1.84,N/A,N/A,N/A,-24.3%,N/A,N/A,728926
358,3,N/A,N/A,N/A,+23.5%,N/A,N/A,856145
359,3,N/A,N/A,N/A,+23.5%,N/A,N/A,854420
360,2,N/A,N/A,N/A,-17.7%,N/A,N/A,855580
361,1.25,N/A,N/A,N/A,-48.6%,N/A,N/A,622108
362,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,852872
363,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,849438
364,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,114341
365,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,555385
366,2.36,N/A,N/A,N/A,-2.9%,N/A,N/A,754508
367,3.6,N/A,N/A,N/A,+48.1%,N/A,N/A,855350
368,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,591006
369,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,774843
370,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,168208
371,1.3,1.25,3,1.25,-46.5%,1,1.25,851453
372,2.95,3,3,2.75,+21.4%,3,3,844677
373,1,N/A,N/A,N/A,-58.8%,N/A,N/A,828048
374,2,N/A,N/A,N/A,-17.7%,N/A,N/A,707714
375,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,801511
376,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,852584
377,1.25,N/A,N/A,N/A,-48.6%,N/A,N/A,737070
378,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,846810
379,2,N/A,N/A,N/A,-17.7%,N/A,N/A,678638
380,3,N/A,N/A,N/A,+23.5%,N/A,N/A,802074
381,3,3,3,3,+23.5%,3,3,822032
382,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,589445
383,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,849570
384,1.75,N/A,N/A,N/A,-28%,N/A,N/A,698138
385,4.04,N/A,N/A,N/A,+66.3%,N/A,N/A,703969
386,2,N/A,N/A,N/A,-17.7%,N/A,N/A,848595
387,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,758709
388,3,N/A,N/A,N/A,+23.5%,N/A,N/A,844802
389,2.28,N/A,N/A,N/A,-6.2%,N/A,N/A,846562
390,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,257390
391,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,111764
392,2.72,N/A,N/A,N/A,+11.9%,N/A,N/A,844851
393,2.52,N/A,N/A,N/A,+3.7%,N/A,N/A,845285
394,2,N/A,N/A,N/A,-17.7%,N/A,N/A,843997
395,2.36,N/A,N/A,N/A,-2.9%,N/A,N/A,842885
396,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,843896
397,3.75,N/A,N/A,N/A,+54.3%,N/A,N/A,820071
398,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,803117
399,2,N/A,N/A,N/A,-17.7%,N/A,N/A,806518
400,3.5,N/A,N/A,N/A,+44%,N/A,N/A,831611
401,2,N/A,N/A,N/A,-17.7%,N/A,N/A,816246
402,3.5,N/A,N/A,N/A,+44%,N/A,N/A,691483
403,4,N/A,N/A,N/A,+64.6%,N/A,N/A,839145
404,1,N/A,N/A,N/A,-58.8%,N/A,N/A,764496
405,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,742221
406,2,N/A,N/A,N/A,-17.7%,N/A,N/A,786949
407,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,831910
408,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,48386
409,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,654958
410,1.25,N/A,N/A,N/A,-48.6%,N/A,N/A,781859
411,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,836230
412,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,835977
413,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,720103
414,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,677402
415,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,830103
416,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,260653
417,4.48,N/A,N/A,N/A,+84.4%,N/A,N/A,833640
418,1.75,N/A,N/A,N/A,-28%,N/A,N/A,833476
419,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,832446
420,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,832230
421,3.75,N/A,N/A,N/A,+54.3%,N/A,N/A,832434
422,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,830033
423,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,827579
424,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,831400
425,3,N/A,N/A,N/A,+23.5%,N/A,N/A,829493
426,2.61,3,3.25,2.75,+7.4%,2.75,2.25,741480
427,2,N/A,N/A,N/A,-17.7%,N/A,N/A,721439
428,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,681299
429,2.54,2.75,3.25,2.75,+4.5%,1.75,2.75,828469
430,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,761846
