,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,797609
440,4,N/A,N/A,N/A,+5.8%,N/A,N/A,564876
441,4,N/A,N/A,N/A,+5.8%,N/A,N/A,786350
442,3.44,N/A,N/A,N/A,-9%,N/A,N/A,778200
443,4,N/A,N/A,N/A,+5.8%,N/A,N/A,727338
444,2.84,N/A,N/A,N/A,-24.9%,N/A,N/A,877339
445,4,N/A,N/A,N/A,+5.8%,N/A,N/A,687335
446,4.08,4.5,4.5,4,+7.9%,4,4,397706
447,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,789070
448,4,N/A,N/A,N/A,+5.8%,N/A,N/A,835157
449,3.45,N/A,N/A,N/A,-8.7%,N/A,N/A,832171
450,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,772180
451,4.5,N/A,N/A,N/A,+19%,N/A,N/A,660758
452,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,886802
453,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,357700
454,5,N/A,N/A,N/A,+32.3%,N/A,N/A,818775
455,4.18,4.25,4,4.25,+10.6%,4,4.25,601042
456,3.96,N/A,N/A,N/A,+4.8%,N/A,N/A,747587
457,4,N/A,N/A,N/A,+5.8%,N/A,N/A,663004
458,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,616387
459,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,881757
460,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,872001
461,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,790521
462,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,880956
463,3.92,N/A,N/A,N/A,+3.7%,N/A,N/A,564273
464,4.12,N/A,N/A,N/A,+9%,N/A,N/A,818136
465,4,N/A,N/A,N/A,+5.8%,N/A,N/A,714723
466,3,N/A,N/A,N/A,-20.6%,N/A,N/A,9774
467,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,735207
468,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,875411
469,4.2,N/A,N/A,N/A,+11.1%,N/A,N/A,867373
470,3,N/A,N/A,N/A,-20.6%,N/A,N/A,118653
471,3.72,N/A,N/A,N/A,-1.6%,N/A,N/A,784316
472,3.81,N/A,N/A,N/A,+0.8%,N/A,N/A,397246
473,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,431335
474,4,N/A,N/A,N/A,+5.8%,N/A,N/A,868209
475,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,520731
476,3.56,N/A,N/A,N/A,-5.8%,N/A,N/A,511380
477,3.84,N/A,N/A,N/A,+1.6%,N/A,N/A,109040
478,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,800806
479,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,5708
480,3.6,N/A,N/A,N/A,-4.8%,N/A,N/A,822255
481,4.04,N/A,N/A,N/A,+6.9%,N/A,N/A,850788
482,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,795090
483,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,785629
484,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,663661
485,3.25,N/A,N/A,N/A,-14%,N/A,N/A,850360
486,3,N/A,N/A,N/A,-20.6%,N/A,N/A,780234
487,3.9,N/A,N/A,N/A,+3.2%,N/A,N/A,545285
488,4,N/A,N/A,N/A,+5.8%,N/A,N/A,726709
489,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,698899
490,2,N/A,N/A,N/A,-47.1%,N/A,N/A,690865
491,4,N/A,N/A,N/A,+5.8%,N/A,N/A,801898
492,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,843359
493,4,N/A,N/A,N/A,+5.8%,N/A,N/A,501921
494,3.65,N/A,N/A,N/A,-3.4%,N/A,N/A,751217
495,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,288024
496,4.52,N/A,N/A,N/A,+19.6%,N/A,N/A,559342
497,3.52,N/A,N/A,N/A,-6.9%,N/A,N/A,706624
498,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,730777
499,4,N/A,N/A,N/A,+5.8%,N/A,N/A,621906
500,4,N/A,N/A,N/A,+5.8%,N/A,N/A,857748
501,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,856227
502,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,529046
503,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,48993
504,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,393534
505,4.5,N/A,N/A,N/A,+19%,N/A,N/A,725766
506,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,741844
507,5,N/A,N/A,N/A,+32.3%,N/A,N/A,602387
508,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,707714
509,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,657566
510,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,812379
511,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,838758
512,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,624006
513,4,N/A,N/A,N/A,+5.8%,N/A,N/A,835104
514,4,N/A,N/A,N/A,+5.8%,N/A,N/A,827579
515,4,N/A,N/A,N/A,+5.8%,N/A,N/A,843258
516,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,2228
517,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,336972
518,3.85,N/A,N/A,N/A,+1.9%,N/A,N/A,834310
519,4,N/A,N/A,N/A,+5.8%,N/A,N/A,664316
520,4,N/A,N/A,N/A,+5.8%,N/A,N/A,841840
521,4,N/A,N/A,N/A,+5.8%,N/A,N/A,656153
522,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,427655
523,3,3,3,3,-20.6%,3,3,205113
524,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,659569
525,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,7924
526,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,837160
527,5,N/A,N/A,N/A,+32.3%,N/A,N/A,787154
528,3.25,N/A,N/A,N/A,-14%,N/A,N/A,112754
529,3.25,N/A,N/A,N/A,-14%,N/A,N/A,817385
530,3.7,4,3.5,3.75,-2.1%,3.5,3.75,770888
531,4.19,4.25,4.25,4.25,+10.8%,4,4.25,837137
532,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,781859
533,3.25,N/A,N/A,N/A,-14%,N/A,N/A,831113
534,4,N/A,N/A,N/A,+5.8%,N/A,N/A,719082
535,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,833588
536,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,164080
537,4.18,4.25,4,4.25,+10.6%,4,4.25,681330
538,4,N/A,N/A,N/A,+5.8%,N/A,N/A,834179
539,4.5,N/A,N/A,N/A,+19%,N/A,N/A,821800
540,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,832905
541,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,815139
542,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,789398
543,3,N/A,N/A,N/A,-20.6%,N/A,N/A,498863
544,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,394851
545,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,628241
546,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,284123
547,3.25,N/A,N/A,N/A,-14%,N/A,N/A,227908
548,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,829565
549,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,682302
550,3,N/A,N/A,N/A,-20.6%,N/A,N/A,818829
551,3.25,N/A,N/A,N/A,-14%,N/A,N/A,352725
552,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638305
553,4,N/A,N/A,N/A,+5.8%,N/A,N/A,379327
554,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,19578
555,4,N/A,N/A,N/A,+5.8%,N/A,N/A,555343
556,3.25,N/A,N/A,N/A,-14%,N/A,N/A,740105
557,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,622162
558,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,796738
559,3.64,3.75,3.75,3.5,-3.7%,3.5,3.75,389401
560,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,637484
561,4,N/A,N/A,N/A,+5.8%,N/A,N/A,675520
562,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,198314
563,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,823306
564,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,823475
565,4,N/A,N/A,N/A,+5.8%,N/A,N/A,776849
566,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,29106
567,3.25,N/A,N/A,N/A,-14%,N/A,N/A,820804
568,4.5,N/A,N/A,N/A,+19%,N/A,N/A,641719
569,3.25,N/A,N/A,N/A,-14%,N/A,N/A,591479
570,4.5,N/A,N/A,N/A,+19%,N/A,N/A,742411
571,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,726744
572,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,779746
573,4,N/A,N/A,N/A,+5.8%,N/A,N/A,760921
574,3.25,N/A,N/A,N/A,-14%,N/A,N/A,792113
575,4.06,3.75,3.5,3.75,+7.4%,4.25,4.25,657288
576,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,750865
577,4,N/A,N/A,N/A,+5.8%,N/A,N/A,618284
578,4,N/A,N/A,N/A,+5.8%,N/A,N/A,750070
579,4,N/A,N/A,N/A,+5.8%,N/A,N/A,717661
580,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,731360
581,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733513
582,4,N/A,N/A,N/A,+5.8%,N/A,N/A,84816
583,3.87,4,4.5,4,+2.4%,3.75,3.75,199175
584,3.71,3.5,4.25,3.5,-1.9%,3.75,3.75,803444
585,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,277434
586,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,733980
587,4,N/A,N/A,N/A,+5.8%,N/A,N/A,663770
588,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,318621
589,4,N/A,N/A,N/A,+5.8%,N/A,N/A,780060
590,4,N/A,N/A,N/A,+5.8%,N/A,N/A,698100
591,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,803133
592,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,311961
593,3.25,N/A,N/A,N/A,-14%,N/A,N/A,802364
594,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,802323
595,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,801125
596,3,N/A,N/A,N/A,-20.6%,N/A,N/A,787249
597,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,715363
598,4,N/A,N/A,N/A,+5.8%,N/A,N/A,52897
599,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,746999
600,4.5,N/A,N/A,N/A,+19%,N/A,N/A,801586
601,3.25,N/A,N/A,N/A,-14%,N/A,N/A,2351
602,4,N/A,N/A,N/A,+5.8%,N/A,N/A,455136
603,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,719875
604,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,761528
605,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,791127
606,3.25,N/A,N/A,N/A,-14%,N/A,N/A,800263
607,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,741368
608,4,N/A,N/A,N/A,+5.8%,N/A,N/A,791405
609,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,730164
610,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,393387
611,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,799235
612,4,N/A,N/A,N/A,+5.8%,N/A,N/A,799182
613,3.77,3.75,4,3.75,-0.3%,3.75,3.75,698175
614,4,N/A,N/A,N/A,+5.8%,N/A,N/A,798833
615,3.91,4.25,3.75,4,+3.4%,4,3.75,26709
616,4,N/A,N/A,N/A,+5.8%,N/A,N/A,650828
617,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,743699
618,3.25,N/A,N/A,N/A,-14%,N/A,N/A,747380
619,3,N/A,N/A,N/A,-20.6%,N/A,N/A,681502
620,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,591332
621,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,794016
622,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,694861
623,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,776764
624,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,655918
625,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,457665
626,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,545244
627,4,N/A,N/A,N/A,+5.8%,N/A,N/A,326980
628,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,776594
629,4,N/A,N/A,N/A,+5.8%,N/A,N/A,752048
630,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,719767
631,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,764203
632,4,N/A,N/A,N/A,+5.8%,N/A,N/A,738850
633,3.25,N/A,N/A,N/A,-14%,N/A,N/A,749060
634,4,N/A,N/A,N/A,+5.8%,N/A,N/A,600141
635,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,703185
636,4,N/A,N/A,N/A,+5.8%,N/A,N/A,702895
637,4,N/A,N/A,N/A,+5.8%,N/A,N/A,766653
638,3.83,4.25,4.25,3.75,+1.3%,3.75,3.75,552271
639,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,95081
640,3.25,N/A,N/A,N/A,-14%,N/A,N/A,654191
641,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,742516
642,4,N/A,N/A,N/A,+5.8%,N/A,N/A,702878
643,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,639745
644,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,719224
645,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,747267
646,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,742225
647,4,N/A,N/A,N/A,+5.8%,N/A,N/A,762808
648,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,603351
649,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,722888
650,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,486333
651,4,N/A,N/A,N/A,+5.8%,N/A,N/A,779189
652,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,674840
653,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,4195
654,3,N/A,N/A,N/A,-20.6%,N/A,N/A,744514
655,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,446332
656,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,726249
657,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,697483
658,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,681927
659,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,40246
660,3.71,3.75,4,3.75,-1.9%,3.5,3.75,712076
661,3.7,3.5,4.25,3.75,-2.1%,3.5,3.75,735328
662,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,244756
663,4.5,N/A,N/A,N/A,+19%,N/A,N/A,783816
664,4,N/A,N/A,N/A,+5.8%,N/A,N/A,699445
665,4,N/A,N/A,N/A,+5.8%,N/A,N/A,738611
666,4,N/A,N/A,N/A,+5.8%,N/A,N/A,742067
667,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,515789
668,4,N/A,N/A,N/A,+5.8%,N/A,N/A,405224
669,4,N/A,N/A,N/A,+5.8%,N/A,N/A,744195
670,4,N/A,N/A,N/A,+5.8%,N/A,N/A,776451
671,4,N/A,N/A,N/A,+5.8%,N/A,N/A,780510
672,4,N/A,N/A,N/A,+5.8%,N/A,N/A,419802
673,3.95,4.25,3.75,4,+4.5%,3.75,4,688307
674,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,766953
675,4,N/A,N/A,N/A,+5.8%,N/A,N/A,703815
676,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,730089
677,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,763260
678,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,693363
679,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,718427
680,4,N/A,N/A,N/A,+5.8%,N/A,N/A,766126
681,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,174830
682,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,717067
683,3,N/A,N/A,N/A,-20.6%,N/A,N/A,732207
684,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,719015
685,4.5,N/A,N/A,N/A,+19%,N/A,N/A,777490
686,3.25,N/A,N/A,N/A,-14%,N/A,N/A,734005
687,3.95,3.75,3.5,4,+4.5%,4,4,461657
688,4,N/A,N/A,N/A,+5.8%,N/A,N/A,708140
689,4,N/A,N/A,N/A,+5.8%,N/A,N/A,730450
690,3.86,3.75,4,4,+2.1%,3.5,4,766219
691,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,713512
692,4,N/A,N/A,N/A,+5.8%,N/A,N/A,717473
693,4,N/A,N/A,N/A,+5.8%,N/A,N/A,553665
694,4,N/A,N/A,N/A,+5.8%,N/A,N/A,766465
695,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,115810
696,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,489812
697,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,610365
698,3.94,4,4,4,+4.2%,3.75,4,111
699,3.25,N/A,N/A,N/A,-14%,N/A,N/A,737819
700,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,768869
701,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,134156
702,4,N/A,N/A,N/A,+5.8%,N/A,N/A,683404
703,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,679538
704,3.25,N/A,N/A,N/A,-14%,N/A,N/A,685992
705,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,765198
706,4.02,4,4.25,4,+6.3%,4,4,20215
707,4,N/A,N/A,N/A,+5.8%,N/A,N/A,591360
708,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,224719
709,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,725361
710,3.8,4.25,4.25,4,+0.5%,3,4,17949
711,4,N/A,N/A,N/A,+5.8%,N/A,N/A,735891
712,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,708942
713,4.77,4.75,5,4.75,+26.2%,4.75,4.75,528529
714,4,N/A,N/A,N/A,+5.8%,N/A,N/A,165432
715,3.68,4,3.25,3.5,-2.6%,3.25,4,768431
716,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,724029
717,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,738348
718,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,111710
719,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,764845
720,4.5,N/A,N/A,N/A,+19%,N/A,N/A,344848
721,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,483056
722,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,767367
723,4.19,4.25,4.25,4.25,+10.8%,4,4.25,549902
724,4,N/A,N/A,N/A,+5.8%,N/A,N/A,762634
725,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,641576
726,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,730077
727,3.25,N/A,N/A,N/A,-14%,N/A,N/A,747660
728,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,728411
729,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,524792
730,4.5,N/A,N/A,N/A,+19%,N/A,N/A,757625
731,3.93,3.75,4.25,4,+4%,3.75,4,195695
732,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,596693
733,3.74,3.5,3.75,3.5,-1.1%,4,3.75,695304
734,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,20005
735,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,519375
736,3.68,3.5,4,3.75,-2.6%,3.5,3.75,184
737,4,N/A,N/A,N/A,+5.8%,N/A,N/A,136659
738,3.57,4,3.75,3.5,-5.6%,3.5,3.5,4389
739,4,N/A,N/A,N/A,+5.8%,N/A,N/A,603495
740,4.21,4,4,4.25,+11.4%,4.25,4.25,497925
741,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,308613
742,4,N/A,N/A,N/A,+5.8%,N/A,N/A,754276
743,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,762278
744,3.63,3.75,3.75,3.75,-4%,3.25,3.75,414126
745,4,N/A,N/A,N/A,+5.8%,N/A,N/A,746592
746,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,690403
747,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,265507
748,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,15201
749,4,N/A,N/A,N/A,+5.8%,N/A,N/A,673317
750,3.95,3.75,3.75,3.75,+4.5%,3.75,4.25,508999
751,4.5,N/A,N/A,N/A,+19%,N/A,N/A,758831
752,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,601369
753,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,97643
754,4.37,4.5,5,4.5,+15.6%,4.25,4.25,664801
755,4,N/A,N/A,N/A,+5.8%,N/A,N/A,753018
756,4,N/A,N/A,N/A,+5.8%,N/A,N/A,735664
757,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,562932
758,3.68,3.75,3.5,3.75,-2.6%,3.5,3.75,620428
759,3.81,3.75,3.75,3.75,+0.8%,4,3.75,479583
760,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,724039
761,3.25,N/A,N/A,N/A,-14%,N/A,N/A,757427
762,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,725731
763,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,733866
764,4,N/A,N/A,N/A,+5.8%,N/A,N/A,686571
765,4,N/A,N/A,N/A,+5.8%,N/A,N/A,89995
766,3,N/A,N/A,N/A,-20.6%,N/A,N/A,749756
767,3.25,N/A,N/A,N/A,-14%,N/A,N/A,355414
768,3.97,4.25,4,4,+5%,3.75,4,215044
769,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,720242
770,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,47795
771,4.04,4,3.75,4.25,+6.9%,4,4,300408
772,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,755765
773,4,N/A,N/A,N/A,+5.8%,N/A,N/A,714346
774,3.25,N/A,N/A,N/A,-14%,N/A,N/A,506859
775,4,N/A,N/A,N/A,+5.8%,N/A,N/A,707211
776,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,412941
777,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,422607
778,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,672937
779,3.25,N/A,N/A,N/A,-14%,N/A,N/A,582388
780,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,725975
781,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,619428
782,4.41,4.75,4.5,4.5,+16.7%,4,4.5,378529
783,3.71,3.75,4,3.75,-1.9%,3.5,3.75,134462
784,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,643174
785,4,N/A,N/A,N/A,+5.8%,N/A,N/A,751568
786,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,710391
787,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,674144
788,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,495838
789,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,702775
790,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,723031
791,3.7,3,3.75,3.75,-2.1%,4.25,3.5,98898
792,4,N/A,N/A,N/A,+5.8%,N/A,N/A,721957
793,4.07,4,4.25,4.25,+7.7%,4,4,349757
794,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,729597
795,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,70907
796,4,N/A,N/A,N/A,+5.8%,N/A,N/A,509503
797,3,N/A,N/A,N/A,-20.6%,N/A,N/A,734870
798,3.25,N/A,N/A,N/A,-14%,N/A,N/A,334195
799,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,725621
800,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,451922
801,3,N/A,N/A,N/A,-20.6%,N/A,N/A,727594
802,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,594474
803,4.18,4.25,4.75,4.25,+10.6%,4.25,4,749459
804,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,737731
805,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,687906
806,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,458776
807,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,251369
808,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,589881
809,4,N/A,N/A,N/A,+5.8%,N/A,N/A,625108
810,4.9,4.5,5,4.75,+29.6%,5,5,704671
811,3,N/A,N/A,N/A,-20.6%,N/A,N/A,463926
812,3.25,N/A,N/A,N/A,-14%,N/A,N/A,731483
813,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,730248
814,4,N/A,N/A,N/A,+5.8%,N/A,N/A,713815
815,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,685380
816,3.34,3.25,3.75,3.25,-11.6%,3.5,3.25,398670
817,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704369
818,4,N/A,N/A,N/A,+5.8%,N/A,N/A,480047
819,4,N/A,N/A,N/A,+5.8%,N/A,N/A,167876
820,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,734345
821,3.28,2.75,4.5,3.25,-13.2%,3.25,3.25,740932
822,3.63,3.5,4,4,-4%,3.5,3.5,61323
823,4,N/A,N/A,N/A,+5.8%,N/A,N/A,685684
824,5,N/A,N/A,N/A,+32.3%,N/A,N/A,732602
825,4,N/A,N/A,N/A,+5.8%,N/A,N/A,719621
826,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,732448
827,4,N/A,N/A,N/A,+5.8%,N/A,N/A,417825
828,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,663581
829,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,718208
830,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,743185
831,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,709689
832,4.14,3.75,4,4,+9.5%,4.25,4.25,126309
833,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,717480
834,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,168144
835,3.25,N/A,N/A,N/A,-14%,N/A,N/A,701877
836,3,N/A,N/A,N/A,-20.6%,N/A,N/A,692501
837,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,600630
838,3.17,3,3.25,3.25,-16.1%,3,3.25,160720
839,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,442008
840,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,626108
841,3,N/A,N/A,N/A,-20.6%,N/A,N/A,671818
842,3,N/A,N/A,N/A,-20.6%,N/A,N/A,700401
843,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,723481
844,4,N/A,N/A,N/A,+5.8%,N/A,N/A,499563
845,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,479260
846,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,661805
847,3.19,3.5,3.75,3.25,-15.6%,2.75,3.25,736449
848,3.46,3.5,3.5,3.5,-8.5%,3.75,3.25,340851
849,4,N/A,N/A,N/A,+5.8%,N/A,N/A,732262
850,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,736565
