,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.25,N/A,N/A,N/A,+11%,N/A,N/A,715363
425,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,684016
426,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,25350
427,4,4,4,4,+4.4%,4,4,598312
428,4,4,5,4,+4.4%,3.75,4,289047
429,4,N/A,N/A,N/A,+4.4%,N/A,N/A,708786
430,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,712756
431,4,N/A,N/A,N/A,+4.4%,N/A,N/A,511740
432,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,723288
433,4,N/A,N/A,N/A,+4.4%,N/A,N/A,727431
434,4.25,N/A,N/A,N/A,+11%,N/A,N/A,657570
435,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,383128
436,4,N/A,N/A,N/A,+4.4%,N/A,N/A,683767
437,4.25,N/A,N/A,N/A,+11%,N/A,N/A,731004
438,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,160358
439,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,691382
440,4.25,N/A,N/A,N/A,+11%,N/A,N/A,14990
441,4,N/A,N/A,N/A,+4.4%,N/A,N/A,366955
442,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,604938
443,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,709114
444,3.96,3.75,3.75,4,+3.4%,4,4,601042
445,4,N/A,N/A,N/A,+4.4%,N/A,N/A,195588
446,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,720883
447,3,N/A,N/A,N/A,-21.7%,N/A,N/A,633116
448,4,N/A,N/A,N/A,+4.4%,N/A,N/A,56197
449,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,707546
450,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,147620
451,2.25,N/A,N/A,N/A,-41.3%,N/A,N/A,219626
452,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,689517
453,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,589841
454,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,558276
455,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,619190
456,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,678638
457,3,N/A,N/A,N/A,-21.7%,N/A,N/A,703391
458,3.88,4.25,4.25,4,+1.3%,3.75,3.75,628182
459,4,N/A,N/A,N/A,+4.4%,N/A,N/A,229341
460,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,673051
461,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,341201
462,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,699104
463,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640781
464,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,455670
465,4.25,N/A,N/A,N/A,+11%,N/A,N/A,50804
466,3.94,3.5,4.25,3.75,+2.9%,4.5,3.75,112838
467,4,N/A,N/A,N/A,+4.4%,N/A,N/A,296418
468,4,N/A,N/A,N/A,+4.4%,N/A,N/A,435592
469,4.25,4,4,4.25,+11%,4,4.5,272724
470,4,N/A,N/A,N/A,+4.4%,N/A,N/A,696937
471,4.17,4.25,4.5,4.25,+8.9%,4.25,4,237852
472,4.25,N/A,N/A,N/A,+11%,N/A,N/A,442008
473,3,N/A,N/A,N/A,-21.7%,N/A,N/A,655732
474,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,447233
475,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,684549
476,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,509200
477,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,556371
478,3,N/A,N/A,N/A,-21.7%,N/A,N/A,671039
479,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,641923
480,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,589055
481,4,4,4,4,+4.4%,4,4,602350
482,4,N/A,N/A,N/A,+4.4%,N/A,N/A,725199
483,4,N/A,N/A,N/A,+4.4%,N/A,N/A,182874
484,3,N/A,N/A,N/A,-21.7%,N/A,N/A,706581
485,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,556055
486,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,422248
487,4.25,N/A,N/A,N/A,+11%,N/A,N/A,257881
488,4,N/A,N/A,N/A,+4.4%,N/A,N/A,114393
489,3,N/A,N/A,N/A,-21.7%,N/A,N/A,319832
490,4.25,N/A,N/A,N/A,+11%,N/A,N/A,546329
491,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,712210
492,4.16,4,4,4,+8.6%,4.25,4.25,2555
493,4,N/A,N/A,N/A,+4.4%,N/A,N/A,572853
494,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,719573
495,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,695854
496,4.25,N/A,N/A,N/A,+11%,N/A,N/A,14147
497,4.25,N/A,N/A,N/A,+11%,N/A,N/A,329163
498,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,461147
499,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,697868
500,4.37,3.75,3.5,4.5,+14.1%,4.5,4.5,439438
501,3.96,4,4,4,+3.4%,4.25,3.75,268809
502,4,N/A,N/A,N/A,+4.4%,N/A,N/A,315860
503,3.75,4.5,4,3.5,-2.1%,4,3.5,61323
504,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,679900
505,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,707832
506,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,214080
507,4,N/A,N/A,N/A,+4.4%,N/A,N/A,586156
508,4.25,N/A,N/A,N/A,+11%,N/A,N/A,610126
509,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,604544
510,3.61,3.75,3.5,3.5,-5.7%,3,4,541582
511,4.25,N/A,N/A,N/A,+11%,N/A,N/A,710393
512,4,N/A,N/A,N/A,+4.4%,N/A,N/A,691775
513,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,486367
514,4.21,4.25,4.5,4.25,+9.9%,4,4.25,695286
515,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,95531
516,4,N/A,N/A,N/A,+4.4%,N/A,N/A,579581
517,4,N/A,N/A,N/A,+4.4%,N/A,N/A,713051
518,4.65,4.25,4,4.5,+21.4%,4.5,5,358472
519,3,N/A,N/A,N/A,-21.7%,N/A,N/A,713150
520,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,184093
521,4,N/A,N/A,N/A,+4.4%,N/A,N/A,687541
522,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,54087
523,4,4,4,4,+4.4%,4,4,168653
524,4,N/A,N/A,N/A,+4.4%,N/A,N/A,669129
525,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,660521
526,3,N/A,N/A,N/A,-21.7%,N/A,N/A,607004
527,4.32,4,4,4,+12.8%,4.5,4.5,641365
528,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,663563
529,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,709795
530,4.25,N/A,N/A,N/A,+11%,N/A,N/A,709798
531,4.25,N/A,N/A,N/A,+11%,N/A,N/A,708522
532,4,N/A,N/A,N/A,+4.4%,N/A,N/A,639481
533,3.71,4,4.5,4,-3.1%,3.5,3.5,566811
534,5,N/A,N/A,N/A,+30.5%,N/A,N/A,203072
535,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,702344
536,3.98,3.5,4.5,4,+3.9%,4,4,501917
537,4,N/A,N/A,N/A,+4.4%,N/A,N/A,304243
538,4,4,4,4,+4.4%,4,4,445745
539,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,703024
540,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,660505
541,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,484079
542,4,N/A,N/A,N/A,+4.4%,N/A,N/A,577065
543,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,619504
544,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,681757
545,4,N/A,N/A,N/A,+4.4%,N/A,N/A,702649
546,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,627639
547,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,213800
548,4,N/A,N/A,N/A,+4.4%,N/A,N/A,585360
549,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,694934
550,4,N/A,N/A,N/A,+4.4%,N/A,N/A,637137
551,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,93332
552,3.41,3.5,4,3.5,-11%,3,3.5,697383
553,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,581880
554,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,687270
555,4,N/A,N/A,N/A,+4.4%,N/A,N/A,499983
556,4,N/A,N/A,N/A,+4.4%,N/A,N/A,313594
557,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,606609
558,4,N/A,N/A,N/A,+4.4%,N/A,N/A,505296
559,4.14,4.5,3.5,4,+8.1%,4.5,4,695901
560,2.8,2,3,2.5,-26.9%,3,3,696373
561,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,471374
562,4.25,N/A,N/A,N/A,+11%,N/A,N/A,441811
563,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,190012
564,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,685992
565,4.25,N/A,N/A,N/A,+11%,N/A,N/A,243446
566,3.98,4,4,4.5,+3.9%,3.5,4,5786
567,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,638179
568,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,544028
569,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,152708
570,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,691287
571,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,606576
572,1,N/A,N/A,N/A,-73.9%,N/A,N/A,690631
573,3.13,3,3.5,3.5,-18.3%,3,3,304205
574,4.17,4,3.5,4,+8.9%,4,4.5,683574
575,3.94,2.5,3.5,4,+2.9%,4.5,4,3586
576,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,610478
577,2,N/A,N/A,N/A,-47.8%,N/A,N/A,652018
578,4,N/A,N/A,N/A,+4.4%,N/A,N/A,673181
579,3.96,4.5,4.5,4,+3.4%,3.5,4,267240
580,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,640937
581,4,N/A,N/A,N/A,+4.4%,N/A,N/A,566769
582,4,N/A,N/A,N/A,+4.4%,N/A,N/A,641576
583,5,N/A,N/A,N/A,+30.5%,N/A,N/A,332052
584,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,161495
585,4,N/A,N/A,N/A,+4.4%,N/A,N/A,306306
586,3.87,4,3.5,3.5,+1%,4,4,550351
587,3.65,3.5,4,3.5,-4.7%,4,3.5,652741
588,3,N/A,N/A,N/A,-21.7%,N/A,N/A,236136
589,3,N/A,N/A,N/A,-21.7%,N/A,N/A,653655
590,4,N/A,N/A,N/A,+4.4%,N/A,N/A,472192
591,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,643987
592,4,N/A,N/A,N/A,+4.4%,N/A,N/A,569020
593,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,674144
594,4.12,4,4,4,+7.6%,4.5,4,156510
595,4,N/A,N/A,N/A,+4.4%,N/A,N/A,683337
596,3.95,3.5,4,4,+3.1%,4,4,337702
597,4.25,N/A,N/A,N/A,+11%,N/A,N/A,256071
598,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,661511
599,4,4,4,4,+4.4%,4,4,75426
600,3.95,3.5,4,4,+3.1%,4,4,321151
601,4.12,4,4,4,+7.6%,4.5,4,213734
602,4,N/A,N/A,N/A,+4.4%,N/A,N/A,528983
603,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,660619
604,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,656703
605,4.2,4,4,4,+9.7%,4,4.5,445106
606,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,683185
607,4,N/A,N/A,N/A,+4.4%,N/A,N/A,644926
608,3.65,3.5,4,3.5,-4.7%,4,3.5,622391
609,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,655226
610,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,164856
611,4.12,4,4,4,+7.6%,4.5,4,387875
612,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,611261
613,3.2,2.5,3.5,3.5,-16.4%,3.5,3,494528
614,4,N/A,N/A,N/A,+4.4%,N/A,N/A,638516
615,3.75,3.5,4,4,-2.1%,4,3.5,256573
616,4.25,N/A,N/A,N/A,+11%,N/A,N/A,663177
617,3.65,3.5,4,3.5,-4.7%,4,3.5,655110
618,4.25,N/A,N/A,N/A,+11%,N/A,N/A,680540
619,2.25,N/A,N/A,N/A,-41.3%,N/A,N/A,665507
620,3,N/A,N/A,N/A,-21.7%,N/A,N/A,457048
621,4,N/A,N/A,N/A,+4.4%,N/A,N/A,601
622,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,658554
623,4,N/A,N/A,N/A,+4.4%,N/A,N/A,265591
624,3,N/A,N/A,N/A,-21.7%,N/A,N/A,578393
625,4,N/A,N/A,N/A,+4.4%,N/A,N/A,653758
626,4,N/A,N/A,N/A,+4.4%,N/A,N/A,670543
627,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,570886
628,3.53,3.5,4,3.5,-7.8%,3.5,3.5,595301
629,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,554244
630,3,N/A,N/A,N/A,-21.7%,N/A,N/A,524109
631,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,652704
632,4,N/A,N/A,N/A,+4.4%,N/A,N/A,655128
633,4,N/A,N/A,N/A,+4.4%,N/A,N/A,655585
634,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,641432
635,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,268211
636,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,232693
637,1.82,2,3,2,-52.5%,1,2,657945
638,4.25,N/A,N/A,N/A,+11%,N/A,N/A,643321
639,4,N/A,N/A,N/A,+4.4%,N/A,N/A,617931
640,4.75,N/A,N/A,N/A,+24%,N/A,N/A,446913
641,4,N/A,N/A,N/A,+4.4%,N/A,N/A,636806
642,4,N/A,N/A,N/A,+4.4%,N/A,N/A,267976
643,4,N/A,N/A,N/A,+4.4%,N/A,N/A,629225
644,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,626631
645,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,555354
646,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,668510
647,4,4,4,4,+4.4%,4,4,193015
648,4,N/A,N/A,N/A,+4.4%,N/A,N/A,178120
649,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,657138
650,4,N/A,N/A,N/A,+4.4%,N/A,N/A,665058
651,4,N/A,N/A,N/A,+4.4%,N/A,N/A,412941
652,4.1,4,4,4.5,+7%,4,4,337993
653,3.48,3,4,3.5,-9.1%,3.5,3.5,451841
654,3.36,3,4,3.5,-12.3%,3,3.5,590971
655,4,N/A,N/A,N/A,+4.4%,N/A,N/A,664229
656,3.44,3.5,4.5,3.5,-10.2%,3,3.5,46334
657,3.8,4,4,4,-0.8%,4,3.5,491354
658,4.25,N/A,N/A,N/A,+11%,N/A,N/A,656840
659,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,447713
660,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,406288
661,3.68,3.5,4.5,3.5,-3.9%,4,3.5,290455
662,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,617962
663,3.12,3,5,3,-18.5%,3,3,277522
664,3.36,3,4,3.5,-12.3%,3,3.5,668276
665,3.88,4.5,4.5,4,+1.3%,4,3.5,284404
666,3.65,3.5,4,3.5,-4.7%,4,3.5,48493
667,4,N/A,N/A,N/A,+4.4%,N/A,N/A,662641
668,3.65,3.5,4,3.5,-4.7%,4,3.5,599011
669,3.62,4,4,3.5,-5.5%,4.5,3,484016
670,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,654709
671,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,427861
672,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,662621
673,3,N/A,N/A,N/A,-21.7%,N/A,N/A,662362
674,4.16,3,3,4,+8.6%,4.5,4.5,566415
675,3,N/A,N/A,N/A,-21.7%,N/A,N/A,641889
676,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,5133
677,3.34,4,4,3.5,-12.8%,2.5,3.5,199175
678,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,640434
679,3,N/A,N/A,N/A,-21.7%,N/A,N/A,276745
680,1,N/A,N/A,N/A,-73.9%,N/A,N/A,148101
681,4,N/A,N/A,N/A,+4.4%,N/A,N/A,463473
682,4,N/A,N/A,N/A,+4.4%,N/A,N/A,556364
683,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,564357
684,4.05,4.5,4,4,+5.7%,4,4,657177
685,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,551908
686,4,N/A,N/A,N/A,+4.4%,N/A,N/A,362912
687,4,N/A,N/A,N/A,+4.4%,N/A,N/A,113561
688,4.42,4,4,4.5,+15.4%,4.5,4.5,638426
689,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,42797
690,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,191932
691,3,N/A,N/A,N/A,-21.7%,N/A,N/A,100867
692,4,N/A,N/A,N/A,+4.4%,N/A,N/A,474128
693,3.23,3.5,4,3,-15.7%,3.5,3,197884
694,4,N/A,N/A,N/A,+4.4%,N/A,N/A,306365
695,4,N/A,N/A,N/A,+4.4%,N/A,N/A,63326
696,4,N/A,N/A,N/A,+4.4%,N/A,N/A,154141
697,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,381778
698,3.5,2,4,3.5,-8.6%,4,3.5,114191
699,3,N/A,N/A,N/A,-21.7%,N/A,N/A,657393
700,4,N/A,N/A,N/A,+4.4%,N/A,N/A,539755
701,3.76,4.5,4.5,4,-1.8%,3.5,3.5,429741
702,3.93,4.5,4,4,+2.6%,3.5,4,571835
703,1.5,N/A,N/A,N/A,-60.8%,N/A,N/A,640547
704,3.71,4,4.5,4,-3.1%,3.5,3.5,609894
705,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,652531
706,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,350386
707,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,493126
708,4,N/A,N/A,N/A,+4.4%,N/A,N/A,397797
709,4.42,4,4,4.5,+15.4%,4.5,4.5,204323
710,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,78621
711,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,653331
712,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,413916
713,4.3,4,4,4.5,+12.3%,4,4.5,126987
714,4,N/A,N/A,N/A,+4.4%,N/A,N/A,212559
715,4,N/A,N/A,N/A,+4.4%,N/A,N/A,187259
716,4.25,4.5,4,5,+11%,4,4,414126
717,3,N/A,N/A,N/A,-21.7%,N/A,N/A,431655
718,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,119474
719,3.07,3.5,4,3,-19.8%,2,3.5,216351
720,3,N/A,N/A,N/A,-21.7%,N/A,N/A,151373
721,3.53,3.5,4,3.5,-7.8%,3.5,3.5,489777
722,3.98,3.5,4.5,4,+3.9%,4,4,285548
723,4,N/A,N/A,N/A,+4.4%,N/A,N/A,584042
724,3.65,3.5,4,3.5,-4.7%,4,3.5,6098
725,4,N/A,N/A,N/A,+4.4%,N/A,N/A,455943
726,4,N/A,N/A,N/A,+4.4%,N/A,N/A,290252
727,3,N/A,N/A,N/A,-21.7%,N/A,N/A,117963
728,4,N/A,N/A,N/A,+4.4%,N/A,N/A,421067
729,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,326466
730,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,1316
731,3.83,3.5,4,4,0%,3.5,4,524092
732,4,N/A,N/A,N/A,+4.4%,N/A,N/A,374666
733,3.57,4,3.5,4,-6.8%,4,3,574656
734,2,N/A,N/A,N/A,-47.8%,N/A,N/A,617789
735,4,N/A,N/A,N/A,+4.4%,N/A,N/A,42977
736,3,N/A,N/A,N/A,-21.7%,N/A,N/A,128779
737,3.91,3.5,4,4,+2.1%,4.25,3.75,374612
738,4,N/A,N/A,N/A,+4.4%,N/A,N/A,498024
739,4,N/A,N/A,N/A,+4.4%,N/A,N/A,18665
740,4,N/A,N/A,N/A,+4.4%,N/A,N/A,516595
741,5,N/A,N/A,N/A,+30.5%,N/A,N/A,75513
742,4,N/A,N/A,N/A,+4.4%,N/A,N/A,18589
743,4,N/A,N/A,N/A,+4.4%,N/A,N/A,148989
744,4,N/A,N/A,N/A,+4.4%,N/A,N/A,88921
745,5,N/A,N/A,N/A,+30.5%,N/A,N/A,620268
746,4,N/A,N/A,N/A,+4.4%,N/A,N/A,198951
747,4,N/A,N/A,N/A,+4.4%,N/A,N/A,94003
748,4,N/A,N/A,N/A,+4.4%,N/A,N/A,491261
749,3.69,3.5,3,4,-3.7%,4,3.5,492136
750,5,N/A,N/A,N/A,+30.5%,N/A,N/A,261020
751,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,140490
752,3.53,3.5,4,3.5,-7.8%,3.5,3.5,2335
753,5,N/A,N/A,N/A,+30.5%,N/A,N/A,470407
754,5,N/A,N/A,N/A,+30.5%,N/A,N/A,215952
755,5,N/A,N/A,N/A,+30.5%,N/A,N/A,244756
756,4,N/A,N/A,N/A,+4.4%,N/A,N/A,639836
757,4.05,4.5,4,4,+5.7%,4,4,517935
758,4.75,N/A,N/A,N/A,+24%,N/A,N/A,602908
759,4,N/A,N/A,N/A,+4.4%,N/A,N/A,469815
760,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,389332
761,4,N/A,N/A,N/A,+4.4%,N/A,N/A,41957
762,4,N/A,N/A,N/A,+4.4%,N/A,N/A,184925
763,4,N/A,N/A,N/A,+4.4%,N/A,N/A,317982
764,4.22,4,4,4.5,+10.2%,4.5,4,82886
765,4,3.5,4.5,3.5,+4.4%,4.5,4,527971
766,4,N/A,N/A,N/A,+4.4%,N/A,N/A,124854
767,4.25,N/A,N/A,N/A,+11%,N/A,N/A,445370
768,3.65,3.5,4,3.5,-4.7%,4,3.5,253304
769,3.62,3.5,3.5,3.5,-5.5%,4,3.5,494483
770,3.74,4,5,4,-2.3%,3.5,3.5,620701
771,4,N/A,N/A,N/A,+4.4%,N/A,N/A,638305
772,4,N/A,N/A,N/A,+4.4%,N/A,N/A,125106
773,4,N/A,N/A,N/A,+4.4%,N/A,N/A,29786
774,4,N/A,N/A,N/A,+4.4%,N/A,N/A,419286
775,5,N/A,N/A,N/A,+30.5%,N/A,N/A,322950
776,4,N/A,N/A,N/A,+4.4%,N/A,N/A,637565
777,4,4,4,4,+4.4%,4,4,140520
778,4,N/A,N/A,N/A,+4.4%,N/A,N/A,338460
779,5,N/A,N/A,N/A,+30.5%,N/A,N/A,445992
780,4,N/A,N/A,N/A,+4.4%,N/A,N/A,261357
781,4,N/A,N/A,N/A,+4.4%,N/A,N/A,495838
782,5,N/A,N/A,N/A,+30.5%,N/A,N/A,570885
783,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,401018
784,5,N/A,N/A,N/A,+30.5%,N/A,N/A,510281
785,4,N/A,N/A,N/A,+4.4%,N/A,N/A,490426
786,4,N/A,N/A,N/A,+4.4%,N/A,N/A,9427
787,4,N/A,N/A,N/A,+4.4%,N/A,N/A,622435
788,4.25,N/A,N/A,N/A,+11%,N/A,N/A,564915
789,4,N/A,N/A,N/A,+4.4%,N/A,N/A,187038
790,5,N/A,N/A,N/A,+30.5%,N/A,N/A,276607
791,4,N/A,N/A,N/A,+4.4%,N/A,N/A,417017
792,4,N/A,N/A,N/A,+4.4%,N/A,N/A,302514
793,3.06,3,4,3,-20.1%,3,3,533593
794,4.17,4.5,4,4,+8.9%,4.5,4,593989
795,3.48,3,4,3.5,-9.1%,3.5,3.5,522584
796,3.86,3.5,4.5,4,+0.8%,3.5,4,626784
797,3.36,1.5,2.5,3.5,-12.3%,4,3.5,20735
798,3.24,3,3,3,-15.4%,4,3,437194
799,3.6,3.5,3.5,4,-6%,3.5,3.5,512859
800,4.28,4,5,4.5,+11.7%,4.5,4,265939
801,4.48,4,5,4.5,+17%,4.5,4.5,307696
802,3.82,3,4,4,-0.3%,4.5,3.5,363733
803,3.97,4,3.5,4,+3.7%,4,4,234743
804,3.88,4,4,4,+1.3%,3.5,4,26709
805,3.58,4,4,3.5,-6.5%,3.5,3.5,489997
806,4.1,4,4,4.5,+7%,4,4,454130
807,4.08,4.5,4.5,4,+6.5%,4,4,509829
808,3.7,3.5,3.5,3.5,-3.4%,3.5,4,343988
809,3.16,4,4,3,-17.5%,3,3,491375
810,3.97,4,3.5,4,+3.7%,4,4,170267
811,3.58,4,4,3.5,-6.5%,3.5,3.5,186609
812,4.17,4.5,4,4,+8.9%,4.5,4,37950
813,3.95,4.5,4,4.5,+3.1%,4,3.5,295999
814,4.04,4,4,4,+5.5%,5,3.5,571365
815,4,4,4,4,+4.4%,4,4,55207
816,4.15,4,4.5,4,+8.4%,4.5,4,329409
817,4.65,4,4.5,4.5,+21.4%,4.5,5,230571
818,3.92,4,4,4,+2.3%,4.5,3.5,510530
819,3.08,2,2,3,-19.6%,4,3,603182
820,4.15,4,4.5,4,+8.4%,4.5,4,478948
821,3.53,2,4.5,3.5,-7.8%,4,3.5,381638
822,4.18,4,4,4.5,+9.1%,3.5,4.5,388470
823,4.22,4,4,4.5,+10.2%,4.5,4,108332
824,4,4,4,4,+4.4%,4,4,190793
825,3.81,4.5,4,4,-0.5%,3,4,506693
826,4.12,4,4,4,+7.6%,4.5,4,195142
827,2.22,3,4,2,-42%,2,2,610206
828,3.42,3.5,3.5,3.5,-10.7%,4,3,60686
829,4.27,4.5,4,4.5,+11.5%,4.5,4,604044
830,4,4,4,4,+4.4%,4,4,117308
831,4.17,4,3.5,4,+8.9%,4,4.5,493236
832,4.25,4,4.5,4.5,+11%,4.5,4,270191
833,3.84,3.5,3.5,4,+0.3%,4.5,3.5,80913
834,2.75,2,4.5,2,-28.2%,4.5,2,212112
835,4,4,4,4,+4.4%,4,4,534024
836,4.17,4,3.5,4,+8.9%,4,4.5,183449
837,3.91,4,4.5,4,+2.1%,3.5,4,371504
838,3.74,4,3,4,-2.3%,4,3.5,526439
839,3.78,3.5,4.5,4,-1.3%,4,3.5,411610
840,3.85,4.5,4,4,+0.5%,4,3.5,365990
841,4.07,3.5,4,4,+6.3%,4.5,4,64940
842,3.62,3.5,3.5,3.5,-5.5%,4,3.5,330550
843,4.3,4,4,4.5,+12.3%,4,4.5,479289
844,3.42,3,3,3.5,-10.7%,3.5,3.5,539252
845,4,4,4,4,+4.4%,4,4,87185
846,2.18,3,3,1.5,-43.1%,2.5,2,3392
847,3.97,4,3.5,4,+3.7%,4,4,2159
848,4.12,4,4,4,+7.6%,4.5,4,15527
849,3.92,3.5,3.5,4,+2.3%,4,4,30556
850,2.72,2.5,2.5,3,-29%,3,2.5,138032
851,4.17,4,3.5,4,+8.9%,4,4.5,508999
852,4.24,4,4,4,+10.7%,5,4,148930
853,3.8,4,4,4,-0.8%,4,3.5,185
854,3.45,3.5,4,3.5,-9.9%,4,3,408506
855,4.25,4,4.5,4.5,+11%,4.5,4,256808
856,3.92,4,4,4,+2.3%,4.5,3.5,273469
857,4.08,4.5,4.5,4,+6.5%,4,4,476639
858,3.88,4,4,4,+1.3%,3.5,4,331021
