,ba_score,feel,look,overall,rDev,smell,taste,user_id
1365,3.88,4,4,4,+4.6%,3.5,4,456300
1366,3.78,4,3.75,3.75,+1.9%,3.75,3.75,888430
1367,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,715071
1368,3.41,3.25,3.25,3.25,-8.1%,3.5,3.5,920052
1369,3.9,3.5,4,3.75,+5.1%,4,4,993294
1370,3.44,3.5,3.5,3.5,-7.3%,3.25,3.5,843796
1371,3.37,3.75,3.5,3.5,-9.2%,3.25,3.25,176683
1372,2.73,3,3,2.75,-26.4%,2.5,2.75,837591
1373,3.71,3.75,4,3.75,0%,3.5,3.75,827055
1374,3.4,3.5,3.5,3.5,-8.4%,3.5,3.25,415527
1375,3,3,3,3,-19.1%,3,3,868196
1376,3.6,3.5,3.5,3.5,-3%,3.5,3.75,740295
1377,3.47,3.25,3.25,3.25,-6.5%,3.75,3.5,925649
1378,3.15,3.25,3.5,3.25,-15.1%,2.75,3.25,120569
1379,3.52,3.5,3.75,3.5,-5.1%,3.5,3.5,983460
1380,4.11,4.25,3.75,4,+10.8%,4,4.25,683985
1381,4.46,4,4,4,+20.2%,4.25,5,979684
1382,3.67,3.5,3.75,3.75,-1.1%,3.5,3.75,738688
1383,3.31,3,3,3.25,-10.8%,3.25,3.5,965436
1384,5,5,5,5,+34.8%,5,5,994004
1385,3.49,3.25,3.75,3.5,-5.9%,3.5,3.5,800989
1386,3.07,3,3.25,3.25,-17.3%,3,3,792840
1387,3.81,3.75,3.75,3.75,+2.7%,4,3.75,876661
1388,3.61,3.5,3.5,3.75,-2.7%,3.75,3.5,857056
1389,3,3,3,3,-19.1%,3,3,990490
1390,3.66,3.5,3.5,3.5,-1.3%,3.75,3.75,952620
1391,3.76,4.25,4.75,3.75,+1.3%,3.75,3.5,916828
1392,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,791863
1393,4.05,3.75,4.5,4,+9.2%,3.75,4.25,992925
1394,3.55,3.5,3.5,3.75,-4.3%,3.5,3.5,809866
1395,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,213336
1396,3.35,3.5,3.5,3.25,-9.7%,3.5,3.25,725322
1397,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,973974
1398,3.06,3.25,3.5,3,-17.5%,3,3,960426
1399,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,797241
1400,3.58,3.5,3.75,3.5,-3.5%,3.75,3.5,760091
1401,3,3,3,3,-19.1%,3,3,858038
1402,3.64,3.75,3.5,3.75,-1.9%,3.75,3.5,873579
1403,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,820103
1404,3.63,3.5,3.75,3.75,-2.2%,3.75,3.5,785575
1405,3.43,3.75,3.5,3.5,-7.5%,3.5,3.25,786709
1406,3.65,3.5,4.25,3.5,-1.6%,3.5,3.75,816766
1407,3.59,3.5,4,3.5,-3.2%,3.75,3.5,679174
1408,3.87,3.75,4,3.75,+4.3%,3.75,4,719884
1409,3.49,3.25,3.75,3.5,-5.9%,3.5,3.5,457762
1410,4.18,4.25,4,4.25,+12.7%,4,4.25,795471
1411,3,3,3,3,-19.1%,3,3,67329
1412,3.15,3,3.5,3,-15.1%,3.5,3,17949
1413,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,980156
1414,4.08,4,4.25,4,+10%,4.25,4,894079
1415,4,4,4,4,+7.8%,4,4,939467
1416,3.42,4,4,3.5,-7.8%,3.25,3.25,751751
1417,3.52,3.5,3.75,3.5,-5.1%,3.5,3.5,103296
1418,4,4,4,4,+7.8%,4,4,589832
1419,3.8,3.5,3.25,3.75,+2.4%,3.75,4,931317
1420,3.58,3.25,3.5,3.5,-3.5%,3.5,3.75,910921
1421,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,912132
1422,4.19,4.25,4.25,4.25,+12.9%,4,4.25,902816
1423,3.46,3.5,3.75,3.5,-6.7%,3.25,3.5,731278
1424,3.2,3,3.5,3.25,-13.7%,3.5,3,974603
1425,4,4,4,4,+7.8%,4,4,787744
1426,3.76,4,3.5,3.75,+1.3%,3.75,3.75,946790
1427,3.69,3.75,3.5,3.5,-0.5%,3.75,3.75,777343
1428,4.1,4,4,4,+10.5%,4,4.25,965881
1429,4.79,4.5,4.75,4.75,+29.1%,5,4.75,989333
1430,3.59,3.75,3.5,3.5,-3.2%,3.75,3.5,798078
1431,3.53,3.5,4,3.5,-4.9%,3.5,3.5,881080
1432,3.64,3.5,3.75,3.5,-1.9%,4,3.5,788700
1433,3.92,4,4.25,4,+5.7%,4,3.75,324692
1434,3.52,3.5,3.75,3.5,-5.1%,3.5,3.5,736821
1435,3.84,4,4,4,+3.5%,3.75,3.75,713860
1436,3.3,3.25,3.25,3.5,-11.1%,3.25,3.25,753975
1437,2.97,3,3.5,3,-19.9%,2.75,3,950977
1438,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,838576
1439,3.59,3.75,3.5,3.5,-3.2%,3.75,3.5,912201
1440,3,3,3,3,-19.1%,3,3,660340
1441,3.58,3.5,3.75,3.5,-3.5%,3.75,3.5,442004
1442,3.25,3.25,3.25,3.25,-12.4%,3.25,3.25,977979
1443,2.91,2.75,2.75,2.75,-21.6%,3,3,842214
1444,3.6,3.75,3.75,3.5,-3%,3.75,3.5,790528
1445,3.49,3.25,3.75,3.5,-5.9%,3.5,3.5,697673
1446,3.31,3,4,3.25,-10.8%,3,3.5,852869
1447,3.96,3.75,3.75,4,+6.7%,4,4,746208
1448,3.35,3.5,3.5,3.25,-9.7%,3.5,3.25,987715
1449,4.23,4.5,4.5,4.25,+14%,4,4.25,832965
1450,3.52,3.5,3.75,3.5,-5.1%,3.5,3.5,814937
1451,3.64,3.75,3.5,3.75,-1.9%,3.75,3.5,816518
1452,3.59,3.75,3.5,3.5,-3.2%,3.75,3.5,824781
1453,3.93,3.75,4.25,4,+5.9%,3.75,4,936845
1454,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,602350
1455,3.16,3,4,3,-14.8%,3,3.25,987231
1456,3.91,3.5,4.25,4,+5.4%,3.75,4,979945
1457,4.14,3,4,4,+11.6%,5,4,447843
1458,3.67,3.5,3.75,3.75,-1.1%,3.5,3.75,725580
1459,3.34,3.5,3.25,3.25,-10%,3.5,3.25,844677
1460,4,4,4,4,+7.8%,4,4,950165
1461,3.54,3.25,3.5,3.5,-4.6%,3.75,3.5,803128
1462,3.6,3.5,3.5,3.5,-3%,3.5,3.75,957395
1463,3.71,3.5,3.5,3.75,0%,3.75,3.75,774123
1464,2.64,2.5,2.75,2.5,-28.8%,3,2.5,866105
1465,3.71,3.75,3,3.75,0%,3.75,3.75,968287
1466,3.9,4,4,4,+5.1%,4,3.75,799201
1467,1.29,1,4,1.25,-65.2%,1.25,1,218960
1468,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,587717
1469,3.34,3,3.5,3.25,-10%,3.25,3.5,542703
1470,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,727884
1471,3.08,2,4,3,-17%,3.5,3,964287
1472,3.18,3.5,3,3.25,-14.3%,2.5,3.5,984952
1473,3.83,3.5,3.75,3.75,+3.2%,3.75,4,845024
1474,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,742321
1475,3.69,3.75,4.5,4,-0.5%,3.5,3.5,985189
1476,3.96,4,4.25,4,+6.7%,3.75,4,871298
1477,3.78,4,3.75,3.75,+1.9%,3.75,3.75,768993
1478,3.4,3.75,4,3.5,-8.4%,3.25,3.25,736767
1479,3.98,3.75,4,4,+7.3%,4,4,911705
1480,4.34,4.25,4,4.25,+17%,4.25,4.5,801702
1481,3.98,3.75,4,4,+7.3%,4,4,968112
1482,3.69,3.5,4,4,-0.5%,3.75,3.5,848998
1483,3.78,3.75,4.25,3.75,+1.9%,3.75,3.75,800423
1484,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,700694
1485,3.38,3.5,3.5,3.5,-8.9%,3,3.5,403979
1486,4.4,4.5,4.5,4.5,+18.6%,4.5,4.25,726180
1487,3.59,3.5,3.25,3.5,-3.2%,3.5,3.75,770598
1488,4,4,4,4,+7.8%,4,4,700169
1489,3.89,4,3.75,4,+4.9%,4,3.75,797368
1490,4.79,4.75,4.75,4.75,+29.1%,4.5,5,978458
1491,3.7,3.25,3.75,3.75,-0.3%,3.75,3.75,894895
1492,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,620253
1493,3.14,3,3.25,3,-15.4%,3.5,3,970523
1494,4.23,3.75,5,4.25,+14%,5,3.75,981084
1495,3.64,3.75,3.5,3.75,-1.9%,3.75,3.5,973400
1496,4,4,4,4,+7.8%,4,4,622380
1497,2.57,2.75,3,2.75,-30.7%,2.75,2.25,980888
1498,4.78,4.75,4.5,4.75,+28.8%,4.5,5,982914
1499,3.64,3.75,3.75,4,-1.9%,3.5,3.5,851164
1500,3.78,4,3.75,3.75,+1.9%,3.75,3.75,67138
1501,4.5,4.5,4.5,4.5,+21.3%,4.5,4.5,955489
1502,3.74,3.75,3.5,3.75,+0.8%,3.75,3.75,580197
1503,1.71,3,3,1.25,-53.9%,2,1.25,738172
1504,3.71,3.5,3.5,3.75,0%,3.75,3.75,678389
1505,3.01,3.25,2.75,3,-18.9%,3,3,734150
1506,2.75,2.75,2.75,2.75,-25.9%,2.75,2.75,938727
1507,2.85,2.5,3.75,2.75,-23.2%,3,2.75,981982
1508,3.66,3.75,3.25,3.75,-1.3%,3.5,3.75,802729
1509,3.74,3.5,4,3.75,+0.8%,3.75,3.75,981758
1510,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,876765
1511,3.88,4,3.75,3.75,+4.6%,3.75,4,868164
1512,3.87,4,4,3.75,+4.3%,4.5,3.5,751718
1513,3.79,4,4,3.75,+2.2%,3.75,3.75,826807
1514,3.59,3.75,3.5,3.5,-3.2%,3.75,3.5,937300
1515,2.23,2,3,2.25,-39.9%,2.5,2,981338
1516,3.15,3.5,3.25,3,-15.1%,3.75,2.75,980643
1517,3.22,3.5,3,3.25,-13.2%,3.5,3,973541
1518,3.44,4,3,3.5,-7.3%,4,3,926814
1519,3.85,3.75,3.75,3.75,+3.8%,3.75,4,951811
1520,2.81,2.75,3,2.75,-24.3%,2.5,3,980696
1521,2.98,3,3.25,3,-19.7%,3.25,2.75,895199
1522,3.25,3.25,3.25,3.25,-12.4%,3.25,3.25,454782
1523,3.92,3.75,4,4,+5.7%,3.75,4,429844
1524,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,663290
1525,3.43,3.5,3.75,3.25,-7.5%,3.75,3.25,566103
1526,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,841164
1527,4.44,4,4.25,4.5,+19.7%,4.5,4.5,980259
1528,4,4,4,4,+7.8%,4,4,808881
1529,3.23,3.25,3.75,3,-12.9%,3.25,3.25,556418
1530,3,3,3,3,-19.1%,3,3,557759
1531,3.23,3.25,3.5,3.25,-12.9%,3.5,3,686827
1532,3.84,3.75,3.75,4,+3.5%,3.5,4,979628
1533,4.16,4,4,4,+12.1%,4.25,4.25,661432
1534,3.74,3.75,3.5,3.75,+0.8%,3.75,3.75,477498
1535,3.57,3.5,3.75,3.75,-3.8%,3.5,3.5,854929
1536,4.16,4.25,3.75,4.25,+12.1%,4,4.25,417259
1537,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,703181
1538,3.94,4,4,4,+6.2%,3.75,4,872653
1539,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,975319
1540,4.25,4.5,4.5,4.25,+14.6%,4.5,4,979398
1541,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,952941
1542,3.73,4,4,3.75,+0.5%,3.5,3.75,944633
1543,3.96,3.75,3.75,4,+6.7%,4,4,789167
1544,3.2,2,3,3.5,-13.7%,3,3.5,728898
1545,3.07,3.25,3.75,3,-17.3%,3,3,679476
1546,3.87,4,3.75,4,+4.3%,3.5,4,719942
1547,2.64,2.5,3,2.75,-28.8%,2.75,2.5,801271
1548,3.02,2.5,3.75,3,-18.6%,3.5,2.75,970521
1549,3.85,3.75,3.75,3.75,+3.8%,3.75,4,948852
1550,3.74,3.5,3.25,3.75,+0.8%,3.5,4,133651
1551,3.73,4,4,3.75,+0.5%,3.5,3.75,772016
1552,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,704579
1553,3.68,3.5,3.75,3.5,-0.8%,3.75,3.75,715055
1554,2.52,3,3,2.5,-32.1%,2.25,2.5,321565
1555,3.94,4,4,4,+6.2%,3.75,4,167620
1556,3.6,3.5,3.5,3.5,-3%,3.5,3.75,943187
1557,3.72,3.5,3.5,3.5,+0.3%,4,3.75,941392
1558,3.37,3.5,3.75,3.25,-9.2%,3.5,3.25,776201
1559,3.49,3.5,3.25,3.5,-5.9%,3.5,3.5,912570
1560,3.79,3.75,3.75,3.75,+2.2%,3.5,4,278980
1561,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,839059
1562,2.84,3,3,3,-23.5%,2.75,2.75,659441
1563,3.24,3.25,3.75,3.25,-12.7%,3.5,3,660291
1564,3.82,3.5,3.75,4,+3%,3.5,4,719353
1565,3.77,3.75,4,3.75,+1.6%,3.75,3.75,777756
1566,3.85,3.75,3.75,3.75,+3.8%,3.75,4,775003
1567,4.58,4.25,4.5,4.5,+23.5%,4.5,4.75,930191
1568,4.28,4.25,4,4.25,+15.4%,4,4.5,901536
1569,3.94,4,4,4,+6.2%,3.75,4,974455
1570,3.39,3.25,3,3.5,-8.6%,3.25,3.5,974611
1571,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,691181
1572,3.44,3.75,3.75,3.5,-7.3%,3.5,3.25,725176
1573,2.29,2.25,2.25,2.25,-38.3%,2,2.5,974002
1574,3.67,3.5,3.75,3.75,-1.1%,3.5,3.75,937066
1575,3.58,3.5,3.75,3.5,-3.5%,3.75,3.5,940400
1576,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,778779
1577,4.04,4,4,4,+8.9%,3.75,4.25,322023
1578,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,660525
1579,4.17,4,4.25,4.25,+12.4%,4,4.25,713273
1580,4,3.75,3.75,4,+7.8%,3.75,4.25,937328
1581,3.34,3.25,3.75,3.25,-10%,3.5,3.25,831910
1582,3.82,4,3.5,3.75,+3%,4,3.75,973111
1583,3.65,3.75,4.5,3.5,-1.6%,3.75,3.5,445745
1584,3.94,4,4,4,+6.2%,3.75,4,650828
1585,3.31,4,3,3.75,-10.8%,3.25,3,877055
1586,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,677311
1587,3.85,3.75,3.75,4.25,+3.8%,3.75,3.75,953541
1588,3.15,3,4.5,3,-15.1%,3.25,3,52897
1589,3.76,4,3.5,3.75,+1.3%,3.75,3.75,758709
1590,3.85,3.75,3.75,3.75,+3.8%,3.75,4,601648
1591,3.7,3.75,3.5,3.75,-0.3%,4,3.5,962051
1592,4.15,4.25,4.5,4.25,+11.9%,3.75,4.25,859809
1593,3.64,3.5,4,3.75,-1.9%,3.75,3.5,746884
1594,3.13,3.75,3,3.25,-15.6%,3,3,676429
1595,3.77,3.75,4,3.75,+1.6%,3.75,3.75,685911
1596,3.94,4,4,4,+6.2%,3.75,4,948653
1597,4,4,4,4,+7.8%,4,4,902387
1598,3.87,3.5,3.5,3.75,+4.3%,4,4,792312
1599,3.41,4,3.5,4,-8.1%,3.75,2.75,956454
1600,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,700458
1601,4.05,3.75,4.25,4,+9.2%,4.25,4,891139
1602,3.98,3.75,4,4,+7.3%,4,4,497925
1603,3.76,3.5,3.5,3.5,+1.3%,3.75,4,905261
1604,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,709529
1605,4.01,3.75,3.5,4,+8.1%,4.25,4,663045
1606,4,4,4,4,+7.8%,4,4,706522
1607,4.34,4.5,3.75,4,+17%,4,4.75,957092
1608,3.84,4,4,4,+3.5%,3.75,3.75,728097
1609,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,765942
1610,3.72,4.25,4,3.75,+0.3%,3.75,3.5,693649
1611,3.88,3.75,4,4,+4.6%,4,3.75,660560
1612,4.18,4.25,4,4.25,+12.7%,4,4.25,903560
1613,3.5,3.75,4,3.5,-5.7%,3.25,3.5,966929
1614,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,847893
1615,2.32,2.5,2.25,2.25,-37.5%,2,2.5,964688
1616,3.99,4,3.75,4,+7.5%,4,4,798280
1617,3.25,3.25,3.25,3.25,-12.4%,3.25,3.25,778622
1618,3.47,3.75,3.5,3.5,-6.5%,3.25,3.5,872470
1619,3.24,3.75,4,3.5,-12.7%,3,3,947322
1620,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,799619
1621,3.71,3.75,4.5,3.5,0%,4,3.5,862107
1622,3.46,3.25,3.25,3.5,-6.7%,3.5,3.5,498260
1623,3.11,3.25,3.5,3.25,-16.2%,3,3,799897
1624,4,4,4,4,+7.8%,4,4,773354
1625,3.72,3.75,3.5,3.75,+0.3%,3.25,4,940224
1626,4.08,4,4.25,4,+10%,4.25,4,836373
1627,4.1,3.75,4,4,+10.5%,4.5,4,784723
1628,3.88,4,3.75,3.75,+4.6%,3.75,4,551327
1629,3.55,3.5,4.25,3.5,-4.3%,3.5,3.5,929218
1630,3.27,3.25,3.5,3.25,-11.9%,3.25,3.25,780840
1631,3.77,3.75,4,3.75,+1.6%,3.75,3.75,844140
1632,3.64,3.75,3.5,3.75,-1.9%,3.75,3.5,755218
1633,3.65,4,3,3.75,-1.6%,3,4,958229
1634,3,3,3,3,-19.1%,3,3,857418
1635,4.46,4.25,4.25,4.5,+20.2%,4.5,4.5,914481
1636,3.79,3.5,4,4,+2.2%,3.75,3.75,896071
1637,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,782328
1638,3.62,4,3.75,3.75,-2.4%,3.5,3.5,959772
1639,3.89,3.75,3.75,3.75,+4.9%,3.5,4.25,660512
1640,4.28,4.25,4,4.25,+15.4%,4,4.5,952929
1641,3.52,3.5,3.75,3.5,-5.1%,3.5,3.5,905003
1642,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,732121
1643,4.4,4.25,4.25,4.5,+18.6%,4.25,4.5,781843
1644,4.06,4,4,4,+9.4%,4.25,4,681299
1645,4.22,4.25,4.75,4.25,+13.7%,4,4.25,252364
1646,4.5,4.5,4.5,4.5,+21.3%,4.5,4.5,822814
1647,3.06,3.25,4.5,3,-17.5%,2.75,3,792167
1648,4.04,3.5,4,4.75,+8.9%,3.75,4,923715
1649,3.55,3.5,4.5,3.75,-4.3%,3.25,3.5,837309
1650,4.11,3.75,4.5,4,+10.8%,4,4.25,874413
1651,3.97,4.25,5,4,+7%,3.5,4,230057
1652,4,4,4,4,+7.8%,4,4,939786
1653,3.14,3.75,2.75,3.5,-15.4%,2.5,3.25,951899
1654,3.37,3.5,3,3.5,-9.2%,2.25,4,111394
1655,3.71,3.75,4,3.75,0%,3.5,3.75,706574
1656,3.96,4,4.25,4,+6.7%,3.75,4,746633
1657,4.03,4.25,3,4,+8.6%,4.25,4,898575
1658,3.83,3.75,3.5,4,+3.2%,3.5,4,332895
1659,3.46,3.5,3.5,3.5,-6.7%,3.75,3.25,892706
1660,4.14,4.25,4,4.25,+11.6%,4.25,4,679395
1661,2.34,3,4.25,2.5,-36.9%,2,2,916121
1662,3.09,3,3.5,3,-16.7%,3.25,3,943951
1663,3.62,3.5,3.75,3.5,-2.4%,3.5,3.75,749050
1664,4.3,4,3.75,4.25,+15.9%,4.25,4.5,930411
1665,3.54,3.75,3.75,3.5,-4.6%,3.5,3.5,744201
1666,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,924667
1667,3.94,4,4,4,+6.2%,3.75,4,759662
1668,4.05,4,4,4.25,+9.2%,4,4,955504
1669,4.1,4,4.75,4.25,+10.5%,4,4,500443
1670,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,274895
1671,3.91,4.25,4,4,+5.4%,3.5,4,897483
1672,3.61,4,3.5,3.5,-2.7%,3.75,3.5,662249
1673,3.71,3.75,4,3.75,0%,3.5,3.75,768153
1674,3.05,3.5,3.5,2.75,-17.8%,3.5,2.75,925856
1675,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,445751
1676,3.77,3.5,3.5,3.75,+1.6%,4,3.75,551917
1677,3.7,3.5,3.5,3.5,-0.3%,3.5,4,931336
1678,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,802191
1679,3.73,3.5,4,3.5,+0.5%,3.5,4,815682
1680,3.96,3.75,4,4,+6.7%,3.5,4.25,360535
1681,3.25,3.5,3.75,3.25,-12.4%,3,3.25,751276
1682,3.36,3,3.5,3.25,-9.4%,3.75,3.25,762031
1683,3.65,3.75,3.75,3.75,-1.6%,3.75,3.5,660755
1684,3,3,3,3,-19.1%,3,3,947127
1685,4,4,4,4,+7.8%,4,4,796224
1686,3.92,3.25,3.75,3.75,+5.7%,4.25,4,944838
1687,3.88,4,4,4,+4.6%,3.5,4,942721
1688,3.55,4.5,3,4,-4.3%,3,3.5,780540
1689,4,4,4,4,+7.8%,4,4,797272
1690,4.17,4,4.25,4.25,+12.4%,4,4.25,520780
1691,3.33,3.75,4.5,3.5,-10.2%,3.25,3,927520
1692,4.24,4.25,4,4.25,+14.3%,4.25,4.25,717239
1693,3.96,3.75,3.75,4,+6.7%,4,4,522583
1694,3.03,3,3.5,3,-18.3%,3,3,355005
1695,3.55,3.5,3.5,3.75,-4.3%,3.5,3.5,686095
1696,3.45,3.75,3.25,3.5,-7%,3.25,3.5,804742
1697,3.7,3.25,3.75,3.75,-0.3%,3.75,3.75,836874
1698,4,4,4,4,+7.8%,4,4,659891
1699,3.94,4,4,4,+6.2%,3.75,4,936966
1700,3.53,3.75,3.5,3.5,-4.9%,3.5,3.5,676940
1701,3.93,4,3.75,4,+5.9%,3.75,4,836465
1702,3.44,3.5,3.5,3.5,-7.3%,3.25,3.5,918324
1703,3.54,3.75,3.75,3.5,-4.6%,3.5,3.5,865801
1704,4.17,3.75,4,4.25,+12.4%,5,3.75,945825
1705,3.77,3.75,4,3.75,+1.6%,3.75,3.75,877009
1706,3.7,4,3.5,3.75,-0.3%,3.5,3.75,743102
1707,3.86,3.75,4.25,3.75,+4%,4.5,3.5,938896
1708,3.98,3.5,4.5,4,+7.3%,4,4,937267
1709,4.17,4,4.25,4.25,+12.4%,4,4.25,640630
1710,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,905981
1711,3.81,4,4.25,3.75,+2.7%,3.75,3.75,826510
1712,3.91,4.5,4.5,3.75,+5.4%,3.5,4,638426
1713,3.89,4.25,4.5,4.25,+4.9%,3.5,3.75,895660
1714,3.81,3.75,3.75,3.75,+2.7%,4,3.75,714040
1715,4.09,4,3.75,4,+10.2%,4,4.25,822032
1716,2.91,3,3,2.75,-21.6%,3.25,2.75,936155
1717,3.95,3.5,4,4,+6.5%,4,4,936532
1718,4.84,4.5,5,4.75,+30.5%,4.75,5,592643
1719,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,745020
1720,3.74,3.5,4,3.75,+0.8%,3.75,3.75,929786
1721,3.06,3,3,3,-17.5%,3.25,3,890515
1722,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,746828
1723,4.15,3.75,3.25,4,+11.9%,4.5,4.25,837043
1724,2.98,3.75,3.5,3.75,-19.7%,2.25,2.75,892912
1725,3.62,3.75,4,3.5,-2.4%,3.75,3.5,894543
1726,4.07,4.25,4,4,+9.7%,3.75,4.25,692190
1727,2.98,3,2.75,3.25,-19.7%,2.75,3,924933
1728,3.59,4,2,3.75,-3.2%,3,4,831512
1729,3.88,3.75,3.5,3.75,+4.6%,3.5,4.25,837152
1730,4.05,4,4,3.75,+9.2%,4,4.25,711645
1731,3.87,3.75,3.75,3.75,+4.3%,4.25,3.75,851453
1732,3.87,3.5,3.5,3.75,+4.3%,4,4,839074
1733,3.83,3.75,4,3.75,+3.2%,4,3.75,434646
1734,3.47,3.75,3.5,3.5,-6.5%,3.25,3.5,687668
1735,4,4,4,4,+7.8%,4,4,170415
1736,3.53,3.5,3.25,3.5,-4.9%,3.25,3.75,1624
1737,3.77,3.75,4,3.75,+1.6%,3.75,3.75,610402
1738,3.4,3.5,3,3.75,-8.4%,3,3.5,936240
1739,3.5,3.75,3.75,3.5,-5.7%,3.75,3.25,404098
1740,4.04,4.25,3.5,4,+8.9%,3.75,4.25,327217
1741,3.77,4.25,3.25,3.75,+1.6%,3.75,3.75,934240
1742,3.92,3.75,4,4,+5.7%,3.75,4,920004
1743,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,358592
1744,3.77,3.75,4,3.75,+1.6%,3.75,3.75,791896
1745,4,4,4,4,+7.8%,4,4,863359
1746,3.52,3.5,3.75,3.5,-5.1%,3.5,3.5,766963
1747,3.68,3.5,4,3.75,-0.8%,3.5,3.75,456999
1748,3.49,4,3.5,3.5,-5.9%,3.25,3.5,155934
1749,3.92,4.25,4.5,4,+5.7%,4.25,3.5,680562
1750,3.97,4.25,4,4,+7%,3.75,4,220283
1751,4.36,4.5,4,4.25,+17.5%,4.25,4.5,746548
1752,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,916534
1753,3.59,3.75,3.75,3.75,-3.2%,3.5,3.5,814562
1754,4,4,4,4,+7.8%,4,4,637693
1755,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,707873
1756,3.79,3.75,3.75,3.75,+2.2%,3.5,4,590364
1757,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,875210
1758,3.6,3.25,3,3.75,-3%,3.5,3.75,524624
1759,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,746144
1760,4,4,4,4,+7.8%,4,4,703159
1761,4.39,4,4.25,4.25,+18.3%,4.5,4.5,900754
1762,3.6,3.5,3.5,3.5,-3%,3.5,3.75,915382
1763,3.86,4,3.5,3.75,+4%,3.75,4,655761
1764,3.21,3,3,3.25,-13.5%,3.25,3.25,18501
1765,3.65,3.75,3.75,3.75,-1.6%,3.75,3.5,165158
1766,3.08,3,3.5,3.25,-17%,3,3,161776
1767,4.21,4,4.75,4,+13.5%,4.25,4.25,791002
1768,4.4,4.25,4,4.25,+18.6%,4.5,4.5,893522
1769,3.06,3,3,3,-17.5%,3.25,3,497558
1770,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,733307
1771,3.96,3.75,3.75,4,+6.7%,4,4,916451
1772,4.04,3.75,4,4,+8.9%,4.25,4,917631
1773,3.85,3.75,3.75,3.75,+3.8%,3.75,4,791351
1774,3.72,4,3.75,3.75,+0.3%,3.5,3.75,811750
1775,3.6,3.5,3.5,3.5,-3%,3.5,3.75,900636
1776,4.14,4.25,4,4.25,+11.6%,4.25,4,657288
1777,3.27,3.25,3.5,3.25,-11.9%,3.25,3.25,888160
1778,3.58,3.5,3.75,3.5,-3.5%,3.75,3.5,852800
1779,4,4,4,4,+7.8%,4,4,705998
1780,3.95,3.75,3.75,3.75,+6.5%,3.75,4.25,921573
1781,3.09,3.25,3.5,3.25,-16.7%,2.5,3.25,740953
1782,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,694262
1783,3.44,3.75,3.75,3.5,-7.3%,3.5,3.25,341755
1784,3.94,4,4,4,+6.2%,3.75,4,731041
1785,3.6,3.5,3.5,3.5,-3%,3.5,3.75,703815
1786,3.25,3.25,3.25,3.25,-12.4%,3.25,3.25,699682
1787,3.71,3.5,3.5,3.75,0%,3.75,3.75,861613
1788,3.59,3.5,3.25,3.5,-3.2%,3.5,3.75,919877
1789,3.48,3.25,3.5,3.5,-6.2%,3.5,3.5,693193
1790,4.15,3.75,4,4.25,+11.9%,4.5,4,340270
