,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4.15,4,4.5,4,+1%,4.5,4,657727
423,5,N/A,N/A,N/A,+21.7%,N/A,N/A,566769
424,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,479302
425,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,662162
426,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,3444
427,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,421140
428,3.78,4.5,3.5,4,-8%,3,4,685296
429,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684314
430,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,683062
431,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,334907
432,4,N/A,N/A,N/A,-2.7%,N/A,N/A,106034
433,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,624576
434,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,671249
435,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,682842
436,3.15,3,3.5,3,-23.4%,3.5,3,440846
437,4,N/A,N/A,N/A,-2.7%,N/A,N/A,661648
438,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,681711
439,4,N/A,N/A,N/A,-2.7%,N/A,N/A,680599
440,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,655788
441,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,637137
442,5,N/A,N/A,N/A,+21.7%,N/A,N/A,494938
443,3.63,3.5,4,4,-11.7%,3.5,3.5,354372
444,4,N/A,N/A,N/A,-2.7%,N/A,N/A,678518
445,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,424551
446,4,N/A,N/A,N/A,-2.7%,N/A,N/A,387685
447,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,678815
448,4,N/A,N/A,N/A,-2.7%,N/A,N/A,677482
449,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,674560
450,4.27,3.5,4,4,+3.9%,4.5,4.5,126748
451,3.56,3.5,4.5,3.5,-13.4%,3.5,3.5,398670
452,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,470628
453,4,N/A,N/A,N/A,-2.7%,N/A,N/A,24180
454,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639043
455,4,N/A,N/A,N/A,-2.7%,N/A,N/A,640760
456,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,673246
457,4,N/A,N/A,N/A,-2.7%,N/A,N/A,657809
458,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,313402
459,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,446154
460,4.45,4,4.5,4.5,+8.3%,4.5,4.5,601500
461,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,469128
462,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,640785
463,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,350602
464,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,389332
465,4.19,4,3.5,4.5,+1.9%,4.5,4,479289
466,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,365119
467,3,N/A,N/A,N/A,-27%,N/A,N/A,447888
468,4,N/A,N/A,N/A,-2.7%,N/A,N/A,154141
469,4.35,4.5,4,4.5,+5.8%,4,4.5,162998
470,4.05,4.5,4,4,-1.5%,4,4,661949
471,4,N/A,N/A,N/A,-2.7%,N/A,N/A,653977
472,3.83,3.5,4,4,-6.8%,3.5,4,557249
473,4,N/A,N/A,N/A,-2.7%,N/A,N/A,611191
474,5,N/A,N/A,N/A,+21.7%,N/A,N/A,380792
475,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,530484
476,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,662147
477,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,660776
478,4,4,4,4,-2.7%,4,4,515613
479,4,N/A,N/A,N/A,-2.7%,N/A,N/A,659505
480,5,N/A,N/A,N/A,+21.7%,N/A,N/A,177408
481,3,N/A,N/A,N/A,-27%,N/A,N/A,638051
482,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,595712
483,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,560487
484,4.25,4.5,4,4,+3.4%,4,4.5,621888
485,4.33,4,4.5,4.5,+5.4%,4,4.5,230133
486,4.3,4,4,4.5,+4.6%,4,4.5,15944
487,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652816
488,4,N/A,N/A,N/A,-2.7%,N/A,N/A,532374
489,4.18,4,4,4.5,+1.7%,3.5,4.5,257961
490,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,654314
491,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,527549
492,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,508168
493,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,578393
494,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,144365
495,5,N/A,N/A,N/A,+21.7%,N/A,N/A,654951
496,5,N/A,N/A,N/A,+21.7%,N/A,N/A,579458
497,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,549107
498,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,627541
499,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,486744
500,4.3,4,4,4.5,+4.6%,4,4.5,606330
501,4.46,4.5,4.5,4.5,+8.5%,3.5,5,90690
502,5,N/A,N/A,N/A,+21.7%,N/A,N/A,23482
503,4,N/A,N/A,N/A,-2.7%,N/A,N/A,627241
504,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,117963
505,4.42,4,4,4.5,+7.5%,4.5,4.5,507407
506,4.38,4.5,4.5,4.5,+6.6%,4,4.5,597188
507,4.08,4.5,4.5,4,-0.7%,4,4,532838
508,4.33,4,4.5,4.5,+5.4%,4,4.5,42250
509,4,N/A,N/A,N/A,-2.7%,N/A,N/A,42977
510,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,184925
511,2.73,2.5,3,2.5,-33.6%,2.5,3,542656
512,4.18,4.5,4.5,4.5,+1.7%,4,4,305966
513,4.22,3,4,4,+2.7%,4.5,4.5,119559
514,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,508138
515,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,88223
516,5,N/A,N/A,N/A,+21.7%,N/A,N/A,491115
517,4,N/A,N/A,N/A,-2.7%,N/A,N/A,472192
518,4,N/A,N/A,N/A,-2.7%,N/A,N/A,62156
519,4,N/A,N/A,N/A,-2.7%,N/A,N/A,18665
520,4.16,4,5,4.5,+1.2%,4,4,284404
521,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,639972
522,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,51876
523,4,N/A,N/A,N/A,-2.7%,N/A,N/A,366955
524,4.55,5,4.5,4.5,+10.7%,4.5,4.5,518863
525,5,N/A,N/A,N/A,+21.7%,N/A,N/A,41957
526,3.66,4,4,4,-10.9%,3,3.75,550351
527,5,N/A,N/A,N/A,+21.7%,N/A,N/A,424920
528,4,4,4,4,-2.7%,4,4,466920
529,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,604734
530,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,276070
531,5,N/A,N/A,N/A,+21.7%,N/A,N/A,324664
532,3.65,4,4.5,3.5,-11.2%,4.5,3,111201
533,5,N/A,N/A,N/A,+21.7%,N/A,N/A,533177
534,5,N/A,N/A,N/A,+21.7%,N/A,N/A,638305
535,4.38,4.5,4.5,4.5,+6.6%,4,4.5,
536,4,N/A,N/A,N/A,-2.7%,N/A,N/A,338460
537,3.78,4,4,3.5,-8%,3.5,4,133393
538,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,282576
539,3.55,4,3.5,3.5,-13.6%,3.5,3.5,417825
540,3.48,3.5,4.5,3.5,-15.3%,4,3,488642
541,4.46,5,5,4.5,+8.5%,4,4.5,630797
542,4.18,4.5,4.5,4.5,+1.7%,4,4,353337
543,4.01,4,4.5,4.5,-2.4%,3.5,4,463380
544,4.67,5,4.5,4.5,+13.6%,5,4.5,112838
545,3.73,4,4.5,3.5,-9.2%,4,3.5,346505
546,4.03,4,4.5,4,-1.9%,4,4,168458
547,4.13,4,4.5,4.5,+0.5%,4,4,393082
548,4.23,4,4.5,4,+2.9%,4,4.5,452143
549,3.81,4,4.5,3.5,-7.3%,3.5,4,442669
550,3.98,3.5,4.5,4,-3.2%,4,4,463655
551,3.83,3.5,4,4,-6.8%,3.5,4,478775
552,4.2,4,4,4,+2.2%,4,4.5,427254
553,4.47,4.5,4,4.5,+8.8%,4.5,4.5,571639
554,4.35,4.5,4,4.5,+5.8%,4,4.5,290654
555,4.05,4.5,4,4,-1.5%,4,4,444654
556,3.95,4.5,4,4.5,-3.9%,4,3.5,530914
557,4.21,4.5,5,4.5,+2.4%,4,4,461894
558,4.03,4,4.5,4,-1.9%,4,4,529001
559,4.12,4,4,4,+0.2%,4.5,4,247470
560,3.78,3.5,4.5,4,-8%,4,3.5,331176
561,4.33,4,4.5,4.5,+5.4%,4,4.5,529507
562,4.47,4.5,4,4.5,+8.8%,4.5,4.5,589853
563,4.33,4,4.5,4.5,+5.4%,4,4.5,297617
564,3.68,4.5,4.5,4,-10.5%,4,3,316612
565,3.83,3.5,4,4,-6.8%,3.5,4,569109
566,3.91,4,4.5,4,-4.9%,3.5,4,555236
567,4.23,4,4.5,4,+2.9%,4,4.5,286149
568,4,4,4,4,-2.7%,4,4,408506
569,4.15,4,4.5,4,+1%,4.5,4,604766
570,3.91,4,4.5,4,-4.9%,3.5,4,364399
571,3.63,3.5,4,4,-11.7%,3.5,3.5,462606
572,3.97,4,3.5,4,-3.4%,4,4,188991
573,2.83,2,3.5,2.5,-31.1%,3,3,492136
574,4.46,5,5,4.5,+8.5%,4,4.5,168653
575,4.33,4,4.5,4.5,+5.4%,4,4.5,117315
576,3.7,4,4,3.5,-10%,4,3.5,439438
577,4.42,4,4,4.5,+7.5%,4.5,4.5,607908
578,4.23,4,4.5,4,+2.9%,4,4.5,537416
579,3.9,3.5,4.5,4,-5.1%,4.5,3.5,476206
580,4.74,4,4,4.5,+15.3%,5,5,592813
581,4.33,4,4.5,4.5,+5.4%,4,4.5,174905
582,4.3,4,4,4.5,+4.6%,4,4.5,323109
583,4.2,4,4,4,+2.2%,4,4.5,505050
584,4.42,4,4,4.5,+7.5%,4.5,4.5,506502
585,3.71,3.5,4,4,-9.7%,3,4,393822
586,4,4,4,4,-2.7%,4,4,97716
587,3.78,3,4,4,-8%,3.5,4,435619
588,3.71,4,4.5,4,-9.7%,3.5,3.5,68954
589,4.2,4,4,4,+2.2%,4,4.5,450153
590,4.3,4,4,4.5,+4.6%,4,4.5,374612
591,4.14,4.5,3.5,4,+0.7%,4.5,4,568819
592,4.11,4.5,5,4,0%,4,4,121468
593,3.45,3,3.5,3.5,-16.1%,3.5,3.5,285866
594,3.61,4,4.5,3.5,-12.2%,3.5,3.5,144761
595,3.76,3.5,4.5,3.5,-8.5%,3.5,4,392863
596,4.52,4,4,4,+10%,4.5,5,103357
597,3.61,4,4.5,3.5,-12.2%,3.5,3.5,458362
598,3.3,3,4,3,-19.7%,4,3,95612
599,3.88,4,4,4,-5.6%,3.5,4,323
600,4.2,4.5,4.5,4,+2.2%,4.5,4,174025
601,4.03,4,4.5,4,-1.9%,4,4,12340
602,4.02,3.5,4.5,4,-2.2%,5,3.5,532470
603,3.48,3.5,3.5,4,-15.3%,3,3.5,490966
604,4,4,4,4,-2.7%,4,4,511554
605,4.7,4.5,4.5,4.5,+14.4%,4.5,5,494529
606,4.12,4,4,4,+0.2%,4.5,4,453602
607,4.6,4.5,4.5,5,+11.9%,4.5,4.5,469992
608,4.17,4.5,4,4,+1.5%,4.5,4,295975
609,4.45,5,4.5,4,+8.3%,4.5,4.5,176978
610,4.3,4,4,4.5,+4.6%,4,4.5,231675
611,4.73,4.5,5,4.5,+15.1%,4.5,5,385308
612,4.08,4,4,4,-0.7%,3.5,4.5,276441
613,4.03,4,4.5,4,-1.9%,4,4,5786
614,2.23,2.5,3,2,-45.7%,2.5,2,27112
615,4.08,4,4,4,-0.7%,3.5,4.5,516615
616,4.2,4,4,4,+2.2%,4,4.5,425512
617,4.65,4.5,5,4.5,+13.1%,5,4.5,515080
618,3.07,3,3.25,3.25,-25.3%,3,3,319750
619,4.32,4,4,4,+5.1%,4.5,4.5,386412
620,4.02,4.5,3.5,4,-2.2%,4,4,235403
621,4.11,4.5,5,4,0%,4,4,327864
622,4.33,4,4.5,4.5,+5.4%,4,4.5,464348
623,3.7,4,4,3.5,-10%,4,3.5,281266
624,3.65,3.5,4,3.5,-11.2%,4,3.5,98898
625,4.05,4.5,4,4,-1.5%,4,4,4791
626,3.93,4,3.5,4,-4.4%,3,4.5,485001
627,4.13,3,4.5,4,+0.5%,4,4.5,15527
628,3.87,4,3.5,3.5,-5.8%,4,4,285240
629,4.08,4.5,4.5,4,-0.7%,4,4,184985
630,4.2,4,4,4,+2.2%,4,4.5,161331
631,4.33,5,4.5,4,+5.4%,4,4.5,464566
632,4.45,4,4.5,4.5,+8.3%,4.5,4.5,321839
633,4.15,4.5,4,4.5,+1%,4,4,480803
634,4.33,4.5,4,4,+5.4%,3.5,5,461977
635,4.2,4,4,4,+2.2%,4,4.5,232709
636,4.62,4,4,4.5,+12.4%,4.5,5,220452
637,4.33,4,4.5,4.5,+5.4%,4,4.5,19578
638,3.88,4,4,4,-5.6%,3.5,4,95017
639,4.01,4.5,4,4,-2.4%,3,4.5,401393
640,3.64,4,4,4,-11.4%,2.5,4,233642
641,3.37,3.5,4,2.5,-18%,4.5,3,345012
642,4.18,4.5,4.5,4.5,+1.7%,4,4,243272
643,3.79,4,4.5,4,-7.8%,3,4,407489
644,4.28,4.5,4.5,4,+4.1%,4,4.5,337945
645,4.42,4,4,4.5,+7.5%,4.5,4.5,112042
646,4.15,4,3.5,4.5,+1%,3.5,4.5,345661
647,2.55,3.5,3,2.5,-38%,3,2,318774
648,4.35,4.5,4,4.5,+5.8%,4,4.5,396593
649,4,4,4,4,-2.7%,4,4,432253
650,4.03,4,4.5,4,-1.9%,4,4,190309
651,3.72,3.5,3.5,3,-9.5%,4,4,310704
652,4.45,5,4.5,4,+8.3%,4.5,4.5,5045
653,4.47,4.5,4,4.5,+8.8%,4.5,4.5,394851
654,4.4,4,4,5,+7.1%,4,4.5,56471
655,4.45,4,4.5,4.5,+8.3%,4.5,4.5,9186
656,4.92,4.5,4.5,5,+19.7%,5,5,278198
657,4.17,4.5,4,4,+1.5%,4.5,4,197033
658,3.61,3.5,5,3,-12.2%,4,3.5,272611
659,3.68,4,4,4,-10.5%,3.5,3.5,82886
660,3.02,3,4,3,-26.5%,2,3.5,411026
661,4.38,4.5,4.5,4.5,+6.6%,4,4.5,90923
662,4.09,4,4.5,4.5,-0.5%,3,4.5,358743
663,3.68,4,4,4,-10.5%,3.5,3.5,400781
664,4.42,4,4,4.5,+7.5%,4.5,4.5,194720
665,4.16,4.5,4.5,4,+1.2%,3.5,4.5,47729
666,4.23,4,4.5,4,+2.9%,4,4.5,300408
667,4.53,4.5,5,4.5,+10.2%,4.5,4.5,193286
668,4.12,4,4,4,+0.2%,4.5,4,307814
669,4.2,4,4,4,+2.2%,4,4.5,371033
670,4.51,5,4.5,4.5,+9.7%,3.5,5,363399
671,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,190530
672,4,4,4,4,-2.7%,4,4,149468
673,3.83,4,4.5,4,-6.8%,4,3.5,212765
674,4.21,4.5,5,3.5,+2.4%,4,4.5,180865
675,3.23,3.5,4,3,-21.4%,3.5,3,342436
676,4.15,4.5,4,4.5,+1%,4,4,246972
677,4.2,4,4,4,+2.2%,4,4.5,266309
678,4.15,4.5,4,4.5,+1%,4,4,107126
679,4.45,4,4.5,4.5,+8.3%,4.5,4.5,363644
680,4.32,4,4,4,+5.1%,4.5,4.5,262975
681,4.45,4,4.5,4.5,+8.3%,4.5,4.5,3716
682,3.34,3,3,2.5,-18.7%,4,3.5,298931
683,3.85,3.5,4,3.5,-6.3%,4,4,1058
684,4.18,4.5,4.5,4.5,+1.7%,4,4,300419
685,3.85,4,3.5,4,-6.3%,3.5,4,121871
686,4.3,4,4,4.5,+4.6%,4,4.5,137384
687,3.7,4,4,3.5,-10%,4,3.5,308289
688,3.86,3,4,4,-6.1%,3,4.5,247968
689,3.88,4,4,4,-5.6%,3.5,4,75704
690,4.45,4.5,4,4,+8.3%,4,5,42521
691,4.28,3.5,4.5,4.5,+4.1%,4,4.5,343988
692,3.88,4,4,4,-5.6%,3.5,4,313854
693,3.73,3.5,4,3.5,-9.2%,3.5,4,315829
694,3.97,4,3.5,4,-3.4%,4,4,40512
695,4.37,4.5,4,4,+6.3%,4.5,4.5,256253
696,4.13,4,4.5,4.5,+0.5%,4,4,98396
697,4.28,4,4,5,+4.1%,3.5,4.5,256573
698,3.23,3.5,4,4,-21.4%,3.5,2.5,196374
699,3.96,4.5,4.5,4,-3.6%,3.5,4,275190
700,3.56,4,4,4,-13.4%,3,3.5,258275
701,4.05,4.5,4,4,-1.5%,4,4,146346
702,4,4,4,4,-2.7%,4,4,184093
703,4.37,4.5,4,4,+6.3%,4.5,4.5,40929
704,3.8,4,4,4,-7.5%,4,3.5,74996
705,4.24,4,4,4,+3.2%,5,4,251763
706,4.37,4.5,4,4,+6.3%,4.5,4.5,1700
707,3.33,3,4.5,3,-19%,4,3,152291
708,4.35,3.5,4,5,+5.8%,4,4.5,242991
709,4.01,4.5,4,5,-2.4%,3,4,212207
710,3.85,3.5,4,3.5,-6.3%,4,4,247697
711,4.3,4,4,4.5,+4.6%,4,4.5,100299
712,4.23,4,4.5,4,+2.9%,4,4.5,136699
713,4.38,4.5,4.5,4.5,+6.6%,4,4.5,237852
714,4.33,5,4.5,4,+5.4%,4,4.5,264585
715,4.28,4.5,4.5,4,+4.1%,4,4.5,301056
716,3.65,3.5,4,3.5,-11.2%,4,3.5,224763
717,4.03,4,4.5,4,-1.9%,4,4,117609
718,3.9,4.5,3.5,4,-5.1%,3.5,4,172856
719,4.54,4,4,4.5,+10.5%,5,4.5,290455
720,3.68,4,4,4,-10.5%,3.5,3.5,161073
721,3.37,3,3.5,3.5,-18%,4,3,117012
722,4.3,4,4,4.5,+4.6%,4,4.5,230134
723,3.91,4,4.5,4,-4.9%,3.5,4,8568
724,4.82,4.5,4.5,4.5,+17.3%,5,5,156016
725,4.29,4,3.5,4,+4.4%,4.5,4.5,106332
726,4.03,4,4.5,4,-1.9%,4,4,50397
727,4.12,4,4,4,+0.2%,4.5,4,187601
728,4.08,4.5,4.5,4,-0.7%,4,4,257739
729,4.21,4.5,5,4.5,+2.4%,4,4,126987
730,4.63,4,4.5,5,+12.7%,4,5,260136
731,4.42,4,4,4.5,+7.5%,4.5,4.5,89725
732,3.98,4,4,4.5,-3.2%,3.5,4,40951
733,4.35,4.5,4,4.5,+5.8%,4,4.5,379625
734,4.3,4,4,4.5,+4.6%,4,4.5,203656
735,2.67,2.5,4,2.5,-35%,2,3,55469
736,4.27,4.5,4,4.5,+3.9%,4.5,4,6777
737,4.29,4,3.5,4,+4.4%,4.5,4.5,147213
738,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,183527
739,4.3,4,4,4.5,+4.6%,4,4.5,76633
740,4.23,4,4.5,4,+2.9%,4,4.5,170140
741,4.4,4,4,5,+7.1%,4,4.5,196587
742,4.2,4,4,4,+2.2%,4,4.5,27908
743,4.33,4,4.5,4.5,+5.4%,4,4.5,254089
744,3.56,4,4,4,-13.4%,3,3.5,268461
745,4.05,3,4.5,4,-1.5%,4.5,4,211549
746,4.47,4.5,4,4.5,+8.8%,4.5,4.5,240590
747,4.23,4,4.5,4,+2.9%,4,4.5,254432
748,4,4,4,4,-2.7%,4,4,84719
749,3.92,3.5,3.5,4,-4.6%,4,4,186652
750,4.67,4.5,4,4.5,+13.6%,4.5,5,264710
751,4.28,4.5,4.5,4,+4.1%,4,4.5,254826
752,4.07,3.5,4,4,-1%,4.5,4,29015
753,4.03,4,4.5,4,-1.9%,4,4,185128
754,4.15,4,4.5,4,+1%,4.5,4,218106
755,4.62,4,4,4.5,+12.4%,4.5,5,232364
756,3.85,4,4.5,3.5,-6.3%,4.5,3.5,157506
757,4.43,5,4.5,4.5,+7.8%,4,4.5,210100
758,4.2,4,4,4,+2.2%,4,4.5,121549
759,4.06,4,5,3,-1.2%,4,4.5,156510
760,4.15,4,4.5,4,+1%,4.5,4,38329
761,4,4,4,4,-2.7%,4,4,206075
762,3.7,3,4,3,-10%,4,4,148715
763,4.45,4,4.5,4.5,+8.3%,4.5,4.5,175008
764,3.8,4,4,4,-7.5%,4,3.5,153242
765,4.28,4,5,4.5,+4.1%,4.5,4,17949
766,4.12,4,4,4,+0.2%,4.5,4,179209
767,4.47,4.5,4,4.5,+8.8%,4.5,4.5,113659
768,4.01,4,4.5,4.5,-2.4%,3.5,4,161079
769,3.44,3.5,4.5,3.5,-16.3%,3,3.5,159796
770,4.43,5,4.5,4.5,+7.8%,4,4.5,16869
771,4.18,4.5,4.5,4.5,+1.7%,4,4,161227
772,3.82,4,4,3.5,-7.1%,4.5,3.5,163712
773,3.7,3.5,3.5,3.5,-10%,3.5,4,232335
774,4.52,4,4,4,+10%,4.5,5,205132
775,4.05,4.5,4,4,-1.5%,4,4,58158
776,4.03,4,4.5,4,-1.9%,4,4,221381
777,4,4,4,4,-2.7%,4,4,123204
778,4.2,4,4,4,+2.2%,4,4.5,183449
779,4.38,4.5,4.5,4.5,+6.6%,4,4.5,166079
780,3.07,3,4.5,2.5,-25.3%,2.5,3.5,182589
781,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,17350
782,4.23,4,4.5,4,+2.9%,4,4.5,79245
783,4.2,4,4,4,+2.2%,4,4.5,93517
784,4.25,4.5,4,4,+3.4%,4,4.5,79371
785,4.25,4.5,4,4,+3.4%,4,4.5,125890
786,4.23,4,4.5,4,+2.9%,4,4.5,601
787,4,4,4,4,-2.7%,4,4,144865
788,4.36,4,5,3.5,+6.1%,4,5,99368
789,4,4,4,4,-2.7%,4,4,111074
790,4.32,4,4,4,+5.1%,4.5,4.5,67288
791,5,5,5,5,+21.7%,5,5,193015
792,4.26,4.5,4.5,4.5,+3.6%,3.5,4.5,188801
793,3.76,4,4,4,-8.5%,3,4,158834
794,4.15,4,4.5,4,+1%,4.5,4,15870
795,4.1,4.5,4.5,2.5,-0.2%,4.5,4.5,69817
796,4.25,4,4.5,4.5,+3.4%,4.5,4,141379
797,3.4,4,3,3.5,-17.3%,3,3.5,174727
798,4.43,5,4.5,4.5,+7.8%,4,4.5,138286
799,4.77,4.5,4,5,+16.1%,4.5,5,206705
800,3.77,4,3.5,4,-8.3%,4,3.5,72443
801,3.31,3.5,4,4,-19.5%,3,3,120975
802,3.6,3.5,3.5,4,-12.4%,3.5,3.5,152684
803,3.7,4,4,3.5,-10%,4,3.5,104290
804,4.03,4,4.5,4,-1.9%,4,4,33827
805,4.2,4,4,4,+2.2%,4,4.5,168510
806,3.93,4,4.5,3.5,-4.4%,4,4,195346
807,3.88,4,4,4,-5.6%,3.5,4,151627
808,3.91,4,4.5,4,-4.9%,3.5,4,473
809,4,4,4,4,-2.7%,4,4,2737
810,4.3,4,4,4.5,+4.6%,4,4.5,37950
811,4.65,5,4.5,5,+13.1%,4.5,4.5,129162
812,4.45,5,4.5,4,+8.3%,4.5,4.5,67282
813,4.47,5,3.5,5,+8.8%,4,4.5,32985
814,4.35,4.5,4,4.5,+5.8%,4,4.5,24692
815,4.33,4,4.5,4.5,+5.4%,4,4.5,137470
816,4.15,3.5,4,4,+1%,4,4.5,185832
817,3.28,3.5,3.5,3,-20.2%,3,3.5,41824
818,4,4,4,4,-2.7%,4,4,140520
819,4.37,4.5,4,4,+6.3%,4.5,4.5,46103
820,3.97,4,3.5,4,-3.4%,4,4,78484
821,4.32,4,4,4,+5.1%,4.5,4.5,171559
822,3.78,4,4,3.5,-8%,3.5,4,145116
823,4,4,4,4,-2.7%,4,4,483
824,3.88,4,4,4,-5.6%,3.5,4,146562
825,4,4,4,4,-2.7%,4,4,7720
826,4.47,4.5,4,4.5,+8.8%,4.5,4.5,134695
827,4.5,4,4,4.5,+9.5%,4,5,71161
828,4.33,4,4.5,4.5,+5.4%,4,4.5,87185
829,4.2,4.5,4.5,4,+2.2%,4.5,4,2240
830,3.8,4,4,4,-7.5%,4,3.5,63653
831,4.44,5,5,5,+8%,3.5,4.5,29538
832,3.92,4.5,4.5,4,-4.6%,2.5,4.5,1751
833,3.98,4,4,4.5,-3.2%,3.5,4,39543
834,3.93,4,4.5,3.5,-4.4%,4,4,136666
835,3.76,4,4,4,-8.5%,3,4,35961
836,4.95,4.5,5,5,+20.4%,5,5,108917
837,4.23,4,4.5,4,+2.9%,4,4.5,23372
838,4.48,4,5,4.5,+9%,4.5,4.5,17251
839,4,4,4,4,-2.7%,4,4,2540
840,4.21,4,4.5,4.5,+2.4%,3.5,4.5,32426
841,3.88,3.5,4.5,3.5,-5.6%,4,4,395671
842,4.03,4,4.5,4,-1.9%,4,4,18418
843,3.78,3.5,3.5,4.5,-8%,3,4,72504
844,4.15,3.5,4,4,+1%,4,4.5,92438
845,4.03,4,4.5,4,-1.9%,4,4,32914
846,3.91,4,4.5,4,-4.9%,3.5,4,22662
847,4.2,4,4,4,+2.2%,4,4.5,115786
848,4.13,4,4.5,4.5,+0.5%,4,4,37285
849,4.22,4,4,4.5,+2.7%,4.5,4,74038
850,4,4,4,4,-2.7%,4,4,10418
851,4.08,4,4,4,-0.7%,3.5,4.5,97906
852,4.54,4,4,4.5,+10.5%,5,4.5,164758
853,4.52,4.5,4.5,4,+10%,5,4.5,100285
854,3.53,3,4.5,3,-14.1%,4,3.5,2376
855,3.52,4,4,3,-14.4%,4.5,3,77375
856,4.03,4,4.5,4,-1.9%,4,4,32416
857,4.45,4,4.5,4.5,+8.3%,4.5,4.5,105278
858,4.33,4,4.5,4.5,+5.4%,4,4.5,380652
859,2.95,3.5,4,2,-28.2%,4,2.5,22433
860,3.93,4.5,4,4,-4.4%,3.5,4,127353
861,4.15,4,4.5,4,+1%,4.5,4,121232
862,4,4,4,4,-2.7%,4,4,74121
863,4.45,4,4.5,4.5,+8.3%,4.5,4.5,10867
864,4,4,4,4,-2.7%,4,4,29603
865,4.3,4,4,4.5,+4.6%,4,4.5,89119
866,4.2,4,4,4,+2.2%,4,4.5,30593
867,4.57,4,4.5,4.5,+11.2%,5,4.5,15650
868,3.73,3.5,4,3.5,-9.2%,3.5,4,59002
869,4.6,4.5,4.5,5,+11.9%,4.5,4.5,119748
870,4.12,4,4,4,+0.2%,4.5,4,15823
871,4.08,5,4,4.5,-0.7%,3.5,4,82529
872,3.95,3.5,4,4,-3.9%,4,4,63854
873,3.71,3,4.5,2.5,-9.7%,3.5,4.5,104661
874,3.61,4,4.5,3.5,-12.2%,3.5,3.5,20998
875,4.03,4,4.5,4,-1.9%,4,4,21200
876,4.63,4.5,5,4,+12.7%,4.5,5,53566
877,4.33,4,4.5,4.5,+5.4%,4,4.5,85804
878,4,4,4,4,-2.7%,4,4,311
879,4.38,4.5,4.5,4.5,+6.6%,4,4.5,3819
880,3.53,3.5,4,3.5,-14.1%,3.5,3.5,71394
881,4.18,4.5,4.5,4.5,+1.7%,4,4,27421
882,3.93,4,4.5,3.5,-4.4%,4,4,96260
883,4.17,4,3.5,4,+1.5%,4,4.5,15529
884,4,4,4,4,-2.7%,4,4,2845
885,4.23,4,4.5,4,+2.9%,4,4.5,61735
886,4.47,4.5,4,4.5,+8.8%,4.5,4.5,37977
887,4.08,4,2,4,-0.7%,4,4.5,89958
888,3.9,4,4,3.5,-5.1%,4,4,4680
