,ba_score,feel,look,overall,rDev,smell,taste,user_id
39,4.66,4.5,5,4.75,+18.3%,4,5,997292
40,4.07,3.75,4.5,4,+3.3%,4.25,4,962139
41,4.21,4,4,4.25,+6.9%,4.25,4.25,993759
42,3.9,4,4,4,-1%,4,3.75,471054
43,4.3,4.25,4,4.25,+9.1%,4.5,4.25,5391
44,3.6,3.5,3.5,3.5,-8.6%,3.5,3.75,657368
45,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,681220
46,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,987898
47,4.08,4,4.25,4,+3.6%,4.25,4,760280
48,3.9,4,4,4,-1%,4,3.75,691982
49,3.81,3.75,3.75,3.75,-3.3%,4,3.75,1079146
50,4.62,4.5,4.75,4.5,+17.3%,4.5,4.75,847001
51,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,761842
52,3.92,3.75,4,4,-0.5%,3.75,4,1064700
53,4.12,3.75,3.75,4,+4.6%,4.25,4.25,1059236
54,3.9,4,4,4,-1%,4,3.75,1081501
55,4.03,3.75,4.5,4,+2.3%,4.5,3.75,694399
56,4,4,4,4,+1.5%,4,4,750992
57,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,512999
58,3.7,4,3.75,3.75,-6.1%,4.25,3.25,740523
59,3.84,3.75,4.25,3.75,-2.5%,4,3.75,770195
60,5,5,5,5,+26.9%,5,5,604237
61,3.26,2.75,4,3,-17.3%,3.5,3.25,673823
62,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,765198
63,3.74,3.5,4,3.75,-5.1%,3.75,3.75,791507
64,3.96,3.75,3.75,4,+0.5%,4,4,551912
65,3.86,4,3.5,3.75,-2%,3.75,4,716103
66,4.08,3.75,4,4,+3.6%,4,4.25,722928
67,4.06,3.75,3.75,4,+3%,4,4.25,1046925
68,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,946166
69,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,1048662
70,4.11,4.25,4.5,4.25,+4.3%,4,4,706805
71,4.01,4.25,3.75,4,+1.8%,4,4,823839
72,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,826807
73,4.41,4.5,4.5,4.25,+11.9%,4.75,4.25,899426
74,4.66,5,5,4.5,+18.3%,4,5,1045281
75,4,4,4,4,+1.5%,4,4,252427
76,4.3,4,5,4,+9.1%,5,4,813085
77,4.16,4,4,4,+5.6%,4.25,4.25,789398
78,3.43,4,3.5,3.5,-12.9%,3,3.5,985375
79,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,524792
80,4.13,4,4.5,4,+4.8%,4,4.25,640726
81,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,749567
82,4.1,4,3.75,4.25,+4.1%,4.25,4,797110
83,3.96,4,4.25,4,+0.5%,3.75,4,761927
84,3.76,3.75,4,4,-4.6%,3.5,3.75,925395
85,4.2,4,4,4,+6.6%,4,4.5,812073
86,3.83,3.75,4,3.75,-2.8%,4,3.75,788548
87,3.99,4,3.75,4,+1.3%,4,4,968355
88,3.97,4,4.5,4,+0.8%,3.75,4,180659
89,3.91,4.25,3.75,4,-0.8%,4,3.75,795090
90,4.06,4,4.25,4,+3%,3.75,4.25,829754
91,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,545285
92,3.9,4,4,4,-1%,4,3.75,851763
93,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,784338
94,3.97,4.25,4,4,+0.8%,3.75,4,984706
95,4,4,4,4,+1.5%,4,4,738286
96,4,4,4,4,+1.5%,4,4,41142
97,4.16,4,4,4,+5.6%,4.25,4.25,773195
98,3.98,4,4.25,4,+1%,4.25,3.75,624938
99,3.81,3.75,4,3.75,-3.3%,3.5,4,181964
100,3,3,3,3,-23.9%,3,3,897145
101,4,4,4,4,+1.5%,4,4,792840
102,3.72,3.75,4.25,3.75,-5.6%,3.5,3.75,579535
103,3.76,4.25,4,3.75,-4.6%,3.5,3.75,737165
104,4.16,4.5,4.25,4.25,+5.6%,3.75,4.25,568544
105,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,512580
106,3.88,3.75,4,4,-1.5%,4,3.75,265507
107,3.93,4,3.75,4,-0.3%,3.75,4,788384
108,4.06,4,4,4,+3%,4.25,4,232335
109,3.98,4.25,4.25,4,+1%,3.75,4,841387
110,3.77,3.75,4,3.75,-4.3%,3.75,3.75,511380
111,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,717733
112,3.71,3.75,4,3.75,-5.8%,3.5,3.75,296418
113,4,4,4,4,+1.5%,4,4,678389
114,3.26,3.5,4,3.25,-17.3%,3,3.25,100261
115,4.16,4,4,4,+5.6%,4.25,4.25,165821
116,3.95,4,3.5,4,+0.3%,3.5,4.25,164286
117,3.68,3.5,3.75,3.5,-6.6%,3.75,3.75,934854
118,4.13,4.25,4,4,+4.8%,4,4.25,956956
119,4.08,4,4.25,4,+3.6%,4.25,4,660619
120,3.88,4,3.75,3.75,-1.5%,3.75,4,912570
121,4.44,4,4.25,4.5,+12.7%,4.5,4.5,804630
122,2.37,2.25,2.5,2.25,-39.8%,2.25,2.5,618116
123,4,4,4,4,+1.5%,4,4,814829
124,3.38,3.5,4,3.25,-14.2%,3.5,3.25,731401
125,4,4,4,4,+1.5%,4,4,378545
126,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,659947
127,3.42,3.25,3.5,3.5,-13.2%,3.25,3.5,929168
128,4.03,4,3.75,4,+2.3%,3.75,4.25,789247
129,3.99,4.5,4.5,3.75,+1.3%,4.25,3.75,693488
130,3.72,4,3.75,3.75,-5.6%,3.5,3.75,838895
131,3.52,3.5,3.75,3.5,-10.7%,3.5,3.5,312685
132,3.87,4,4.25,3.75,-1.8%,4,3.75,617493
133,3.89,4,4,3.75,-1.3%,3.75,4,684016
134,3.63,3.5,4,3.5,-7.9%,3.5,3.75,692351
135,4.42,4.5,4.75,4.5,+12.2%,4.5,4.25,584377
136,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,891510
137,3.8,3.5,4.75,4,-3.6%,4,3.5,208963
138,4.13,4.25,4,4,+4.8%,4,4.25,758428
139,4.27,4.25,4.5,4.25,+8.4%,4.25,4.25,795047
140,4.04,4.25,4.25,4,+2.5%,4,4,824541
141,3.91,3.75,3.75,3.75,-0.8%,4,4,523041
142,4.17,4.5,3.5,4.25,+5.8%,4,4.25,321740
143,3.98,3.75,4,4,+1%,4,4,683140
144,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,750188
145,3.81,3.75,3.75,3.75,-3.3%,4,3.75,629225
146,3.93,4,3.75,4,-0.3%,3.75,4,829174
147,4.12,4,4.25,4,+4.6%,4,4.25,695959
148,4.31,4,4,4.25,+9.4%,4.25,4.5,775766
149,3.91,3.5,4,4,-0.8%,4.25,3.75,836697
150,3.96,4,4.25,4,+0.5%,3.75,4,601369
151,3.67,3.5,3.75,3.75,-6.9%,3.5,3.75,809999
152,3.93,3.75,4,3.75,-0.3%,4,4,807670
153,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,786963
154,3.44,3.25,3.75,3.25,-12.7%,3.5,3.5,703648
155,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,683185
156,4,N/A,N/A,N/A,+1.5%,N/A,N/A,902094
157,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,677987
158,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,437141
159,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,893823
160,3,N/A,N/A,N/A,-23.9%,N/A,N/A,399284
161,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,612184
162,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,19425
163,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,765190
164,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,684764
165,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,702797
166,3.56,N/A,N/A,N/A,-9.6%,N/A,N/A,878706
167,4,N/A,N/A,N/A,+1.5%,N/A,N/A,362562
168,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,871928
169,4.52,N/A,N/A,N/A,+14.7%,N/A,N/A,823737
170,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,695283
171,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,560899
172,3.81,N/A,N/A,N/A,-3.3%,N/A,N/A,811746
173,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,768388
174,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,3615
175,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717868
176,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,592683
177,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,660758
178,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,738183
179,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,798827
180,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,548888
181,4,N/A,N/A,N/A,+1.5%,N/A,N/A,815210
182,4,N/A,N/A,N/A,+1.5%,N/A,N/A,698679
183,3.98,4,4.25,4,+1%,4.25,3.75,4440
184,3,N/A,N/A,N/A,-23.9%,N/A,N/A,5743
185,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,690737
186,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,799034
187,4,N/A,N/A,N/A,+1.5%,N/A,N/A,803101
188,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,760846
189,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,416411
190,4.52,N/A,N/A,N/A,+14.7%,N/A,N/A,814074
191,4,N/A,N/A,N/A,+1.5%,N/A,N/A,675440
192,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738197
193,3.2,N/A,N/A,N/A,-18.8%,N/A,N/A,763507
194,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,762624
195,4,N/A,N/A,N/A,+1.5%,N/A,N/A,110891
196,4,N/A,N/A,N/A,+1.5%,N/A,N/A,626631
197,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,665803
198,4,N/A,N/A,N/A,+1.5%,N/A,N/A,323619
199,4,N/A,N/A,N/A,+1.5%,N/A,N/A,422248
200,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,796738
201,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,809091
202,4,N/A,N/A,N/A,+1.5%,N/A,N/A,99435
203,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,683559
204,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725328
205,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,342398
206,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,264065
207,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,779847
208,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,724252
209,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,617624
210,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,791024
211,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738555
212,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,647292
213,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,771253
214,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,841943
215,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,470050
216,4,N/A,N/A,N/A,+1.5%,N/A,N/A,771899
217,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,431335
218,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,748474
219,4,N/A,N/A,N/A,+1.5%,N/A,N/A,804930
220,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,281621
221,3,N/A,N/A,N/A,-23.9%,N/A,N/A,622108
222,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725054
223,4,N/A,N/A,N/A,+1.5%,N/A,N/A,801898
224,4,N/A,N/A,N/A,+1.5%,N/A,N/A,816518
225,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,822300
226,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,831113
227,3.79,4.25,3.5,3.75,-3.8%,3.75,3.75,781114
228,4,N/A,N/A,N/A,+1.5%,N/A,N/A,746320
229,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,27477
230,4,N/A,N/A,N/A,+1.5%,N/A,N/A,375430
231,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,285283
232,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,144365
233,4,N/A,N/A,N/A,+1.5%,N/A,N/A,800044
234,4,N/A,N/A,N/A,+1.5%,N/A,N/A,807813
235,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,788694
236,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,776849
237,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735794
238,4,N/A,N/A,N/A,+1.5%,N/A,N/A,762390
239,4,N/A,N/A,N/A,+1.5%,N/A,N/A,780485
240,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,783843
241,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,805464
242,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,708577
243,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,659209
244,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,334195
245,4,N/A,N/A,N/A,+1.5%,N/A,N/A,457878
246,4,N/A,N/A,N/A,+1.5%,N/A,N/A,805843
247,4,N/A,N/A,N/A,+1.5%,N/A,N/A,63326
248,4.26,4.25,5,4.25,+8.1%,4.5,4,638426
249,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,641365
250,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,326466
251,3,N/A,N/A,N/A,-23.9%,N/A,N/A,791127
252,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,692809
253,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,186121
254,4,N/A,N/A,N/A,+1.5%,N/A,N/A,486333
255,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,690971
256,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,788446
257,4,N/A,N/A,N/A,+1.5%,N/A,N/A,639972
258,4,N/A,N/A,N/A,+1.5%,N/A,N/A,756059
259,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,786294
260,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,800384
261,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,748961
262,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759773
263,4,N/A,N/A,N/A,+1.5%,N/A,N/A,520731
264,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,319471
265,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,799330
266,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,758723
267,3,N/A,N/A,N/A,-23.9%,N/A,N/A,666880
268,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711362
269,4,N/A,N/A,N/A,+1.5%,N/A,N/A,796767
270,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704071
271,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731672
272,4,N/A,N/A,N/A,+1.5%,N/A,N/A,770495
273,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,178245
274,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,174830
275,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,795928
276,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,109040
277,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,111359
278,4,N/A,N/A,N/A,+1.5%,N/A,N/A,765524
279,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640773
280,4,N/A,N/A,N/A,+1.5%,N/A,N/A,553800
281,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,671249
282,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,500016
283,4,N/A,N/A,N/A,+1.5%,N/A,N/A,772478
284,3.93,3,3.25,3.75,-0.3%,4.5,4,789696
285,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,618956
286,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,737440
287,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,719203
288,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,790433
289,4,N/A,N/A,N/A,+1.5%,N/A,N/A,539880
290,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,780722
291,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,160358
292,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,733123
293,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,724900
294,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702350
295,4,N/A,N/A,N/A,+1.5%,N/A,N/A,672725
296,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,387875
297,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,632055
298,4,N/A,N/A,N/A,+1.5%,N/A,N/A,784186
299,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,682275
300,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,327042
301,4,N/A,N/A,N/A,+1.5%,N/A,N/A,644926
302,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,145102
303,4.22,4.25,3.75,4.25,+7.1%,4.25,4.25,681330
304,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,625777
305,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,712018
306,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,53359
307,4,N/A,N/A,N/A,+1.5%,N/A,N/A,700307
308,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,327070
309,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,233327
310,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,751832
311,4,N/A,N/A,N/A,+1.5%,N/A,N/A,435506
312,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,709114
313,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,658575
314,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,598312
315,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,766750
316,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720647
317,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,746999
318,4,N/A,N/A,N/A,+1.5%,N/A,N/A,584388
319,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732592
320,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,654191
321,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,312660
322,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711191
323,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,230258
324,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,118980
325,4,N/A,N/A,N/A,+1.5%,N/A,N/A,47795
326,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733979
327,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,144305
328,3.83,3.75,4,3.75,-2.8%,4,3.75,168458
329,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,328252
330,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,722164
331,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,333317
332,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,518152
333,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,393387
334,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674144
335,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,352806
336,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,734301
337,4,N/A,N/A,N/A,+1.5%,N/A,N/A,525615
338,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,652361
339,4.33,4.25,4.5,4.25,+9.9%,4.5,4.25,381612
340,3,N/A,N/A,N/A,-23.9%,N/A,N/A,680562
341,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,366186
342,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,664128
343,4,N/A,N/A,N/A,+1.5%,N/A,N/A,326980
344,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,355157
345,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709742
346,4,N/A,N/A,N/A,+1.5%,N/A,N/A,4195
347,2.69,3,3.25,2.75,-31.7%,2.25,2.75,199175
348,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,741597
349,4,N/A,N/A,N/A,+1.5%,N/A,N/A,493290
350,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731090
351,4,N/A,N/A,N/A,+1.5%,N/A,N/A,520918
352,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,740182
353,4,N/A,N/A,N/A,+1.5%,N/A,N/A,701293
354,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,637149
355,4,N/A,N/A,N/A,+1.5%,N/A,N/A,726517
356,4.01,4.25,3.75,4,+1.8%,4,4,743285
357,3,N/A,N/A,N/A,-23.9%,N/A,N/A,499405
358,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,742709
359,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,723575
360,4,N/A,N/A,N/A,+1.5%,N/A,N/A,579903
361,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730089
362,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,675307
363,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733688
364,4,N/A,N/A,N/A,+1.5%,N/A,N/A,734870
365,4,N/A,N/A,N/A,+1.5%,N/A,N/A,511673
366,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,749984
367,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,689431
368,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,168144
369,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,257808
370,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694477
371,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725104
372,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,148989
373,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,126841
374,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,701691
375,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733308
376,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,116853
377,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,118620
378,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,718427
379,4,N/A,N/A,N/A,+1.5%,N/A,N/A,615684
380,4,N/A,N/A,N/A,+1.5%,N/A,N/A,417017
381,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,528127
382,4,N/A,N/A,N/A,+1.5%,N/A,N/A,601648
383,3.33,3.5,3.75,3.25,-15.5%,3.75,3,637247
384,3,N/A,N/A,N/A,-23.9%,N/A,N/A,671818
385,4,N/A,N/A,N/A,+1.5%,N/A,N/A,4062
386,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,527150
387,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,741704
388,4,N/A,N/A,N/A,+1.5%,N/A,N/A,434771
389,3.53,3.25,4,3.5,-10.4%,4,3.25,689452
390,4,N/A,N/A,N/A,+1.5%,N/A,N/A,721892
391,1.75,N/A,N/A,N/A,-55.6%,N/A,N/A,686076
392,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,356846
393,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,727431
394,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,699073
395,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,563578
396,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,656840
397,5,N/A,N/A,N/A,+26.9%,N/A,N/A,574723
398,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,209717
399,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,19405
400,4,N/A,N/A,N/A,+1.5%,N/A,N/A,673072
401,4.39,4,4.5,4.5,+11.4%,4.25,4.5,727473
402,4,N/A,N/A,N/A,+1.5%,N/A,N/A,660109
403,4.01,4.25,4,4,+1.8%,3.5,4.25,683063
404,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,25350
405,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,694513
406,4,N/A,N/A,N/A,+1.5%,N/A,N/A,690376
407,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,12911
408,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,604522
409,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,633116
410,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,654186
411,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,619621
412,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,718888
413,4,N/A,N/A,N/A,+1.5%,N/A,N/A,154141
414,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,732115
415,4,N/A,N/A,N/A,+1.5%,N/A,N/A,366955
416,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,715134
417,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,102045
418,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,709551
419,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708043
420,4.22,4,4,4.5,+7.1%,4.5,4,456300
421,4,N/A,N/A,N/A,+1.5%,N/A,N/A,6780
422,4.04,4.25,4.25,4,+2.5%,4,4,95017
423,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,470754
