,ba_score,feel,look,overall,rDev,smell,taste,user_id
180,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,726062
181,3.01,3.25,3,3,-13.8%,2.5,3.25,883258
182,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,767305
183,3.01,2.75,3.5,3,-13.8%,3,3,867624
184,3.62,3.5,3.75,3.5,+3.7%,3.5,3.75,1048896
185,4.24,3.75,4.25,4.25,+21.5%,4,4.5,1072074
186,3.25,3.25,3.25,3.25,-6.9%,3.25,3.25,691982
187,3.46,3.5,3.75,3.5,-0.9%,3.25,3.5,962669
188,3.41,3.5,4,3.5,-2.3%,3,3.5,469636
189,2.77,3.5,2.5,2.75,-20.6%,3,2.5,820845
190,3.57,4,3,3.75,+2.3%,3.5,3.5,697100
191,4.06,4,4,4,+16.3%,4.25,4,1060073
192,3.78,3.75,3.5,3.75,+8.3%,3.5,4,685992
193,3.83,3.75,4.5,4,+9.7%,3.25,4,756934
194,3,3,3,3,-14%,3,3,770495
195,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,558058
196,3.95,4,4.75,4,+13.2%,4,3.75,995703
197,3.77,3.75,3,3.75,+8%,4,3.75,893522
198,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,851923
199,4.06,4,4,4,+16.3%,4.25,4,736641
200,3.68,3.5,3.75,3.5,+5.4%,3.75,3.75,721414
201,3.25,3.25,3.25,3.25,-6.9%,3.25,3.25,895846
202,3.42,3.5,3.75,3.5,-2%,3.5,3.25,450794
203,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,764726
204,2.52,3,3,2.5,-27.8%,2.25,2.5,674840
205,3.58,3.75,4.5,3.75,+2.6%,3.25,3.5,1038295
206,3.65,3.5,3.5,3.75,+4.6%,3.5,3.75,368529
207,4.25,4.25,4.25,4.25,+21.8%,4.25,4.25,973110
208,3.56,3.5,3.5,3.5,+2%,3.75,3.5,861743
209,3.75,3.75,3.75,3.75,+7.4%,3.75,3.75,844802
210,3.43,3.25,3.75,3.5,-1.7%,3.25,3.5,763332
211,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,788738
212,4.63,4.25,4,5,+32.7%,4,5,505421
213,3.1,3,3,3,-11.2%,3,3.25,811039
214,3.79,3.75,3.75,3.75,+8.6%,3.5,4,1047511
215,1,1,1,1,-71.3%,1,1,604467
216,4.1,4,4,4,+17.5%,4,4.25,19
217,3.3,4,3,3.5,-5.4%,3,3.25,1054151
218,3.64,4,4,3.5,+4.3%,3.75,3.5,754373
219,4,4,4,4,+14.6%,4,4,758496
220,3.41,3.25,3.25,3.25,-2.3%,3.5,3.5,988959
221,4.19,4.25,4.25,4.25,+20.1%,4,4.25,1051688
222,3.27,3.25,3.5,3.25,-6.3%,3.25,3.25,423227
223,3.49,3.5,3.5,3.25,0%,3.25,3.75,1004166
224,3.66,3.5,3.5,3.5,+4.9%,3.75,3.75,680707
225,3.78,4,3.75,3.75,+8.3%,3.75,3.75,751708
226,3.31,3.5,3.75,3.25,-5.2%,3.25,3.25,856358
227,3.11,3,4.75,3,-10.9%,3,3,710709
228,3.75,3.75,3.75,3.75,+7.4%,3.75,3.75,1049207
229,3.41,3.5,4,3.5,-2.3%,3,3.5,346695
230,3.88,3.5,3.75,4,+11.2%,3.75,4,766717
231,3.16,4,3.5,3.75,-9.5%,2.5,3,899631
232,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,121146
233,3.19,3.25,3.25,3.25,-8.6%,3,3.25,984248
234,3.61,4,3.75,3.5,+3.4%,3.25,3.75,838493
235,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,767964
236,2.69,2.75,2.75,2.75,-22.9%,2.5,2.75,856916
237,3.4,3.5,3.5,3.5,-2.6%,3.5,3.25,683233
238,3.59,3.75,3.5,3.5,+2.9%,3.75,3.5,495838
239,3.29,3.5,3.5,3.25,-5.7%,3.25,3.25,945936
240,3.91,4,3.5,4,+12%,3.75,4,964419
241,3.62,3.75,4,3.5,+3.7%,3.75,3.5,667806
242,4.5,4.5,4.5,4.5,+28.9%,4.5,4.5,818588
243,4,4,4,4,+14.6%,4,4,711841
244,3.48,3.75,3.75,3.5,-0.3%,3.25,3.5,524385
245,3.85,4.25,4,4,+10.3%,3.25,4,934240
246,3.75,3.75,3.75,3.75,+7.4%,3.75,3.75,729401
247,3.29,4,3.5,3.5,-5.7%,3.25,3,155934
248,4.13,4.25,4.75,4,+18.3%,4.25,4,935733
249,3.54,3.5,3.25,3.75,+1.4%,3.5,3.5,702775
250,3.9,3.75,3.75,4,+11.7%,3.75,4,961247
251,3.07,3,4,3.25,-12%,2,3.5,1037245
252,3.64,4,3.25,3.5,+4.3%,3.5,3.75,673923
253,3.78,3.75,3.5,3.75,+8.3%,3.5,4,716103
254,4,4,4,4,+14.6%,4,4,817033
255,4.6,4.5,5,4.75,+31.8%,5,4.25,1048772
256,3.43,3.5,4,3.5,-1.7%,3.5,3.25,65585
257,3.75,3.75,3.75,3.75,+7.4%,3.75,3.75,785750
258,3.69,3.75,3.75,3.75,+5.7%,3.5,3.75,792840
259,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,769278
260,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,733123
261,4.16,4,3.5,4.25,+19.2%,3.75,4.5,887567
262,3.14,3.25,3.25,3,-10%,3,3.25,1048285
263,3.56,3.75,4,3.5,+2%,3.5,3.5,420939
264,2.55,3.25,2.25,3.25,-26.9%,1,3,932174
265,4,4,3,4,+14.6%,4.25,4,1038072
266,3.25,3.25,3.25,3.25,-6.9%,3.25,3.25,654191
267,3.3,3.25,4,3.25,-5.4%,3.25,3.25,896519
268,4,4.25,4.5,4,+14.6%,3.75,4,903241
269,3.63,3.75,3.5,3.5,+4%,3.5,3.75,820528
270,3.25,3.25,3.25,3.25,-6.9%,3.25,3.25,725147
271,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,288283
272,3.56,3.75,3.5,3.75,+2%,3,3.75,590014
273,3.58,3.5,3.75,3.5,+2.6%,3.75,3.5,4993
274,3.81,3,2.25,4.25,+9.2%,3,4.5,1038794
275,4,4.5,3.5,4,+14.6%,3.5,4.25,617962
276,3.81,3.75,3.75,3.75,+9.2%,4,3.75,757447
277,3.68,3.75,4,3.5,+5.4%,4,3.5,996767
278,3.51,3.75,3.25,3.5,+0.6%,3.5,3.5,775003
279,3.46,3.5,3.75,3.5,-0.9%,3.25,3.5,481246
280,4.36,5,5,4,+24.9%,4,4.5,1036256
281,4,4,4,4,+14.6%,4,4,703181
282,3,3,3,3,-14%,3,3,733307
283,3,3,3,3,-14%,3,3,591479
284,3.25,3.25,3.25,3.25,-6.9%,3.25,3.25,456904
285,3.28,3,3.5,3.25,-6%,3,3.5,444851
286,3.63,3.75,3.5,3.5,+4%,3.5,3.75,517052
287,3.91,4,3.5,4,+12%,3.75,4,902621
288,3.31,4,4,3.25,-5.2%,3,3.25,890583
289,3.83,4,4,3.75,+9.7%,3.5,4,683063
290,3.59,3.5,3.25,3.5,+2.9%,3.5,3.75,1010699
291,3.83,3.5,3.75,3.75,+9.7%,3.75,4,723196
292,3.97,4,3.75,4,+13.8%,3.5,4.25,940400
293,3.08,3.5,2.5,3.5,-11.7%,2,3.5,830313
294,3,3,3,3,-14%,3,3,1039917
295,3.43,4,3.75,3.5,-1.7%,2.5,3.75,363871
296,3.84,3.75,3.5,3.75,+10%,3.75,4,898073
297,3,3,3,3,-14%,3,3,632085
298,3.33,3.25,3,3.5,-4.6%,3,3.5,20020
299,3.77,3.75,4,3.75,+8%,3.75,3.75,544594
300,3.84,3.75,4.25,3.75,+10%,4,3.75,638269
301,3.57,4,2.25,3.75,+2.3%,3.25,3.75,846974
302,1.92,2,1,2,-45%,1.5,2.25,940670
303,3.63,3.25,3.5,3.75,+4%,3.5,3.75,721957
304,3.79,4,4,3.75,+8.6%,3.75,3.75,786683
305,2.72,2.75,3.25,2.75,-22.1%,2.5,2.75,1001035
306,4.04,4.25,4.25,4,+15.8%,4,4,886205
307,3.09,3.5,5,3,-11.5%,3.5,2.5,440420
308,3.88,4,4,4,+11.2%,3.5,4,772016
309,3.95,3.75,4.5,4,+13.2%,3.75,4,962334
310,3.25,3.25,3.25,3.25,-6.9%,3.25,3.25,938971
311,3.87,3.75,4,3.75,+10.9%,3.75,4,953896
312,2.25,2.25,2.25,2.25,-35.5%,2.25,2.25,618116
313,3.79,4,4,3.75,+8.6%,3.75,3.75,991187
314,2.73,2.5,2.75,2.75,-21.8%,2.75,2.75,709721
315,3.49,3.75,3.75,3.25,0%,3.5,3.5,126309
316,4.1,4,4,4,+17.5%,4,4.25,980450
317,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,609228
318,3.94,4,4,4,+12.9%,3.75,4,3211
319,3.38,3.25,3.5,3.5,-3.2%,3.5,3.25,1033102
320,4.37,4,5,4.25,+25.2%,4.25,4.5,927620
321,4.32,4,5,4.5,+23.8%,4.25,4.25,923715
322,3.03,3,3.5,3,-13.2%,3,3,683809
323,3.44,3.25,3.75,3.25,-1.4%,3.5,3.5,890889
324,3.69,3.75,3.75,3.75,+5.7%,3.5,3.75,788384
325,3.14,3,3.25,3,-10%,3.5,3,961811
326,3.44,3.5,3.5,3.5,-1.4%,3.25,3.5,918324
327,3.53,3.5,4,3.5,+1.1%,3.5,3.5,698188
328,2.41,2.5,3.5,2.25,-30.9%,2.5,2.25,203924
329,2.99,2.75,3.25,3,-14.3%,3,3,786709
330,3.01,3.5,3.25,3,-13.8%,2.75,3,679489
331,3.75,3.75,3.75,3.75,+7.4%,3.75,3.75,756945
332,3.35,1,5,3.75,-4%,2.5,4,967455
333,4,4,4,4,+14.6%,4,4,715929
334,3.69,3.75,3.5,3.5,+5.7%,3.75,3.75,995628
335,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,902094
336,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,848045
337,4,4,4,4,+14.6%,4,4,545285
338,4.11,4.25,3.5,4.25,+17.8%,4.25,4,983376
339,3.5,3.25,4.25,3.5,+0.3%,3,3.75,877055
340,3.42,3.5,3.75,3.5,-2%,3.5,3.25,961924
341,4.08,4,4,4,+16.9%,3.5,4.5,964860
342,3.62,3.5,3.75,3.5,+3.7%,3.5,3.75,961899
343,3.74,4.25,3.25,4,+7.2%,3,4,961704
344,3.37,3.5,4,3.5,-3.4%,3.25,3.25,874056
345,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,445751
346,3.2,3,3.5,3.25,-8.3%,3.5,3,706522
347,3.58,3.5,3.75,3.5,+2.6%,3.75,3.5,692351
348,3,3,3,3,-14%,3,3,933339
349,3.01,3,3.75,3,-13.8%,3.25,2.75,684917
350,4.05,3.75,4.25,4,+16%,4.25,4,772206
351,3.28,3.25,4,3.25,-6%,2.75,3.5,660521
352,3.14,3,4,3,-10%,2.5,3.5,932789
353,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,447979
354,4.11,3.75,3.5,4,+17.8%,4.25,4.25,930992
355,4.09,3.75,4.25,4,+17.2%,4,4.25,5708
356,3.49,3.5,3.25,3.5,0%,3.5,3.5,873579
357,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,898635
358,4.39,4.5,4.5,4.25,+25.8%,4.25,4.5,786963
359,3.41,3.75,4.25,3.5,-2.3%,3.25,3.25,801494
360,3.94,4,4,4,+12.9%,3.75,4,886248
361,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,856662
362,2.64,N/A,N/A,N/A,-24.4%,N/A,N/A,893236
363,3.67,3.75,4,3.75,+5.2%,3.75,3.5,845067
364,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,886016
365,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,707873
366,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,502951
367,5,N/A,N/A,N/A,+43.3%,N/A,N/A,734510
368,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,823857
369,3.28,N/A,N/A,N/A,-6%,N/A,N/A,715055
370,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,736885
371,4,N/A,N/A,N/A,+14.6%,N/A,N/A,780331
372,3,N/A,N/A,N/A,-14%,N/A,N/A,798537
373,2.25,N/A,N/A,N/A,-35.5%,N/A,N/A,563949
374,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,659309
375,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,362562
376,3.4,N/A,N/A,N/A,-2.6%,N/A,N/A,161776
377,3.48,N/A,N/A,N/A,-0.3%,N/A,N/A,757505
378,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,753382
379,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,719112
380,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,793744
381,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,483
382,3.7,N/A,N/A,N/A,+6%,N/A,N/A,808969
383,4.5,N/A,N/A,N/A,+28.9%,N/A,N/A,694642
384,4,N/A,N/A,N/A,+14.6%,N/A,N/A,890543
385,3,N/A,N/A,N/A,-14%,N/A,N/A,828812
386,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,886012
387,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,676997
388,4,N/A,N/A,N/A,+14.6%,N/A,N/A,886150
389,2.75,N/A,N/A,N/A,-21.2%,N/A,N/A,637219
390,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,761927
391,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,837589
392,4,N/A,N/A,N/A,+14.6%,N/A,N/A,766574
393,3.08,N/A,N/A,N/A,-11.7%,N/A,N/A,804513
394,2.5,N/A,N/A,N/A,-28.4%,N/A,N/A,524792
395,4,N/A,N/A,N/A,+14.6%,N/A,N/A,487456
396,3.32,N/A,N/A,N/A,-4.9%,N/A,N/A,887018
397,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,804621
398,3.88,N/A,N/A,N/A,+11.2%,N/A,N/A,98338
399,3.92,N/A,N/A,N/A,+12.3%,N/A,N/A,815030
400,3.61,4,3.5,3.5,+3.4%,3.75,3.5,863359
401,3.65,N/A,N/A,N/A,+4.6%,N/A,N/A,478775
402,4.17,4.25,4.5,4.25,+19.5%,4.25,4,136892
403,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,281621
404,4,N/A,N/A,N/A,+14.6%,N/A,N/A,884388
405,2.25,N/A,N/A,N/A,-35.5%,N/A,N/A,656306
406,3.64,N/A,N/A,N/A,+4.3%,N/A,N/A,809404
407,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,515021
408,3.76,N/A,N/A,N/A,+7.7%,N/A,N/A,709974
409,3,N/A,N/A,N/A,-14%,N/A,N/A,560421
410,3,N/A,N/A,N/A,-14%,N/A,N/A,704894
411,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,791325
412,4,N/A,N/A,N/A,+14.6%,N/A,N/A,713854
413,4.4,N/A,N/A,N/A,+26.1%,N/A,N/A,882558
414,3.8,N/A,N/A,N/A,+8.9%,N/A,N/A,838988
415,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,828469
416,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,527549
417,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,880878
418,4,N/A,N/A,N/A,+14.6%,N/A,N/A,838334
419,4,N/A,N/A,N/A,+14.6%,N/A,N/A,709503
420,3.28,N/A,N/A,N/A,-6%,N/A,N/A,558963
421,2.92,N/A,N/A,N/A,-16.3%,N/A,N/A,879306
422,3,N/A,N/A,N/A,-14%,N/A,N/A,815397
423,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,182874
424,1,N/A,N/A,N/A,-71.3%,N/A,N/A,782343
425,3.7,N/A,N/A,N/A,+6%,N/A,N/A,877339
426,3.9,N/A,N/A,N/A,+11.7%,N/A,N/A,874241
427,3.16,N/A,N/A,N/A,-9.5%,N/A,N/A,835190
428,3.6,N/A,N/A,N/A,+3.2%,N/A,N/A,878235
429,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,626631
430,3.96,N/A,N/A,N/A,+13.5%,N/A,N/A,836368
