,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.44,4,4.25,4.5,-0.2%,4.5,4.5,714852
424,4.15,4,3.75,4,-6.7%,4.25,4.25,6675
425,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,677311
426,4.21,4,4,4.25,-5.4%,4.25,4.25,717140
427,4.9,4.75,4.75,5,+10.1%,4.75,5,360709
428,4.65,4.5,4.25,4.5,+4.5%,4.75,4.75,412687
429,4.11,4.25,3.75,4,-7.6%,4,4.25,551908
430,4.18,4.75,4,4.5,-6.1%,4,4,942765
431,4.58,4.5,5,4.75,+2.9%,4.5,4.5,759525
432,4,4,4,4,-10.1%,4,4,719914
433,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,196537
434,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,687179
435,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,121146
436,4.53,4,4,4.25,+1.8%,4.75,4.75,730998
437,4.94,5,5,5,+11%,4.75,5,823471
438,4.78,5,4.75,4.75,+7.4%,4.75,4.75,319765
439,4.3,4,4.5,4.25,-3.4%,4.5,4.25,751832
440,4.73,4.5,4.75,4.75,+6.3%,4.75,4.75,743327
441,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,782764
442,4.38,4.25,4.5,4.5,-1.6%,4.5,4.25,774798
443,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,854913
444,4.04,4.25,4.25,4,-9.2%,4,4,940369
445,4.21,4,4,4.25,-5.4%,4.25,4.25,794551
446,4.23,4,4.25,4.25,-4.9%,4.25,4.25,176921
447,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,731672
448,4.21,4,4,4.25,-5.4%,4.25,4.25,840477
449,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,671818
450,4.65,4.75,4.25,4.5,+4.5%,4.25,5,802015
451,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,694940
452,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,701947
453,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,754608
454,5,5,5,5,+12.4%,5,5,728545
455,4.72,5,4.75,4.75,+6.1%,4.5,4.75,30559
456,5,5,5,5,+12.4%,5,5,136163
457,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,784645
458,4.87,5,4.5,5,+9.4%,5,4.75,288119
459,5,5,5,5,+12.4%,5,5,655505
460,4.27,4.25,4.5,4.25,-4%,4.25,4.25,712298
461,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,621740
462,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,692724
463,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,720922
464,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,748338
465,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,798371
466,4,4,4,4,-10.1%,4,4,831487
467,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,691872
468,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,787630
469,4.13,4.25,3.75,4,-7.2%,4.5,4,437031
470,4.77,4.5,4.75,4.75,+7.2%,4.5,5,869359
471,4.24,3,3,4,-4.7%,4,5,732536
472,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,779364
473,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,725014
474,4.48,4.5,4.75,4.5,+0.7%,4.75,4.25,731224
475,4.8,4.75,4.5,4.75,+7.9%,5,4.75,778760
476,4.2,4,4,4,-5.6%,4,4.5,456300
477,4.61,4.5,4.25,4.5,+3.6%,5,4.5,9941
478,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,565351
479,4.63,4.75,4.5,4.5,+4%,4.5,4.75,736049
480,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,654530
481,4.79,4.5,4.75,4.75,+7.6%,5,4.75,760209
482,4.45,4,4.5,4.5,0%,4.5,4.5,802357
483,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,791432
484,4.4,4.25,4,4.25,-1.1%,4.5,4.5,799228
485,4.55,4.5,4.25,4.5,+2.2%,4.75,4.5,801243
486,4.32,4,4.5,4.25,-2.9%,5,4,757610
487,4.58,4.25,4.5,4.5,+2.9%,4.5,4.75,744383
488,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,167876
489,4.36,4,4.25,4,-2%,5,4.25,753006
490,4.2,4,3.75,4.25,-5.6%,4.25,4.25,589881
491,4.28,4.25,4,4.25,-3.8%,4,4.5,695343
492,4.24,3.25,4,4.25,-4.7%,4.25,4.5,721957
493,4.5,4.75,4,4.5,+1.1%,4.5,4.5,156510
494,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,730336
495,4.45,4,4.5,4.5,0%,4.5,4.5,744195
496,4.65,4.5,4.25,4.5,+4.5%,4.75,4.75,758650
497,4.21,4,4,4.25,-5.4%,4.25,4.25,777257
498,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,588554
499,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,534344
500,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,3615
501,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,704171
502,4.16,4.5,4,4.25,-6.5%,4.25,4,771808
503,4.34,4.5,4.5,4.5,-2.5%,4.25,4.25,665706
504,4.57,4.5,4,4.5,+2.7%,4.5,4.75,796767
505,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,786961
506,4.3,4,4.5,4.25,-3.4%,4.5,4.25,519328
507,4.87,4.75,5,4.75,+9.4%,4.75,5,732548
508,4.48,4.5,4.5,4.5,+0.7%,4,4.75,930719
509,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,708066
510,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,778158
511,4.25,4,4,4.25,-4.5%,4,4.5,729905
512,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,794634
513,4.47,4.25,3.75,4.5,+0.4%,4.25,4.75,760792
514,4.62,4.5,4.75,4.5,+3.8%,4.5,4.75,662813
515,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,520731
516,4.61,5,4.5,4.5,+3.6%,4.75,4.5,735206
517,3.65,4.25,4.25,3.75,-18%,3,3.75,437141
518,3.56,3.5,4.5,3.5,-20%,3.5,3.5,797241
519,3.4,3.25,2.25,3.5,-23.6%,3.5,3.5,786774
520,3.96,4,4.25,4,-11%,3.75,4,767454
521,4.64,5,4.25,4.5,+4.3%,4.5,4.75,798769
522,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,486333
523,4.22,4.25,4,4.25,-5.2%,3.75,4.5,222332
524,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,785575
525,4.36,4.75,4.5,4.75,-2%,4,4.25,750886
526,4.36,4.75,4.25,4.25,-2%,4.5,4.25,904191
527,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,803578
528,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,762900
529,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,112806
530,4.84,4.75,4.5,4.75,+8.8%,4.75,5,741273
531,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,694412
532,4.47,4.5,5,4.5,+0.4%,4.25,4.5,686946
533,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,727283
534,4.62,4.5,4.75,4.5,+3.8%,4.5,4.75,753724
535,4.54,4.75,4.75,4.5,+2%,4.5,4.5,626108
536,4.93,5,4.75,5,+10.8%,4.75,5,767573
537,5,5,5,5,+12.4%,5,5,790433
538,4.23,4.25,4.5,4.25,-4.9%,4.5,4,769342
539,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,440281
540,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,551912
541,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,759773
542,4.94,5,5,5,+11%,4.75,5,735601
543,5,5,5,5,+12.4%,5,5,906224
544,4.77,4.75,5,4.75,+7.2%,4.75,4.75,446307
545,4,4,4,4,-10.1%,4,4,674589
546,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,600630
547,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,717903
548,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,750719
549,4.29,4.25,4.25,4.25,-3.6%,4,4.5,569988
550,4.49,4.25,4.75,4.5,+0.9%,4.5,4.5,631087
551,4.61,4.75,4.25,4.5,+3.6%,4.5,4.75,577578
552,4.69,4.75,4.75,4.75,+5.4%,4.5,4.75,702240
553,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,751471
554,4,N/A,N/A,N/A,-10.1%,N/A,N/A,892706
555,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,794573
556,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,714534
557,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,714693
558,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,315860
559,2.88,N/A,N/A,N/A,-35.3%,N/A,N/A,824418
560,4.4,N/A,N/A,N/A,-1.1%,N/A,N/A,757526
561,4.36,N/A,N/A,N/A,-2%,N/A,N/A,730591
562,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,851098
563,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,109774
564,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,754902
565,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,770495
566,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,863423
567,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,887804
568,5,N/A,N/A,N/A,+12.4%,N/A,N/A,905932
569,4.6,N/A,N/A,N/A,+3.4%,N/A,N/A,742617
570,4,N/A,N/A,N/A,-10.1%,N/A,N/A,827492
571,5,N/A,N/A,N/A,+12.4%,N/A,N/A,455172
572,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,765932
573,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,732781
574,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,9427
575,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,279958
576,4.55,N/A,N/A,N/A,+2.2%,N/A,N/A,797772
577,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,763288
578,4,N/A,N/A,N/A,-10.1%,N/A,N/A,869889
579,4.27,N/A,N/A,N/A,-4%,N/A,N/A,858161
580,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,602908
581,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,368901
582,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,720717
583,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,768593
584,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,653511
585,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,767622
586,4.8,N/A,N/A,N/A,+7.9%,N/A,N/A,12648
587,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,790089
588,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,887795
589,4.3,4.75,4.25,4.25,-3.4%,4.25,4.25,680970
590,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,700081
591,3,N/A,N/A,N/A,-32.6%,N/A,N/A,716308
592,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,160033
593,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,706399
594,5,N/A,N/A,N/A,+12.4%,N/A,N/A,857855
595,4.12,N/A,N/A,N/A,-7.4%,N/A,N/A,637739
596,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,709831
597,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,676263
598,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,749920
599,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,689306
600,4.4,N/A,N/A,N/A,-1.1%,N/A,N/A,729183
601,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,616013
602,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,456904
603,4.68,N/A,N/A,N/A,+5.2%,N/A,N/A,453604
604,2.48,N/A,N/A,N/A,-44.3%,N/A,N/A,292413
605,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,659165
606,5,N/A,N/A,N/A,+12.4%,N/A,N/A,891057
607,4.3,N/A,N/A,N/A,-3.4%,N/A,N/A,808582
608,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,892514
609,4.6,N/A,N/A,N/A,+3.4%,N/A,N/A,725147
610,5,N/A,N/A,N/A,+12.4%,N/A,N/A,719015
611,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,320657
612,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,764283
613,5,N/A,N/A,N/A,+12.4%,N/A,N/A,757258
614,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,560899
615,4.56,N/A,N/A,N/A,+2.5%,N/A,N/A,843710
616,4.1,4.5,4,4.25,-7.9%,4,4,641989
617,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,627190
618,4.3,N/A,N/A,N/A,-3.4%,N/A,N/A,755518
619,4.3,N/A,N/A,N/A,-3.4%,N/A,N/A,265507
620,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,459388
621,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,681847
622,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,530696
623,4.65,4.5,4.5,4.75,+4.5%,4.5,4.75,691982
624,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,757862
625,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,726448
626,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,513273
627,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,713175
628,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,706908
629,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,401309
630,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,738981
631,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,733771
632,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,762633
633,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,721224
634,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,738725
635,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,595415
636,5,N/A,N/A,N/A,+12.4%,N/A,N/A,706618
637,2.5,N/A,N/A,N/A,-43.8%,N/A,N/A,283151
638,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,710397
639,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,740587
640,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,640773
641,5,N/A,N/A,N/A,+12.4%,N/A,N/A,638789
642,4,N/A,N/A,N/A,-10.1%,N/A,N/A,299069
643,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,748793
644,4,N/A,N/A,N/A,-10.1%,N/A,N/A,607119
645,5,N/A,N/A,N/A,+12.4%,N/A,N/A,405337
646,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,678627
647,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,661152
648,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,395806
649,4,N/A,N/A,N/A,-10.1%,N/A,N/A,776049
650,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,195846
651,4.4,N/A,N/A,N/A,-1.1%,N/A,N/A,710984
652,4,N/A,N/A,N/A,-10.1%,N/A,N/A,732603
653,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,687348
654,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,871392
655,4.53,N/A,N/A,N/A,+1.8%,N/A,N/A,388861
656,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,560000
657,3,N/A,N/A,N/A,-32.6%,N/A,N/A,719812
658,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,762337
659,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,653749
660,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,663136
661,5,N/A,N/A,N/A,+12.4%,N/A,N/A,542888
662,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,697544
663,4.31,N/A,N/A,N/A,-3.1%,N/A,N/A,568544
664,5,N/A,N/A,N/A,+12.4%,N/A,N/A,689763
665,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,772057
666,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,858705
667,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,276274
668,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,610126
669,5,N/A,N/A,N/A,+12.4%,N/A,N/A,809964
670,4.98,N/A,N/A,N/A,+11.9%,N/A,N/A,864897
671,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,736577
672,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,735933
673,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,434442
674,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,702179
675,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,777478
676,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,589914
677,4.48,N/A,N/A,N/A,+0.7%,N/A,N/A,724838
678,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,417259
679,4.65,5,4.5,4.5,+4.5%,4.5,4.75,692655
680,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,686669
681,4,N/A,N/A,N/A,-10.1%,N/A,N/A,840188
682,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,700899
683,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,749420
684,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,715123
685,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,691287
686,4,N/A,N/A,N/A,-10.1%,N/A,N/A,548888
687,4,N/A,N/A,N/A,-10.1%,N/A,N/A,172660
688,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,749286
689,4,N/A,N/A,N/A,-10.1%,N/A,N/A,378545
690,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,783176
691,5,N/A,N/A,N/A,+12.4%,N/A,N/A,561071
692,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,725836
693,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,111359
694,4,N/A,N/A,N/A,-10.1%,N/A,N/A,844266
695,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,768109
696,4.59,4.25,4.75,4.5,+3.1%,4.5,4.75,111764
697,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,655931
698,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,474048
699,5,N/A,N/A,N/A,+12.4%,N/A,N/A,408542
700,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,780087
701,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,671223
702,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,759438
703,5,N/A,N/A,N/A,+12.4%,N/A,N/A,340219
704,5,N/A,N/A,N/A,+12.4%,N/A,N/A,762528
705,5,N/A,N/A,N/A,+12.4%,N/A,N/A,784581
706,5,N/A,N/A,N/A,+12.4%,N/A,N/A,753307
707,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,837160
708,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,720373
709,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,593052
710,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,197048
711,5,N/A,N/A,N/A,+12.4%,N/A,N/A,759207
712,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,622152
713,5,N/A,N/A,N/A,+12.4%,N/A,N/A,546654
714,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,575148
715,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,719915
716,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,713126
717,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,559373
718,4,N/A,N/A,N/A,-10.1%,N/A,N/A,783463
719,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,706227
720,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,793221
721,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,339562
722,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,443225
723,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,723358
724,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,653811
725,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,706076
726,4.18,4.5,4.5,4,-6.1%,4,4.25,490966
727,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,180659
728,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,823793
729,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,628081
730,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,8568
731,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,502090
732,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,610738
733,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,489191
734,4.47,4.5,4,4.5,+0.4%,4.5,4.5,602350
735,4,N/A,N/A,N/A,-10.1%,N/A,N/A,726873
736,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,807536
737,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,528356
738,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,427758
739,4.75,4.25,4.5,4.75,+6.7%,5,4.75,524385
740,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,688883
741,5,N/A,N/A,N/A,+12.4%,N/A,N/A,674880
742,4,N/A,N/A,N/A,-10.1%,N/A,N/A,348104
743,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,176121
744,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,461147
745,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,607156
746,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,637456
747,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,705828
748,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,706964
749,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,576424
750,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,714206
751,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,771105
752,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,683663
753,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,691499
754,4.46,4.25,4,4.25,+0.2%,4.75,4.5,234743
755,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,685992
756,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,680921
757,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,795940
758,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,663770
759,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,355005
760,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,439140
761,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,227055
762,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,300158
763,4,N/A,N/A,N/A,-10.1%,N/A,N/A,692351
764,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,765524
765,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,748324
766,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,749984
767,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,722425
768,5,N/A,N/A,N/A,+12.4%,N/A,N/A,726607
769,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,788301
770,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,733595
771,4,N/A,N/A,N/A,-10.1%,N/A,N/A,654800
772,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,734066
773,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,625777
774,5,N/A,N/A,N/A,+12.4%,N/A,N/A,712114
775,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,415963
776,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,533402
777,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,788953
778,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,766126
779,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,758934
780,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,79964
781,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,658777
782,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,632341
783,5,N/A,N/A,N/A,+12.4%,N/A,N/A,748889
784,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,761133
785,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,738555
786,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,768639
787,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,776348
788,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,626077
789,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,721860
790,4,N/A,N/A,N/A,-10.1%,N/A,N/A,737914
791,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,625746
792,4,N/A,N/A,N/A,-10.1%,N/A,N/A,719186
793,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,738182
794,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,753650
795,5,N/A,N/A,N/A,+12.4%,N/A,N/A,743467
796,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,762936
797,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,752309
798,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,764776
799,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,765198
800,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,786118
801,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,498351
802,4,N/A,N/A,N/A,-10.1%,N/A,N/A,786917
803,4,N/A,N/A,N/A,-10.1%,N/A,N/A,494867
804,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,710112
805,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,653097
806,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,758744
807,4,N/A,N/A,N/A,-10.1%,N/A,N/A,688904
808,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,707610
809,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,681364
810,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,112025
811,5,N/A,N/A,N/A,+12.4%,N/A,N/A,276509
812,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,753831
813,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,750857
814,4,N/A,N/A,N/A,-10.1%,N/A,N/A,647292
815,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,435895
816,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,228265
817,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,681626
818,5,N/A,N/A,N/A,+12.4%,N/A,N/A,741807
819,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,728256
820,5,N/A,N/A,N/A,+12.4%,N/A,N/A,704199
821,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,697706
822,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,671706
823,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,662397
824,4.16,4,4,4,-6.5%,4.25,4.25,423659
825,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,731090
826,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,548067
827,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,716767
828,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,731360
829,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,618252
830,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,776813
831,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,622336
832,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,686781
833,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,778359
834,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,765894
