,ba_score,feel,look,overall,rDev,smell,taste,user_id
34,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,1215415
35,3.67,3.75,3.75,3.25,-6.4%,4.25,3.5,724390
36,3.22,1.75,3,3,-17.9%,4,3.25,1222034
37,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,268866
38,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,1155237
39,3.76,4,3.5,3.75,-4.1%,3.75,3.75,910390
40,3.99,4,3.75,4,+1.8%,4,4,1218739
41,3.68,3.75,3.5,3.75,-6.1%,3.5,3.75,65585
42,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,767740
43,3.96,3.75,3.75,4,+1%,4,4,799427
44,4.21,4,4,4.25,+7.4%,4.25,4.25,1082249
45,4,4,4,4,+2%,4,4,975319
46,3.92,3.75,4,4,0%,3.75,4,1209090
47,3.94,4,4,4,+0.5%,3.75,4,1175883
48,3.84,4,3.75,3.75,-2%,4,3.75,865585
49,3.89,3.5,4,4,-0.8%,3.75,4,712987
50,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,1208488
51,3.88,4,3.75,3.75,-1%,3.75,4,1210915
52,3.54,3.75,3.75,3.5,-9.7%,3.5,3.5,728621
53,4.1,4,4,4,+4.6%,4,4.25,775815
54,3.93,4,3.75,4,+0.3%,3.75,4,1103075
55,3.88,4,4,4,-1%,3.5,4,770773
56,4.06,4,4.25,4,+3.6%,3.75,4.25,1165893
57,4.3,4,4,4.5,+9.7%,4,4.5,909754
58,4.38,4.5,4.25,4.25,+11.7%,4.25,4.5,1211439
59,3.78,4,3.75,3.75,-3.6%,3.75,3.75,703648
60,4,4,4,4,+2%,4,4,905981
61,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,291038
62,3.33,3.25,3.5,3.25,-15.1%,3.5,3.25,989627
63,4.01,3.75,3.75,4.25,+2.3%,4,4,1108675
64,4.53,4.75,4.5,4.5,+15.6%,4.5,4.5,57527
65,3.65,3.75,4,3.75,-6.9%,3.25,3.75,702895
66,3.81,4,3.75,4,-2.8%,3.25,4,897835
67,4.07,4.25,3.75,4,+3.8%,4.25,4,1183319
68,3.69,3.25,4,4,-5.9%,4.25,3.25,1043113
69,4.04,3.75,4,4,+3.1%,4.25,4,874056
70,3.95,3.75,3.75,3.75,+0.8%,3.75,4.25,1204796
71,4.21,4,4,4.25,+7.4%,4.25,4.25,1110124
72,3.9,3.75,3.75,4,-0.5%,3.75,4,863763
73,4.53,4.5,5,4.5,+15.6%,4.5,4.5,839463
74,3.83,3.75,4,3.75,-2.3%,4,3.75,1208604
75,3.82,3.5,3.5,4,-2.6%,4,3.75,5538
76,4.24,4.25,4,4.25,+8.2%,4.25,4.25,788277
77,3.58,3.5,3.75,3.5,-8.7%,3.75,3.5,1189140
78,4.09,3.75,3,4.25,+4.3%,4.5,4,1025820
79,3.98,3.75,4,4,+1.5%,4,4,1207392
80,4.06,3.75,3.75,4,+3.6%,4,4.25,1192832
81,4.21,4,4,4.25,+7.4%,4.25,4.25,859195
82,3.94,4,4,4,+0.5%,3.75,4,1206521
83,3.59,3.5,4,3.5,-8.4%,3.75,3.5,5708
84,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,1200304
85,3.65,3.75,3.75,3.75,-6.9%,3.75,3.5,1000403
86,3.78,4,4,4,-3.6%,3.5,3.75,277522
87,2.63,2,2,2.75,-32.9%,2.75,2.75,1204811
88,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,1095082
89,3.87,4,3.75,4,-1.3%,3.5,4,1181016
90,3.99,4,3.75,4,+1.8%,4,4,1037981
91,4,4,4,4,+2%,4,4,777519
92,4.17,3.75,3.75,4.25,+6.4%,4.25,4.25,752565
93,3.9,3.75,3.75,4,-0.5%,3.75,4,1184297
94,3.8,3.5,4.25,3.75,-3.1%,3.5,4,1202249
95,3.89,3.75,4,3.75,-0.8%,4.25,3.75,321151
96,3.97,4,4.5,4,+1.3%,3.75,4,199175
97,3.74,4,3.25,3.5,-4.6%,3.5,4,1090046
98,4.09,4,3.75,4,+4.3%,4,4.25,1202198
99,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,487158
100,3.67,4,3,3.75,-6.4%,3.5,3.75,938016
101,3.85,3.75,3.75,3.75,-1.8%,3.75,4,779364
102,4.06,4,4,4,+3.6%,4.25,4,799565
103,4.21,4,4,4.25,+7.4%,4.25,4.25,848645
104,4.1,4,4,4,+4.6%,4,4.25,751800
105,4.09,4.25,4,4,+4.3%,4.25,4,736849
106,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,569478
107,3.98,4.25,4.25,4,+1.5%,3.75,4,730846
108,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,1139375
109,3.7,3.75,3.5,3.75,-5.6%,4,3.5,1046282
110,3.83,4,3.75,4,-2.3%,3.75,3.75,717512
111,3.77,3.75,4,3.75,-3.8%,3.75,3.75,984844
112,3.85,3.75,3.75,3.75,-1.8%,3.75,4,1092857
113,3.79,3.5,3.75,3.75,-3.3%,4,3.75,1080390
114,3.82,4.25,4,3.75,-2.6%,3.75,3.75,36925
115,3.94,4,4,4,+0.5%,3.75,4,702003
116,3.34,3,3.5,3.25,-14.8%,3.25,3.5,184093
117,4,4,4,4,+2%,4,4,906969
118,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,671249
119,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,714723
120,4,4,4,4,+2%,4,4,356177
121,4,4,4,4,+2%,4,4,707261
122,4,4,4,4,+2%,4,4,429881
123,4.65,4.5,4.5,4.75,+18.6%,4.5,4.75,591360
124,4.36,4.5,4,4.25,+11.2%,4.25,4.5,1193397
125,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,1101100
126,3.6,3.5,3.5,3.5,-8.2%,3.5,3.75,419024
127,3.39,3,3.5,3.5,-13.5%,3.25,3.5,1057031
128,3.65,3,4.25,3.75,-6.9%,3.5,3.75,1111160
129,3.87,3.5,3.5,3.75,-1.3%,4,4,1162554
130,3.96,3.75,4.25,3.75,+1%,4.5,3.75,204323
131,4.88,5,4.75,4.75,+24.5%,4.75,5,697302
132,4,4,4,4,+2%,4,4,824776
133,3.77,3.5,3.5,3.75,-3.8%,4,3.75,629309
134,4.02,3.75,3.75,4,+2.6%,4.25,4,683233
135,3.96,3.75,3.75,4,+1%,4,4,1190352
136,4.03,4.25,4,4,+2.8%,4,4,996176
137,3.59,3.75,3.5,3.5,-8.4%,3.75,3.5,701438
138,3.81,3.75,3.75,3.75,-2.8%,4,3.75,643321
139,4.19,4.25,4,4,+6.9%,4.25,4.25,961247
140,4.68,4.75,4.5,4.75,+19.4%,4.5,4.75,970866
141,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,757862
142,3.95,3.75,3.5,4,+0.8%,4,4,1179396
143,4.15,4.5,4.75,4.25,+5.9%,4,4,989760
144,4.15,4,4,4.25,+5.9%,4,4.25,615399
145,4.01,4,3.5,4,+2.3%,3.75,4.25,691959
146,4,4,4,4,+2%,4,4,673581
147,3.29,3,3.25,3.25,-16.1%,3.5,3.25,856504
148,4,4,4,4,+2%,4,4,859473
149,3.96,3.75,3.75,4,+1%,4,4,602539
150,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,312660
151,4.02,3.75,3.75,4,+2.6%,4.25,4,1088275
152,4.1,4,4,4.5,+4.6%,4,4,969730
153,4,4,4,4,+2%,4,4,1037584
154,4.1,4,4,4,+4.6%,4,4.25,482597
155,3.57,3.75,3.75,3.75,-8.9%,4.25,3,1073187
156,4,4,4,4,+2%,4,4,528983
157,2.96,3,3,3,-24.5%,3.25,2.75,41603
158,3.52,4,3.25,3.5,-10.2%,3,3.75,134775
159,3.93,4,3.75,4,+0.3%,3.75,4,991650
160,3.94,3.75,4,4,+0.5%,4.25,3.75,264809
161,4.1,4,4,4,+4.6%,4,4.25,671606
162,4.02,4,4.25,4,+2.6%,4,4,3191
163,3.79,3.5,3.75,3.75,-3.3%,4,3.75,1091923
164,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,744254
165,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,779746
166,4.15,4,3.75,4,+5.9%,4.25,4.25,1120698
167,3.98,3.5,4.5,4,+1.5%,4,4,741995
168,3.09,2.75,3.25,3,-21.2%,3,3.25,4217
169,3.27,3.25,3.5,3.25,-16.6%,3.25,3.25,725268
170,3.52,3.25,3.25,3.5,-10.2%,3.75,3.5,811627
171,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,795807
172,4.49,4.5,4.25,4.5,+14.5%,4.5,4.5,1154317
173,4.47,4,4.75,4.5,+14%,4.5,4.5,971932
174,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,1157630
175,3.73,3.75,4,3.75,-4.8%,4,3.5,179213
176,3.92,3.75,4,4,0%,3.75,4,996027
177,4.1,4,4,4,+4.6%,4,4.25,67674
178,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,454782
179,3.67,3.75,4,3.75,-6.4%,3.75,3.5,119474
180,3.85,3.75,3.75,3.75,-1.8%,3.75,4,654191
181,4.21,4,3.75,4,+7.4%,4.5,4.25,1073239
182,3.89,4,4,3.75,-0.8%,3.75,4,656062
183,4.02,4,4.25,4,+2.6%,4,4,6284
184,3.8,3.5,4,3.75,-3.1%,4,3.75,738252
185,2.6,2.5,3.25,2.75,-33.7%,2.5,2.5,1085994
186,3.9,4,4,4,-0.5%,4,3.75,168458
187,4,4,4,4,+2%,4,4,820845
188,3.17,3.25,3.5,3.25,-19.1%,3.25,3,961924
189,3.68,3.5,3.75,3.5,-6.1%,3.75,3.75,1026087
190,3.63,3.75,4.25,3.5,-7.4%,3.75,3.5,434771
191,4.16,4,4,4,+6.1%,4.25,4.25,792479
192,3.9,3.75,3.5,3.75,-0.5%,4,4,1049233
193,3.59,3.75,3.75,3.75,-8.4%,3.5,3.5,163304
194,3.54,3.75,3.75,3.5,-9.7%,3.5,3.5,946790
195,3.8,4.25,3.5,4,-3.1%,4,3.5,1048524
196,2.64,2.75,3.5,2.75,-32.7%,2.5,2.5,1168752
197,3.99,4.25,3.75,4,+1.8%,3.5,4.25,793221
198,3.82,4,3.75,3.75,-2.6%,3.5,4,996074
199,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,808582
200,4.61,4,4,4.75,+17.6%,4.25,5,168510
201,4.32,4,4.25,4.5,+10.2%,4,4.5,1164405
202,3.95,3.75,3.5,4,+0.8%,4,4,1105164
203,4,4,4,4,+2%,4,4,731710
204,3.67,3.75,4,3.75,-6.4%,3.75,3.5,636286
205,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,820528
206,3.84,4,3.75,3.75,-2%,4,3.75,758709
207,4.03,3.25,3.75,4,+2.8%,4.5,4,794987
208,3.54,3.25,3.5,3.5,-9.7%,3.75,3.5,820225
209,4.16,4,4,4,+6.1%,4.25,4.25,964128
210,3.9,3.75,3.75,4,-0.5%,3.75,4,919465
211,3.98,4,3.75,4.25,+1.5%,3.75,4,526
212,4.8,4.5,4.25,4.75,+22.4%,4.75,5,1099202
213,4.09,4,4.5,4,+4.3%,4.25,4,1104319
214,4.01,3.75,4.5,4,+2.3%,4,4,487265
215,3.88,4,3.75,3.75,-1%,3.75,4,176683
216,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,1151010
217,3.94,4,4,4,+0.5%,3.75,4,1015836
218,3.96,3.75,3.75,4,+1%,4,4,187643
219,3.92,3.75,4,4,0%,3.75,4,992676
220,3.79,4,4,3.75,-3.3%,3.75,3.75,678825
221,4,3.75,3.75,4,+2%,3.75,4.25,660291
222,4.01,3.75,4.5,4,+2.3%,4,4,1064734
223,3.81,4,4.25,3.75,-2.8%,3.75,3.75,446214
224,3.99,3.75,4.25,4,+1.8%,4,4,569933
225,3.9,4,4,4,-0.5%,4,3.75,596693
226,2.61,3,2,2.75,-33.4%,2.25,2.75,1072558
227,4.04,4,4,4,+3.1%,3.75,4.25,689763
228,4.02,3.75,3.75,4,+2.6%,4.25,4,692655
229,3.81,3.75,3.75,3.75,-2.8%,4,3.75,982488
230,4.04,4.25,4.25,4,+3.1%,4,4,71664
231,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,1102557
232,4.01,4.25,3.75,4,+2.3%,4,4,901277
233,3.9,3.75,3.75,4,-0.5%,3.75,4,1055819
234,4.09,4,3.75,4,+4.3%,4,4.25,931900
235,3.99,3.75,4,3.75,+1.8%,4.25,4,758181
236,3.04,3,3,3,-22.4%,2.75,3.25,173563
237,3.6,3.5,3.75,3.5,-8.2%,4.25,3.25,944633
238,4,4,4,4,+2%,4,4,764030
239,4.18,4.75,3.25,4.25,+6.6%,4,4.25,1062102
240,3.99,4,3.75,4,+1.8%,4,4,1089011
241,4.28,4.75,4.5,4.25,+9.2%,4.5,4,1001001
242,4.84,5,4.75,4.75,+23.5%,5,4.75,1146303
243,4,4,4,4,+2%,4,4,779109
244,4.05,4,3.75,4,+3.3%,4.25,4,874368
245,4.25,4,3.75,4,+8.4%,4.25,4.5,1035884
246,3.67,3.75,4,3.75,-6.4%,3.75,3.5,886070
247,3.9,4,4,4,-0.5%,4,3.75,681220
248,3.85,3.75,3.75,3.75,-1.8%,3.75,4,978779
249,2.77,2.75,3,2.75,-29.3%,2.75,2.75,1146592
250,3.96,4,4,4,+1%,4.25,3.75,1158364
251,4.02,3.75,4,4,+2.6%,3.75,4.25,919160
252,4.12,4,4.25,4,+5.1%,4,4.25,722928
253,3.9,3.75,3.5,3.75,-0.5%,4,4,1009244
254,3.97,4,3.5,4,+1.3%,4,4,1123479
255,3.94,4,4,4,+0.5%,3.75,4,45568
256,4.68,4.75,4.5,4.75,+19.4%,4.5,4.75,948605
257,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,777927
258,3.8,3.5,4,3.75,-3.1%,4,3.75,979834
259,3.75,3.5,4,4,-4.3%,4,3.5,691982
260,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,1150917
261,3.58,4,4,3.5,-8.7%,3.5,3.5,868336
262,3.94,3.75,4,4,+0.5%,4.25,3.75,786690
263,4.1,4,4,4,+4.6%,4,4.25,779027
264,4,4,5,4,+2%,3.75,4,772586
265,4.48,4.25,4.5,4.5,+14.3%,4.5,4.5,382235
266,4,4,4,4,+2%,4,4,1152098
267,4.02,3.75,4,4,+2.6%,3.75,4.25,861134
268,3.88,4,4,4,-1%,3.5,4,1143284
269,4.33,4,4.25,4.25,+10.5%,4.25,4.5,737689
270,4.02,3.75,3.75,4,+2.6%,4.25,4,442004
271,3.85,3.75,3.75,3.75,-1.8%,3.75,4,1107347
272,4,4,4,4,+2%,4,4,386360
273,4.24,3.75,4.5,4.25,+8.2%,4.75,4,270191
274,3.69,4,4,3.75,-5.9%,3.75,3.5,801494
275,3.88,3.5,3.75,4,-1%,3.75,4,802013
276,3.85,3.75,3.75,3.75,-1.8%,3.75,4,7924
277,3.94,4,3.5,3.75,+0.5%,4.5,3.75,445428
278,4.13,4.25,4,4.5,+5.4%,4,4,711137
279,4,4,4,4,+2%,4,4,876334
280,3.57,3.25,4,3.5,-8.9%,3.75,3.5,239643
281,3.98,3.75,4,4,+1.5%,4,4,90146
282,4.02,3.75,4,4,+2.6%,3.75,4.25,987569
283,3.64,3.75,3.5,3.75,-7.1%,3.75,3.5,929462
284,3.53,3.5,4,3.5,-9.9%,3.5,3.5,248032
285,4.06,4,4,4,+3.6%,4.25,4,969975
286,3.83,3.5,3.75,3.75,-2.3%,3.75,4,860438
287,3.9,4,3.75,3.75,-0.5%,4.25,3.75,1122408
288,3.22,3.75,3.5,3.25,-17.9%,3.25,3,762032
289,3.85,3.75,3.75,3.75,-1.8%,3.75,4,982766
290,4.02,3.75,3.75,4,+2.6%,4.25,4,1112679
291,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,1019251
292,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,523240
293,3.42,3.25,4,3.25,-12.8%,3.75,3.25,1101155
294,4.63,4.75,4.5,4.5,+18.1%,4.5,4.75,23172
295,4.23,4,4.25,4.25,+7.9%,4.25,4.25,607196
296,3.91,4.25,3.75,4,-0.3%,4,3.75,41142
297,3,3,3,3,-23.5%,3,3,648428
298,3.64,3.75,3.5,3.75,-7.1%,3.75,3.5,617300
299,4.27,4,4.25,4.25,+8.9%,4,4.5,758292
300,4.07,4,4.25,4.25,+3.8%,4,4,1111617
301,3.62,3.25,4,3.75,-7.7%,3.75,3.5,705218
302,3.96,3.75,3.75,4,+1%,4,4,501917
303,4,4,4,4,+2%,4,4,713943
304,3.64,3.5,4.5,3.5,-7.1%,4.25,3.25,236798
305,3.89,3.5,3.75,3.75,-0.8%,4,4,1088878
306,3.6,3.5,3.5,3.5,-8.2%,3.5,3.75,24198
307,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,912377
308,3.77,3.75,4,3.75,-3.8%,3.75,3.75,910355
309,3.42,3.5,3.75,3.5,-12.8%,3.5,3.25,993759
310,3.76,4,3.5,3.75,-4.1%,3.75,3.75,1114786
311,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,346695
312,3.87,4,4.5,4,-1.3%,3.75,3.75,317455
313,3.95,3.75,3.5,4,+0.8%,4,4,95017
314,3.83,3.75,4,3.75,-2.3%,4,3.75,749268
315,4.18,4.25,4.75,4.25,+6.6%,4.25,4,722158
316,3.98,3.75,4,4,+1.5%,4,4,695249
317,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,892085
318,3.85,4.25,3.75,4,-1.8%,3.75,3.75,613245
319,3.95,3.5,4,4,+0.8%,4,4,748677
320,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,775012
321,3.93,4,3.75,4,+0.3%,3.75,4,211175
322,4.02,4,4.25,4,+2.6%,4,4,728511
323,4.06,4,4,4,+3.6%,4.25,4,591341
324,3.99,3.75,4.25,4,+1.8%,4,4,1078086
325,3.99,4,3.75,4,+1.8%,4,4,1009901
326,3.39,3.5,3.25,3.5,-13.5%,3.5,3.25,985289
327,4.04,3.75,4,4,+3.1%,4.25,4,711311
328,3.73,3.75,4,3.75,-4.8%,4,3.5,843896
329,3.05,3,3.75,3,-22.2%,3,3,989646
330,4.26,4.5,4,4.25,+8.7%,4.25,4.25,636524
331,3.62,3.75,4,3.5,-7.7%,3.75,3.5,640726
332,4,3.5,3.75,4,+2%,4.25,4,17665
333,4.08,3.75,4,4,+4.1%,4,4.25,797020
334,4.12,4.5,3.75,4,+5.1%,3.5,4.5,962334
335,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,977888
336,3.68,3,3,4,-6.1%,3.75,3.75,1129313
337,4.49,4.5,4.25,4.5,+14.5%,4.5,4.5,761313
338,3.76,3.5,4,3.75,-4.1%,4.25,3.5,1061637
339,3.88,4,4,4,-1%,3.5,4,859105
340,3.66,3.5,4.25,3.75,-6.6%,3.75,3.5,638561
341,3.85,3.75,3.75,3.75,-1.8%,3.75,4,525407
342,4.34,4.25,4,4.25,+10.7%,4.25,4.5,738438
343,4.41,4.5,4.75,4.25,+12.5%,4.25,4.5,254340
344,4.35,4.25,4.25,4.25,+11%,4.25,4.5,660512
345,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,1123807
346,3.9,4,4,4,-0.5%,4,3.75,762463
347,4.2,4,4.5,4.25,+7.1%,4.5,4,816199
348,3.94,4,4,4,+0.5%,3.75,4,1070977
349,3.85,3.75,3.75,3.75,-1.8%,3.75,4,805243
350,3.9,4,3.25,4,-0.5%,3.75,4,557249
351,4,4,4,4,+2%,4,4,772016
352,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,733095
353,3.99,4,3.75,4,+1.8%,4,4,1099999
354,3.51,3.25,4,3.5,-10.5%,3.5,3.5,868549
355,3.94,4,4,4,+0.5%,3.75,4,848244
356,3.53,3.5,4,3.5,-9.9%,3.5,3.5,955202
357,4.1,4,4,4,+4.6%,4,4.25,982057
358,3.63,3.5,4,3.5,-7.4%,3.5,3.75,805181
359,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,954959
360,4.23,4,4.25,4.25,+7.9%,4.25,4.25,1113636
361,4.97,5,4.5,5,+26.8%,5,5,822149
362,4.21,4,4,4.25,+7.4%,4.25,4.25,1119543
363,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,17251
364,3.8,3.75,4.5,3.75,-3.1%,3.75,3.75,884193
365,4.02,3.5,4.25,4.25,+2.6%,4,4,305966
366,4.31,4.25,4.5,4.25,+9.9%,4,4.5,982079
367,3.97,4,3.75,4,+1.3%,3.5,4.25,561514
368,3.79,3.5,3.75,3.75,-3.3%,4,3.75,519152
369,3.57,4,3.75,3.5,-8.9%,3.5,3.5,762962
370,4.6,4.5,4.5,4.5,+17.3%,4.5,4.75,836072
371,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,948639
372,3.78,4,3.75,3.75,-3.6%,3.75,3.75,533775
373,3.46,3.5,3,3.75,-11.7%,3.25,3.5,777490
374,3.6,3.5,3.5,3.5,-8.2%,3.5,3.75,916451
375,3.94,4,4,4,+0.5%,3.75,4,742067
376,3.56,3.5,3.5,3.5,-9.2%,3.75,3.5,766653
377,3.88,3.75,3.75,4,-1%,4.5,3.5,789688
378,3.8,3.75,3.5,3.75,-3.1%,4,3.75,403046
379,3.82,3.75,4,4,-2.6%,3.75,3.75,910247
380,3.85,4,4,3.75,-1.8%,4,3.75,991433
381,3.67,3.75,4,3.75,-6.4%,3.75,3.5,924561
382,3.77,3.5,3.75,3.75,-3.8%,3.5,4,1045420
383,3.66,4,3.75,3.75,-6.6%,3.25,3.75,299717
384,3.64,3.75,3.5,3.75,-7.1%,3.75,3.5,136659
385,3.83,3.75,4,3.75,-2.3%,4,3.75,134462
386,3.77,3.75,4,3.75,-3.8%,3.75,3.75,792987
387,3.71,3.5,3.5,3.75,-5.4%,3.75,3.75,763876
388,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,712851
389,4.33,3.25,4.5,4.25,+10.5%,4.5,4.5,920591
390,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,3475
391,3.85,4.25,4.5,3.75,-1.8%,3.75,3.75,281887
392,4.08,4,4.5,4.25,+4.1%,4,4,34475
393,4.04,3.75,4,4,+3.1%,4.25,4,754198
394,3.53,3,3.75,3.5,-9.9%,3.75,3.5,1095390
395,2.13,2,2.5,2,-45.7%,2,2.25,1081399
396,4.79,4.5,4,4.5,+22.2%,5,5,844
397,4,4,4,4,+2%,4,4,790649
398,3.97,4.25,4,4,+1.3%,3.75,4,131231
399,4.03,4,4.5,4,+2.8%,4,4,772855
400,4.22,4.25,3.75,4.25,+7.7%,4.25,4.25,993067
401,3.27,3,3.25,3.25,-16.6%,3,3.5,1077296
402,4.04,3.75,4,4,+3.1%,4.25,4,295746
403,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,671818
404,5,5,5,5,+27.6%,5,5,1061598
405,4,4,4,4,+2%,4,4,976199
406,4.14,3.75,4,4,+5.6%,4.25,4.25,972842
407,3.37,3.25,3.5,3.25,-14%,3.25,3.5,231918
408,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,403838
409,3.35,3.5,4,3,-14.5%,4,3,1056074
410,2.22,3.5,4.5,2,-43.4%,2.5,1.5,765331
411,4.09,4,3.75,4,+4.3%,4,4.25,71283
412,4.16,4,4,4,+6.1%,4.25,4.25,751251
413,3.71,3.75,3.75,3.75,-5.4%,4,3.5,1072053
414,4.53,4.5,4.25,4.5,+15.6%,4.25,4.75,824787
415,3.77,4.25,4.25,3.75,-3.8%,3.5,3.75,1045661
416,3.81,3.75,3.75,3.75,-2.8%,4,3.75,102660
417,3.59,3.25,3.75,3.5,-8.4%,3.5,3.75,1051919
418,3.85,3.75,3.75,3.75,-1.8%,3.75,4,707873
419,4.21,4,4,4.25,+7.4%,4.25,4.25,1062819
420,3.96,3.75,3.75,4,+1%,4,4,946850
421,4,4,4,4,+2%,4,4,362562
422,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,560421
423,4.1,4,4,4,+4.6%,4,4.25,708933
424,4,4,4,4,+2%,4,4,1073862
425,3.95,3.75,3.5,4,+0.8%,4,4,368529
426,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,965760
427,3.66,3,4,4,-6.6%,3,4,846224
428,3.89,3.75,3.5,4,-0.8%,3.75,4,1064346
429,3.84,3.75,3.5,3.75,-2%,3.75,4,962669
430,3.93,4,3.75,4,+0.3%,3.75,4,819749
431,3.44,3.75,3.75,3.5,-12.2%,3.5,3.25,799578
432,4.08,4,4.25,4,+4.1%,4.25,4,296418
433,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,144305
434,3.62,3.75,4,3.5,-7.7%,3.75,3.5,997950
435,4,4,4,4,+2%,4,4,754276
436,3.93,3.75,4.25,4,+0.3%,3.75,4,694421
437,3.9,3.25,3.5,4,-0.5%,4,4,868196
438,4.75,4.75,4.75,4.75,+21.2%,4.75,4.75,787744
439,4.24,4.25,4,4.25,+8.2%,4.25,4.25,994153
440,3.99,4,3.75,4,+1.8%,4,4,695501
441,4.1,4,4,4,+4.6%,4,4.25,679174
442,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,968112
443,4.18,4.25,4,4.25,+6.6%,4,4.25,1018452
444,4,4,4,4,+2%,4,4,1025815
445,4.15,4,4,4.25,+5.9%,4,4.25,945867
446,4,4,4,4,+2%,4,4,762358
447,4.16,4,4,4,+6.1%,4.25,4.25,795975
448,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,831668
449,3.82,4,3.5,3.75,-2.6%,4,3.75,764058
