,ba_score,feel,look,overall,rDev,smell,taste,user_id
170,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,889874
171,4.84,4.5,4,4.75,+14.4%,5,5,713860
172,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,907066
173,4.45,4.5,4.5,4.25,+5.2%,4.5,4.5,925150
174,3.95,3.75,3.5,4,-6.6%,4,4,798977
175,4.56,4.5,4.5,4.5,+7.8%,4.75,4.5,923917
176,3.63,4,3.75,3.5,-14.2%,3.75,3.5,729112
177,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,912132
178,4.26,4.5,4,4.25,+0.7%,4.25,4.25,795090
179,4.36,4.5,4,4.25,+3.1%,4.25,4.5,114355
180,3.78,4,4,4,-10.6%,3.5,3.75,68596
181,4.44,4.5,4.25,4.25,+5%,4.5,4.5,852308
182,1.12,1,3,1,-73.5%,1,1,909930
183,4.13,3.75,4,4.25,-2.4%,4,4.25,626077
184,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,279184
185,5,N/A,N/A,N/A,+18.2%,N/A,N/A,907694
186,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,829163
187,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,880447
188,2.56,N/A,N/A,N/A,-39.5%,N/A,N/A,903241
189,3.98,3.75,4,4,-5.9%,4,4,752741
190,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,708915
191,4,N/A,N/A,N/A,-5.4%,N/A,N/A,328614
192,4,N/A,N/A,N/A,-5.4%,N/A,N/A,899866
193,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,899042
194,4,N/A,N/A,N/A,-5.4%,N/A,N/A,897866
195,4.21,4,4,4.25,-0.5%,4.25,4.25,867624
196,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,11117
197,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,196657
198,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,878272
199,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,675449
200,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,893315
201,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,560899
202,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,784929
203,3.28,N/A,N/A,N/A,-22.5%,N/A,N/A,890426
204,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,877654
205,4,N/A,N/A,N/A,-5.4%,N/A,N/A,884687
206,4,N/A,N/A,N/A,-5.4%,N/A,N/A,884724
207,3.96,N/A,N/A,N/A,-6.4%,N/A,N/A,702115
208,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,273357
209,4.4,N/A,N/A,N/A,+4%,N/A,N/A,607625
210,3.96,N/A,N/A,N/A,-6.4%,N/A,N/A,885678
211,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,876832
212,5,N/A,N/A,N/A,+18.2%,N/A,N/A,885133
213,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,747921
214,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,879917
215,4.21,N/A,N/A,N/A,-0.5%,N/A,N/A,737070
216,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,750662
217,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,141432
218,4.12,N/A,N/A,N/A,-2.6%,N/A,N/A,733858
219,4.4,N/A,N/A,N/A,+4%,N/A,N/A,392992
220,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,878321
221,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,877003
222,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,738183
223,3.76,N/A,N/A,N/A,-11.1%,N/A,N/A,858963
224,4,N/A,N/A,N/A,-5.4%,N/A,N/A,862027
225,4.99,5,4.75,5,+18%,5,5,856153
226,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,865467
227,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674415
228,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,589445
229,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,247581
230,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674880
231,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,728898
232,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,736845
233,5,N/A,N/A,N/A,+18.2%,N/A,N/A,793037
234,4,N/A,N/A,N/A,-5.4%,N/A,N/A,749920
235,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,847780
236,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,698062
237,4,N/A,N/A,N/A,-5.4%,N/A,N/A,519375
238,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,756447
239,3.88,N/A,N/A,N/A,-8.3%,N/A,N/A,762962
240,5,N/A,N/A,N/A,+18.2%,N/A,N/A,796533
241,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,799334
242,5,N/A,N/A,N/A,+18.2%,N/A,N/A,839014
243,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,534594
244,4,N/A,N/A,N/A,-5.4%,N/A,N/A,724742
245,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,841009
246,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,536738
247,4.9,5,4.25,5,+15.8%,4.75,5,840404
248,4.45,4.25,4,4.5,+5.2%,4.5,4.5,211368
249,5,N/A,N/A,N/A,+18.2%,N/A,N/A,836945
250,5,N/A,N/A,N/A,+18.2%,N/A,N/A,837635
251,5,N/A,N/A,N/A,+18.2%,N/A,N/A,830020
252,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,827881
253,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,536519
254,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,801662
255,3.98,3.5,3.5,4,-5.9%,4.25,4,755816
256,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,778590
257,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742289
258,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,454782
259,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,814789
260,4,N/A,N/A,N/A,-5.4%,N/A,N/A,489812
261,4,N/A,N/A,N/A,-5.4%,N/A,N/A,783333
262,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,807813
263,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,786112
264,4,N/A,N/A,N/A,-5.4%,N/A,N/A,175008
265,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732465
266,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,823434
267,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,820660
268,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,8568
269,5,N/A,N/A,N/A,+18.2%,N/A,N/A,820394
270,4,N/A,N/A,N/A,-5.4%,N/A,N/A,818035
271,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,817500
272,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,800806
273,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,812975
274,5,N/A,N/A,N/A,+18.2%,N/A,N/A,662162
275,4.25,3.75,4,4.25,+0.5%,4.5,4.25,787985
276,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,327751
277,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,446307
278,4,4,4,4,-5.4%,4,4,799619
279,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,781524
280,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,781735
281,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,710766
282,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,779746
283,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741498
284,4.55,5,4.5,4.5,+7.6%,4.5,4.5,747673
285,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,801382
286,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732662
287,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,626108
288,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,764893
289,4,N/A,N/A,N/A,-5.4%,N/A,N/A,763394
290,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,800569
291,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,782328
292,4,N/A,N/A,N/A,-5.4%,N/A,N/A,572444
293,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,798440
294,4,N/A,N/A,N/A,-5.4%,N/A,N/A,737218
295,4.68,N/A,N/A,N/A,+10.6%,N/A,N/A,771757
296,4,N/A,N/A,N/A,-5.4%,N/A,N/A,699644
297,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,798371
298,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,795883
299,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,777794
300,4,N/A,N/A,N/A,-5.4%,N/A,N/A,673634
301,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,789826
302,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,293425
303,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,797585
304,4,N/A,N/A,N/A,-5.4%,N/A,N/A,32813
305,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,740295
306,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,461824
307,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,753003
308,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,796525
309,4.06,4.25,3.75,4.25,-4%,4,4,795568
310,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,750277
311,3.8,3.5,4,3.75,-10.2%,4,3.75,794254
312,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,723545
313,4,N/A,N/A,N/A,-5.4%,N/A,N/A,51876
314,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,643702
315,4.4,4.25,4.25,4.5,+4%,4.25,4.5,794551
316,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,774123
317,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,650280
318,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,791552
319,3.98,3.75,4,4,-5.9%,4,4,712102
320,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,782318
321,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,791132
322,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,766187
323,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,636350
324,4.21,4,4,4.25,-0.5%,4.25,4.25,760091
325,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,788039
326,3.95,3.75,3.5,4,-6.6%,4,4,503763
327,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,785661
328,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,623021
329,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,384289
330,4,N/A,N/A,N/A,-5.4%,N/A,N/A,783755
331,4.53,4.75,4.5,4.5,+7.1%,4.5,4.5,684448
332,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,782827
333,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,712789
334,4,N/A,N/A,N/A,-5.4%,N/A,N/A,288119
335,5,N/A,N/A,N/A,+18.2%,N/A,N/A,595151
336,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,261634
337,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639487
338,4,N/A,N/A,N/A,-5.4%,N/A,N/A,716741
339,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725170
340,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,317084
341,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,144868
342,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,233327
343,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732331
344,3.94,4,4,4,-6.9%,3.75,4,740135
345,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,775245
346,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,703318
347,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,441307
348,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713287
349,4.63,4.75,4.5,4.5,+9.5%,4.5,4.75,126309
350,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,733093
351,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,658575
352,4,N/A,N/A,N/A,-5.4%,N/A,N/A,710980
353,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653656
354,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,703001
355,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,47795
356,4,N/A,N/A,N/A,-5.4%,N/A,N/A,733986
357,3.88,3.75,4,4,-8.3%,4,3.75,602350
358,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657588
359,4.24,4.25,4,4.25,+0.2%,4.25,4.25,741480
360,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,
361,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,237550
362,5,N/A,N/A,N/A,+18.2%,N/A,N/A,757784
363,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,499671
364,4.02,3.5,3.25,3.75,-5%,4.25,4.25,16
365,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738750
366,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,537291
367,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,606715
368,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,423227
369,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,698188
370,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,734255
371,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,615246
372,4,N/A,N/A,N/A,-5.4%,N/A,N/A,749448
373,4,N/A,N/A,N/A,-5.4%,N/A,N/A,700169
374,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,372970
375,4.57,5,3.75,4.5,+8%,4.75,4.5,750791
376,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,746208
377,4,N/A,N/A,N/A,-5.4%,N/A,N/A,553393
378,5,N/A,N/A,N/A,+18.2%,N/A,N/A,637210
379,3.18,3.5,3.75,3,-24.8%,3.75,2.75,594736
380,4,N/A,N/A,N/A,-5.4%,N/A,N/A,396593
381,4,N/A,N/A,N/A,-5.4%,N/A,N/A,333192
382,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,304655
383,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,653977
384,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,444851
385,4,N/A,N/A,N/A,-5.4%,N/A,N/A,326980
386,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,478986
387,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,689312
388,4,N/A,N/A,N/A,-5.4%,N/A,N/A,334214
389,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,749313
390,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684622
391,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678825
392,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694477
393,5,N/A,N/A,N/A,+18.2%,N/A,N/A,584574
394,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,748694
395,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,737344
396,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,682094
397,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,746006
398,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,722624
399,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,366955
400,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,334361
401,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,695103
402,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,462380
403,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,316301
404,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,745809
405,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,528127
406,4.26,4.25,4.5,4.5,+0.7%,4,4.25,437031
407,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742160
408,4.01,4.25,4,4,-5.2%,3.5,4.25,617300
409,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742624
410,4,N/A,N/A,N/A,-5.4%,N/A,N/A,381806
411,4,N/A,N/A,N/A,-5.4%,N/A,N/A,664988
412,4,N/A,N/A,N/A,-5.4%,N/A,N/A,689707
413,4,N/A,N/A,N/A,-5.4%,N/A,N/A,738933
414,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681465
415,5,N/A,N/A,N/A,+18.2%,N/A,N/A,574277
416,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,195118
417,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,707905
418,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726822
419,4,N/A,N/A,N/A,-5.4%,N/A,N/A,29204
420,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731684
