,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.83,4.5,4.75,4.75,+15%,4.75,5,1085088
440,4.07,4.25,3.75,4,-3.1%,4.25,4,311881
441,3.99,3.5,3.75,3.75,-5%,4,4.25,1076137
442,4,4,4,4,-4.8%,4,4,688854
443,4.3,4.25,4,4.25,+2.4%,4.5,4.25,305814
444,4,4,4,4,-4.8%,4,4,19737
445,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,1012577
446,4.04,4.25,4.25,4,-3.8%,4,4,736821
447,4.25,4,4,4.25,+1.2%,4,4.5,832930
448,4.94,5,5,5,+17.6%,4.75,5,372086
449,3.56,3.5,3.5,3.5,-15.2%,3.75,3.5,770579
450,4,4,4,4,-4.8%,4,4,733307
451,3.81,4,4.25,3.75,-9.3%,3.75,3.75,180837
452,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1035133
453,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,315860
454,4.41,4.25,4.25,4.25,+5%,4.5,4.5,868713
455,3.47,3.75,4,3.25,-17.4%,3.75,3.25,689161
456,5,5,5,5,+19%,5,5,883471
457,4.57,5,5,4.75,+8.8%,4.25,4.5,1085043
458,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,655505
459,4.53,4.75,4.5,4.5,+7.9%,4.5,4.5,235034
460,4.18,4.25,4,4.25,-0.5%,4,4.25,637112
461,4.22,4.75,4.75,4,+0.5%,4,4.25,734755
462,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,902621
463,4.12,4.25,4,4.25,-1.9%,3.75,4.25,764778
464,4.23,4.25,3.75,4,+0.7%,4.5,4.25,782638
465,3.68,3.5,4,3.75,-12.4%,3.5,3.75,304205
466,4.77,5,5,4.75,+13.6%,4.25,5,1093853
467,4.26,4.25,3.75,4.25,+1.4%,4,4.5,758852
468,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,90149
469,4.41,4.25,4.25,4.25,+5%,4.5,4.5,353337
470,4.15,4.25,4.25,4.25,-1.2%,4.25,4,776358
471,4.65,4.5,4.5,4.75,+10.7%,4.5,4.75,1060743
472,4.68,4.75,4.5,4.75,+11.4%,4.5,4.75,589407
473,4.67,4.25,4,4.5,+11.2%,5,4.75,500285
474,4.18,3.5,4.5,4,-0.5%,4,4.5,762750
475,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,1031890
476,4.23,4,4.25,4.25,+0.7%,4.25,4.25,865585
477,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,558963
478,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,895262
479,4.2,4,4,4,0%,4,4.5,750565
480,4.22,4.25,4.75,4.25,+0.5%,4,4.25,711311
481,4.34,4.25,4,4.25,+3.3%,4.25,4.5,585980
482,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,352725
483,4.71,4.5,4.5,4.75,+12.1%,4.75,4.75,800330
484,4.2,4.25,4.25,4,0%,4.25,4.25,622573
485,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,856533
486,4.02,4,4.25,4,-4.3%,4,4,799034
487,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,822255
488,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,118980
489,4.25,4.5,4.75,4.25,+1.2%,4,4.25,776451
490,4.13,4.25,4,4,-1.7%,4,4.25,894992
491,3.77,3.75,4,3.75,-10.2%,3.75,3.75,563156
492,4.15,4.5,4,4,-1.2%,4,4.25,571998
493,4.04,4.25,4.25,4,-3.8%,4,4,855500
494,4.67,4.5,4.75,4.75,+11.2%,4.5,4.75,989711
495,4.16,4.75,3.75,4,-1%,4,4.25,592770
496,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,288024
497,3.96,3.75,3.75,4,-5.7%,4,4,795755
498,4.52,4.5,4.75,4.5,+7.6%,4.5,4.5,495187
499,4.41,4,4.5,4.5,+5%,4.75,4.25,695994
500,4.74,4.75,4.75,4.5,+12.9%,4.5,5,684549
501,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,545244
502,4.16,4,4,4,-1%,4.25,4.25,195930
503,3.56,3.75,4,3.5,-15.2%,3.5,3.5,737297
504,4.37,4.25,4.5,4.25,+4%,4.25,4.5,836569
505,4.48,4,4,4.5,+6.7%,4.75,4.5,972304
506,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,636506
507,4.04,4,4,4,-3.8%,3.75,4.25,457514
508,4,4,4,4,-4.8%,4,4,654941
509,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,690971
510,4.17,4,4.25,4.25,-0.7%,4,4.25,587717
511,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,734462
512,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,457878
513,4.6,5,5,4.5,+9.5%,5,4.25,707714
514,4.24,4.25,4,4.25,+1%,4.25,4.25,782764
515,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,968017
516,3.6,4,4.25,3.5,-14.3%,3.5,3.5,897145
517,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,720400
518,4.75,4.5,4.5,4.75,+13.1%,4.5,5,902072
519,4.21,4,4,4.25,+0.2%,4.25,4.25,943211
520,4.15,4,4,4.75,-1.2%,4,4,434986
521,4,4,4,4,-4.8%,4,4,29106
522,4.81,4.75,5,4.75,+14.5%,4.5,5,379327
523,4.39,4,4.25,4.25,+4.5%,4.5,4.5,666034
524,4.06,4,4,4,-3.3%,4.25,4,790039
525,4,4,4,4,-4.8%,4,4,657581
526,4.35,4.5,4,4.5,+3.6%,4,4.5,456300
527,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,38799
528,4.21,4,4,4.25,+0.2%,4.25,4.25,285240
529,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,746177
530,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,1008114
531,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,712839
532,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,776165
533,4.69,4.75,4.75,4.75,+11.7%,4.5,4.75,795188
534,4.11,4,4,4.25,-2.1%,4.25,4,105278
535,4,4,4,4,-4.8%,4,4,915038
536,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,642737
537,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,856658
538,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,20976
539,4.19,4,4.5,4,-0.2%,4.25,4.25,1068297
540,4.54,4.75,4.75,4.5,+8.1%,4.5,4.5,764283
541,3.71,4,4.25,3.75,-11.7%,3.75,3.5,271952
542,3.84,4,4,4,-8.6%,3.75,3.75,63326
543,4.52,4.25,4.25,4.5,+7.6%,4.75,4.5,169872
544,4.19,4.5,4.5,4.25,-0.2%,4.25,4,572344
545,3.89,3.75,4,3.75,-7.4%,4.25,3.75,1011101
546,4.28,4.25,4,4.25,+1.9%,4,4.5,617300
547,4.84,5,4.75,4.75,+15.2%,5,4.75,721439
548,4.38,4,4.25,4.5,+4.3%,4.25,4.5,722350
549,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,458776
550,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,816965
551,4.16,4,4,4,-1%,4.25,4.25,1046669
552,3.98,4,4,4,-5.2%,3.5,4.25,227908
553,4.27,4,4,4.25,+1.7%,4.5,4.25,295975
554,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,380028
555,4.24,4,3.75,4.25,+1%,4,4.5,668298
556,4.53,4.5,5,4.5,+7.9%,4.5,4.5,905003
557,4.09,3.5,4.25,4,-2.6%,4.5,4,636409
558,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,656292
559,4.18,4,4.25,4,-0.5%,4.25,4.25,524385
560,4.16,4.25,4.5,4,-1%,4,4.25,922932
561,2.75,2.75,2.75,2.75,-34.5%,2.75,2.75,717733
562,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,715742
563,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,992709
564,3.71,3.5,4,3.5,-11.7%,4.25,3.5,710286
565,4.24,4.25,4,4.25,+1%,4.25,4.25,719747
566,3.9,4.25,3.75,3.75,-7.1%,3.75,4,703648
567,4.28,4.25,4,4.25,+1.9%,4,4.5,793861
568,4.3,4.25,4.25,4.5,+2.4%,4.25,4.25,771157
569,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,695552
570,4.3,4,4.5,4.25,+2.4%,4.5,4.25,724733
571,3.6,3.25,4.25,3.5,-14.3%,4.25,3.25,375430
572,4.32,4.5,4.25,4.25,+2.9%,4,4.5,865801
573,4.14,4,4.5,4.25,-1.4%,4.25,4,747183
574,4.03,3.5,4.25,4,-4%,4.25,4,657579
575,4.63,4.25,4.5,4.75,+10.2%,4.5,4.75,816200
576,4.39,4.25,4,4.5,+4.5%,4.25,4.5,166439
577,4.86,4.5,4.25,4.75,+15.7%,5,5,519994
578,4.59,4,4.25,4.75,+9.3%,4.5,4.75,747587
579,3.38,3.5,4.5,3,-19.5%,4,3,799942
580,4.49,4.25,4.75,4.5,+6.9%,4.5,4.5,1024981
581,4.33,4.25,4.75,4.5,+3.1%,4.25,4.25,102045
582,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,644926
583,4.1,4.25,4.25,4,-2.4%,4.25,4,961923
584,4.34,3.75,3.5,4.75,+3.3%,3.75,4.75,886653
585,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,841702
586,4.12,4,4.25,4,-1.9%,4,4.25,212193
587,4.23,4,4.25,4.25,+0.7%,4.25,4.25,233201
588,3.82,4,3.75,3.75,-9%,3.5,4,772180
589,4.21,4.25,4.5,4.25,+0.2%,4,4.25,333911
590,4.89,5,5,4.75,+16.4%,4.75,5,1075396
591,4.11,4,4,4.25,-2.1%,4.25,4,300923
592,3.9,4,4,4,-7.1%,4,3.75,826807
593,4.57,4.5,4.25,4.5,+8.8%,4,5,818897
594,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,501917
595,4.03,4.5,4.25,4,-4%,4.25,3.75,940694
596,4.26,4.5,4,4.25,+1.4%,4.25,4.25,981276
597,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,731440
598,4.06,4,4,4,-3.3%,4.25,4,682990
599,3.99,3.75,4.25,4,-5%,4,4,805851
600,4.63,4.5,4.75,4.75,+10.2%,4.75,4.5,915418
601,3.4,4,4.25,3.5,-19%,3.5,3,349757
602,4.68,4.75,4.5,4.75,+11.4%,4.5,4.75,685992
603,4.22,4.5,4.25,4.25,+0.5%,4,4.25,20741
604,3.99,4.25,4,4,-5%,4.25,3.75,681662
605,4,4,4,4,-4.8%,4,4,747551
606,4.31,4,4,4.25,+2.6%,4.25,4.5,905261
607,4.78,5,4.75,4.75,+13.8%,4.75,4.75,771757
608,2.89,3,3,2.75,-31.2%,4,2.25,941808
609,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,330147
610,4.13,4,4.5,4,-1.7%,4,4.25,726607
611,4,4,4,4,-4.8%,4,4,654530
612,3.94,4,4,4,-6.2%,3.75,4,694043
613,4.39,4.5,4.5,4.25,+4.5%,4.25,4.5,747847
614,4.63,4.25,4.5,4.75,+10.2%,4.5,4.75,360535
615,4,4,4,4,-4.8%,4,4,792013
616,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,969929
617,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,671826
618,4.59,4.5,4.25,4.5,+9.3%,4.5,4.75,532770
619,4.41,4.25,4.25,4.25,+5%,4.5,4.5,45568
620,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,579925
621,3.78,4,4.5,3.75,-10%,4,3.5,725054
622,4.12,4.25,4.5,4,-1.9%,4.25,4,671195
623,4.15,4,4,4.25,-1.2%,4,4.25,845238
624,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,916111
625,4.53,4.75,4.5,4.5,+7.9%,4.5,4.5,774405
626,3.67,4,4.5,3.5,-12.6%,3.75,3.5,274755
627,4.8,4.25,4.75,4.75,+14.3%,4.75,5,791896
628,4.09,4.25,4,4,-2.6%,4.25,4,681004
629,5,5,5,5,+19%,5,5,984560
630,3.93,4,3.75,4,-6.4%,3.75,4,3853
631,4.8,4.5,5,4.75,+14.3%,5,4.75,732238
632,4.22,4.5,4.25,4.25,+0.5%,4,4.25,579903
633,4.23,4,4.25,4.25,+0.7%,4.25,4.25,456443
634,4.17,4,4.25,4.25,-0.7%,4,4.25,934826
635,4.39,4,4.25,4.25,+4.5%,4.5,4.5,663678
636,4.04,3.75,4.25,4.75,-3.8%,2.75,4.5,684621
637,4.04,4,4,4,-3.8%,3.75,4.25,770598
638,4.09,4,4.5,4,-2.6%,4.25,4,791224
639,4.27,4,4.25,4.25,+1.7%,4,4.5,793074
640,4.08,4,4.5,4.25,-2.9%,4,4,782632
641,3.69,4.75,4.5,3.5,-12.1%,3.5,3.5,446692
642,4.37,4.25,4.5,4.25,+4%,4.25,4.5,694262
643,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,295549
644,4.3,4,3,4.5,+2.4%,4.25,4.5,19986
645,4.72,5,4.75,4.75,+12.4%,4.5,4.75,770594
646,4.17,4,4.25,4.25,-0.7%,4,4.25,150451
647,4.06,4,4,4,-3.3%,4.25,4,485220
648,3.9,4,4,4,-7.1%,4,3.75,822906
649,4,4,4,4,-4.8%,4,4,499671
650,4,4,4,4,-4.8%,4,4,579822
651,4.29,4.25,4.25,4.25,+2.1%,4,4.5,775003
652,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,886322
653,4.11,4,4,4.25,-2.1%,4.25,4,894638
654,4.29,4.5,4.5,4.25,+2.1%,4.25,4.25,691369
655,4.17,4,4.25,4.25,-0.7%,4,4.25,28379
656,4.15,4.25,4.25,4.25,-1.2%,4.25,4,923086
657,4.42,4,4,4.5,+5.2%,4.5,4.5,587616
658,4.29,4.5,4.5,4.25,+2.1%,4.25,4.25,1028282
659,4.23,4.25,4.5,4.25,+0.7%,4.5,4,579385
660,4.65,5,4.25,4.75,+10.7%,4.75,4.5,550418
661,4.13,4,3.75,4,-1.7%,3.75,4.5,553104
662,4.16,4,4,4,-1%,4.25,4.25,791432
663,4.21,4.25,4.5,4.25,+0.2%,4,4.25,799287
664,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,495838
665,4.04,4.25,4.25,4,-3.8%,4,4,589445
666,4.24,4.25,4,4.25,+1%,4.25,4.25,144305
667,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,888160
668,4.17,4,4.25,4.25,-0.7%,4,4.25,482597
669,4,4,4,4,-4.8%,4,4,567313
670,4.43,4.25,4.75,4.5,+5.5%,4.25,4.5,792790
671,4.32,4.25,4.5,4,+2.9%,4.25,4.5,818094
672,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,655960
673,5,5,5,5,+19%,5,5,789393
674,4.18,4,3.75,4.25,-0.5%,3.75,4.5,1063425
675,3.89,3.75,4,3.75,-7.4%,4.25,3.75,673099
676,4.92,4.5,4.5,5,+17.1%,5,5,834502
677,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,374452
678,4.46,4.5,4.75,4.5,+6.2%,4.25,4.5,694409
679,4.12,4,4.25,4,-1.9%,4,4.25,801220
680,4.34,4,4.5,4.25,+3.3%,4.25,4.5,293749
681,4.41,4.25,4.25,4.25,+5%,4.5,4.5,937066
682,4.28,4.25,3.75,4.25,+1.9%,4.5,4.25,696607
683,4.3,4.75,4.25,4.25,+2.4%,4.25,4.25,917314
684,3.84,3.75,4.25,3.75,-8.6%,4,3.75,715123
685,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,773869
686,4.14,3.75,4,4,-1.4%,4.25,4.25,412941
687,3.97,4,3.5,4,-5.5%,4,4,392608
688,4.27,4.5,3.5,4.25,+1.7%,4,4.5,9451
689,3.28,4.5,4.75,3,-21.9%,3.5,2.75,691874
690,4.47,4.5,4,4.5,+6.4%,4.5,4.5,990946
691,4.31,4,4,4.25,+2.6%,4.25,4.5,413924
692,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,701243
693,4.1,4.25,4.25,4,-2.4%,4.25,4,713926
694,4,4,4,4,-4.8%,4,4,726285
695,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,383232
696,3.54,3.75,3.75,3.5,-15.7%,3.5,3.5,786238
697,4.84,5,5,5,+15.2%,4.75,4.75,1060707
698,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,728545
699,4.33,4,4.25,4.25,+3.1%,4.25,4.5,833228
700,4.32,3.75,4.5,4.25,+2.9%,4.25,4.5,741623
701,4.35,4.5,4.5,4.25,+3.6%,4.5,4.25,53566
702,4.19,4.25,4.25,4.25,-0.2%,4,4.25,694554
703,4.03,4,4.5,4,-4%,4,4,640246
704,3.67,3.75,4,3.75,-12.6%,3.75,3.5,6284
705,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,748650
706,4.42,4,4,4.5,+5.2%,4.5,4.5,963489
707,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,759136
708,4.29,4.25,4.25,4.25,+2.1%,4,4.5,551912
709,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,789398
710,4.38,4.25,4.75,4.25,+4.3%,4.25,4.5,1065114
711,4.5,4.25,4.25,4.5,+7.1%,4.25,4.75,777519
712,3.73,3.75,4,3.75,-11.2%,4,3.5,915382
713,4.71,4.5,4.25,4.5,+12.1%,5,4.75,865080
714,4.34,4.25,4,4.25,+3.3%,4.25,4.5,706038
715,3.62,3.75,4,3.5,-13.8%,3.75,3.5,304243
716,3.85,3.75,3.75,3.75,-8.3%,3.75,4,92438
717,2.49,3,3,2.75,-40.7%,2.75,2,762816
718,4,4,4,4,-4.8%,4,4,745061
719,4.26,4.5,4.25,4.25,+1.4%,3.75,4.5,414126
720,3.81,4,4.25,3.75,-9.3%,3.75,3.75,257808
721,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,184
722,4.18,4,4.25,4,-0.5%,4.25,4.25,830952
723,3.81,4,4.25,3.75,-9.3%,3.75,3.75,1001987
724,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,286965
725,4.39,4,4.5,4.5,+4.5%,4.25,4.5,851407
726,4.81,4.5,4.5,4.75,+14.5%,4.75,5,772239
727,4.41,4.25,4.25,4.25,+5%,4.5,4.5,152802
728,4,4,4,4,-4.8%,4,4,716308
729,4.45,4.75,4.25,4.5,+6%,4.25,4.5,712951
730,4.22,4.5,4.25,4.25,+0.5%,4,4.25,885630
731,3.77,3.75,4,3.75,-10.2%,3.75,3.75,794770
732,4.4,4,4.5,4.25,+4.8%,4.5,4.5,719306
733,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,72955
734,3.77,3.25,3,3.5,-10.2%,4,4,989675
735,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,668657
736,4.86,4.5,4.25,4.75,+15.7%,5,5,754724
737,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,684252
738,4.51,2.5,4.5,4.75,+7.4%,4.75,4.75,1005888
739,4.7,4.25,4.5,4.5,+11.9%,5,4.75,790649
740,4.06,4.25,4.5,4,-3.3%,4,4,927918
741,4.19,4.25,4.25,4.25,-0.2%,4,4.25,653511
742,4.28,4.25,4,4.25,+1.9%,4,4.5,830089
743,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,727155
744,4,4.25,4.25,4,-4.8%,4.25,3.75,986615
745,4.28,3.75,4.5,4.25,+1.9%,4.5,4.25,521916
746,4.2,4.25,4.25,4,0%,4.25,4.25,426113
747,4.27,4,4,4.25,+1.7%,4.5,4.25,731914
748,3.83,3.75,4,3.75,-8.8%,4,3.75,125029
749,4.9,4.75,4.75,5,+16.7%,4.75,5,792211
750,4.67,5,5,4.75,+11.2%,4.25,4.75,491506
751,4.34,4.25,4,4.25,+3.3%,4.25,4.5,703819
752,4.26,4,4,4,+1.4%,4.25,4.5,750469
753,4.09,3.75,4.25,4,-2.6%,4,4.25,927442
754,4.54,4.25,4.5,4.5,+8.1%,4.75,4.5,659569
755,3.86,4,4.25,4,-8.1%,3.75,3.75,256
756,4.51,4.25,4,4.5,+7.4%,4.75,4.5,792404
757,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,219230
758,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,751751
759,4.39,4.25,4,4.5,+4.5%,4.25,4.5,713035
760,4.52,4.5,4.75,4.5,+7.6%,4.5,4.5,1071584
761,4.25,4,4,4.25,+1.2%,4,4.5,115786
762,4.44,4,4.25,4.5,+5.7%,4.5,4.5,660542
763,4.24,4.25,4,4.25,+1%,4.25,4.25,711271
764,3.79,4,4,3.75,-9.8%,3.75,3.75,422248
765,3.95,4,4.75,4,-6%,4,3.75,781702
766,4.29,4.25,4.25,4.25,+2.1%,4,4.5,265507
767,4.24,4.25,4,4.25,+1%,4.25,4.25,788384
768,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,759452
769,4.21,4,4.25,4.25,+0.2%,3.75,4.5,764598
770,4.12,3.75,3.75,4,-1.9%,4.25,4.25,60686
771,4.72,4.75,4.25,4.75,+12.4%,4.75,4.75,1063835
772,4.19,4.25,4.25,4.25,-0.2%,4,4.25,827371
773,4.19,4.25,4.25,4.25,-0.2%,4,4.25,737070
774,3,3,3,3,-28.6%,3,3,759069
775,4.17,4.25,4.5,4.25,-0.7%,4.25,4,676971
776,4.12,3.75,3.75,4,-1.9%,4.25,4.25,971877
777,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,661594
778,3.45,2.75,3.5,3,-17.9%,4,3.5,721957
779,3.88,3.75,4,4,-7.6%,4,3.75,305477
780,4.54,4.25,4.5,4.5,+8.1%,4.75,4.5,769453
781,4.06,4,4,4,-3.3%,4.25,4,397246
782,3.88,3.75,4,4,-7.6%,4,3.75,762463
783,4.68,4.5,4.75,4.5,+11.4%,4.75,4.75,982060
784,4.08,4,4.25,4,-2.9%,4.25,4,22
785,3.69,3.5,3.75,3.75,-12.1%,4,3.5,489215
786,4.64,4.25,4.5,4.5,+10.5%,4.75,4.75,541892
787,3.91,4,4.25,3.75,-6.9%,3.75,4,884193
788,4.05,4,4,4.25,-3.6%,4,4,397706
789,4.16,4,4,4,-1%,4.25,4.25,896705
790,4.03,3.5,4.25,4,-4%,4.25,4,878706
791,4.18,4.5,4,4.25,-0.5%,3.5,4.5,986194
792,4.49,4.25,4,4.5,+6.9%,4.25,4.75,709799
793,4.16,4,4,4,-1%,4.25,4.25,149604
794,4.7,4.25,4.5,4.5,+11.9%,5,4.75,800352
795,4.83,5,5,4.75,+15%,4.5,5,1079110
796,4.27,3.75,3.75,4.25,+1.7%,4.25,4.5,965436
797,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,1081292
798,4.54,4.25,4.5,4.5,+8.1%,4.75,4.5,1080381
799,4.09,4,4.5,4,-2.6%,4.25,4,291177
800,4.41,3.75,4.25,4.5,+5%,4.5,4.5,738896
801,3.28,3,4.25,3,-21.9%,4.25,2.75,758650
802,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,770495
803,4.11,4,4.25,4.25,-2.1%,3.75,4.25,1072558
804,4.39,4.5,4.5,4.25,+4.5%,4.25,4.5,256071
805,4.1,4,4,4,-2.4%,4,4.25,293859
806,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,132348
807,4.09,4.25,4,4,-2.6%,4.25,4,1045661
808,3.92,3.5,4.25,3.75,-6.7%,4,4,215044
809,3.67,3.5,3.75,3.75,-12.6%,3.5,3.75,737560
810,4.21,4,4.25,4.25,+0.2%,3.75,4.5,775766
811,4.34,4.25,4,4.25,+3.3%,4.25,4.5,714693
812,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,408506
813,4.17,4.25,4.25,4.25,-0.7%,3.5,4.5,11387
814,3.53,3.75,4.25,3.5,-16%,3.75,3.25,563949
815,4.24,4.25,4,4.25,+1%,4.25,4.25,165821
816,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,850579
817,4.24,4.25,4,4.25,+1%,4.25,4.25,788783
818,3.6,3.5,4.25,3.25,-14.3%,3.5,3.75,519325
819,4.21,4,4,4.25,+0.2%,4.25,4.25,988839
820,4.55,4.5,4.5,4.75,+8.3%,4.5,4.5,932174
821,4.21,4,4,4.25,+0.2%,4.25,4.25,144365
822,4.06,4.25,4.5,4,-3.3%,4,4,456999
823,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,640630
824,1.89,2,3.5,2,-55%,2,1.5,6698
825,4.45,4.75,4.25,4.5,+6%,4.25,4.5,662955
826,4.21,4.25,4.5,4.25,+0.2%,4,4.25,962669
827,3.89,4.25,4.25,3.75,-7.4%,4,3.75,724370
828,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,937300
829,4.16,4,4,4,-1%,4.25,4.25,312685
830,4.65,4.5,4.5,4.75,+10.7%,4.5,4.75,806012
831,4.37,4.25,4.25,4.25,+4%,4.75,4.25,464855
832,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,657217
833,4.29,4.25,4.25,4.25,+2.1%,4,4.5,464458
834,4.18,4,4.25,4,-0.5%,4.25,4.25,137384
835,4.25,4,4,4.25,+1.2%,4,4.5,476355
836,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,771911
837,4.25,4.75,4.25,4,+1.2%,4.25,4.25,838895
838,4.16,4.25,4.5,4,-1%,4,4.25,629730
839,4.21,4,4,4.25,+0.2%,4.25,4.25,959913
840,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,472192
841,4.68,4.5,5,4.75,+11.4%,4.5,4.75,1079461
842,3.83,3,4.25,3.75,-8.8%,4.25,3.75,420668
843,4.58,4.25,4.5,4.5,+9%,4.5,4.75,748134
844,3.88,3.75,4,3.5,-7.6%,4,4,354555
845,4,4,4,4,-4.8%,4,4,759662
846,3.33,3,4,3.25,-20.7%,3.5,3.25,725722
847,4.09,4,4,4.25,-2.6%,3.75,4.25,749105
848,3.98,3.75,4,4,-5.2%,4,4,733986
849,4.22,4.75,4.5,4.25,+0.5%,4.25,4,404098
850,4.2,4.25,4.25,4,0%,4.25,4.25,568544
851,4.16,4.75,5,4.5,-1%,2,5,1075128
852,4.34,4,4.5,4.25,+3.3%,4.25,4.5,724891
853,3.73,4,4,3.75,-11.2%,3.5,3.75,990209
854,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,680720
855,4.26,4.5,4,4.25,+1.4%,4.25,4.25,549902
856,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,731794
857,4.47,4.5,5,4.5,+6.4%,4.25,4.5,772586
858,4.44,4.25,4,4.25,+5.7%,4.25,4.75,792144
859,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,801511
860,4.09,4.25,4,4,-2.6%,4.25,4,401502
861,4.02,4.5,4.5,4,-4.3%,3.75,4,1017182
862,4.12,4,4.25,4,-1.9%,4,4.25,805181
863,4.1,4.25,4.5,4,-2.4%,3.75,4.25,877133
864,4.46,4.5,4.75,4.5,+6.2%,4.25,4.5,795090
865,4.66,4.5,4.5,4.5,+11%,4.75,4.75,978779
866,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,919068
867,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,890889
868,4.32,4.25,4.5,4.5,+2.9%,4.25,4.25,176419
869,3.86,4,4.5,3.75,-8.1%,3.5,4,854658
870,4.67,4.5,4.75,4.75,+11.2%,4.5,4.75,686781
871,3.84,3.75,4.25,3.75,-8.6%,4,3.75,168653
872,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,681384
873,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,630329
874,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,950751
