,ba_score,feel,look,overall,rDev,smell,taste,user_id
69,3.92,3.75,4,4,+0.8%,3.75,4,341265
70,3.39,3,3.25,3.25,-12.9%,3.5,3.5,938016
71,4.05,4.25,3.75,4,+4.1%,3.75,4.25,500460
72,4.79,5,5,4.75,+23.1%,4.75,4.75,1128936
73,4.54,4,4,4.5,+16.7%,5,4.5,1200145
74,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,1193317
75,4.19,4.25,4.25,4.25,+7.7%,4,4.25,20976
76,3.83,4,3.75,4,-1.5%,3.75,3.75,930052
77,3.47,3,4.25,3.25,-10.8%,4,3.25,763258
78,3,3,3,3,-22.9%,3,3,971932
79,4.24,4,4.5,4.25,+9%,4.25,4.25,927287
80,4.63,4.25,4.5,4.75,+19%,4.5,4.75,1176957
81,3.15,3,3,3.25,-19%,3,3.25,648428
82,3.18,3.25,3,3.25,-18.3%,3,3.25,864849
83,3.81,3.75,4,3.75,-2.1%,3.5,4,828964
84,4.37,4.5,4.25,4.5,+12.3%,4,4.5,695017
85,3.89,4,3.75,4,0%,4,3.75,1187524
86,3.4,3.25,3.25,3.5,-12.6%,3.25,3.5,419024
87,4.19,4.25,4.25,4.25,+7.7%,4,4.25,711348
88,4,4,4,4,+2.8%,4,4,700231
89,3.88,4,3.75,3.75,-0.3%,3.75,4,1087572
90,4.55,4.5,4.75,4.75,+17%,4,4.75,1188391
91,4.59,4.5,4,4.5,+18%,5,4.5,1190358
92,3.25,3.25,3.25,3.25,-16.5%,3.25,3.25,668514
93,3.53,3.5,4,3.5,-9.3%,3.5,3.5,1186466
94,4.43,4.25,4.5,4.25,+13.9%,4.5,4.5,764082
95,3.5,3,4.75,3.25,-10%,4,3.25,1177202
96,4.08,4,4.25,4,+4.9%,4.25,4,1107073
97,3.65,3.75,3.75,3.75,-6.2%,3.75,3.5,1098533
98,4.16,4.5,4.25,4.25,+6.9%,3.75,4.25,949100
99,4.36,4.25,3.5,4.5,+12.1%,4.25,4.5,1142757
100,3.9,4,4,4,+0.3%,4,3.75,331271
101,3.5,3.5,3.5,3.5,-10%,3.5,3.5,788039
102,3.96,3.75,3.75,4,+1.8%,4,4,948941
103,4,4,4,4,+2.8%,4,4,952043
104,3.63,3.75,4,3.75,-6.7%,4,3.25,1186931
105,3.94,4,4,4,+1.3%,3.75,4,663678
106,4.54,4.75,4,4.5,+16.7%,4.25,4.75,1004166
107,4.52,5,4,4.5,+16.2%,4.5,4.5,1177197
108,4.42,4.25,5,4.25,+13.6%,4.75,4.25,1185236
109,4.09,3.5,4.25,4,+5.1%,4.5,4,553862
110,3.65,3.5,4,3.5,-6.2%,4,3.5,517274
111,3.81,3.75,3.75,3.75,-2.1%,4,3.75,937300
112,4.29,4,4.25,4.25,+10.3%,4.5,4.25,1181137
113,4,4,4,4,+2.8%,4,4,120872
114,4,4,4,4,+2.8%,4,4,640773
115,3,3,3,3,-22.9%,3,3,747921
116,4.7,5,4.5,4.75,+20.8%,4.5,4.75,1167705
117,3.25,3.25,3.25,3.25,-16.5%,3.25,3.25,656292
118,3.63,3.75,3.75,3.75,-6.7%,3.25,3.75,732424
119,3.46,3.25,3.5,3.5,-11.1%,3,3.75,926045
120,3.73,4,4,3.75,-4.1%,3.5,3.75,948639
121,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,773354
122,3.92,4.5,4.25,3.75,+0.8%,4,3.75,898967
123,3.93,4,3.75,4,+1%,3.75,4,989476
124,4.19,4.25,4.25,4.25,+7.7%,4,4.25,725975
125,3.62,3.5,3.75,3.5,-6.9%,3.5,3.75,2540
126,4.1,4,4,4,+5.4%,4,4.25,1060073
127,4,4,4,4,+2.8%,4,4,722356
128,4.04,4.25,4.25,4,+3.9%,4,4,71283
129,4.33,4.25,4,4.5,+11.3%,4,4.5,1133297
130,4.07,4.25,4.75,4,+4.6%,4,4,789688
131,3.96,4.25,4.5,4,+1.8%,4,3.75,979721
132,3.93,4.5,4,4,+1%,3.5,4,988627
133,3.93,4.75,4.25,4,+1%,3.75,3.75,1100336
134,4.12,4.5,3.75,4,+5.9%,3.5,4.5,1170284
135,3.86,3.75,3.75,4,-0.8%,4,3.75,838477
136,3.97,4.25,4,4,+2.1%,3.75,4,571998
137,3.93,4,3.75,4,+1%,3.75,4,934826
138,3.88,3.75,4,4,-0.3%,4,3.75,17340
139,3.74,4.25,3.75,3.75,-3.9%,3.5,3.75,716381
140,4.32,4.25,3.75,4.25,+11.1%,4.25,4.5,1092559
141,3.93,3.75,4.25,4,+1%,3.75,4,794447
142,3.81,4,5,3.75,-2.1%,4,3.5,490091
143,3.93,4,3.75,4,+1%,3.75,4,948281
144,4.26,4,5,4,+9.5%,4,4.5,1162554
145,4.03,4,3.75,4,+3.6%,3.75,4.25,999030
146,4.22,4.5,4.25,4.25,+8.5%,4,4.25,616254
147,4.35,4.25,4.25,4.25,+11.8%,4.25,4.5,687335
148,3.88,3.75,4,4,-0.3%,4,3.75,481188
149,3.92,3.75,4,4,+0.8%,3.75,4,1145541
150,3.55,3.25,3.75,3.5,-8.7%,3.75,3.5,1031512
151,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,818588
152,4.04,4,4,4,+3.9%,3.75,4.25,662955
153,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,777927
154,3.62,3.5,3.75,3.5,-6.9%,3.5,3.75,904188
155,4.05,4,4,4.25,+4.1%,4,4,1102971
156,4.19,4,3.75,4.5,+7.7%,4,4.25,1150708
157,3.99,4,3.75,4,+2.6%,4,4,860225
158,4.08,4,4.25,4,+4.9%,4.25,4,90146
159,3.87,3.75,4,3.75,-0.5%,3.75,4,1070681
160,2,2,2,2,-48.6%,2,2,1147387
161,2.46,2.25,3.5,2.5,-36.8%,3,2,1012065
162,4.18,4.25,3.75,4.25,+7.5%,4.5,4,1092719
163,3.92,4,4.25,4,+0.8%,4,3.75,820528
164,3.66,3.5,3.5,3.5,-5.9%,3.75,3.75,426079
165,3.86,4,4.5,3.75,-0.8%,3.5,4,706522
166,4.22,4.5,4.25,4.25,+8.5%,4,4.25,638269
167,3.72,3.5,3.5,3.5,-4.4%,4,3.75,179422
168,3.84,4,3.75,3.75,-1.3%,4,3.75,661511
169,4.33,4,4.25,4.25,+11.3%,4.25,4.5,852308
170,4.41,4.5,4,4.5,+13.4%,4.25,4.5,464989
171,3.59,3.5,3.25,3.5,-7.7%,3.5,3.75,1135826
172,3.78,3.75,3.5,3.75,-2.8%,3.5,4,1116849
173,3.4,3.25,4.25,3.5,-12.6%,3,3.5,740523
174,3.76,4,3.5,3.75,-3.3%,3.75,3.75,1108675
175,4.11,4.25,3.75,4,+5.7%,4,4.25,1025089
176,2.66,2.5,3.75,2.5,-31.6%,3.25,2.25,1073239
177,3.62,3.25,4,3.75,-6.9%,3.75,3.5,1043547
178,3.84,4,4,4,-1.3%,3.75,3.75,786112
179,3.89,3.75,4.25,4,0%,4,3.75,1079612
180,3.79,4,4,3.75,-2.6%,3.75,3.75,717955
181,4.05,4.5,4.5,4.25,+4.1%,4.5,3.5,1133870
182,3.63,4,4,3.75,-6.7%,3.5,3.5,545121
183,3.79,3.75,3.75,3.75,-2.6%,3.5,4,967642
184,4.75,4.75,4.75,4.75,+22.1%,4.75,4.75,1036404
185,4.13,4.25,4,4,+6.2%,4,4.25,1102187
186,3.25,3.25,3.25,3.25,-16.5%,3.25,3.25,942655
187,3.88,4,4,4,-0.3%,3.5,4,123826
188,3.77,3.75,4,3.75,-3.1%,3.75,3.75,743384
189,4.12,4,4.25,4,+5.9%,4,4.25,839463
190,4.34,4.25,4,4.25,+11.6%,4.25,4.5,804630
191,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,139278
192,3.84,4,4,4,-1.3%,3.75,3.75,928999
193,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,877474
194,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,691982
195,3.96,4,4,4,+1.8%,4.25,3.75,741995
196,4,4,4,4,+2.8%,4,4,932848
197,4.27,4,4.25,4.25,+9.8%,4,4.5,921924
198,3.21,3.25,3.5,3.25,-17.5%,3,3.25,1116150
199,4.2,4,3.75,4.25,+8%,4.25,4.25,810008
200,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,946287
201,3.13,3,3.5,3,-19.5%,3,3.25,1080947
202,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,776034
203,3.86,4,4.25,4,-0.8%,3.75,3.75,1088878
204,3.92,3.75,4,4,+0.8%,3.75,4,983881
205,3.91,3.25,5,4,+0.5%,4.5,3.5,986218
206,5,5,5,5,+28.5%,5,5,1102557
207,4.05,4.25,3.75,4,+4.1%,3.75,4.25,1092742
208,4.05,4.25,3.75,4,+4.1%,3.75,4.25,906839
209,3.29,4.25,4,3.5,-15.4%,1.75,3.75,1105931
210,3.98,3.75,4,4,+2.3%,4,4,1105576
211,3.29,2.5,4,3.5,-15.4%,3.75,3,1035424
212,4.01,4.25,3.75,4,+3.1%,4,4,1099999
213,4,4,4,4,+2.8%,4,4,1040855
214,3.79,4,4,3.75,-2.6%,3.75,3.75,778537
215,3.85,3.75,3.75,3.75,-1%,3.75,4,1073599
216,4.17,3.75,3.75,4.25,+7.2%,4.25,4.25,843925
217,4,4,4,4,+2.8%,4,4,895427
218,4.55,4.75,4.25,4.5,+17%,4.25,4.75,918343
219,3.38,3.25,3.5,3.5,-13.1%,3.5,3.25,1096643
220,4.01,4.25,3.75,4,+3.1%,4,4,876765
221,3.89,4,4,3.75,0%,3.75,4,776451
222,4.11,4,4,4.25,+5.7%,4.25,4,733250
223,4.26,4.25,3.75,4.25,+9.5%,4,4.5,1014880
224,3.85,3.75,3.75,3.75,-1%,3.75,4,913270
225,3.6,3.5,3.5,3.5,-7.5%,3.5,3.75,1059871
226,3.11,2.75,3.5,3,-20.1%,3,3.25,1036682
227,4.66,4.75,5,4.5,+19.8%,4.5,4.75,840965
228,4.2,4,4.75,4.25,+8%,4,4.25,816766
229,3.97,3.5,4.25,4,+2.1%,4,4,958601
230,3.96,3.75,3.75,4,+1.8%,4,4,1082979
231,2.47,2.75,4,2.25,-36.5%,2.5,2.25,679489
232,3.84,3.75,3.5,3.75,-1.3%,3.75,4,638668
233,3.43,3.5,3.25,3.5,-11.8%,3.25,3.5,1081399
234,3.85,4,4,3.75,-1%,4,3.75,1085787
235,3.93,3.75,3.5,4,+1%,3.5,4.25,949526
236,2.93,3,2.75,3,-24.7%,2.75,3,1066993
237,3.96,4,5,4,+1.8%,4,3.75,326927
238,4.18,4.25,4,4.25,+7.5%,4,4.25,1056794
239,3.98,4.5,4.5,4,+2.3%,4,3.75,224763
240,4,4,4,4,+2.8%,4,4,811450
241,3.9,3.75,3.75,4,+0.3%,3.75,4,276274
242,3.96,3.75,3.75,4,+1.8%,4,4,1080840
243,4.12,4,4.5,4.25,+5.9%,3.75,4.25,751867
244,3.94,4,4,4,+1.3%,3.75,4,735568
245,4.33,4.5,4.5,4.25,+11.3%,4,4.5,781524
246,3.9,3.75,3,4,+0.3%,3.5,4.25,920333
247,3.31,2.75,4,3.25,-14.9%,3.5,3.25,1037059
248,4,4,4,4,+2.8%,4,4,737220
249,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,779384
250,4,3.75,5,4,+2.8%,4.25,3.75,772586
251,4.06,3.75,3.75,4,+4.4%,4,4.25,962669
252,4.12,4,5,4.5,+5.9%,3,4.5,809866
253,4.37,4,4,4.25,+12.3%,4.5,4.5,841500
254,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,1072470
255,3.71,3.75,4,3.75,-4.6%,3.5,3.75,838493
256,3.79,3.5,3.75,3.75,-2.6%,4,3.75,674078
257,3.83,3.5,3.75,3.75,-1.5%,3.75,4,982304
258,4.43,4.75,4,4.75,+13.9%,4,4.5,701736
259,4,4,4,4,+2.8%,4,4,788738
260,4,4,4,4,+2.8%,4,4,562652
261,3.79,3.75,3.75,3.75,-2.6%,3.5,4,749448
262,3.78,4,3.75,3.75,-2.8%,3.75,3.75,1033377
263,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,931106
264,4.18,4.5,4.25,4.25,+7.5%,4.25,4,1038021
265,3.58,3.75,3,3.5,-8%,4.25,3.25,1024981
266,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,895846
267,4.24,4.25,4,4.25,+9%,4.25,4.25,640220
268,3.68,3.75,4.25,3.75,-5.4%,3.75,3.5,694554
269,4.75,4.75,4.75,4.75,+22.1%,4.75,4.75,865080
270,4.09,4,3.75,4,+5.1%,4,4.25,991398
271,3.98,3.75,4,4,+2.3%,4,4,581508
272,3.9,3.75,3.75,4,+0.3%,3.75,4,894563
273,3.9,3.75,3.75,4,+0.3%,3.75,4,534024
274,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,753975
275,3.5,3.5,3.5,3.5,-10%,3.5,3.5,783333
276,3.5,3.5,3.5,3.5,-10%,3.5,3.5,805851
277,4.08,4,4.5,4.25,+4.9%,4,4,763327
278,3.69,3.75,3.75,3.75,-5.1%,3.5,3.75,762358
279,3.84,4,4,4,-1.3%,3.75,3.75,1043568
280,3.95,3.75,4.5,4,+1.5%,3.75,4,1047511
281,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,939467
282,3.88,4,4,4,-0.3%,3.5,4,795188
283,4.08,4.5,4.5,4,+4.9%,4,4,781529
284,3.73,4,4,3.75,-4.1%,3.5,3.75,935118
285,4.85,5,5,4.75,+24.7%,5,4.75,780649
286,3.9,4,4,4,+0.3%,4,3.75,288283
287,3.83,3.75,4,3.75,-1.5%,4,3.75,867382
288,4,4,4,4,+2.8%,4,4,673581
289,3.86,4,3.5,3.75,-0.8%,3.75,4,765932
290,4.52,4.75,5,4.5,+16.2%,4.75,4.25,1041261
291,3.28,3.25,3,3.25,-15.7%,3,3.5,959928
292,3.6,3.5,3.5,3.5,-7.5%,3.5,3.75,770598
293,3.62,3.5,3.75,3.5,-6.9%,3.5,3.75,299717
294,4.02,4,4.25,4,+3.3%,4,4,876987
295,3.81,3.75,3.75,3.75,-2.1%,4,3.75,693704
296,3.74,3.75,3.5,3.75,-3.9%,3.75,3.75,809673
297,4.34,4.25,4.25,4.5,+11.6%,4,4.5,1035291
298,3.71,3.75,3.75,3.75,-4.6%,4,3.5,651999
299,4.74,5,4.5,4.75,+21.9%,4.25,5,991335
300,4.23,4.5,4.5,4.25,+8.7%,4,4.25,1034107
301,3.87,3.5,3.75,3.75,-0.5%,3.5,4.25,834583
302,3.88,3.75,4,4,-0.3%,4,3.75,451755
303,3.55,4.5,3.5,3.75,-8.7%,3.5,3.25,786709
304,3.68,3.75,3.5,3.75,-5.4%,3.5,3.75,907725
305,3.56,3.5,3.5,3.5,-8.5%,3.75,3.5,759031
306,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,545285
307,3.89,3.75,4.25,4,0%,4,3.75,884839
308,3.64,3.75,3.75,3.5,-6.4%,3.5,3.75,648139
309,4.25,4,4,4.25,+9.3%,4,4.5,799578
310,4.21,4.25,4.5,4.25,+8.2%,4,4.25,1013419
311,4.14,4.25,4,4.25,+6.4%,4.25,4,1002165
312,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,48530
313,4.09,4.25,4.25,4.25,+5.1%,4,4,606715
314,4.93,5,4.75,5,+26.7%,4.75,5,822721
315,3.94,4.25,3.5,4,+1.3%,3.75,4,488642
316,4.23,4.25,4.25,4.25,+8.7%,3.75,4.5,906571
317,3.76,4,4,4,-3.3%,3,4,705321
318,3.5,3.5,3.5,3.5,-10%,3.5,3.5,733123
319,3.9,4,4,4,+0.3%,4,3.75,501917
320,3.84,4,3.75,3.75,-1.3%,4,3.75,918324
321,3.83,3.75,4,3.75,-1.5%,4,3.75,912132
322,4.16,4,4.25,4.5,+6.9%,3.75,4.25,1001274
323,3.67,3.75,4,3.75,-5.7%,3.75,3.5,994072
324,4.31,4,4.75,4.5,+10.8%,4.25,4.25,674137
325,4,4,4,4,+2.8%,4,4,543241
326,3.87,4,3.75,4,-0.5%,3.5,4,723575
327,3.98,3.75,4,4,+2.3%,4,4,851407
328,4.07,4.25,4,4,+4.6%,3.75,4.25,673823
329,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,791325
330,4.03,4,3.75,4,+3.6%,3.75,4.25,382833
331,5,5,5,5,+28.5%,5,5,1010081
332,4.07,4.5,4.25,4,+4.6%,4,4,918265
333,4,4,4,4,+2.8%,4,4,827087
334,3.5,3.5,3.5,3.5,-10%,3.5,3.5,1007936
335,3.77,3.75,4,3.75,-3.1%,3.75,3.75,789467
336,3.84,3.75,3.5,3.75,-1.3%,3.75,4,977348
337,4,4,4,4,+2.8%,4,4,709831
338,4.02,4,4.25,4,+3.3%,4,4,961247
339,3.5,3.5,3.5,3.5,-10%,3.5,3.5,642916
340,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,673481
341,3.74,3.5,3.25,3.75,-3.9%,3.5,4,798170
342,3.72,3.75,4,3.5,-4.4%,3.75,3.75,721414
343,4.01,3.75,3.75,3.75,+3.1%,4,4.25,679556
344,4.15,4,4,4.25,+6.7%,4,4.25,657138
345,3.44,3.5,3.5,3.5,-11.6%,3.25,3.5,848244
346,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,671083
347,3.81,4,3.5,4,-2.1%,3.75,3.75,757498
348,3.95,3.75,3.5,4,+1.5%,4,4,113255
349,4.15,3.75,4.25,4,+6.7%,4.25,4.25,982660
350,4.04,3.75,4,4,+3.9%,4.25,4,738555
351,4.12,4,4.25,4,+5.9%,4,4.25,713860
352,3.44,3.5,2.5,3.5,-11.6%,3.5,3.5,798054
353,4.33,4,4.5,4.5,+11.3%,4,4.5,700763
354,4.13,4,4.25,4.25,+6.2%,4.25,4,775245
355,3.21,3.25,3.5,3.25,-17.5%,3,3.25,991535
356,4.03,3.75,4.25,4,+3.6%,3.75,4.25,716103
357,3.88,4.25,4.25,4,-0.3%,3.75,3.75,944261
358,4.13,4.25,4,4.5,+6.2%,4,4,988714
359,3.38,3.25,3.5,3.5,-13.1%,3.5,3.25,672577
360,3.88,4,4,4,-0.3%,3.5,4,141862
361,4.29,4.5,3.75,4.25,+10.3%,4,4.5,881080
362,4.23,4,4.25,4.25,+8.7%,4.25,4.25,967542
363,4,4,4,4,+2.8%,4,4,709107
364,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,781735
365,3.73,3.5,3.75,3.75,-4.1%,3.75,3.75,659902
366,3.79,3.75,3.75,3.75,-2.6%,3.5,4,803036
367,4,4,4,4,+2.8%,4,4,966817
368,4.37,4,4,4.25,+12.3%,4.5,4.5,940080
369,3.91,4,4,3.75,+0.5%,4.25,3.75,676915
370,3.99,4.25,5,4,+2.6%,4,3.75,817832
371,4.14,4.25,4,4.25,+6.4%,4.25,4,870919
372,3.23,3.25,3.5,3.25,-17%,3.5,3,903174
373,3.94,4,4,4,+1.3%,3.75,4,791211
374,3.77,3.75,4,3.75,-3.1%,3.75,3.75,751800
375,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,748650
376,4.03,3.75,4.25,4,+3.6%,3.75,4.25,975660
377,3.89,3.75,4,3.75,0%,4.25,3.75,725322
378,4.1,4.5,4,4.25,+5.4%,4,4,729112
379,3.25,3,3.25,3.25,-16.5%,3.75,3,717195
380,3.97,4.5,3.5,4.25,+2.1%,2.75,4.5,963054
381,3.18,3.25,3,3.25,-18.3%,3,3.25,777258
382,3.8,3.5,4,3.75,-2.3%,4,3.75,549902
383,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,745020
384,3.3,3.5,3.75,3.5,-15.2%,3,3.25,882769
385,4.22,4,4,4,+8.5%,4.5,4.25,803098
386,4.06,4.25,4,4.25,+4.4%,3.5,4.25,597188
387,3.58,3.5,4.5,3.5,-8%,4,3.25,841987
388,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,691999
389,3.5,3.5,3.5,3.5,-10%,3.5,3.5,963548
390,2.94,3,4.25,3,-24.4%,3.25,2.5,853358
391,3.72,3.5,3,3.75,-4.4%,3.5,4,813531
392,3.95,3.75,4.25,4,+1.5%,4.25,3.75,959279
393,4.17,4.5,3.25,4,+7.2%,3,5,932534
394,3.98,3.75,4,4,+2.3%,4,4,884193
395,4.58,4.75,4.5,4.25,+17.7%,4.5,4.75,484105
396,3.24,3.25,3,3.25,-16.7%,3.25,3.25,144868
397,4.71,4.5,4.5,4.75,+21.1%,4.75,4.75,955302
398,3.94,4,4,4,+1.3%,3.75,4,796660
399,4.02,3.75,3.75,4,+3.3%,4.25,4,951811
400,4.03,4.25,4,4,+3.6%,4,4,950847
401,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,761771
402,3.82,3.25,3.25,4,-1.8%,3.75,4,952862
403,3.73,3.75,4,3.75,-4.1%,4,3.5,884252
404,3.94,4,4,4,+1.3%,3.75,4,103296
405,2.84,2.5,3.5,2.5,-27%,3.25,2.75,941431
406,3.67,3.5,3.75,3.75,-5.7%,3.5,3.75,949945
407,4.03,4.25,4,4,+3.6%,4,4,761560
408,3.88,4,3.75,3.75,-0.3%,3.75,4,760533
409,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,905583
410,4.64,5,4.5,4.75,+19.3%,4.25,4.75,534967
411,4.12,4,4.25,4,+5.9%,4,4.25,774343
412,2.89,3.25,2.75,3,-25.7%,2.5,3,4730
413,4.14,4.5,4,4.25,+6.4%,3.75,4.25,935651
414,3.99,4,3.75,4,+2.6%,4,4,724742
415,4.47,4.25,4.5,4.75,+14.9%,4.25,4.5,381612
416,4.57,4.25,5,4.5,+17.5%,4.75,4.5,917744
417,3.9,4,4,4,+0.3%,4,3.75,733764
418,3.96,3.75,3.75,4,+1.8%,4,4,934240
419,3.12,3,3.75,3.25,-19.8%,2.25,3.5,806785
420,3.51,3.25,4,3.5,-9.8%,3.5,3.5,761927
421,3.98,4,4,4,+2.3%,3.5,4.25,803952
422,4.13,4,4.25,4.25,+6.2%,4.25,4,808431
423,4.19,4.25,4.25,4.25,+7.7%,4,4.25,724252
424,3.77,3.75,4,3.75,-3.1%,3.75,3.75,803578
425,4.15,4.25,4,4,+6.7%,4.5,4,851453
426,3.83,3.5,4.75,3.75,-1.5%,3.5,4,753965
427,3.98,4,4.25,4,+2.3%,4.25,3.75,890543
428,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,730683
429,3.77,3.75,4,3.75,-3.1%,3.75,3.75,489997
430,3.84,4,3.75,3.75,-1.3%,4,3.75,655110
431,3.82,4.25,4,3.75,-1.8%,3.75,3.75,731041
432,3.84,4,3.75,3.75,-1.3%,4,3.75,761612
433,3.8,3.5,4,3.75,-2.3%,4,3.75,912734
434,4.26,4.25,3.75,4.25,+9.5%,4,4.5,818136
435,3.25,3.25,3.25,3.25,-16.5%,3.25,3.25,524792
436,3.54,3.75,3.75,3.5,-9%,3.5,3.5,557902
437,2.69,3,3,2.75,-30.8%,2.75,2.5,619566
438,3.56,3,3.5,3.25,-8.5%,3.75,3.75,789696
439,3.97,4.25,4,4,+2.1%,3.75,4,823012
440,3.94,4,4,4,+1.3%,3.75,4,613117
441,4.31,4,4,4.25,+10.8%,4.25,4.5,778000
442,3.92,3.75,4,4,+0.8%,3.75,4,902538
443,3.85,4,4,3.75,-1%,4,3.75,763260
444,5,5,5,5,+28.5%,5,5,914869
445,3.79,4,4,3.75,-2.6%,3.75,3.75,719593
