,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,3.41,3.25,3.25,3.25,-3.7%,3.5,3.5,859165
433,4.2,4,4,4,+18.6%,4,4.5,926126
434,3,3,3,3,-15.3%,3,3,905601
435,3.79,4,4,3.75,+7.1%,3.75,3.75,758496
436,3.67,4,3.75,3.5,+3.7%,3.5,3.75,446307
437,3.22,3.75,3.5,3.25,-9%,3.25,3,697017
438,3.71,3.75,4,3.75,+4.8%,3.5,3.75,731736
439,3.83,3.5,3.75,3.75,+8.2%,3.75,4,938839
440,3.64,3.25,3.75,3.75,+2.8%,3.5,3.75,934240
441,3.29,3.5,4,3.5,-7.1%,2.5,3.5,917744
442,3.82,3.75,3.25,3.75,+7.9%,3.75,4,938176
443,3,3,3,3,-15.3%,3,3,830700
444,3.49,3.75,3.75,3.25,-1.4%,3.5,3.5,894937
445,4.03,4.25,4,4,+13.8%,4,4,807965
446,4.18,4,4.5,4.25,+18.1%,4,4.25,934916
447,3.86,3.75,3.75,4,+9%,4,3.75,812330
448,3.53,3.5,4,3.5,-0.3%,3.5,3.5,839074
449,4.72,4.75,5,4.5,+33.3%,4.75,4.75,929882
450,3.13,3,3.25,3.25,-11.6%,3.25,3,762962
451,3.45,3.25,4,3.5,-2.5%,3.25,3.5,704408
452,4.16,4.5,4,4.25,+17.5%,4.25,4,930191
453,4.2,4,4.5,4.25,+18.6%,4.5,4,925457
454,3.74,3.5,4,3.75,+5.6%,3.75,3.75,826009
455,3.57,3.75,3.5,3.5,+0.8%,3.25,3.75,884948
456,4,4,4,4,+13%,4,4,569478
457,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,807964
458,3.52,3.5,3.5,3.5,-0.6%,4,3.25,879015
459,3.67,3.5,3.75,3.75,+3.7%,3.5,3.75,713860
460,4.62,4.75,4.5,4.75,+30.5%,4.25,4.75,873579
461,4.58,4.5,4.5,4.5,+29.4%,4,5,870106
462,3.54,3,3.25,3,0%,3.5,4,840414
463,3.26,3.75,3.5,3.25,-7.9%,3,3.25,246548
464,3.97,4.75,3.5,4,+12.1%,3.25,4.25,914068
465,3.64,3.5,4,3.75,+2.8%,3.75,3.5,912320
466,4.16,4.5,4.25,4.25,+17.5%,3.75,4.25,909315
467,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,709503
468,4.64,N/A,N/A,N/A,+31.1%,N/A,N/A,881004
469,4.4,N/A,N/A,N/A,+24.3%,N/A,N/A,872161
470,3,N/A,N/A,N/A,-15.3%,N/A,N/A,899442
471,3.43,3.5,3.25,3.5,-3.1%,3.25,3.5,790043
472,3.88,N/A,N/A,N/A,+9.6%,N/A,N/A,834014
473,4,N/A,N/A,N/A,+13%,N/A,N/A,906143
474,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,697544
475,3,N/A,N/A,N/A,-15.3%,N/A,N/A,898848
476,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,748557
477,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,904369
478,4,N/A,N/A,N/A,+13%,N/A,N/A,903678
479,4,N/A,N/A,N/A,+13%,N/A,N/A,903024
480,3.2,N/A,N/A,N/A,-9.6%,N/A,N/A,902751
481,4,N/A,N/A,N/A,+13%,N/A,N/A,902487
482,3,N/A,N/A,N/A,-15.3%,N/A,N/A,786573
483,3.72,N/A,N/A,N/A,+5.1%,N/A,N/A,867626
484,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,902177
485,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,560899
486,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,901338
487,4,N/A,N/A,N/A,+13%,N/A,N/A,900754
488,2.6,N/A,N/A,N/A,-26.6%,N/A,N/A,866431
489,4,N/A,N/A,N/A,+13%,N/A,N/A,889302
490,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,682052
491,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,898176
492,4,N/A,N/A,N/A,+13%,N/A,N/A,897497
493,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,819382
494,5,N/A,N/A,N/A,+41.2%,N/A,N/A,873924
495,3,N/A,N/A,N/A,-15.3%,N/A,N/A,873591
496,4,N/A,N/A,N/A,+13%,N/A,N/A,456904
497,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,362562
498,5,N/A,N/A,N/A,+41.2%,N/A,N/A,895371
499,4.36,N/A,N/A,N/A,+23.2%,N/A,N/A,888969
500,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,890543
501,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,894783
502,2.56,N/A,N/A,N/A,-27.7%,N/A,N/A,663374
503,3.92,N/A,N/A,N/A,+10.7%,N/A,N/A,841702
504,3.3,N/A,N/A,N/A,-6.8%,N/A,N/A,887065
505,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,765722
506,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,850315
507,2,N/A,N/A,N/A,-43.5%,N/A,N/A,887999
508,4,N/A,N/A,N/A,+13%,N/A,N/A,886150
509,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,886094
510,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,887305
511,4.16,N/A,N/A,N/A,+17.5%,N/A,N/A,811342
512,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,778000
513,1.75,N/A,N/A,N/A,-50.6%,N/A,N/A,881757
514,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,205702
515,4.44,N/A,N/A,N/A,+25.4%,N/A,N/A,885052
516,3.91,N/A,N/A,N/A,+10.5%,N/A,N/A,842513
517,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,393387
518,3.44,N/A,N/A,N/A,-2.8%,N/A,N/A,883981
519,3,N/A,N/A,N/A,-15.3%,N/A,N/A,760180
520,3.4,N/A,N/A,N/A,-4%,N/A,N/A,781702
521,2.16,N/A,N/A,N/A,-39%,N/A,N/A,876832
522,3.52,N/A,N/A,N/A,-0.6%,N/A,N/A,880601
523,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,788046
524,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,871854
525,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,863929
526,3.52,N/A,N/A,N/A,-0.6%,N/A,N/A,755032
527,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,851289
528,3,N/A,N/A,N/A,-15.3%,N/A,N/A,861097
529,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,876107
530,3,N/A,N/A,N/A,-15.3%,N/A,N/A,876108
531,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,871830
532,4.24,N/A,N/A,N/A,+19.8%,N/A,N/A,874808
533,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,831512
534,4,N/A,N/A,N/A,+13%,N/A,N/A,873741
535,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,675449
536,3.92,N/A,N/A,N/A,+10.7%,N/A,N/A,671333
537,3.56,N/A,N/A,N/A,+0.6%,N/A,N/A,865869
538,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,698909
539,4,N/A,N/A,N/A,+13%,N/A,N/A,871613
540,4.16,N/A,N/A,N/A,+17.5%,N/A,N/A,871331
541,3.2,2.75,3,3,-9.6%,3.5,3.25,786709
542,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,676486
543,3.12,N/A,N/A,N/A,-11.9%,N/A,N/A,856662
544,3.7,4,3.5,3.75,+4.5%,3.5,3.75,811781
545,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,794086
546,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,684016
547,4,N/A,N/A,N/A,+13%,N/A,N/A,868381
548,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,656041
549,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,786135
550,3,N/A,N/A,N/A,-15.3%,N/A,N/A,867786
551,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,867556
552,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,857596
553,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,864331
554,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,714723
555,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,134156
556,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,743230
557,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,784225
558,3,N/A,N/A,N/A,-15.3%,N/A,N/A,866557
559,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,766963
560,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,704369
561,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,679205
562,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,511380
563,3.6,N/A,N/A,N/A,+1.7%,N/A,N/A,808431
564,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,196231
565,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,862994
566,2,N/A,N/A,N/A,-43.5%,N/A,N/A,48993
567,3.24,N/A,N/A,N/A,-8.5%,N/A,N/A,862027
568,4,N/A,N/A,N/A,+13%,N/A,N/A,856145
569,3,N/A,N/A,N/A,-15.3%,N/A,N/A,809316
570,3.84,N/A,N/A,N/A,+8.5%,N/A,N/A,858443
571,3.52,N/A,N/A,N/A,-0.6%,N/A,N/A,854399
572,2.9,N/A,N/A,N/A,-18.1%,N/A,N/A,828460
573,2.32,N/A,N/A,N/A,-34.5%,N/A,N/A,759758
574,3.24,N/A,N/A,N/A,-8.5%,N/A,N/A,828290
575,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,843673
576,3,N/A,N/A,N/A,-15.3%,N/A,N/A,290802
577,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,750036
578,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,858537
579,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,852500
580,3.96,N/A,N/A,N/A,+11.9%,N/A,N/A,765575
581,3.52,N/A,N/A,N/A,-0.6%,N/A,N/A,807017
582,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,288463
583,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,9774
584,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,856227
585,4.08,N/A,N/A,N/A,+15.3%,N/A,N/A,854335
586,4,N/A,N/A,N/A,+13%,N/A,N/A,856434
587,4,N/A,N/A,N/A,+13%,N/A,N/A,840797
588,4,N/A,N/A,N/A,+13%,N/A,N/A,855803
589,4.04,N/A,N/A,N/A,+14.1%,N/A,N/A,816255
590,3.04,N/A,N/A,N/A,-14.1%,N/A,N/A,853943
591,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,830163
592,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,733310
593,3.2,N/A,N/A,N/A,-9.6%,N/A,N/A,853663
594,3,N/A,N/A,N/A,-15.3%,N/A,N/A,789622
595,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,808582
596,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,717264
597,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,820332
598,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,702365
599,3.52,N/A,N/A,N/A,-0.6%,N/A,N/A,812857
600,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,851265
601,3.36,N/A,N/A,N/A,-5.1%,N/A,N/A,851082
602,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,848708
603,3,N/A,N/A,N/A,-15.3%,N/A,N/A,686106
604,4,N/A,N/A,N/A,+13%,N/A,N/A,850841
605,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,847780
606,3.52,N/A,N/A,N/A,-0.6%,N/A,N/A,849169
607,3.52,N/A,N/A,N/A,-0.6%,N/A,N/A,823599
608,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,849674
609,3.4,N/A,N/A,N/A,-4%,N/A,N/A,849386
610,3.35,N/A,N/A,N/A,-5.4%,N/A,N/A,742458
611,4,N/A,N/A,N/A,+13%,N/A,N/A,848068
612,4.2,N/A,N/A,N/A,+18.6%,N/A,N/A,815492
613,4,N/A,N/A,N/A,+13%,N/A,N/A,379861
614,3,N/A,N/A,N/A,-15.3%,N/A,N/A,431335
615,3.68,N/A,N/A,N/A,+4%,N/A,N/A,841736
616,3.8,N/A,N/A,N/A,+7.3%,N/A,N/A,846670
617,4,N/A,N/A,N/A,+13%,N/A,N/A,844802
618,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,846562
619,3,N/A,N/A,N/A,-15.3%,N/A,N/A,837289
620,3.76,N/A,N/A,N/A,+6.2%,N/A,N/A,445751
621,3.52,N/A,N/A,N/A,-0.6%,N/A,N/A,837836
622,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,499396
623,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,833893
624,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,845520
625,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,837233
626,3.9,4,4,4,+10.2%,4,3.75,837323
627,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,158640
628,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,799216
629,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,843014
630,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,683559
631,4,N/A,N/A,N/A,+13%,N/A,N/A,830208
632,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,821316
633,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,840887
634,4,N/A,N/A,N/A,+13%,N/A,N/A,838296
635,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,786112
636,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,839600
637,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,839591
638,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,799619
639,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,837160
640,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,838833
641,4,N/A,N/A,N/A,+13%,N/A,N/A,778537
642,4,4,4,4,+13%,4,4,829407
643,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,798461
644,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,740873
645,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,757412
646,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,747673
647,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,715115
648,2.98,3,3.25,3,-15.8%,3.25,2.75,835977
649,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,836779
650,4,N/A,N/A,N/A,+13%,N/A,N/A,738452
651,5,N/A,N/A,N/A,+41.2%,N/A,N/A,832130
652,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,821101
653,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,828879
654,4,N/A,N/A,N/A,+13%,N/A,N/A,834001
655,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,724742
656,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,831986
657,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,770455
658,3,N/A,N/A,N/A,-15.3%,N/A,N/A,830922
659,4,N/A,N/A,N/A,+13%,N/A,N/A,728194
660,2.63,3,4,2.75,-25.7%,2.25,2.5,740051
661,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,830597
662,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,829083
663,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,829565
664,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,827668
665,3,N/A,N/A,N/A,-15.3%,N/A,N/A,814653
666,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,798078
667,4,N/A,N/A,N/A,+13%,N/A,N/A,822553
668,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,792470
669,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,803133
670,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,774771
671,4,N/A,N/A,N/A,+13%,N/A,N/A,780726
672,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,483056
673,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,793537
674,4.25,4.25,4.25,4.25,+20.1%,4.25,4.25,822814
675,4,N/A,N/A,N/A,+13%,N/A,N/A,155938
676,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,622380
677,4,N/A,N/A,N/A,+13%,N/A,N/A,664115
678,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,824080
679,4,N/A,N/A,N/A,+13%,N/A,N/A,818472
680,3,N/A,N/A,N/A,-15.3%,N/A,N/A,819643
681,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,817579
682,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,818035
683,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,716171
684,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,815800
685,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,624006
686,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,776103
687,3,N/A,N/A,N/A,-15.3%,N/A,N/A,811744
688,3,N/A,N/A,N/A,-15.3%,N/A,N/A,795274
689,3,N/A,N/A,N/A,-15.3%,N/A,N/A,669788
690,3.08,N/A,N/A,N/A,-13%,N/A,N/A,807310
691,3.61,3.5,3.75,3.75,+2%,3.25,3.75,747587
692,3,N/A,N/A,N/A,-15.3%,N/A,N/A,815590
693,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,814386
694,4,N/A,N/A,N/A,+13%,N/A,N/A,318621
695,3.39,3.5,3.5,3.25,-4.2%,3.25,3.5,113255
696,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,814316
697,3,N/A,N/A,N/A,-15.3%,N/A,N/A,797474
698,4,N/A,N/A,N/A,+13%,N/A,N/A,812971
699,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,670260
700,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,812092
701,4,N/A,N/A,N/A,+13%,N/A,N/A,632055
702,4.13,4.5,4.75,3.75,+16.7%,3.5,4.5,750791
703,4,N/A,N/A,N/A,+13%,N/A,N/A,808888
704,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,801745
705,3,N/A,N/A,N/A,-15.3%,N/A,N/A,347164
706,4.58,5,4.5,4.75,+29.4%,4,4.75,345778
707,3,N/A,N/A,N/A,-15.3%,N/A,N/A,801934
708,4,N/A,N/A,N/A,+13%,N/A,N/A,805578
709,4,N/A,N/A,N/A,+13%,N/A,N/A,807378
710,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,790731
711,3,N/A,N/A,N/A,-15.3%,N/A,N/A,802729
712,4,N/A,N/A,N/A,+13%,N/A,N/A,580022
713,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,806776
714,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,725975
715,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,801702
716,4,N/A,N/A,N/A,+13%,N/A,N/A,789154
717,4,N/A,N/A,N/A,+13%,N/A,N/A,798318
718,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,680439
719,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,787006
720,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,796919
721,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,717984
722,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,791325
723,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,783804
724,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,781324
725,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,744825
726,3,N/A,N/A,N/A,-15.3%,N/A,N/A,680921
727,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,413676
728,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,801823
729,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,800403
730,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,442346
731,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,733513
732,4,N/A,N/A,N/A,+13%,N/A,N/A,741134
733,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,741752
734,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,793050
735,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,682524
736,4,N/A,N/A,N/A,+13%,N/A,N/A,800569
737,4,N/A,N/A,N/A,+13%,N/A,N/A,775012
738,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,799693
739,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,184093
740,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,660776
741,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,799315
742,3.79,3.75,4.25,4,+7.1%,4,3.5,789338
743,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,797729
744,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,705998
745,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,720413
746,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,706483
747,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,640434
748,4,N/A,N/A,N/A,+13%,N/A,N/A,716741
749,3.58,3.5,4,3.75,+1.1%,3.5,3.5,772206
750,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,770495
751,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,747262
752,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,796979
753,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,659816
754,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,672577
755,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,718665
756,4,N/A,N/A,N/A,+13%,N/A,N/A,794016
757,3,N/A,N/A,N/A,-15.3%,N/A,N/A,693022
758,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,795815
759,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,759724
760,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,777490
761,4.03,4.25,4,4,+13.8%,4,4,794551
762,4,N/A,N/A,N/A,+13%,N/A,N/A,593113
763,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,792193
764,4,N/A,N/A,N/A,+13%,N/A,N/A,757265
765,4,N/A,N/A,N/A,+13%,N/A,N/A,761560
766,3,N/A,N/A,N/A,-15.3%,N/A,N/A,760533
767,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,591479
768,3,N/A,N/A,N/A,-15.3%,N/A,N/A,788680
769,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,771689
770,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,790841
771,3.49,3.25,3.75,3.5,-1.4%,3.5,3.5,751751
772,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,749138
773,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,566103
774,3,N/A,N/A,N/A,-15.3%,N/A,N/A,517623
775,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,769807
776,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,19425
777,3.9,3.5,3.75,4,+10.2%,4.25,3.75,686948
778,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,723056
779,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,714995
780,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,702775
781,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,489711
782,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,638923
783,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,733123
784,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,773354
785,3.45,3,3.5,3.5,-2.5%,3.5,3.5,759729
786,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,787634
787,3.74,3.25,3.75,3.75,+5.6%,3.5,4,573230
788,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,720380
789,3.47,3.5,4,3.5,-2%,3.25,3.5,741480
790,4,N/A,N/A,N/A,+13%,N/A,N/A,786999
791,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,747736
792,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,685364
793,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,785434
794,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,738767
795,4,N/A,N/A,N/A,+13%,N/A,N/A,781290
796,3.52,3.5,3.75,3.5,-0.6%,3.5,3.5,176683
797,3.13,3,3.5,3.5,-11.6%,3,3,551856
798,2.83,2.75,3,2.75,-20.1%,3,2.75,782588
799,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,18665
800,4,N/A,N/A,N/A,+13%,N/A,N/A,771157
801,3.79,4,4,3.75,+7.1%,3.75,3.75,781210
802,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,781273
803,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,658240
804,4,N/A,N/A,N/A,+13%,N/A,N/A,727891
805,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,548037
806,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,780584
807,4,N/A,N/A,N/A,+13%,N/A,N/A,779859
808,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,778740
809,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,489997
810,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,778336
811,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,757053
812,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,777023
813,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,776089
814,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,777119
815,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,249705
816,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,471971
817,4,N/A,N/A,N/A,+13%,N/A,N/A,113971
818,5,N/A,N/A,N/A,+41.2%,N/A,N/A,772143
819,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,772755
820,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,688640
821,3,N/A,N/A,N/A,-15.3%,N/A,N/A,233327
822,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,769278
823,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,774045
824,4,N/A,N/A,N/A,+13%,N/A,N/A,515005
825,4,N/A,N/A,N/A,+13%,N/A,N/A,736431
826,3.53,3.75,3.5,3.5,-0.3%,3.5,3.5,397706
827,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,766631
828,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,754676
829,4,N/A,N/A,N/A,+13%,N/A,N/A,400065
830,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,772759
831,3,N/A,N/A,N/A,-15.3%,N/A,N/A,690775
832,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,379327
833,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,771275
834,3.44,3.75,4.5,3.25,-2.8%,3.5,3.25,237852
835,3,N/A,N/A,N/A,-15.3%,N/A,N/A,425708
836,3,N/A,N/A,N/A,-15.3%,N/A,N/A,689880
837,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,695220
838,3,N/A,N/A,N/A,-15.3%,N/A,N/A,524792
839,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,710766
840,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,472192
841,4,N/A,N/A,N/A,+13%,N/A,N/A,767091
842,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,133186
843,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,47795
844,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,288024
845,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,640726
