,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4.12,4,4,4,+1.2%,4.5,4,378529
434,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709107
435,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,42977
436,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,674840
437,4.68,4.5,5,4.75,+15%,4.5,4.75,764079
438,4,N/A,N/A,N/A,-1.7%,N/A,N/A,47795
439,4.13,4,4.25,4.25,+1.5%,4.25,4,741480
440,3.5,N/A,N/A,N/A,-14%,N/A,N/A,449993
441,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,705631
442,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,726822
443,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,538155
444,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,103296
445,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,764161
446,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,763491
447,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,746076
448,4,N/A,N/A,N/A,-1.7%,N/A,N/A,511740
449,3,N/A,N/A,N/A,-26.3%,N/A,N/A,26239
450,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,99624
451,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713175
452,5,N/A,N/A,N/A,+22.9%,N/A,N/A,146022
453,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,288119
454,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,709566
455,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,756564
456,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,626108
457,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700169
458,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,717239
459,4,N/A,N/A,N/A,-1.7%,N/A,N/A,2819
460,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,844
461,4.16,4,4,4,+2.2%,4.25,4.25,746208
462,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,442346
463,3.87,3.5,3.5,3.75,-4.9%,4,4,98898
464,4.4,3.75,4.25,4.75,+8.1%,4.25,4.5,750791
465,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,48530
466,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,637210
467,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,722139
468,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,687209
469,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,542703
470,4.2,4,4,4,+3.2%,4,4.5,456300
471,4,N/A,N/A,N/A,-1.7%,N/A,N/A,109040
472,3,3,3,3,-26.3%,3,3,747921
473,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,395850
474,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,444851
475,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711387
476,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,334214
477,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,679319
478,3.78,4,4,4,-7.1%,3.5,3.75,267604
479,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,99435
480,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,622216
481,4,N/A,N/A,N/A,-1.7%,N/A,N/A,682094
482,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,751972
483,3,N/A,N/A,N/A,-26.3%,N/A,N/A,659413
484,3,N/A,N/A,N/A,-26.3%,N/A,N/A,735758
485,4,N/A,N/A,N/A,-1.7%,N/A,N/A,353337
486,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,715191
487,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,738933
488,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,737218
489,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689906
490,3.9,4,3.75,3.75,-4.2%,4.25,3.75,439438
491,3.5,N/A,N/A,N/A,-14%,N/A,N/A,95531
492,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,479289
493,3.74,3.75,4.25,3.75,-8.1%,4,3.5,132259
494,4.5,4.75,5,4.5,+10.6%,4.25,4.5,93624
495,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711749
496,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,715363
497,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,262197
498,4,N/A,N/A,N/A,-1.7%,N/A,N/A,334361
499,3.8,4.5,2.75,4,-6.6%,3.25,4,742606
500,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,160070
501,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,742498
502,4.06,4.5,4.25,4.25,-0.2%,3.75,4,529001
503,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,742158
504,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,489156
505,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731440
506,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,600630
507,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,740295
508,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,719488
509,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,740070
510,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,446668
511,4,N/A,N/A,N/A,-1.7%,N/A,N/A,682661
512,4,N/A,N/A,N/A,-1.7%,N/A,N/A,372970
513,3,N/A,N/A,N/A,-26.3%,N/A,N/A,736154
514,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,596872
515,4,N/A,N/A,N/A,-1.7%,N/A,N/A,551252
516,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699644
517,4.24,4,4.5,4.25,+4.2%,4.25,4.25,522584
518,5,N/A,N/A,N/A,+22.9%,N/A,N/A,232419
519,4.45,4,4.5,4.5,+9.3%,4.5,4.5,204323
520,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734767
521,4,N/A,N/A,N/A,-1.7%,N/A,N/A,366955
522,4.09,3.75,4.25,4,+0.5%,4,4.25,733308
523,4,N/A,N/A,N/A,-1.7%,N/A,N/A,455398
524,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684782
525,3.5,N/A,N/A,N/A,-14%,N/A,N/A,106034
526,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,733265
527,3.5,N/A,N/A,N/A,-14%,N/A,N/A,528127
528,4,N/A,N/A,N/A,-1.7%,N/A,N/A,459388
529,3.5,N/A,N/A,N/A,-14%,N/A,N/A,639796
530,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,731278
531,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,492762
532,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,274163
533,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671818
534,5,N/A,N/A,N/A,+22.9%,N/A,N/A,729657
535,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719457
536,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728898
537,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728267
538,4,N/A,N/A,N/A,-1.7%,N/A,N/A,675252
539,3.5,N/A,N/A,N/A,-14%,N/A,N/A,286965
540,4,N/A,N/A,N/A,-1.7%,N/A,N/A,602908
541,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,725915
542,4,N/A,N/A,N/A,-1.7%,N/A,N/A,181122
543,4.39,4,4.25,4.25,+7.9%,4.5,4.5,659509
544,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,663581
545,4.76,4.5,4.25,4.75,+17%,5,4.75,241704
546,4,N/A,N/A,N/A,-1.7%,N/A,N/A,653237
547,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,712223
548,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720735
549,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,644902
550,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,673311
551,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,683985
552,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,307144
553,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,455670
554,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,322129
555,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,716727
556,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,508168
557,4.14,3.75,5,4,+1.7%,4,4.25,298931
558,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,196520
559,4.11,3.25,4.25,4.25,+1%,4.5,4,319785
560,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,716145
561,3.79,3.75,4.25,3.5,-6.9%,4,3.75,706696
562,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705640
563,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,672679
564,4,N/A,N/A,N/A,-1.7%,N/A,N/A,302283
565,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,654553
566,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,682689
567,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,200890
568,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,657104
569,4,N/A,N/A,N/A,-1.7%,N/A,N/A,333638
570,4.58,4.75,4.5,4.75,+12.5%,4.5,4.5,710598
571,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,711733
572,3,N/A,N/A,N/A,-26.3%,N/A,N/A,638618
573,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681178
574,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700425
575,3.77,4.5,4,4,-7.4%,3.25,3.75,711893
576,4.03,4,4.5,4,-1%,4,4,503763
577,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708842
578,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,673634
579,3.83,4,4.5,4,-5.9%,4,3.5,113604
580,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,526081
581,4,N/A,N/A,N/A,-1.7%,N/A,N/A,572952
582,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,589832
583,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,244273
584,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,515335
585,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639054
586,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,280404
587,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,706190
588,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,705135
589,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,705371
590,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,97789
591,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,584801
592,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,705243
593,4,N/A,N/A,N/A,-1.7%,N/A,N/A,389332
594,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,690007
595,3.5,N/A,N/A,N/A,-14%,N/A,N/A,684342
596,4,N/A,N/A,N/A,-1.7%,N/A,N/A,498737
597,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,694236
598,4,N/A,N/A,N/A,-1.7%,N/A,N/A,365119
599,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,
600,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,468288
601,3,N/A,N/A,N/A,-26.3%,N/A,N/A,702284
602,4.08,4,4,4,+0.2%,3.5,4.5,500443
603,4,N/A,N/A,N/A,-1.7%,N/A,N/A,454782
604,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684265
605,4,N/A,N/A,N/A,-1.7%,N/A,N/A,273019
606,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684448
607,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,693428
608,3.8,4,4,4,-6.6%,4,3.5,284404
609,4,N/A,N/A,N/A,-1.7%,N/A,N/A,558513
610,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,677219
611,3.5,N/A,N/A,N/A,-14%,N/A,N/A,114393
612,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,268424
613,4.43,5,4.5,4.5,+8.8%,4,4.5,610048
614,3.75,3.5,4,4,-7.9%,4,3.5,696029
615,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,16829
616,4.13,4,4.5,4.5,+1.5%,4,4,177736
617,4,N/A,N/A,N/A,-1.7%,N/A,N/A,611191
618,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,221760
619,3.41,2.5,4.5,3.25,-16.2%,3.5,3.5,659902
620,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655295
621,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,677260
622,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691357
623,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,651770
624,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,688193
625,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,591976
626,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,330147
627,5,5,5,5,+22.9%,5,5,405
628,3.87,3.5,4,4,-4.9%,4.5,3.5,694633
629,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,695475
630,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,441811
631,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,505872
632,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,689707
633,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641576
634,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,221119
635,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680444
636,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663138
637,3.92,3,4,3.5,-3.7%,4.5,4,161331
638,4,N/A,N/A,N/A,-1.7%,N/A,N/A,8512
639,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,690350
640,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,689966
641,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683707
642,4,N/A,N/A,N/A,-1.7%,N/A,N/A,591305
643,5,N/A,N/A,N/A,+22.9%,N/A,N/A,688028
644,3.82,3,4,4,-6.1%,4.5,3.5,490805
645,3.92,3.5,3.5,4,-3.7%,4,4,430569
646,4.22,5,3,4.5,+3.7%,3.5,4.5,687128
647,4,N/A,N/A,N/A,-1.7%,N/A,N/A,668398
648,3.59,3.5,3,3.5,-11.8%,4,3.5,211743
649,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,687032
650,4.25,4.5,4,4,+4.4%,4,4.5,67138
651,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,662714
652,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,3444
653,4.18,4,5,4,+2.7%,4.5,4,113971
654,3.19,3,4.5,3.5,-21.6%,3,3,366185
655,4.25,4.5,4,4,+4.4%,4,4.5,5708
656,4.38,4.5,4.5,4.5,+7.6%,4,4.5,610126
657,3.73,3.5,4,3.5,-8.4%,3.5,4,222552
658,4,N/A,N/A,N/A,-1.7%,N/A,N/A,530526
659,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,123975
660,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,152802
661,3.5,N/A,N/A,N/A,-14%,N/A,N/A,662115
662,4.18,4.5,4.5,4.5,+2.7%,4,4,444654
663,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,652245
664,3.97,4,3.5,4,-2.5%,4,4,635201
665,4.31,4.5,5,4,+5.9%,4,4.5,591220
666,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,680834
667,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,163416
668,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,383422
669,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,481643
670,4.12,4,5,4.5,+1.2%,3,4.5,1074
671,2,N/A,N/A,N/A,-50.9%,N/A,N/A,640474
672,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671195
673,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,674265
674,4.03,4,4.5,4,-1%,4,4,396335
675,3.45,3.5,4,3.5,-15.2%,4,3,574613
676,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,513175
677,4,N/A,N/A,N/A,-1.7%,N/A,N/A,127363
678,4,N/A,N/A,N/A,-1.7%,N/A,N/A,356177
679,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,672341
680,4,N/A,N/A,N/A,-1.7%,N/A,N/A,675643
681,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,579368
682,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,654187
683,4,N/A,N/A,N/A,-1.7%,N/A,N/A,406109
684,4,N/A,N/A,N/A,-1.7%,N/A,N/A,314308
685,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674710
686,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,638051
687,3.28,3,4,3.5,-19.4%,3.5,3,22115
688,3.18,3,4,3,-21.9%,3.5,3,579925
689,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,
690,4,N/A,N/A,N/A,-1.7%,N/A,N/A,379420
691,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,667750
692,5,N/A,N/A,N/A,+22.9%,N/A,N/A,118531
693,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,670990
694,4.58,5,5,4.5,+12.5%,4.5,4.5,541791
695,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,668782
696,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,72955
697,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637180
698,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,519375
699,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,664988
700,3.5,N/A,N/A,N/A,-14%,N/A,N/A,571754
701,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,447888
702,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,583706
703,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,663295
704,4,N/A,N/A,N/A,-1.7%,N/A,N/A,549239
705,3.95,3.5,4,4,-2.9%,4,4,413533
706,3.77,3,3.5,3.5,-7.4%,4,4,510922
707,4.05,5,3.5,4.5,-0.5%,3.5,4,4445
708,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640760
709,4,N/A,N/A,N/A,-1.7%,N/A,N/A,42797
710,4.16,5,5,5,+2.2%,4,3.5,569773
711,5,N/A,N/A,N/A,+22.9%,N/A,N/A,339120
712,4.18,3.5,4.5,4,+2.7%,4,4.5,654570
713,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,362573
714,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657642
715,3.64,3.5,4,3.75,-10.6%,3.75,3.5,332060
716,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655309
717,3.9,3,4,4,-4.2%,4,4,300837
718,3.03,3,3.5,3,-25.6%,3,3,401393
719,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,610531
720,3.5,N/A,N/A,N/A,-14%,N/A,N/A,627241
721,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657393
722,5,N/A,N/A,N/A,+22.9%,N/A,N/A,657566
723,4,N/A,N/A,N/A,-1.7%,N/A,N/A,472192
724,4,N/A,N/A,N/A,-1.7%,N/A,N/A,3211
725,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,604734
726,4.17,4.5,4,4,+2.5%,4.5,4,569109
727,4.62,4.5,4.5,4.5,+13.5%,5,4.5,3996
728,3.53,2,4.5,3.5,-13.3%,4,3.5,411684
729,4,N/A,N/A,N/A,-1.7%,N/A,N/A,144365
730,5,N/A,N/A,N/A,+22.9%,N/A,N/A,655249
731,4,N/A,N/A,N/A,-1.7%,N/A,N/A,623482
732,3,N/A,N/A,N/A,-26.3%,N/A,N/A,654938
733,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,653897
734,5,N/A,N/A,N/A,+22.9%,N/A,N/A,307098
735,3.5,N/A,N/A,N/A,-14%,N/A,N/A,191932
736,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,630368
737,4,N/A,N/A,N/A,-1.7%,N/A,N/A,599656
738,3.5,N/A,N/A,N/A,-14%,N/A,N/A,434771
739,3.5,N/A,N/A,N/A,-14%,N/A,N/A,510859
740,5,N/A,N/A,N/A,+22.9%,N/A,N/A,640802
741,4,N/A,N/A,N/A,-1.7%,N/A,N/A,357954
742,4,N/A,N/A,N/A,-1.7%,N/A,N/A,542888
743,4,N/A,N/A,N/A,-1.7%,N/A,N/A,652339
744,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,639318
745,4.2,4,4,4,+3.2%,4,4.5,358107
746,4,N/A,N/A,N/A,-1.7%,N/A,N/A,2
747,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,641134
748,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,315223
749,4,N/A,N/A,N/A,-1.7%,N/A,N/A,101955
750,4,4,4,4,-1.7%,4,4,42
751,4.33,4,4.5,4.5,+6.4%,4,4.5,203656
752,4,N/A,N/A,N/A,-1.7%,N/A,N/A,117963
753,4,N/A,N/A,N/A,-1.7%,N/A,N/A,11695
754,5,N/A,N/A,N/A,+22.9%,N/A,N/A,496703
755,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,639487
756,4,N/A,N/A,N/A,-1.7%,N/A,N/A,224763
757,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639972
758,5,N/A,N/A,N/A,+22.9%,N/A,N/A,639726
759,5,N/A,N/A,N/A,+22.9%,N/A,N/A,41957
760,4,N/A,N/A,N/A,-1.7%,N/A,N/A,424920
761,5,N/A,N/A,N/A,+22.9%,N/A,N/A,639458
762,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,317982
763,5,N/A,N/A,N/A,+22.9%,N/A,N/A,298927
764,4,N/A,N/A,N/A,-1.7%,N/A,N/A,602051
765,4,N/A,N/A,N/A,-1.7%,N/A,N/A,533177
766,4.33,4.5,5,4.5,+6.4%,4.5,4,598324
767,4,N/A,N/A,N/A,-1.7%,N/A,N/A,505937
768,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,638742
769,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,29786
770,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,515958
771,4,N/A,N/A,N/A,-1.7%,N/A,N/A,324664
772,4,N/A,N/A,N/A,-1.7%,N/A,N/A,374452
773,5,N/A,N/A,N/A,+22.9%,N/A,N/A,424779
774,4,N/A,N/A,N/A,-1.7%,N/A,N/A,290821
775,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,637080
776,4,4,4,4,-1.7%,4,4,633250
777,3.56,4,4,4,-12.5%,3,3.5,445072
778,3.93,4,3.5,4,-3.4%,3,4.5,332579
779,3.52,3,4,3.5,-13.5%,4.5,3,322390
780,4.24,3.5,3.5,4,+4.2%,4.5,4.5,622114
781,3.98,3.5,4.5,4,-2.2%,4,4,72443
782,4.3,4,4,4.5,+5.7%,4,4.5,493236
783,4.42,4,4,4.5,+8.6%,4.5,4.5,97716
784,4.08,4.5,4.5,4,+0.2%,4,4,436826
785,4.22,4.5,4.25,4.25,+3.7%,4,4.25,199175
786,4.08,4.5,4.5,4,+0.2%,4,4,529728
787,4,4,4,4,-1.7%,4,4,56472
788,4.1,4,4,4.5,+0.7%,4,4,504085
789,3.85,4.5,4,4,-5.4%,4,3.5,541102
790,4.1,3.5,4.5,4,+0.7%,4.5,4,616683
791,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,526341
792,3.08,2.5,4.5,3,-24.3%,4,2.5,50704
793,3.42,4,3,3,-16%,3.5,3.5,8257
794,4,4,4,4,-1.7%,4,4,575148
795,4.32,4,4,4,+6.1%,4.5,4.5,411610
796,4.08,4.5,4.5,4,+0.2%,4,4,463300
797,4.25,3.5,4,4.5,+4.4%,4,4.5,381638
798,3.25,2.5,4,3,-20.1%,4,3,13529
799,3.65,3.5,4,3.5,-10.3%,4,3.5,286347
800,4.26,5,5,4.5,+4.7%,4,4,589853
801,4.06,5,4,4,-0.2%,3,4.5,279
802,4.23,4,4.5,4,+3.9%,4,4.5,315829
803,4,4,4,4,-1.7%,4,4,596395
804,3.82,4,4,4,-6.1%,3.25,4,331176
805,4.23,4,4.5,4,+3.9%,4,4.5,316528
806,4.3,4,4,4.5,+5.7%,4,4.5,58158
807,4.33,4,4.5,4.5,+6.4%,4,4.5,595342
808,4.35,4.5,4,4.5,+6.9%,4,4.5,486367
809,3.91,4,4.5,4,-3.9%,3.5,4,103416
810,3.15,3,3.5,3,-22.6%,3.5,3,33328
811,4.42,5,4,4,+8.6%,4.5,4.5,146985
812,4.43,5,4.5,4.5,+8.8%,4,4.5,584183
813,3.4,4,4,3,-16.5%,4,3,305362
814,4.08,4.5,4.5,4,+0.2%,4,4,482333
815,4.53,4,4.5,4.5,+11.3%,4,5,515613
816,4.47,4.5,4,4.5,+9.8%,4.5,4.5,506376
817,3.85,3.5,4,4.5,-5.4%,4,3.5,550989
818,4.47,4.5,4,4.5,+9.8%,4.5,4.5,399993
819,3.86,3.5,4.5,4,-5.2%,3.5,4,401018
820,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,288596
821,3.39,5,4.5,3.5,-16.7%,3,3,300923
822,4.15,4.5,4,4.5,+2%,4,4,432667
823,4.06,4,5,4,-0.2%,4,4,529507
824,3.96,4.5,4.5,4,-2.7%,3.5,4,238462
825,3.88,3.5,4.5,3.5,-4.7%,4,4,102045
826,3.81,3.5,5,4,-6.4%,4,3.5,517433
827,3.93,4.5,4,4,-3.4%,3.5,4,90149
828,3.11,3.5,4,3,-23.6%,3,3,280700
829,3.78,3.5,4.5,4,-7.1%,4,3.5,545128
830,4.75,5,4.5,4.5,+16.7%,4.5,5,166107
831,3.54,4,4,2.5,-13%,5,3,268020
832,4.03,4,4.5,4,-1%,4,4,478775
833,3.23,3,4.5,2.5,-20.6%,4,3,77474
834,4.35,4.5,4,4.5,+6.9%,4,4.5,530907
835,4.3,4,4,4.5,+5.7%,4,4.5,14135
836,4.45,4,4.5,4.5,+9.3%,4.5,4.5,417825
837,4.57,4,4.5,4.5,+12.3%,5,4.5,228191
838,4.36,4.5,3.5,4.5,+7.1%,5,4,59069
839,4.2,4,4,4,+3.2%,4,4.5,95017
840,4.12,4,4,4,+1.2%,4.5,4,433420
841,4.23,4,4.5,4,+3.9%,4,4.5,379651
842,4.15,3,4.5,4.5,+2%,4.5,4,178291
843,3.53,3.5,4,3.5,-13.3%,3.5,3.5,295975
844,4.32,4,4,4,+6.1%,4.5,4.5,7763
845,4.48,4.5,4.5,5,+10.1%,4,4.5,442669
846,4.72,4.5,4.5,5,+16%,5,4.5,397706
847,4.75,4.5,5,5,+16.7%,5,4.5,433049
848,4.05,4.5,4,4,-0.5%,4,4,448983
849,3.95,3.5,4,4,-2.9%,4,4,188701
850,3.58,3.5,4.5,3,-12%,4,3.5,336104
851,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,501854
852,4.35,4,4.5,4,+6.9%,4.5,4.5,164611
853,3.67,3.5,4,3,-9.8%,4.5,3.5,311328
854,2.39,3.5,4,2,-41.3%,2.5,2,243272
855,4.07,3.5,4,4,0%,4.5,4,346085
856,4.47,4.5,4,4.5,+9.8%,4.5,4.5,124269
857,3.58,4,4,3.5,-12%,3.5,3.5,490771
858,3.83,3.5,4,4,-5.9%,3.5,4,84
859,4.2,4,4,4,+3.2%,4,4.5,282109
860,4.4,4.5,4.5,5,+8.1%,4.5,4,493098
861,3.97,3.5,4,3.5,-2.5%,4.5,4,259440
862,4.67,4.5,4,4.5,+14.7%,4.5,5,423377
863,4.22,4.5,3.5,5,+3.7%,4,4,324733
