,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,791007
423,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,654687
424,4,N/A,N/A,N/A,+11.1%,N/A,N/A,799619
425,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,713811
426,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,281621
427,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,799450
428,3,N/A,N/A,N/A,-16.7%,N/A,N/A,656814
429,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,724882
430,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,610365
431,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,783936
432,2.96,2.75,2.75,3,-17.8%,3,3,463300
433,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,607543
434,3.84,4,4,4,+6.7%,3.75,3.75,111
435,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,797952
436,3,N/A,N/A,N/A,-16.7%,N/A,N/A,743699
437,2,N/A,N/A,N/A,-44.4%,N/A,N/A,505403
438,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,706234
439,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,770495
440,4.5,N/A,N/A,N/A,+25%,N/A,N/A,751346
441,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,496432
442,4,N/A,N/A,N/A,+11.1%,N/A,N/A,473047
443,4,N/A,N/A,N/A,+11.1%,N/A,N/A,794551
444,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,761849
445,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,657597
446,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,754353
447,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,674078
448,4,N/A,N/A,N/A,+11.1%,N/A,N/A,738632
449,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,539880
450,4,N/A,N/A,N/A,+11.1%,N/A,N/A,692745
451,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,791668
452,4,N/A,N/A,N/A,+11.1%,N/A,N/A,662962
453,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,673749
454,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,450970
455,4,4,4,4,+11.1%,4,4,456300
456,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,386360
457,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,246172
458,4.5,N/A,N/A,N/A,+25%,N/A,N/A,784396
459,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,511740
460,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,657368
461,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,775797
462,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,788824
463,3,N/A,N/A,N/A,-16.7%,N/A,N/A,733123
464,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,727667
465,4,N/A,N/A,N/A,+11.1%,N/A,N/A,787377
466,4,N/A,N/A,N/A,+11.1%,N/A,N/A,781569
467,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,781638
468,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,668514
469,3,N/A,N/A,N/A,-16.7%,N/A,N/A,750968
470,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,734821
471,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,134156
472,4,N/A,N/A,N/A,+11.1%,N/A,N/A,784330
473,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,541102
474,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,702003
475,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,782905
476,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,782827
477,3.54,3.75,3.75,3.5,-1.7%,3.5,3.5,753030
478,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,782329
479,3.2,4,5,3.5,-11.1%,2.5,3,782444
480,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,302
481,3,N/A,N/A,N/A,-16.7%,N/A,N/A,675252
482,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,386958
483,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,779109
484,3,N/A,N/A,N/A,-16.7%,N/A,N/A,743556
485,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,781304
486,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,755073
487,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,424546
488,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,758709
489,3.98,3.75,4,4,+10.6%,4,4,622017
490,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,680243
491,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,777927
492,4.1,4,4,4,+13.9%,4,4.25,265507
493,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,748677
494,4.02,4,4.25,4,+11.7%,4,4,678664
495,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,733951
496,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,130352
497,3.92,3.75,4,4,+8.9%,3.75,4,775442
498,3.6,3.5,3.5,3.5,0%,3.5,3.75,759729
499,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,754225
500,4,N/A,N/A,N/A,+11.1%,N/A,N/A,777315
501,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,776594
502,4.5,N/A,N/A,N/A,+25%,N/A,N/A,486333
503,3,N/A,N/A,N/A,-16.7%,N/A,N/A,740975
504,4,N/A,N/A,N/A,+11.1%,N/A,N/A,421114
505,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,717480
506,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,659983
507,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,54087
508,4,N/A,N/A,N/A,+11.1%,N/A,N/A,760907
509,4,N/A,N/A,N/A,+11.1%,N/A,N/A,693008
510,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,721439
511,4,N/A,N/A,N/A,+11.1%,N/A,N/A,444851
512,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,334195
513,4.5,N/A,N/A,N/A,+25%,N/A,N/A,517128
514,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,772784
515,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,772478
516,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,288463
517,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,772016
518,4,N/A,N/A,N/A,+11.1%,N/A,N/A,771798
519,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,571105
520,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,720128
521,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,666047
522,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,693363
523,3,N/A,N/A,N/A,-16.7%,N/A,N/A,584574
524,3,N/A,N/A,N/A,-16.7%,N/A,N/A,666083
525,3,N/A,N/A,N/A,-16.7%,N/A,N/A,697017
526,3,N/A,N/A,N/A,-16.7%,N/A,N/A,717348
527,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,767477
528,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,451108
529,4,N/A,N/A,N/A,+11.1%,N/A,N/A,766073
530,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,731794
531,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,726062
532,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,734093
533,4.18,4.25,4,4.25,+16.1%,4,4.25,20960
534,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,698879
535,4,N/A,N/A,N/A,+11.1%,N/A,N/A,764455
536,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,638783
537,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,676449
538,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,763301
539,3,N/A,N/A,N/A,-16.7%,N/A,N/A,657436
540,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,616701
541,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,154023
542,3,N/A,N/A,N/A,-16.7%,N/A,N/A,714551
543,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,146022
544,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,753570
545,4.5,N/A,N/A,N/A,+25%,N/A,N/A,642785
546,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,745168
547,3.2,3,3,3.5,-11.1%,3,3.25,436826
548,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,445745
549,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,724558
550,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,749286
551,3,N/A,N/A,N/A,-16.7%,N/A,N/A,690775
552,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,741207
553,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,540589
554,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,756564
555,4.11,3.75,3.5,4,+14.2%,4.25,4.25,750791
556,3,N/A,N/A,N/A,-16.7%,N/A,N/A,656392
557,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,753694
558,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,713356
559,3,N/A,N/A,N/A,-16.7%,N/A,N/A,716741
560,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,489711
561,4.03,4.25,4,4,+11.9%,4,4,736641
562,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,728545
563,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,725460
564,4,N/A,N/A,N/A,+11.1%,N/A,N/A,737494
565,3,N/A,N/A,N/A,-16.7%,N/A,N/A,36061
566,3,N/A,N/A,N/A,-16.7%,N/A,N/A,452557
567,3,N/A,N/A,N/A,-16.7%,N/A,N/A,54941
568,3,N/A,N/A,N/A,-16.7%,N/A,N/A,661043
569,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,708236
570,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,333746
571,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,518152
572,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,725361
573,3.6,3.5,3.5,3.5,0%,3.5,3.75,739424
574,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,718798
575,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,754624
576,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,691171
577,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,741597
578,4,N/A,N/A,N/A,+11.1%,N/A,N/A,724226
579,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,671376
580,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,707606
581,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,750217
582,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,394308
583,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,713480
584,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,435413
585,4,N/A,N/A,N/A,+11.1%,N/A,N/A,509236
586,3.86,3.5,3.5,4,+7.2%,3.75,4,751390
587,3.54,3.25,3.75,3.25,-1.7%,3.5,3.75,693160
588,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,425708
589,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,750886
590,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,673051
591,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,202465
592,3,N/A,N/A,N/A,-16.7%,N/A,N/A,734870
593,4,N/A,N/A,N/A,+11.1%,N/A,N/A,716145
594,3.7,3.5,4,3.75,+2.8%,4,3.5,710598
595,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,652517
596,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,726879
597,4.5,N/A,N/A,N/A,+25%,N/A,N/A,749268
598,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,626108
599,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,681465
600,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,726279
601,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,24484
602,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,678006
603,3.62,3.75,4,3.5,+0.6%,3.75,3.5,186351
604,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,532130
605,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,361590
606,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,744432
607,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,727044
608,4.03,3.5,3.5,3.75,+11.9%,4.25,4.25,748282
609,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,672779
610,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,637137
611,3,N/A,N/A,N/A,-16.7%,N/A,N/A,743443
612,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,446307
613,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,738727
614,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,154141
615,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,349415
616,3,N/A,N/A,N/A,-16.7%,N/A,N/A,732448
617,3.53,4,3.75,3.5,-1.9%,3.75,3.25,741995
618,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,393910
619,3,N/A,N/A,N/A,-16.7%,N/A,N/A,725975
620,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,585242
621,3,N/A,N/A,N/A,-16.7%,N/A,N/A,542937
622,3.3,3.25,3.5,3,-8.3%,2.75,3.75,745437
623,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,679298
624,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,572952
625,4.5,N/A,N/A,N/A,+25%,N/A,N/A,744098
626,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,557902
627,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,711075
628,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,5743
629,4,N/A,N/A,N/A,+11.1%,N/A,N/A,706038
630,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,740070
631,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,650280
632,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,528127
633,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,638144
634,3,N/A,N/A,N/A,-16.7%,N/A,N/A,637970
635,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,686536
636,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,590198
637,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,732791
638,3.96,4,4,4,+10%,4.25,3.75,190158
639,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,489156
640,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,508138
641,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,729566
642,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,264065
643,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,695283
644,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,403956
645,3.94,3.75,3.5,4.25,+9.4%,3.75,4,740007
646,3,N/A,N/A,N/A,-16.7%,N/A,N/A,581328
647,4,N/A,N/A,N/A,+11.1%,N/A,N/A,598312
648,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,4062
649,4.5,N/A,N/A,N/A,+25%,N/A,N/A,728473
650,3,N/A,N/A,N/A,-16.7%,N/A,N/A,25350
651,3.51,3,3.75,3.5,-2.5%,4.5,3,692492
652,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,736848
653,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,580576
654,3,N/A,N/A,N/A,-16.7%,N/A,N/A,447979
655,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,683845
656,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,731672
657,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,387745
658,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,714311
659,3.92,3.25,3.5,4,+8.9%,4.5,3.75,525644
660,3,N/A,N/A,N/A,-16.7%,N/A,N/A,733262
661,3.56,3.5,3.5,3.5,-1.1%,3.75,3.5,101363
662,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,498166
663,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,672077
664,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,67674
665,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,595693
666,3.97,4.25,3,4,+10.3%,4,4,688307
667,2,N/A,N/A,N/A,-44.4%,N/A,N/A,639975
668,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,735762
669,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,495359
670,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,638269
671,3,N/A,N/A,N/A,-16.7%,N/A,N/A,86436
672,4,N/A,N/A,N/A,+11.1%,N/A,N/A,727769
673,4.5,N/A,N/A,N/A,+25%,N/A,N/A,672044
674,3,N/A,N/A,N/A,-16.7%,N/A,N/A,673099
675,3,N/A,N/A,N/A,-16.7%,N/A,N/A,684782
676,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,710981
677,4,N/A,N/A,N/A,+11.1%,N/A,N/A,132018
678,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,725727
679,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,732592
680,3,N/A,N/A,N/A,-16.7%,N/A,N/A,575148
681,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,736157
682,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,654709
683,4,4,4,4,+11.1%,4,4,735736
684,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,296418
685,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,454137
686,3,N/A,N/A,N/A,-16.7%,N/A,N/A,625108
687,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,621904
688,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,446332
689,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,735313
690,4.56,4.75,4.25,4.75,+26.7%,4.5,4.5,735131
691,4,N/A,N/A,N/A,+11.1%,N/A,N/A,705382
692,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,517623
693,3.96,3,3,4,+10%,4.5,4,269871
694,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,702775
695,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,704532
696,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,712017
697,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,733901
698,4.41,4.5,5,4.5,+22.5%,4,4.5,604388
699,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,366955
700,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,733438
701,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,733308
702,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,733091
703,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,659347
704,3,N/A,N/A,N/A,-16.7%,N/A,N/A,732853
705,4,N/A,N/A,N/A,+11.1%,N/A,N/A,723274
706,3,N/A,N/A,N/A,-16.7%,N/A,N/A,455398
707,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,725516
708,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,336972
709,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,731914
710,4,N/A,N/A,N/A,+11.1%,N/A,N/A,722857
711,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,155782
712,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,372244
713,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,729155
714,3,N/A,N/A,N/A,-16.7%,N/A,N/A,669727
715,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,661766
716,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,331271
717,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,205702
718,3.5,3.5,3.25,3.25,-2.8%,3.75,3.5,611522
719,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,717264
720,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,699104
721,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,729849
722,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,221045
723,3.27,3.75,3.5,3.5,-9.2%,3.25,3,384136
724,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,451922
725,4,N/A,N/A,N/A,+11.1%,N/A,N/A,728898
726,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,724027
727,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,703804
728,4,N/A,N/A,N/A,+11.1%,N/A,N/A,200890
729,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,719112
730,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,728458
731,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,135422
732,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,668510
733,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,620916
734,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,681330
735,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,689431
736,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,627541
737,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,655732
738,3,N/A,N/A,N/A,-16.7%,N/A,N/A,700198
739,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,720717
740,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,95531
741,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,286965
742,4,N/A,N/A,N/A,+11.1%,N/A,N/A,557876
743,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,657810
744,2,N/A,N/A,N/A,-44.4%,N/A,N/A,695343
745,4,N/A,N/A,N/A,+11.1%,N/A,N/A,691212
746,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,724408
747,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,700186
748,4,N/A,N/A,N/A,+11.1%,N/A,N/A,540033
749,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,690248
750,3.63,3.75,3.5,3.5,+0.8%,3.5,3.75,113255
751,1.25,N/A,N/A,N/A,-65.3%,N/A,N/A,720526
752,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,614584
753,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,681842
754,2.78,3.5,3,2.75,-22.8%,2.5,2.75,468602
755,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,712223
756,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,637973
757,3.64,3.75,3,3.5,+1.1%,4.5,3.25,652724
758,4,N/A,N/A,N/A,+11.1%,N/A,N/A,114393
759,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,445370
760,2.45,2.75,2.75,2.75,-31.9%,2.75,2,401076
761,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,711235
762,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,660403
763,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,664151
764,4.5,N/A,N/A,N/A,+25%,N/A,N/A,720825
765,1.5,N/A,N/A,N/A,-58.3%,N/A,N/A,720647
766,1,N/A,N/A,N/A,-72.2%,N/A,N/A,697692
767,4.5,N/A,N/A,N/A,+25%,N/A,N/A,600123
768,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,514125
769,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,706731
770,3.67,3.5,3.5,3.75,+1.9%,4,3.5,653268
771,4,N/A,N/A,N/A,+11.1%,N/A,N/A,657566
772,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,720011
773,4,N/A,N/A,N/A,+11.1%,N/A,N/A,719610
774,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,674840
775,3.83,4,3.75,4,+6.4%,3.75,3.75,601042
776,3,N/A,N/A,N/A,-16.7%,N/A,N/A,718927
777,4,N/A,N/A,N/A,+11.1%,N/A,N/A,712851
778,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,712293
779,5,N/A,N/A,N/A,+38.9%,N/A,N/A,661677
780,4,N/A,N/A,N/A,+11.1%,N/A,N/A,714979
781,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,681911
782,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,360643
783,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,680650
784,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,516098
785,3,N/A,N/A,N/A,-16.7%,N/A,N/A,20005
786,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,558276
787,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,682937
788,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,551805
789,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,715623
790,3.39,3,4,3.25,-5.8%,3.75,3.25,411566
791,4,N/A,N/A,N/A,+11.1%,N/A,N/A,715397
792,4,N/A,N/A,N/A,+11.1%,N/A,N/A,691882
793,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,713926
794,4,N/A,N/A,N/A,+11.1%,N/A,N/A,714858
795,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,167099
796,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,699295
797,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,675050
798,4,N/A,N/A,N/A,+11.1%,N/A,N/A,714158
799,4,N/A,N/A,N/A,+11.1%,N/A,N/A,333317
800,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,711733
801,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,705640
802,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,3001
803,3,N/A,N/A,N/A,-16.7%,N/A,N/A,325198
804,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,404098
805,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,677349
806,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,706799
807,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,712690
808,3,N/A,N/A,N/A,-16.7%,N/A,N/A,688854
809,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,704240
810,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,644926
811,4,N/A,N/A,N/A,+11.1%,N/A,N/A,702343
812,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,676559
813,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,617195
814,3.95,3.5,4,4,+9.7%,4,4,641365
815,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,698839
816,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,355627
817,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,274474
818,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,710888
819,4.07,3.5,4,4,+13.1%,4.5,4,710831
820,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,570026
821,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,189358
822,3.79,3.5,3,3.5,+5.3%,4,4,610048
823,4.5,N/A,N/A,N/A,+25%,N/A,N/A,707962
824,4,N/A,N/A,N/A,+11.1%,N/A,N/A,691798
825,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,701327
826,4.5,N/A,N/A,N/A,+25%,N/A,N/A,685708
827,4.5,N/A,N/A,N/A,+25%,N/A,N/A,709743
828,4,N/A,N/A,N/A,+11.1%,N/A,N/A,695625
829,4,N/A,N/A,N/A,+11.1%,N/A,N/A,690269
830,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,422248
831,4,N/A,N/A,N/A,+11.1%,N/A,N/A,708909
