,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,889524
444,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694861
445,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,878737
446,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,655505
447,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,695829
448,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,237948
449,2.28,N/A,N/A,N/A,-43.7%,N/A,N/A,870215
450,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,777977
451,4,N/A,N/A,N/A,-1.2%,N/A,N/A,786248
452,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,887786
453,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,766963
454,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,357325
455,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,654191
456,3.85,N/A,N/A,N/A,-4.9%,N/A,N/A,841103
457,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,731894
458,4,N/A,N/A,N/A,-1.2%,N/A,N/A,885797
459,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741273
460,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703024
461,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,717868
462,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,265534
463,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,749920
464,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,244878
465,4,N/A,N/A,N/A,-1.2%,N/A,N/A,471936
466,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,708714
467,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,460058
468,3,N/A,N/A,N/A,-25.9%,N/A,N/A,831487
469,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,836772
470,4,N/A,N/A,N/A,-1.2%,N/A,N/A,884388
471,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,354042
472,4,N/A,N/A,N/A,-1.2%,N/A,N/A,227908
473,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,884147
474,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,694262
475,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,882815
476,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,757447
477,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,658280
478,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,703342
479,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,685992
480,5,N/A,N/A,N/A,+23.5%,N/A,N/A,874452
481,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,713872
482,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,708107
483,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,815500
484,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704481
485,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,835190
486,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,660821
487,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,773947
488,4,N/A,N/A,N/A,-1.2%,N/A,N/A,572853
489,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,472192
490,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,824428
491,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,880956
492,4,N/A,N/A,N/A,-1.2%,N/A,N/A,719407
493,3.59,3.75,4.25,3.5,-11.4%,4,3.25,780234
494,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,457878
495,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,750886
496,3,N/A,N/A,N/A,-25.9%,N/A,N/A,342398
497,4,N/A,N/A,N/A,-1.2%,N/A,N/A,873782
498,5,N/A,N/A,N/A,+23.5%,N/A,N/A,342849
499,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,310364
500,4,N/A,N/A,N/A,-1.2%,N/A,N/A,302283
501,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,842580
502,4.01,3.75,4.5,4,-1%,4,4,754248
503,3,N/A,N/A,N/A,-25.9%,N/A,N/A,779943
504,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,804621
505,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,459710
506,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,639525
507,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,837268
508,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,879002
509,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,852259
510,4,N/A,N/A,N/A,-1.2%,N/A,N/A,783582
511,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,844140
512,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,110880
513,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,836109
514,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,875445
515,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,763103
516,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714109
517,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,840089
518,4,N/A,N/A,N/A,-1.2%,N/A,N/A,583847
519,5,N/A,N/A,N/A,+23.5%,N/A,N/A,878101
520,3,N/A,N/A,N/A,-25.9%,N/A,N/A,877094
521,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,805170
522,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,290821
523,3.58,N/A,N/A,N/A,-11.6%,N/A,N/A,688649
524,3.48,N/A,N/A,N/A,-14.1%,N/A,N/A,764598
525,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,624207
526,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,852363
527,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,661152
528,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,759005
529,4,4,4,4,-1.2%,4,4,703319
530,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,797770
531,4.02,4,4.25,4,-0.7%,4,4,695501
532,3.64,N/A,N/A,N/A,-10.1%,N/A,N/A,876854
533,4.3,4,3.75,4.25,+6.2%,4.25,4.5,48493
534,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,830361
535,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,637827
536,3.16,N/A,N/A,N/A,-22%,N/A,N/A,677760
537,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,274755
538,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,414322
539,4,N/A,N/A,N/A,-1.2%,N/A,N/A,260552
540,4,N/A,N/A,N/A,-1.2%,N/A,N/A,825416
541,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,782767
542,4,N/A,N/A,N/A,-1.2%,N/A,N/A,2335
543,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,836463
544,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,875025
545,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,835069
546,3,N/A,N/A,N/A,-25.9%,N/A,N/A,547485
547,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,871605
548,4.84,N/A,N/A,N/A,+19.5%,N/A,N/A,832808
549,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,802816
550,4,N/A,N/A,N/A,-1.2%,N/A,N/A,437448
551,4,N/A,N/A,N/A,-1.2%,N/A,N/A,809507
552,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707369
553,3.7,N/A,N/A,N/A,-8.6%,N/A,N/A,861094
554,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657570
555,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,860932
556,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,259536
557,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,519152
558,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704041
559,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,796475
560,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,537394
561,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,738170
562,3.85,N/A,N/A,N/A,-4.9%,N/A,N/A,795928
563,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,820932
564,4.41,4.75,4.5,4.5,+8.9%,4,4.5,433049
565,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,519325
566,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,729597
567,4,N/A,N/A,N/A,-1.2%,N/A,N/A,371527
568,4.07,N/A,N/A,N/A,+0.5%,N/A,N/A,855983
569,4.68,N/A,N/A,N/A,+15.6%,N/A,N/A,872649
570,4.14,N/A,N/A,N/A,+2.2%,N/A,N/A,748212
571,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678389
572,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,726249
573,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,780555
574,3.97,4.25,4.75,4,-2%,4,3.75,586277
575,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,782779
576,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,863770
577,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,660642
578,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,779189
579,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,1987
580,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738548
581,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,871858
582,3,N/A,N/A,N/A,-25.9%,N/A,N/A,26239
583,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,722804
584,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,829563
585,4,N/A,N/A,N/A,-1.2%,N/A,N/A,705906
586,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,165158
587,4.16,4.25,3.75,4.25,+2.7%,4,4.25,524385
588,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655174
589,4,N/A,N/A,N/A,-1.2%,N/A,N/A,677987
590,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,786259
591,4.76,N/A,N/A,N/A,+17.5%,N/A,N/A,809500
592,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,784901
593,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,781702
594,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663530
595,5,N/A,N/A,N/A,+23.5%,N/A,N/A,870763
596,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,811450
597,4,N/A,N/A,N/A,-1.2%,N/A,N/A,851407
598,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,683809
599,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,27469
600,4,N/A,N/A,N/A,-1.2%,N/A,N/A,680562
601,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,695249
602,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,829407
603,4,N/A,N/A,N/A,-1.2%,N/A,N/A,355414
604,4,N/A,N/A,N/A,-1.2%,N/A,N/A,748650
605,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,869918
606,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,726963
607,4.9,N/A,N/A,N/A,+21%,N/A,N/A,856258
608,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,641365
609,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,704652
610,4.62,4.75,4.5,4.75,+14.1%,4.25,4.75,360535
611,3.55,3.5,3.25,3.5,-12.3%,3.75,3.5,439438
612,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,869131
613,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,720883
614,5,N/A,N/A,N/A,+23.5%,N/A,N/A,790410
615,4.88,N/A,N/A,N/A,+20.5%,N/A,N/A,96888
616,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,827142
617,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,829712
618,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,479260
619,4,N/A,N/A,N/A,-1.2%,N/A,N/A,796253
620,4.4,4.25,4.25,4.5,+8.6%,4.25,4.5,827061
621,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,281184
622,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,790592
623,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,784391
624,4,N/A,N/A,N/A,-1.2%,N/A,N/A,791091
625,4,N/A,N/A,N/A,-1.2%,N/A,N/A,264065
626,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,497765
627,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,851588
628,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,705398
629,3.62,3.75,4,3.5,-10.6%,3.75,3.5,224763
630,5,N/A,N/A,N/A,+23.5%,N/A,N/A,868068
631,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,867995
632,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,827450
633,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690971
634,4.12,4.5,4.25,4.25,+1.7%,4,4,445745
635,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,751217
636,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,867331
637,4,N/A,N/A,N/A,-1.2%,N/A,N/A,839074
638,5,N/A,N/A,N/A,+23.5%,N/A,N/A,123215
639,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,856662
640,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,853439
641,4.48,N/A,N/A,N/A,+10.6%,N/A,N/A,779815
642,3.7,N/A,N/A,N/A,-8.6%,N/A,N/A,711311
643,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747359
644,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,722309
645,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,751751
646,4.35,5,4,4.25,+7.4%,4,4.5,838709
647,4,N/A,N/A,N/A,-1.2%,N/A,N/A,712951
648,3.78,4,3.75,3.75,-6.7%,3.75,3.75,289047
649,4.76,N/A,N/A,N/A,+17.5%,N/A,N/A,860682
650,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,861487
651,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,688077
652,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,748134
653,4,4,4,4,-1.2%,4,4,787791
654,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,866136
655,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,765932
656,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,807279
657,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,3980
658,3.16,4,4,3,-22%,3,3,218332
659,4,N/A,N/A,N/A,-1.2%,N/A,N/A,866017
660,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,740806
661,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,806821
662,4.06,4,4,4,+0.2%,4.25,4,778786
663,4,N/A,N/A,N/A,-1.2%,N/A,N/A,606934
664,4.15,N/A,N/A,N/A,+2.5%,N/A,N/A,865492
665,3.84,N/A,N/A,N/A,-5.2%,N/A,N/A,815109
666,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,818775
667,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,847232
668,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,754236
669,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,794414
670,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,4000
671,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,810367
672,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,736672
673,4,N/A,N/A,N/A,-1.2%,N/A,N/A,864665
674,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,802009
675,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,767492
676,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,111359
677,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,277252
678,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,796509
679,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,791000
680,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,776819
681,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,587448
682,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,482868
683,3.85,3.75,3.75,3.75,-4.9%,3.75,4,818506
684,4,N/A,N/A,N/A,-1.2%,N/A,N/A,710379
685,4,N/A,N/A,N/A,-1.2%,N/A,N/A,850360
686,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,679476
687,4,N/A,N/A,N/A,-1.2%,N/A,N/A,735207
688,4.43,N/A,N/A,N/A,+9.4%,N/A,N/A,756934
689,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,358592
690,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,727155
691,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,672778
692,4.92,N/A,N/A,N/A,+21.5%,N/A,N/A,244724
693,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725840
694,4,N/A,N/A,N/A,-1.2%,N/A,N/A,594538
695,4,N/A,N/A,N/A,-1.2%,N/A,N/A,817865
696,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,515802
697,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,817579
698,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,853081
699,5,N/A,N/A,N/A,+23.5%,N/A,N/A,863589
700,4.03,4,4.5,4,-0.5%,4,4,781529
701,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,738725
702,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,359641
703,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671818
704,4,N/A,N/A,N/A,-1.2%,N/A,N/A,180659
705,4,N/A,N/A,N/A,-1.2%,N/A,N/A,770495
706,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,863178
707,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682098
708,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,764783
709,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,743133
710,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,487464
711,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,511985
712,4,N/A,N/A,N/A,-1.2%,N/A,N/A,844802
713,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,104429
714,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,325401
715,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,731509
716,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,650280
717,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,807670
718,4,N/A,N/A,N/A,-1.2%,N/A,N/A,858839
719,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,786690
720,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,755599
721,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,540365
722,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,445751
723,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,771757
724,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,737987
725,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,519375
726,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,767018
727,4,N/A,N/A,N/A,-1.2%,N/A,N/A,63326
728,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,438457
729,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,743777
730,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,380028
731,3,N/A,N/A,N/A,-25.9%,N/A,N/A,402516
732,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,759138
733,4,N/A,N/A,N/A,-1.2%,N/A,N/A,91275
734,4.15,N/A,N/A,N/A,+2.5%,N/A,N/A,109774
735,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715444
736,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658632
737,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,713691
738,5,N/A,N/A,N/A,+23.5%,N/A,N/A,839761
739,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,622271
740,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,687506
741,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,523759
742,4.48,N/A,N/A,N/A,+10.6%,N/A,N/A,802875
743,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,683751
744,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,845274
745,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,742225
746,4,N/A,N/A,N/A,-1.2%,N/A,N/A,826249
747,4,N/A,N/A,N/A,-1.2%,N/A,N/A,25234
748,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707340
749,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,754373
750,4,N/A,N/A,N/A,-1.2%,N/A,N/A,584800
751,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,837323
752,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,754276
753,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,859261
754,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731555
755,4.02,N/A,N/A,N/A,-0.7%,N/A,N/A,589224
756,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,804486
757,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,751276
758,3.74,3.5,4,3.75,-7.7%,3.75,3.75,737220
759,4,N/A,N/A,N/A,-1.2%,N/A,N/A,286636
760,3.88,N/A,N/A,N/A,-4.2%,N/A,N/A,757191
761,5,N/A,N/A,N/A,+23.5%,N/A,N/A,257853
762,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,759477
763,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,694409
764,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,434646
765,4,N/A,N/A,N/A,-1.2%,N/A,N/A,739427
766,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,648139
767,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,515011
768,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,859297
769,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,125106
770,5,N/A,N/A,N/A,+23.5%,N/A,N/A,266990
771,2.2,N/A,N/A,N/A,-45.7%,N/A,N/A,840734
772,4,N/A,N/A,N/A,-1.2%,N/A,N/A,499671
773,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,551917
774,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,850788
775,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661136
776,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,546514
777,4,N/A,N/A,N/A,-1.2%,N/A,N/A,553665
778,4,N/A,N/A,N/A,-1.2%,N/A,N/A,144978
779,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,851923
780,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,53566
781,1,N/A,N/A,N/A,-75.3%,N/A,N/A,851817
782,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,798188
783,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,451108
784,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,664869
785,4,N/A,N/A,N/A,-1.2%,N/A,N/A,856695
786,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,617011
787,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,24180
788,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,733485
789,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,685942
790,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,751928
791,3.78,N/A,N/A,N/A,-6.7%,N/A,N/A,414386
792,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,702775
793,4.76,N/A,N/A,N/A,+17.5%,N/A,N/A,839167
794,5,N/A,N/A,N/A,+23.5%,N/A,N/A,679395
795,3.9,N/A,N/A,N/A,-3.7%,N/A,N/A,795047
796,4.15,N/A,N/A,N/A,+2.5%,N/A,N/A,752670
797,4,N/A,N/A,N/A,-1.2%,N/A,N/A,850978
798,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,809028
799,3,N/A,N/A,N/A,-25.9%,N/A,N/A,727289
800,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,374218
801,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,719747
802,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,848790
803,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,660577
804,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,688630
805,4,N/A,N/A,N/A,-1.2%,N/A,N/A,812509
806,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,828798
807,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,855677
808,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,820064
809,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,806019
810,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,843706
811,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,349415
812,4.84,N/A,N/A,N/A,+19.5%,N/A,N/A,782335
813,4,N/A,N/A,N/A,-1.2%,N/A,N/A,720717
814,3.33,3.5,4.5,3.25,-17.8%,2.75,3.5,726607
815,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,804663
816,4,N/A,N/A,N/A,-1.2%,N/A,N/A,730998
817,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,770829
818,5,N/A,N/A,N/A,+23.5%,N/A,N/A,586625
819,4,N/A,N/A,N/A,-1.2%,N/A,N/A,806518
820,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,820280
821,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,760226
822,3,N/A,N/A,N/A,-25.9%,N/A,N/A,799359
823,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,702294
824,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,783795
825,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,800786
826,4.06,4.25,4.5,4,+0.2%,4,4,714904
827,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,679857
828,3.88,N/A,N/A,N/A,-4.2%,N/A,N/A,823746
829,5,N/A,N/A,N/A,+23.5%,N/A,N/A,829816
830,3,N/A,N/A,N/A,-25.9%,N/A,N/A,846516
831,3.85,N/A,N/A,N/A,-4.9%,N/A,N/A,738424
832,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,487662
833,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,707604
834,4,N/A,N/A,N/A,-1.2%,N/A,N/A,239442
835,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,316116
836,3.64,N/A,N/A,N/A,-10.1%,N/A,N/A,404428
837,3.4,N/A,N/A,N/A,-16%,N/A,N/A,810440
838,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,852822
839,4,N/A,N/A,N/A,-1.2%,N/A,N/A,851453
840,4,N/A,N/A,N/A,-1.2%,N/A,N/A,753017
841,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,215811
842,4,N/A,N/A,N/A,-1.2%,N/A,N/A,626631
843,4.26,N/A,N/A,N/A,+5.2%,N/A,N/A,748711
844,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,813262
845,4,N/A,N/A,N/A,-1.2%,N/A,N/A,262825
846,3.24,N/A,N/A,N/A,-20%,N/A,N/A,852850
847,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,736641
848,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,452072
849,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,792588
850,3.88,N/A,N/A,N/A,-4.2%,N/A,N/A,829599
