,ba_score,feel,look,overall,rDev,smell,taste,user_id
96,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,957382
97,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,580353
98,4.3,4.25,4.25,4.5,-3.6%,4.25,4.25,929282
99,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,814461
100,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,294730
101,4.39,4.75,4.25,4.5,-1.6%,4,4.5,824781
102,4.54,4.75,4.75,4.5,+1.8%,4.5,4.5,790649
103,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,342398
104,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,919068
105,3.37,3.5,3.25,3.5,-24.4%,3,3.5,639522
106,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,1002275
107,4.24,4.25,4,4.25,-4.9%,4.25,4.25,700694
108,4.48,4.25,5,4.25,+0.4%,5,4.25,1217774
109,4.93,4.75,4.25,5,+10.5%,5,5,678825
110,4.2,4.5,4,4.25,-5.8%,4,4.25,1073239
111,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,490010
112,4.16,5,5,4,-6.7%,4,4,802769
113,4.54,4.5,4.25,4.75,+1.8%,4.5,4.5,638269
114,4.64,4.75,4.75,4.5,+4%,4.5,4.75,1215802
115,4,4,4,4,-10.3%,4,4,1094570
116,5,5,5,5,+12.1%,5,5,1181018
117,4.34,4.25,4,4.25,-2.7%,4.25,4.5,805045
118,3.93,4,3.75,4,-11.9%,3.75,4,1046282
119,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,806117
120,4.27,4,4,4.25,-4.3%,4.5,4.25,636506
121,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,690971
122,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1140423
123,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1056823
124,4.59,5,4.5,4.5,+2.9%,4.25,4.75,776919
125,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,779364
126,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,800783
127,4.1,4.25,4.25,4,-8.1%,4.25,4,1076137
128,3.12,3,3.25,3,-30%,3,3.25,569565
129,4.39,4.5,4.25,4.5,-1.6%,4.5,4.25,921658
130,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,677311
131,4.14,4,4.5,4.25,-7.2%,4.25,4,915669
132,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,714852
133,5,5,5,5,+12.1%,5,5,922946
134,4.22,3.5,4,4.25,-5.4%,4.5,4.25,318479
135,4.43,3.75,4.5,4.5,-0.7%,4.5,4.5,640861
136,4.55,4.5,4.5,4.75,+2%,4.5,4.5,695552
137,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,602350
138,4,4,4,4,-10.3%,4,4,731555
139,4.37,4.25,4.5,4.25,-2%,4.25,4.5,176427
140,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,1017686
141,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,1109060
142,4,4,4,4,-10.3%,4,4,745061
143,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,786238
144,4.01,3.75,4.25,4,-10.1%,4.5,3.75,794214
145,4.14,3.75,4,4,-7.2%,4.25,4.25,712016
146,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,791224
147,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,541044
148,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,968112
149,4.46,4.25,4.25,4.5,0%,4.5,4.5,710181
150,3.88,4,4,4,-13%,3.5,4,204262
151,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,1145512
152,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,837866
153,4.63,4.5,4.75,4.75,+3.8%,4.75,4.5,1129941
154,4.09,4.25,4.25,4.25,-8.3%,4,4,525615
155,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,161087
156,4.36,4.5,4.75,4.5,-2.2%,4.25,4.25,662183
157,4.46,4.25,4.25,4.5,0%,4.5,4.5,747345
158,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,851713
159,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,857855
160,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,1091115
161,5,5,5,5,+12.1%,5,5,699682
162,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,947934
163,4.46,4.5,4.75,4.5,0%,4.25,4.5,1135582
164,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,953664
165,4.48,4.5,4.75,4.5,+0.4%,4.75,4.25,996277
166,4.85,4.75,4.75,4.75,+8.7%,4.75,5,956257
167,5,5,5,5,+12.1%,5,5,727853
168,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,849266
169,4.92,4.75,5,5,+10.3%,4.75,5,619733
170,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,854553
171,4.57,4.5,4.75,4.75,+2.5%,4.5,4.5,822255
172,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,628647
173,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,986615
174,4.23,4.25,3.75,4,-5.2%,4.5,4.25,711311
175,4.17,4.25,4.75,4,-6.5%,4,4.25,508436
176,4,4,4,4,-10.3%,4,4,794634
177,4.02,4,4.25,4,-9.9%,4,4,1075111
178,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,944494
179,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,761771
180,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,1138172
181,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,678389
182,4.85,4.75,4.75,4.75,+8.7%,4.75,5,829754
183,3.64,3.5,4,3.75,-18.4%,3.75,3.5,902702
184,4.53,4,4.75,4.5,+1.6%,4.75,4.5,1148703
185,4.46,4.25,4.25,4.5,0%,4.5,4.5,946850
186,4.7,4.75,4.5,4.75,+5.4%,5,4.5,903778
187,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,535057
188,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,744220
189,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,817429
190,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,931462
191,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,824776
192,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,571365
193,4.72,4.25,4,4.75,+5.8%,5,4.75,81765
194,4.77,4.75,5,4.75,+7%,4.75,4.75,1139286
195,4.46,4.25,4.25,4.5,0%,4.5,4.5,794573
196,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,927442
197,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,878671
198,4.98,4.75,5,5,+11.7%,5,5,404090
199,4.56,4.25,4.25,4.5,+2.2%,4.5,4.75,733520
200,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,848645
201,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,926497
202,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,782632
203,5,5,5,5,+12.1%,5,5,825355
204,4.09,4.25,4.25,4.25,-8.3%,4,4,993759
205,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1050323
206,4.93,5,4.75,5,+10.5%,4.75,5,1034452
207,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,760280
208,4.81,4.75,4.75,4.75,+7.8%,5,4.75,681220
209,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,520731
210,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,691982
211,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,795807
212,4.34,4,4.5,4.25,-2.7%,4.25,4.5,720605
213,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,556281
214,4.02,4.25,4,4.25,-9.9%,3.75,4,740318
215,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,725104
216,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,795188
217,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,805597
218,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,984706
219,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,783843
220,4.68,4.5,5,4.75,+4.9%,4.5,4.75,971766
221,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,777758
222,4.35,4.75,4,4.25,-2.5%,4.5,4.25,20741
223,4.18,4.25,4,4.25,-6.3%,4,4.25,730089
224,4.14,3.75,4,4,-7.2%,4.25,4.25,777816
225,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,900245
226,4.34,4.25,4.75,4.25,-2.7%,4.5,4.25,519372
227,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,703701
228,4.43,4.5,5,4.5,-0.7%,4.5,4.25,783936
229,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,680917
230,4.21,4.25,4.5,4.25,-5.6%,4,4.25,563949
231,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,850530
232,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,802816
233,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,803446
234,4.14,3.75,4,4,-7.2%,4.25,4.25,756825
235,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,817800
236,4.38,4.5,4.5,4.5,-1.8%,4,4.5,793578
237,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,530706
238,4.62,4.75,4.5,4.75,+3.6%,4.25,4.75,65347
239,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,718811
240,4.02,4,4.25,4,-9.9%,4,4,722966
241,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,683809
242,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,1005648
243,3.37,3,4,3.25,-24.4%,3.25,3.5,810092
244,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,887764
245,4.83,4.75,5,4.75,+8.3%,5,4.75,917741
246,4.28,4.5,4.25,4.25,-4%,4.25,4.25,570026
247,4.09,4,4.5,4,-8.3%,4.25,4,165158
248,3.86,3,4,3.5,-13.5%,4.25,4,420668
249,4.07,4.25,3.75,4,-8.7%,4.25,4,780308
250,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,902621
251,4.7,4.5,4.5,4.5,+5.4%,4.5,5,890429
252,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,790089
253,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,782464
254,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,726744
255,4.63,4.5,4.75,4.75,+3.8%,4.75,4.5,694486
256,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,256537
257,4.54,4.75,4.75,4.5,+1.8%,4.5,4.5,702240
258,4.14,4.25,4.25,4,-7.2%,4,4.25,751346
259,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,328614
260,4.51,4.25,4,4.5,+1.1%,4.75,4.5,921964
261,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,601648
262,3.66,3.75,3.75,3.5,-17.9%,4,3.5,689880
263,3.93,4.25,4,4,-11.9%,4,3.75,691934
264,4.3,4,4.5,4.25,-3.6%,4.5,4.25,954781
265,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,989864
266,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,802357
267,4.85,5,5,4.25,+8.7%,5,5,1053571
268,4.65,4.75,5,4.75,+4.3%,4.25,4.75,850130
269,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,712512
270,4.38,4.25,4.75,4.25,-1.8%,4.25,4.5,731981
271,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,401502
272,4.12,4,4.5,4.25,-7.6%,3.75,4.25,757916
273,4.71,4.75,4,4.75,+5.6%,4.75,4.75,485220
274,1,1,1,1,-77.6%,1,1,501563
275,4.27,4,4,4.25,-4.3%,4.5,4.25,792987
276,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,761881
277,4.34,4.5,4.5,4.5,-2.7%,4.25,4.25,994431
278,4.26,4.25,3.75,4.25,-4.5%,4,4.5,877009
279,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,732115
280,4.4,4,4.5,4.25,-1.3%,4.5,4.5,797308
281,3.77,3.75,4,3.75,-15.5%,3.75,3.75,753006
282,4.36,4.25,4.25,4.5,-2.2%,4.5,4.25,2335
283,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,947352
284,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,827579
285,4.37,4,4,4.25,-2%,4.5,4.5,843258
286,4.21,4,5,4.25,-5.6%,4,4.25,759955
287,4.24,4.25,4,4.25,-4.9%,4.25,4.25,786198
288,4.21,4,5,4.25,-5.6%,4,4.25,638477
289,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,637739
290,4,4,4,4,-10.3%,4,4,765942
291,4.32,4.25,4.5,4.5,-3.1%,4.25,4.25,667806
292,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,875729
293,4.59,4.75,4,4.75,+2.9%,4.25,4.75,610126
294,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,906731
295,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,324692
296,4.65,4.25,4.75,4.5,+4.3%,4.75,4.75,884193
297,4.3,4,4.5,4.25,-3.6%,4.5,4.25,795974
298,4.91,4.75,4.75,4.75,+10.1%,5,5,901277
299,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,112665
300,5,5,5,5,+12.1%,5,5,933758
301,4.06,4,4,4,-9%,4.25,4,541312
302,4.45,4,4.5,4.5,-0.2%,4.5,4.5,663791
303,4.98,4.75,5,5,+11.7%,5,5,824048
304,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,718760
305,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,1029840
306,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,776358
307,4.29,4,4.25,4.25,-3.8%,4.5,4.25,824357
308,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,653749
309,4.57,4.5,4,4.5,+2.5%,4.5,4.75,417017
310,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,801243
311,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,731794
312,4.44,4,4.75,4.25,-0.4%,5,4.25,890996
313,4.11,4,3.25,4.25,-7.8%,4,4.25,23898
314,4.75,4.5,5,4.5,+6.5%,5,4.75,748698
315,4.28,4.25,4.75,4.25,-4%,4.25,4.25,745873
316,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,1019411
317,4.41,4.75,4.5,4.5,-1.1%,4,4.5,877864
318,4.63,4.5,4.5,4.75,+3.8%,4,5,719884
319,4.18,4.25,4,4.25,-6.3%,4,4.25,695283
320,4.54,4.25,4,4.75,+1.8%,4.25,4.75,204323
321,4.02,4,4,4,-9.9%,4.5,3.75,827859
322,4.37,4.25,4.5,4.25,-2%,4.25,4.5,709795
323,4.1,4,4,4,-8.1%,4,4.25,836109
324,4.26,4.5,4,4.25,-4.5%,4.25,4.25,782110
325,4.93,4.75,5,4.75,+10.5%,5,5,685380
326,5,5,5,5,+12.1%,5,5,728545
327,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,668657
328,4.63,4.75,4.75,4.75,+3.8%,4.25,4.75,418421
329,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,868549
330,4.28,4.25,4.75,4.25,-4%,4.25,4.25,637605
331,4.46,4.5,4.75,4.5,0%,4.25,4.5,743965
332,4,4,4,4,-10.3%,4,4,713126
333,3.43,3,4,3.25,-23.1%,3.5,3.5,680544
334,4.47,4.5,4.25,4.5,+0.2%,4,4.75,720081
335,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,877323
336,5,5,5,5,+12.1%,5,5,201307
337,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,785245
338,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,276923
339,4.81,4.75,4.75,4.75,+7.8%,5,4.75,251614
340,4.77,4.75,5,4.75,+7%,4.75,4.75,791139
341,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,811574
342,4.49,4.25,5,4.5,+0.7%,4,4.75,703562
343,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,873114
344,4.54,4.5,4.25,4.75,+1.8%,4.5,4.5,406749
345,5,5,5,5,+12.1%,5,5,754055
346,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,653989
347,5,5,5,5,+12.1%,5,5,866105
348,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,962027
349,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,5615
350,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,721199
351,4.59,4.75,4.75,4.75,+2.9%,4.5,4.5,691683
352,4,4,4,4,-10.3%,4,4,968017
353,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,790039
354,4.39,4.5,4.5,4.25,-1.6%,4.25,4.5,667682
355,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,759662
356,4.54,4.75,4.75,4.5,+1.8%,4.5,4.5,306689
357,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,643020
358,4.84,4.5,4,4.75,+8.5%,5,5,285240
359,4,4,4,4,-10.3%,4,4,753821
360,4.13,3.75,4,4.25,-7.4%,4,4.25,760003
361,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,529220
362,4.3,4.25,4,4.25,-3.6%,4.5,4.25,445473
363,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,775766
364,4.88,5,4.75,4.75,+9.4%,4.75,5,793647
365,4.34,4.25,4.75,4.25,-2.7%,4.5,4.25,694861
366,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,882228
367,4.47,4.5,4,4.5,+0.2%,4.5,4.5,940369
368,4.45,4.25,4,4.5,-0.2%,4.5,4.5,794551
369,4.25,4.5,4.5,4.25,-4.7%,4.5,4,922932
370,4.28,4.5,4.25,4.25,-4%,4.25,4.25,697544
371,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,165300
372,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,28423
373,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,265507
374,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,729047
375,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,662813
376,4.12,4,4.5,4.25,-7.6%,3.75,4.25,886315
377,4.82,5,4.75,4.75,+8.1%,4.5,5,693618
378,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,572853
379,4.28,4.5,4.25,4.25,-4%,4.25,4.25,472192
380,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,311156
381,4.64,4.25,4.5,4.5,+4%,4.75,4.75,563551
382,3.94,3.75,4,4,-11.7%,4.25,3.75,710643
383,3.8,3.5,3.5,4,-14.8%,3.5,4,940380
384,4.54,4,4.25,4.5,+1.8%,4.5,4.75,681384
385,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,921335
386,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,694262
387,4.09,4.25,4,4,-8.3%,4.25,4,845878
388,4,4,4,4,-10.3%,4,4,600630
389,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,741013
390,4.42,4.5,4.75,4.5,-0.9%,4.5,4.25,767359
391,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,694376
392,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,973893
393,5,5,5,5,+12.1%,5,5,799942
394,4.83,4.5,3.75,4.75,+8.3%,5,5,172660
395,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,524792
396,4.76,5,4.5,4.75,+6.7%,4.75,4.75,779847
397,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,759069
398,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,765050
399,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,706908
400,5,5,5,5,+12.1%,5,5,454064
401,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,711682
402,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,767454
403,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,766465
404,4.96,4.75,4.75,5,+11.2%,5,5,784112
405,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,708066
406,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,790423
407,4.25,4.5,4.5,4.25,-4.7%,4.5,4,778233
408,4.33,4,4.25,4.25,-2.9%,4.25,4.5,871086
409,4.78,4.5,4.75,5,+7.2%,4.75,4.75,905261
410,4.42,4.5,4.75,4.5,-0.9%,4.5,4.25,701696
411,3.94,3.5,4,3.75,-11.7%,3.75,4.25,836593
412,3.96,3.5,4,3.25,-11.2%,4.25,4.25,809646
413,4.85,4.75,4.75,4.75,+8.7%,4.75,5,858537
414,4.24,4,4.5,4.25,-4.9%,4.25,4.25,156496
415,4.24,4.5,4.25,4.25,-4.9%,4.5,4,299717
416,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,748793
417,4.8,4.75,4.75,5,+7.6%,4.75,4.75,887419
418,4.24,3.75,4.25,4.25,-4.9%,4,4.5,743090
419,4.78,4.5,5,4.75,+7.2%,4.5,5,728926
420,4.61,4.5,4.5,4.75,+3.4%,4.75,4.5,694399
421,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,838895
422,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,661805
