,ba_score,feel,look,overall,rDev,smell,taste,user_id
1239,4.38,4.5,3.75,4.5,+4.8%,3.75,4.75,797192
1240,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,801511
1241,3.88,3.75,4.25,3.75,-7.2%,3.75,4,838895
1242,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,806193
1243,4,N/A,N/A,N/A,-4.3%,N/A,N/A,844514
1244,4,N/A,N/A,N/A,-4.3%,N/A,N/A,711311
1245,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,499396
1246,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,673749
1247,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,687991
1248,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,842321
1249,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,672725
1250,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731555
1251,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704347
1252,4.24,4.25,4,4.25,+1.4%,4.25,4.25,694554
1253,2,N/A,N/A,N/A,-52.2%,N/A,N/A,819054
1254,4,N/A,N/A,N/A,-4.3%,N/A,N/A,820714
1255,4,N/A,N/A,N/A,-4.3%,N/A,N/A,828415
1256,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731400
1257,4,N/A,N/A,N/A,-4.3%,N/A,N/A,829220
1258,4,N/A,N/A,N/A,-4.3%,N/A,N/A,807242
1259,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,629225
1260,5,N/A,N/A,N/A,+19.6%,N/A,N/A,841878
1261,4.33,4,4.25,4.25,+3.6%,4.25,4.5,488642
1262,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,664112
1263,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,761330
1264,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,673962
1265,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,705382
1266,5,N/A,N/A,N/A,+19.6%,N/A,N/A,840656
1267,4,N/A,N/A,N/A,-4.3%,N/A,N/A,761694
1268,3.83,3.75,4,3.75,-8.4%,4,3.75,831284
1269,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,839882
1270,3.34,2.75,3.5,3.25,-20.1%,3.75,3.25,839992
1271,4,N/A,N/A,N/A,-4.3%,N/A,N/A,697868
1272,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,808031
1273,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,821892
1274,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,787154
1275,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,798187
1276,4.04,3.75,4,4,-3.3%,4.25,4,751390
1277,4.02,4,4.25,4,-3.8%,4,4,770888
1278,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,585706
1279,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,678491
1280,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,838887
1281,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,830700
1282,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,781582
1283,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,830711
1284,5,N/A,N/A,N/A,+19.6%,N/A,N/A,829608
1285,4,N/A,N/A,N/A,-4.3%,N/A,N/A,830084
1286,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,829974
1287,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,837309
1288,5,N/A,N/A,N/A,+19.6%,N/A,N/A,821440
1289,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,795564
1290,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,837116
1291,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,792578
1292,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,829191
1293,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,723898
1294,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733445
1295,3,N/A,N/A,N/A,-28.2%,N/A,N/A,836673
1296,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,797474
1297,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,836569
1298,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,803172
1299,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,830019
1300,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,831605
1301,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,655132
1302,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,724040
1303,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,784338
1304,3.14,3,4.25,3,-24.9%,3.25,3,757610
1305,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,823431
1306,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,399178
1307,4,N/A,N/A,N/A,-4.3%,N/A,N/A,712016
1308,5,N/A,N/A,N/A,+19.6%,N/A,N/A,826839
1309,3.9,4,4,4,-6.7%,4,3.75,241704
1310,3,N/A,N/A,N/A,-28.2%,N/A,N/A,819340
1311,4,N/A,N/A,N/A,-4.3%,N/A,N/A,603945
1312,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,804488
1313,5,N/A,N/A,N/A,+19.6%,N/A,N/A,773485
1314,3,N/A,N/A,N/A,-28.2%,N/A,N/A,791091
1315,4,N/A,N/A,N/A,-4.3%,N/A,N/A,830922
1316,4,N/A,N/A,N/A,-4.3%,N/A,N/A,707832
1317,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,832118
1318,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,808431
1319,3.82,4,3.75,3.75,-8.6%,3.5,4,636808
1320,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,819225
1321,5,N/A,N/A,N/A,+19.6%,N/A,N/A,817385
1322,3.92,3.75,4,4,-6.2%,3.75,4,748130
1323,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,831181
1324,4,N/A,N/A,N/A,-4.3%,N/A,N/A,314931
1325,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,827916
1326,5,N/A,N/A,N/A,+19.6%,N/A,N/A,830675
1327,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,751867
1328,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,784316
1329,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,829083
1330,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,779364
1331,4,N/A,N/A,N/A,-4.3%,N/A,N/A,284405
1332,4,N/A,N/A,N/A,-4.3%,N/A,N/A,803133
1333,4,N/A,N/A,N/A,-4.3%,N/A,N/A,765335
1334,3.73,4,3.75,3.5,-10.8%,3.75,3.75,769342
1335,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,454782
1336,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,829519
1337,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,802568
1338,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,762066
1339,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,799383
1340,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,805776
1341,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,764126
1342,4.23,4.5,4.5,4.25,+1.2%,4,4.25,691644
1343,3,N/A,N/A,N/A,-28.2%,N/A,N/A,765344
1344,4.36,N/A,N/A,N/A,+4.3%,N/A,N/A,829206
1345,4,N/A,N/A,N/A,-4.3%,N/A,N/A,827654
1346,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,820742
1347,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713362
1348,4,N/A,N/A,N/A,-4.3%,N/A,N/A,227908
1349,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,721439
1350,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,722624
1351,4,N/A,N/A,N/A,-4.3%,N/A,N/A,774071
1352,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,736484
1353,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,688763
1354,4,N/A,N/A,N/A,-4.3%,N/A,N/A,698100
1355,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,814522
1356,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,826244
1357,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,826148
1358,4,N/A,N/A,N/A,-4.3%,N/A,N/A,180659
1359,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,792987
1360,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,825617
1361,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,803579
1362,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,820213
1363,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,748705
1364,4.69,4.5,4.75,4.75,+12.2%,5,4.5,825680
1365,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,721501
1366,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,824232
1367,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,781702
1368,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,799283
1369,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,791668
1370,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,812155
1371,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,768290
1372,4,N/A,N/A,N/A,-4.3%,N/A,N/A,824821
1373,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,725787
1374,3,N/A,N/A,N/A,-28.2%,N/A,N/A,806967
1375,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,821193
1376,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,797089
1377,4.84,N/A,N/A,N/A,+15.8%,N/A,N/A,803238
1378,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,688904
1379,4.35,3.75,4,4.25,+4.1%,4.5,4.5,735891
1380,4.19,5,5,4.25,+0.2%,3.5,4.25,807789
1381,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,804928
1382,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,236919
1383,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,803304
1384,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,691369
1385,5,N/A,N/A,N/A,+19.6%,N/A,N/A,810124
1386,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,726062
1387,4,N/A,N/A,N/A,-4.3%,N/A,N/A,660821
1388,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,800201
1389,5,N/A,N/A,N/A,+19.6%,N/A,N/A,820700
1390,4,N/A,N/A,N/A,-4.3%,N/A,N/A,646395
1391,2,N/A,N/A,N/A,-52.2%,N/A,N/A,820357
1392,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,820225
1393,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,817721
1394,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,806896
1395,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,662957
1396,5,N/A,N/A,N/A,+19.6%,N/A,N/A,819866
1397,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,820003
1398,4,N/A,N/A,N/A,-4.3%,N/A,N/A,806647
1399,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,794125
1400,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704477
1401,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,809875
1402,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,387567
1403,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,547148
1404,4.3,4,4.5,4.25,+2.9%,4.5,4.25,817504
1405,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,817479
1406,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,800786
1407,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,766392
1408,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,767353
1409,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,800459
1410,4,N/A,N/A,N/A,-4.3%,N/A,N/A,814317
1411,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,768298
1412,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,688691
1413,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,495359
1414,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,670260
1415,3.96,4,4,4,-5.3%,4.25,3.75,20741
1416,4.14,3.75,4,4,-1%,4.25,4.25,305814
1417,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,780234
1418,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,785089
1419,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,727440
1420,4,N/A,N/A,N/A,-4.3%,N/A,N/A,806674
1421,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,672549
1422,4,N/A,N/A,N/A,-4.3%,N/A,N/A,466607
1423,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,7152
1424,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,808995
1425,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,801503
1426,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,759472
1427,4,N/A,N/A,N/A,-4.3%,N/A,N/A,623469
1428,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,569478
1429,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,612907
1430,4,N/A,N/A,N/A,-4.3%,N/A,N/A,677065
1431,4.73,4.5,4.75,4.75,+13.2%,4.75,4.75,688030
1432,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,799560
1433,4,N/A,N/A,N/A,-4.3%,N/A,N/A,810429
1434,5,N/A,N/A,N/A,+19.6%,N/A,N/A,155938
1435,4,N/A,N/A,N/A,-4.3%,N/A,N/A,804571
1436,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,763288
1437,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,796767
1438,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,744048
1439,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,812426
1440,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,803578
1441,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,318621
1442,4,N/A,N/A,N/A,-4.3%,N/A,N/A,812454
1443,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,812343
1444,4,N/A,N/A,N/A,-4.3%,N/A,N/A,811876
1445,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,804963
1446,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,242257
1447,4,N/A,N/A,N/A,-4.3%,N/A,N/A,332881
1448,4,N/A,N/A,N/A,-4.3%,N/A,N/A,810666
1449,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,739819
1450,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,725538
1451,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,122550
1452,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,784246
1453,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,762678
1454,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,333221
1455,4,N/A,N/A,N/A,-4.3%,N/A,N/A,684333
1456,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,802934
1457,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,800945
1458,4,N/A,N/A,N/A,-4.3%,N/A,N/A,707873
1459,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,788778
1460,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,748062
1461,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,132348
1462,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,738434
1463,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,695752
1464,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,787458
1465,4,N/A,N/A,N/A,-4.3%,N/A,N/A,807124
1466,4,N/A,N/A,N/A,-4.3%,N/A,N/A,681156
1467,4.36,4,4,4.5,+4.3%,4.25,4.5,345778
1468,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,747910
1469,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,807461
1470,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,745860
1471,5,N/A,N/A,N/A,+19.6%,N/A,N/A,319895
1472,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,790721
1473,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,791182
1474,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,526859
1475,4,N/A,N/A,N/A,-4.3%,N/A,N/A,785324
1476,4,N/A,N/A,N/A,-4.3%,N/A,N/A,701783
1477,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,658708
1478,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,801797
1479,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,676744
1480,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,736187
1481,4,N/A,N/A,N/A,-4.3%,N/A,N/A,693704
1482,4,N/A,N/A,N/A,-4.3%,N/A,N/A,796761
1483,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,725923
1484,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,741818
1485,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,722605
1486,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,82067
1487,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,803848
1488,4.33,5,4.5,4,+3.6%,4,4.5,89725
1489,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,710112
1490,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,676993
1491,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,318862
1492,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,722991
1493,4.36,4.5,4,4.25,+4.3%,4.25,4.5,789153
1494,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,717480
1495,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,803608
1496,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,747212
1497,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,692693
1498,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,789154
1499,4,N/A,N/A,N/A,-4.3%,N/A,N/A,589212
1500,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,712756
1501,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,520731
1502,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,803541
1503,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,799335
1504,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,751022
1505,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,762521
1506,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,803616
1507,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,784922
1508,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,763685
1509,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,662115
1510,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,791896
1511,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,679174
1512,4,N/A,N/A,N/A,-4.3%,N/A,N/A,684054
1513,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,767538
1514,4.33,4.25,4.5,4.25,+3.6%,4.5,4.25,795807
1515,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,724193
1516,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,761927
1517,4.25,4,3.75,4,+1.7%,4.25,4.5,670785
1518,4.75,4.5,4.5,4.75,+13.6%,4.5,5,681004
1519,4.8,4.75,4.75,5,+14.8%,4.75,4.75,799072
1520,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,801764
1521,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,754556
1522,4,N/A,N/A,N/A,-4.3%,N/A,N/A,735390
1523,4.19,4,4,4.25,+0.2%,3.75,4.5,718359
1524,5,N/A,N/A,N/A,+19.6%,N/A,N/A,777410
1525,4,N/A,N/A,N/A,-4.3%,N/A,N/A,680921
1526,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,394851
1527,3,N/A,N/A,N/A,-28.2%,N/A,N/A,791127
1528,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,795075
1529,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,111764
1530,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,675875
1531,3.8,3.5,4,3.75,-9.1%,4,3.75,404307
1532,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,624207
1533,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,783801
1534,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,539880
1535,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,657920
1536,4,N/A,N/A,N/A,-4.3%,N/A,N/A,725014
1537,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,272429
1538,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,25541
1539,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,800099
1540,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,782110
1541,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,768627
1542,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,383422
1543,1,N/A,N/A,N/A,-76.1%,N/A,N/A,786165
1544,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,497589
1545,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,535466
1546,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,723481
1547,4,N/A,N/A,N/A,-4.3%,N/A,N/A,736359
1548,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,609098
1549,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,631030
1550,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,796493
1551,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,722440
1552,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,799235
1553,4,N/A,N/A,N/A,-4.3%,N/A,N/A,791024
1554,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,798371
1555,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,781327
1556,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,431732
1557,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,774343
1558,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,788676
1559,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,786001
1560,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,627190
1561,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,787006
1562,3,N/A,N/A,N/A,-28.2%,N/A,N/A,230773
1563,4,N/A,N/A,N/A,-4.3%,N/A,N/A,774771
1564,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733307
1565,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,754248
1566,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,763657
1567,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,709783
1568,4.42,4.25,4,4.75,+5.7%,3.75,4.75,741623
1569,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,748474
1570,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,620428
1571,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,792820
1572,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,662955
1573,4,N/A,N/A,N/A,-4.3%,N/A,N/A,759502
1574,4.39,4.25,4.75,4.5,+5%,4.5,4.25,126309
1575,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,758152
1576,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,785333
1577,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,796521
1578,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713943
1579,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,219626
1580,4.27,4.25,4,4,+2.2%,5,4,729684
1581,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,762434
1582,4.31,4.5,4,4.5,+3.1%,4.25,4.25,796681
1583,4,N/A,N/A,N/A,-4.3%,N/A,N/A,789166
1584,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,402372
1585,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,712359
1586,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,706234
1587,4.5,4.25,4.25,4.5,+7.7%,4.25,4.75,738814
1588,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,765050
1589,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,796044
1590,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,735149
1591,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,447595
1592,4.4,4.5,4.5,4.5,+5.3%,4.5,4.25,777478
1593,4.54,4.25,4.5,4.5,+8.6%,4.75,4.5,701170
1594,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,771911
1595,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,760792
1596,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,697702
1597,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,779085
1598,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,212454
1599,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,162568
1600,4,N/A,N/A,N/A,-4.3%,N/A,N/A,427592
1601,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,680032
1602,4.82,5,5,5,+15.3%,4.25,5,755810
1603,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,795127
1604,4.68,4.75,4.5,4.75,+12%,4.5,4.75,795047
1605,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,727285
1606,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,793657
1607,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,742338
1608,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,687905
1609,4.49,5,4.5,4.5,+7.4%,4.25,4.5,257853
1610,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,779710
1611,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,790039
1612,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,706937
1613,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,744514
1614,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767747
1615,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,776819
1616,4.47,4.75,4.5,4.5,+6.9%,4.25,4.5,793803
1617,4,N/A,N/A,N/A,-4.3%,N/A,N/A,793763
1618,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,793633
1619,3.59,3.25,3.5,3.75,-14.1%,3.75,3.5,717140
1620,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,791278
1621,4.18,4,4.5,4.25,0%,4,4.25,753030
1622,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,749253
1623,4,4,4,4,-4.3%,4,4,786917
1624,5,N/A,N/A,N/A,+19.6%,N/A,N/A,756157
1625,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,236798
1626,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,430427
1627,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,741013
1628,4,N/A,N/A,N/A,-4.3%,N/A,N/A,714652
1629,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,654522
1630,4.08,4,4.75,4.25,-2.4%,3.5,4.25,146111
1631,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,788537
1632,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,756956
1633,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,784367
1634,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,791863
1635,4.53,4.5,4.25,4.5,+8.4%,4.25,4.75,636362
