,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,3.87,3.75,3.75,3.75,+5.4%,4.25,3.75,297617
439,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,711271
440,3.46,3.5,4.5,3.5,-5.7%,3.5,3.25,741995
441,3.65,3.5,3.5,3.75,-0.5%,3.5,3.75,782253
442,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,241438
443,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,873897
444,4,N/A,N/A,N/A,+9%,N/A,N/A,378545
445,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,641895
446,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,811581
447,4,N/A,N/A,N/A,+9%,N/A,N/A,887419
448,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,732119
449,4,N/A,N/A,N/A,+9%,N/A,N/A,846918
450,3,N/A,N/A,N/A,-18.3%,N/A,N/A,799678
451,1,N/A,N/A,N/A,-72.8%,N/A,N/A,883452
452,4,N/A,N/A,N/A,+9%,N/A,N/A,899504
453,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,778842
454,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,598969
455,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,876527
456,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,165432
457,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,852800
458,4,N/A,N/A,N/A,+9%,N/A,N/A,876661
459,1,N/A,N/A,N/A,-72.8%,N/A,N/A,761362
460,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,902933
461,3.72,4.25,3,3.75,+1.4%,4,3.5,156772
462,4,N/A,N/A,N/A,+9%,N/A,N/A,824313
463,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,437141
464,3.12,N/A,N/A,N/A,-15%,N/A,N/A,903301
465,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,899682
466,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,884388
467,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,365119
468,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,902206
469,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,797241
470,3.28,N/A,N/A,N/A,-10.6%,N/A,N/A,901679
471,4,N/A,N/A,N/A,+9%,N/A,N/A,893777
472,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,867624
473,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,793820
474,2,N/A,N/A,N/A,-45.5%,N/A,N/A,900960
475,3.33,N/A,N/A,N/A,-9.3%,N/A,N/A,814623
476,4.8,N/A,N/A,N/A,+30.8%,N/A,N/A,870212
477,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,892154
478,3.96,N/A,N/A,N/A,+7.9%,N/A,N/A,763507
479,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,653445
480,2.93,3,3.5,3,-20.2%,3,2.75,898143
481,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,637112
482,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,878168
483,3,N/A,N/A,N/A,-18.3%,N/A,N/A,798581
484,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,897535
485,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661511
486,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,569458
487,4.3,4.25,4,4.25,+17.2%,4.5,4.25,241704
488,4,N/A,N/A,N/A,+9%,N/A,N/A,714319
489,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,752164
490,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,895191
491,4,N/A,N/A,N/A,+9%,N/A,N/A,330636
492,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,777665
493,3.4,N/A,N/A,N/A,-7.4%,N/A,N/A,839751
494,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,803898
495,4.05,N/A,N/A,N/A,+10.4%,N/A,N/A,884062
496,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,893689
497,3,N/A,N/A,N/A,-18.3%,N/A,N/A,756809
498,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,736721
499,4.12,4.25,3.5,4,+12.3%,4.5,4,886982
500,4,N/A,N/A,N/A,+9%,N/A,N/A,638363
501,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,195930
502,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,818797
503,4.52,N/A,N/A,N/A,+23.2%,N/A,N/A,891404
504,3,N/A,N/A,N/A,-18.3%,N/A,N/A,729905
505,4.24,N/A,N/A,N/A,+15.5%,N/A,N/A,285269
506,4.2,N/A,N/A,N/A,+14.4%,N/A,N/A,729651
507,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,663661
508,3,N/A,N/A,N/A,-18.3%,N/A,N/A,786350
509,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,493944
510,4,N/A,N/A,N/A,+9%,N/A,N/A,810519
511,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,804997
512,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,818435
513,4.24,N/A,N/A,N/A,+15.5%,N/A,N/A,818136
514,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,882603
515,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,843522
516,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,839710
517,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,792987
518,3.96,3.75,3.75,4,+7.9%,4,4,5538
519,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,888088
520,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,875811
521,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,884852
522,4.18,4.25,4,4.25,+13.9%,4,4.25,788548
523,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,812043
524,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,571365
525,3,N/A,N/A,N/A,-18.3%,N/A,N/A,754576
526,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,101363
527,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,731794
528,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,872001
529,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,734323
530,3,N/A,N/A,N/A,-18.3%,N/A,N/A,886802
531,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,883595
532,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,883818
533,3.85,N/A,N/A,N/A,+4.9%,N/A,N/A,781529
534,3.4,N/A,N/A,N/A,-7.4%,N/A,N/A,883307
535,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,496300
536,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,886016
537,3,N/A,N/A,N/A,-18.3%,N/A,N/A,882230
538,3.32,N/A,N/A,N/A,-9.5%,N/A,N/A,709176
539,3.83,3.75,4,3.75,+4.4%,4,3.75,751708
540,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,368529
541,4,N/A,N/A,N/A,+9%,N/A,N/A,114970
542,5,N/A,N/A,N/A,+36.2%,N/A,N/A,885260
543,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,837589
544,3,N/A,N/A,N/A,-18.3%,N/A,N/A,762633
545,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,45568
546,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,884147
547,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,799427
548,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,819553
549,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,668255
550,3.48,N/A,N/A,N/A,-5.2%,N/A,N/A,720016
551,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,851098
552,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,121146
553,3.28,N/A,N/A,N/A,-10.6%,N/A,N/A,822749
554,3.24,N/A,N/A,N/A,-11.7%,N/A,N/A,445966
555,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,778460
556,4,N/A,N/A,N/A,+9%,N/A,N/A,82989
557,4,N/A,N/A,N/A,+9%,N/A,N/A,812027
558,4,N/A,N/A,N/A,+9%,N/A,N/A,673923
559,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,864273
560,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,719407
561,3.32,N/A,N/A,N/A,-9.5%,N/A,N/A,430084
562,5,N/A,N/A,N/A,+36.2%,N/A,N/A,880645
563,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,333449
564,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,880601
565,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,319785
566,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,530484
567,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,879991
568,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,879515
569,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,836109
570,3,N/A,N/A,N/A,-18.3%,N/A,N/A,118980
571,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,795914
572,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,874971
573,3.68,N/A,N/A,N/A,+0.3%,N/A,N/A,865268
574,4.52,N/A,N/A,N/A,+23.2%,N/A,N/A,875821
575,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,827412
576,4,3.75,4,4,+9%,4.5,3.75,871686
577,4.2,N/A,N/A,N/A,+14.4%,N/A,N/A,876586
578,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,765932
579,4.4,N/A,N/A,N/A,+19.9%,N/A,N/A,875375
580,4,N/A,N/A,N/A,+9%,N/A,N/A,520539
581,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,578159
582,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751751
583,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,792288
584,4,N/A,N/A,N/A,+9%,N/A,N/A,208551
585,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,860550
586,4.22,N/A,N/A,N/A,+15%,N/A,N/A,787983
587,4.2,4.25,3.75,4.25,+14.4%,3.75,4.5,847774
588,4,N/A,N/A,N/A,+9%,N/A,N/A,872879
589,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,678155
590,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,870834
591,3.88,N/A,N/A,N/A,+5.7%,N/A,N/A,691811
592,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,723599
593,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,777766
594,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,784338
595,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,781848
596,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,871826
597,3.48,N/A,N/A,N/A,-5.2%,N/A,N/A,871724
598,3.61,3.75,4,3.75,-1.6%,3.5,3.5,851453
599,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,693480
600,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,803674
601,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,697673
602,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,210100
603,3.15,N/A,N/A,N/A,-14.2%,N/A,N/A,117963
604,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,858513
605,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,869558
606,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,131979
607,3.9,N/A,N/A,N/A,+6.3%,N/A,N/A,726545
608,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,869308
609,4,N/A,N/A,N/A,+9%,N/A,N/A,819632
610,4,N/A,N/A,N/A,+9%,N/A,N/A,869337
611,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725054
612,3.33,N/A,N/A,N/A,-9.3%,N/A,N/A,685919
613,3.96,N/A,N/A,N/A,+7.9%,N/A,N/A,868678
614,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,688691
615,4.05,N/A,N/A,N/A,+10.4%,N/A,N/A,566410
616,3.48,N/A,N/A,N/A,-5.2%,N/A,N/A,737494
617,5,N/A,N/A,N/A,+36.2%,N/A,N/A,865264
618,4,N/A,N/A,N/A,+9%,N/A,N/A,807446
619,3.08,N/A,N/A,N/A,-16.1%,N/A,N/A,692769
620,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,311961
621,3.12,N/A,N/A,N/A,-15%,N/A,N/A,830443
622,3,N/A,N/A,N/A,-18.3%,N/A,N/A,838988
623,3.9,N/A,N/A,N/A,+6.3%,N/A,N/A,772496
624,3.71,3.25,3.75,3.5,+1.1%,4,3.75,266899
625,4,N/A,N/A,N/A,+9%,N/A,N/A,841264
626,4.4,N/A,N/A,N/A,+19.9%,N/A,N/A,592668
627,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,249405
628,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,850360
629,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,37950
630,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728473
631,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,585706
632,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,658708
633,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,690403
634,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,786774
635,3.16,N/A,N/A,N/A,-13.9%,N/A,N/A,772866
636,4,N/A,N/A,N/A,+9%,N/A,N/A,851573
637,4.56,N/A,N/A,N/A,+24.3%,N/A,N/A,860104
638,3.12,N/A,N/A,N/A,-15%,N/A,N/A,861169
639,3.4,N/A,N/A,N/A,-7.4%,N/A,N/A,838489
640,3,N/A,N/A,N/A,-18.3%,N/A,N/A,830344
641,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,796671
642,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,721877
643,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,394851
644,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,601648
645,4.01,4.25,4.5,3.75,+9.3%,4,4,799942
646,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,833814
647,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,724029
648,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,621021
649,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,788614
650,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,855479
651,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,857876
652,3.56,N/A,N/A,N/A,-3%,N/A,N/A,749374
653,3,N/A,N/A,N/A,-18.3%,N/A,N/A,631805
654,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,814562
655,4,N/A,N/A,N/A,+9%,N/A,N/A,298576
656,4,N/A,N/A,N/A,+9%,N/A,N/A,856385
657,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,742225
658,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,641989
659,4,N/A,N/A,N/A,+9%,N/A,N/A,714723
660,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,778254
661,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,680066
662,4,N/A,N/A,N/A,+9%,N/A,N/A,847893
663,3.1,N/A,N/A,N/A,-15.5%,N/A,N/A,854537
664,3,N/A,N/A,N/A,-18.3%,N/A,N/A,795227
665,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,724513
666,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,809091
667,4,N/A,N/A,N/A,+9%,N/A,N/A,833647
668,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,792404
669,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,838528
670,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,547282
671,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,681662
672,2.33,N/A,N/A,N/A,-36.5%,N/A,N/A,842711
673,2.48,N/A,N/A,N/A,-32.4%,N/A,N/A,852349
674,3,N/A,N/A,N/A,-18.3%,N/A,N/A,239442
675,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,849745
676,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,794447
677,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,820483
678,3.44,N/A,N/A,N/A,-6.3%,N/A,N/A,803305
679,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,614706
680,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,691484
681,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691483
682,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,806615
683,4,N/A,N/A,N/A,+9%,N/A,N/A,850375
684,3.95,N/A,N/A,N/A,+7.6%,N/A,N/A,53566
685,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,790728
686,4.24,N/A,N/A,N/A,+15.5%,N/A,N/A,777977
687,4.56,N/A,N/A,N/A,+24.3%,N/A,N/A,839515
688,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725230
689,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,743350
690,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,711965
691,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,735163
692,2,N/A,N/A,N/A,-45.5%,N/A,N/A,849010
693,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,505319
694,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,846392
695,4.28,N/A,N/A,N/A,+16.6%,N/A,N/A,830208
696,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,733307
697,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,656027
698,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,847780
699,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,845208
700,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,836463
701,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,776358
702,3.77,3.75,4,3.75,+2.7%,3.75,3.75,736736
703,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,744201
704,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,817996
705,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,757412
706,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,799897
707,3,N/A,N/A,N/A,-18.3%,N/A,N/A,731403
708,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713088
709,4,N/A,N/A,N/A,+9%,N/A,N/A,838959
710,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,795188
711,4,N/A,N/A,N/A,+9%,N/A,N/A,843359
712,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,817737
713,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748134
714,4,N/A,N/A,N/A,+9%,N/A,N/A,254709
715,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,803579
716,4,N/A,N/A,N/A,+9%,N/A,N/A,839641
717,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,775733
718,4,N/A,N/A,N/A,+9%,N/A,N/A,800757
719,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,780158
720,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,661504
721,3.88,N/A,N/A,N/A,+5.7%,N/A,N/A,810477
722,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,751567
723,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,753382
724,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,518476
725,4,N/A,N/A,N/A,+9%,N/A,N/A,828715
726,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,785090
727,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,695501
728,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,662294
729,4,N/A,N/A,N/A,+9%,N/A,N/A,820098
730,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,653511
731,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,824885
732,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,374759
733,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,660830
734,4,N/A,N/A,N/A,+9%,N/A,N/A,245105
735,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,830700
736,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,295549
737,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,812519
738,4.91,4.75,4.75,4.75,+33.8%,5,5,814712
739,4,N/A,N/A,N/A,+9%,N/A,N/A,837309
740,3,N/A,N/A,N/A,-18.3%,N/A,N/A,777119
741,4,N/A,N/A,N/A,+9%,N/A,N/A,657581
742,4.28,4.25,4,4.25,+16.6%,4,4.5,674493
743,3,N/A,N/A,N/A,-18.3%,N/A,N/A,781859
744,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,772855
745,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,834131
746,4,N/A,N/A,N/A,+9%,N/A,N/A,803133
747,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,828867
748,4,N/A,N/A,N/A,+9%,N/A,N/A,812379
749,3.61,3.75,4,3.75,-1.6%,3.5,3.5,687346
750,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,832905
751,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,455228
752,3,N/A,N/A,N/A,-18.3%,N/A,N/A,782112
753,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,750662
754,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,738174
755,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,789398
756,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,730007
757,4,N/A,N/A,N/A,+9%,N/A,N/A,815139
758,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,832790
759,3,N/A,N/A,N/A,-18.3%,N/A,N/A,359616
760,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,832770
761,4,N/A,N/A,N/A,+9%,N/A,N/A,761528
762,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,254675
763,3.88,4,3.75,3.75,+5.7%,3.75,4,735891
764,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,831047
765,4,N/A,N/A,N/A,+9%,N/A,N/A,824971
766,3,N/A,N/A,N/A,-18.3%,N/A,N/A,94391
767,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,832171
768,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,389282
769,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,333064
770,4,N/A,N/A,N/A,+9%,N/A,N/A,829176
771,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,396605
772,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,703639
773,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,706016
774,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,799019
775,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,814816
776,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,454782
777,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,215937
778,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,251877
779,3.91,3.75,4.5,4,+6.5%,4,3.75,774123
780,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,604522
781,4,N/A,N/A,N/A,+9%,N/A,N/A,499884
782,4,N/A,N/A,N/A,+9%,N/A,N/A,288283
783,4,N/A,N/A,N/A,+9%,N/A,N/A,782276
784,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,613117
785,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,425708
786,5,N/A,N/A,N/A,+36.2%,N/A,N/A,443436
787,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,746999
788,3.6,3.25,3.5,3.5,-1.9%,4,3.5,61323
789,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,820791
790,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,533775
791,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,659816
792,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688463
793,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,638502
794,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,728394
795,4,N/A,N/A,N/A,+9%,N/A,N/A,748474
796,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,802431
797,3.18,2.5,3.75,3,-13.4%,3.75,3,694554
798,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,19578
799,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,800862
800,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,761133
801,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,796405
802,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,759502
803,3,N/A,N/A,N/A,-18.3%,N/A,N/A,802464
804,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,824905
805,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,800852
806,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,768290
807,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,824816
808,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,822254
809,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,723396
810,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,766443
811,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,691171
812,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,779428
813,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,290821
814,4,N/A,N/A,N/A,+9%,N/A,N/A,823396
815,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748212
816,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,746144
817,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,822418
818,5,N/A,N/A,N/A,+36.2%,N/A,N/A,822352
819,4,4,4,4,+9%,4,4,281621
820,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,820872
821,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,660367
822,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,8568
823,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,821193
824,4,N/A,N/A,N/A,+9%,N/A,N/A,333317
825,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,180865
826,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,794015
827,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,821008
828,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,812576
829,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,410124
830,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701293
831,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,820445
832,5,N/A,N/A,N/A,+36.2%,N/A,N/A,820441
833,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,672778
834,3,N/A,N/A,N/A,-18.3%,N/A,N/A,698100
835,3,N/A,N/A,N/A,-18.3%,N/A,N/A,160394
836,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,784645
837,3.4,3.25,3,3.25,-7.4%,3.5,3.5,757498
838,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,541312
839,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,653656
840,3,N/A,N/A,N/A,-18.3%,N/A,N/A,787786
841,5,N/A,N/A,N/A,+36.2%,N/A,N/A,760120
842,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,811975
843,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,819085
844,4.29,3.75,3.75,4.25,+16.9%,4.75,4.25,750791
845,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,809875
846,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,542888
