,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,786350
440,4,N/A,N/A,N/A,-2.9%,N/A,N/A,5708
441,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,833799
442,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,891440
443,4,N/A,N/A,N/A,-2.9%,N/A,N/A,818435
444,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,402446
445,4,N/A,N/A,N/A,-2.9%,N/A,N/A,891240
446,4,N/A,N/A,N/A,-2.9%,N/A,N/A,867792
447,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,314001
448,4,N/A,N/A,N/A,-2.9%,N/A,N/A,682052
449,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,771757
450,4.16,N/A,N/A,N/A,+1%,N/A,N/A,803870
451,4,N/A,N/A,N/A,-2.9%,N/A,N/A,749420
452,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,781173
453,3.5,N/A,N/A,N/A,-15%,N/A,N/A,720400
454,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,868713
455,4.14,4,4.25,4,+0.5%,4.5,4,515613
456,3.75,N/A,N/A,N/A,-9%,N/A,N/A,759069
457,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,647572
458,3.75,N/A,N/A,N/A,-9%,N/A,N/A,803608
459,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,810846
460,4,N/A,N/A,N/A,-2.9%,N/A,N/A,524792
461,3,N/A,N/A,N/A,-27.2%,N/A,N/A,782563
462,4,N/A,N/A,N/A,-2.9%,N/A,N/A,886878
463,3.84,N/A,N/A,N/A,-6.8%,N/A,N/A,842885
464,4,N/A,N/A,N/A,-2.9%,N/A,N/A,42667
465,4,N/A,N/A,N/A,-2.9%,N/A,N/A,390058
466,4,N/A,N/A,N/A,-2.9%,N/A,N/A,42797
467,4.48,N/A,N/A,N/A,+8.7%,N/A,N/A,886434
468,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,40246
469,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,652727
470,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,738195
471,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,792790
472,3.75,N/A,N/A,N/A,-9%,N/A,N/A,787116
473,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,753006
474,3.98,3.5,4.5,4,-3.4%,4,4,114355
475,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,558963
476,4.44,N/A,N/A,N/A,+7.8%,N/A,N/A,811855
477,2.61,2.5,3.25,2.5,-36.7%,2.75,2.5,492136
478,3.5,N/A,N/A,N/A,-15%,N/A,N/A,708714
479,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,884517
480,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,243446
481,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,768036
482,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,775
483,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,609098
484,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,405337
485,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,851973
486,4,N/A,N/A,N/A,-2.9%,N/A,N/A,878705
487,3.75,N/A,N/A,N/A,-9%,N/A,N/A,762633
488,4.9,N/A,N/A,N/A,+18.9%,N/A,N/A,798819
489,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,685684
490,3.75,N/A,N/A,N/A,-9%,N/A,N/A,679538
491,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,229599
492,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,758723
493,4,N/A,N/A,N/A,-2.9%,N/A,N/A,684333
494,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,732115
495,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,168754
496,3.5,N/A,N/A,N/A,-15%,N/A,N/A,792404
497,4.15,4.25,4.25,4.25,+0.7%,4.25,4,655960
498,4.08,N/A,N/A,N/A,-1%,N/A,N/A,662101
499,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,321858
500,4,N/A,N/A,N/A,-2.9%,N/A,N/A,857876
501,5,N/A,N/A,N/A,+21.4%,N/A,N/A,322268
502,4,N/A,N/A,N/A,-2.9%,N/A,N/A,767043
503,4.17,4,4.25,4.25,+1.2%,4,4.25,855024
504,3.08,N/A,N/A,N/A,-25.2%,N/A,N/A,815500
505,3.5,N/A,N/A,N/A,-15%,N/A,N/A,791000
506,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,836982
507,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693084
508,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,772455
509,3.75,N/A,N/A,N/A,-9%,N/A,N/A,643304
510,4.3,4.25,4.25,4.5,+4.4%,4.25,4.25,601042
511,4,N/A,N/A,N/A,-2.9%,N/A,N/A,692351
512,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,583847
513,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,796672
514,4.45,N/A,N/A,N/A,+8%,N/A,N/A,38045
515,3.75,N/A,N/A,N/A,-9%,N/A,N/A,732781
516,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,725230
517,4,N/A,N/A,N/A,-2.9%,N/A,N/A,783587
518,4,N/A,N/A,N/A,-2.9%,N/A,N/A,641562
519,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,696972
520,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,866261
521,4.16,N/A,N/A,N/A,+1%,N/A,N/A,827326
522,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,764203
523,3.88,N/A,N/A,N/A,-5.8%,N/A,N/A,879134
524,3.75,N/A,N/A,N/A,-9%,N/A,N/A,795047
525,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,763431
526,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,684016
527,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,293190
528,4,N/A,N/A,N/A,-2.9%,N/A,N/A,759662
529,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,877864
530,4,N/A,N/A,N/A,-2.9%,N/A,N/A,697361
531,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,251276
532,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,602440
533,4,N/A,N/A,N/A,-2.9%,N/A,N/A,709721
534,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,542888
535,3.79,4,3.5,3.5,-8%,4.5,3.5,756934
536,4,N/A,N/A,N/A,-2.9%,N/A,N/A,490924
537,3.5,N/A,N/A,N/A,-15%,N/A,N/A,688854
538,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,717984
539,3.75,N/A,N/A,N/A,-9%,N/A,N/A,843284
540,3,N/A,N/A,N/A,-27.2%,N/A,N/A,742234
541,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,758743
542,3.5,N/A,N/A,N/A,-15%,N/A,N/A,684436
543,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,857855
544,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,415527
545,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,850579
546,4,N/A,N/A,N/A,-2.9%,N/A,N/A,851098
547,4.33,N/A,N/A,N/A,+5.1%,N/A,N/A,798181
548,4.28,4.25,4,4.25,+3.9%,4,4.5,1987
549,3.5,N/A,N/A,N/A,-15%,N/A,N/A,803454
550,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712951
551,3.75,N/A,N/A,N/A,-9%,N/A,N/A,197869
552,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,757526
553,3.75,N/A,N/A,N/A,-9%,N/A,N/A,219626
554,4,N/A,N/A,N/A,-2.9%,N/A,N/A,808098
555,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,781859
556,3.99,4,3.75,4,-3.2%,4,4,397706
557,4,N/A,N/A,N/A,-2.9%,N/A,N/A,769113
558,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,814562
559,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,779298
560,4,N/A,N/A,N/A,-2.9%,N/A,N/A,729376
561,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,750709
562,4,N/A,N/A,N/A,-2.9%,N/A,N/A,209764
563,4,N/A,N/A,N/A,-2.9%,N/A,N/A,809120
564,4,N/A,N/A,N/A,-2.9%,N/A,N/A,809125
565,3.92,4.25,4.25,4,-4.9%,3.5,4,420167
566,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717265
567,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,596593
568,4,N/A,N/A,N/A,-2.9%,N/A,N/A,875051
569,3.5,N/A,N/A,N/A,-15%,N/A,N/A,719621
570,4.44,N/A,N/A,N/A,+7.8%,N/A,N/A,800459
571,4.16,N/A,N/A,N/A,+1%,N/A,N/A,229341
572,3.4,N/A,N/A,N/A,-17.5%,N/A,N/A,168653
573,3.94,4,4,4,-4.4%,3.75,4,714218
574,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,807670
575,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,792588
576,3.77,N/A,N/A,N/A,-8.5%,N/A,N/A,2080
577,3.4,4,4.25,3,-17.5%,3.5,3.25,300923
578,4,N/A,N/A,N/A,-2.9%,N/A,N/A,98647
579,3.95,N/A,N/A,N/A,-4.1%,N/A,N/A,276274
580,4,N/A,N/A,N/A,-2.9%,N/A,N/A,836463
581,4,N/A,N/A,N/A,-2.9%,N/A,N/A,618205
582,3.32,N/A,N/A,N/A,-19.4%,N/A,N/A,507084
583,4,N/A,N/A,N/A,-2.9%,N/A,N/A,800881
584,4,N/A,N/A,N/A,-2.9%,N/A,N/A,771911
585,4,N/A,N/A,N/A,-2.9%,N/A,N/A,796150
586,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,793942
587,4.06,4,4,4,-1.5%,4.25,4,186351
588,4.05,N/A,N/A,N/A,-1.7%,N/A,N/A,711311
589,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693242
590,4.44,N/A,N/A,N/A,+7.8%,N/A,N/A,868421
591,4,N/A,N/A,N/A,-2.9%,N/A,N/A,800806
592,4,N/A,N/A,N/A,-2.9%,N/A,N/A,86799
593,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,674145
594,4,N/A,N/A,N/A,-2.9%,N/A,N/A,133393
595,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,806122
596,4,N/A,N/A,N/A,-2.9%,N/A,N/A,239442
597,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,789463
598,3.76,N/A,N/A,N/A,-8.7%,N/A,N/A,671333
599,3.99,3.25,4,4,-3.2%,4.25,4,552271
600,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,760792
601,3.5,N/A,N/A,N/A,-15%,N/A,N/A,803702
602,4.08,N/A,N/A,N/A,-1%,N/A,N/A,463926
603,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,612457
604,4.16,N/A,N/A,N/A,+1%,N/A,N/A,611784
605,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,839690
606,3.75,N/A,N/A,N/A,-9%,N/A,N/A,678720
607,4,N/A,N/A,N/A,-2.9%,N/A,N/A,734841
608,3.5,N/A,N/A,N/A,-15%,N/A,N/A,682173
609,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,708126
610,4.3,4,4,4.5,+4.4%,4,4.5,791994
611,4.01,3.75,4.5,4,-2.7%,4,4,691798
612,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,155969
613,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,638875
614,3.86,3.75,3.5,3.75,-6.3%,4.25,3.75,524385
615,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719015
616,3.5,N/A,N/A,N/A,-15%,N/A,N/A,526432
617,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,190012
618,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,43090
619,4,N/A,N/A,N/A,-2.9%,N/A,N/A,742061
620,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,749809
621,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,796253
622,3.75,N/A,N/A,N/A,-9%,N/A,N/A,750513
623,4,N/A,N/A,N/A,-2.9%,N/A,N/A,231677
624,4,N/A,N/A,N/A,-2.9%,N/A,N/A,563949
625,3.75,N/A,N/A,N/A,-9%,N/A,N/A,658280
626,3.96,3.75,3.75,4,-3.9%,4,4,177736
627,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,817363
628,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,757015
629,3.5,N/A,N/A,N/A,-15%,N/A,N/A,417825
630,3.75,N/A,N/A,N/A,-9%,N/A,N/A,205702
631,3.99,3.75,4.25,4,-3.2%,4,4,599011
632,4.09,N/A,N/A,N/A,-0.7%,N/A,N/A,713035
633,4,N/A,N/A,N/A,-2.9%,N/A,N/A,404098
634,3.99,4.5,4,4,-3.2%,3.75,4,725518
635,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,249705
636,4,N/A,N/A,N/A,-2.9%,N/A,N/A,796660
637,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,806093
638,4,N/A,N/A,N/A,-2.9%,N/A,N/A,200890
639,3.97,4.25,4,4,-3.6%,3.75,4,20741
640,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,696583
641,3.95,3.75,4.5,4,-4.1%,3.75,4,758092
642,4.26,N/A,N/A,N/A,+3.4%,N/A,N/A,225599
643,4,N/A,N/A,N/A,-2.9%,N/A,N/A,758650
644,4,N/A,N/A,N/A,-2.9%,N/A,N/A,227908
645,4.92,N/A,N/A,N/A,+19.4%,N/A,N/A,863699
646,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,814770
647,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,393387
648,3.75,N/A,N/A,N/A,-9%,N/A,N/A,405224
649,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791002
650,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,113971
651,3,N/A,N/A,N/A,-27.2%,N/A,N/A,610738
652,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,415963
653,4,N/A,N/A,N/A,-2.9%,N/A,N/A,843359
654,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,823012
655,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,446332
656,4,N/A,N/A,N/A,-2.9%,N/A,N/A,298732
657,3.75,N/A,N/A,N/A,-9%,N/A,N/A,782297
658,3.75,N/A,N/A,N/A,-9%,N/A,N/A,29786
659,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701696
660,3.5,N/A,N/A,N/A,-15%,N/A,N/A,698188
661,4,N/A,N/A,N/A,-2.9%,N/A,N/A,170267
662,4.62,N/A,N/A,N/A,+12.1%,N/A,N/A,817288
663,4.28,4.75,3.5,4.75,+3.9%,3.5,4.5,357258
664,4,N/A,N/A,N/A,-2.9%,N/A,N/A,753831
665,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,365609
666,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,867874
667,3.78,4,3.75,3.75,-8.3%,3.75,3.75,654191
668,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,784788
669,3.75,N/A,N/A,N/A,-9%,N/A,N/A,687991
670,4,N/A,N/A,N/A,-2.9%,N/A,N/A,659773
671,4,N/A,N/A,N/A,-2.9%,N/A,N/A,861743
672,3.69,3,3.75,3.5,-10.4%,4,3.75,199175
673,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694207
674,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,777177
675,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,785813
676,5,N/A,N/A,N/A,+21.4%,N/A,N/A,802464
677,5,N/A,N/A,N/A,+21.4%,N/A,N/A,867326
678,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,126309
679,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,704041
680,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,822369
681,5,N/A,N/A,N/A,+21.4%,N/A,N/A,858322
682,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,723499
683,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,380028
684,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,112309
685,4,N/A,N/A,N/A,-2.9%,N/A,N/A,760765
686,4,N/A,N/A,N/A,-2.9%,N/A,N/A,765848
687,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,745168
688,4.16,N/A,N/A,N/A,+1%,N/A,N/A,754211
689,3.75,N/A,N/A,N/A,-9%,N/A,N/A,425637
690,4,N/A,N/A,N/A,-2.9%,N/A,N/A,774071
691,4,N/A,N/A,N/A,-2.9%,N/A,N/A,762900
692,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,434646
693,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,833149
694,3.5,N/A,N/A,N/A,-15%,N/A,N/A,767485
695,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,576712
696,4,N/A,N/A,N/A,-2.9%,N/A,N/A,763288
697,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,856272
698,3.52,N/A,N/A,N/A,-14.6%,N/A,N/A,763478
699,4.64,N/A,N/A,N/A,+12.6%,N/A,N/A,693633
700,3.55,N/A,N/A,N/A,-13.8%,N/A,N/A,795755
701,3.5,N/A,N/A,N/A,-15%,N/A,N/A,782638
702,4.16,N/A,N/A,N/A,+1%,N/A,N/A,118980
703,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,637784
704,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,210385
705,3.92,4.25,4,3.75,-4.9%,3.75,4,295975
706,4,N/A,N/A,N/A,-2.9%,N/A,N/A,786238
707,3.76,4,4.5,3.75,-8.7%,3.5,3.75,4389
708,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,739790
709,3.9,3,4,4,-5.3%,4,4,732536
710,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,684724
711,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,735454
712,3.75,N/A,N/A,N/A,-9%,N/A,N/A,803578
713,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,706411
714,4,N/A,N/A,N/A,-2.9%,N/A,N/A,427254
715,3.5,N/A,N/A,N/A,-15%,N/A,N/A,799605
716,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,211743
717,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717183
718,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,728394
719,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,166439
720,3.7,N/A,N/A,N/A,-10.2%,N/A,N/A,520731
721,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,600362
722,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,629689
723,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,765846
724,4.57,N/A,N/A,N/A,+10.9%,N/A,N/A,775385
725,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,864249
726,3.9,N/A,N/A,N/A,-5.3%,N/A,N/A,643020
727,4.44,N/A,N/A,N/A,+7.8%,N/A,N/A,694131
728,4,N/A,N/A,N/A,-2.9%,N/A,N/A,624938
729,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,777478
730,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,865088
731,4.16,N/A,N/A,N/A,+1%,N/A,N/A,598312
732,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,6284
733,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,636542
734,4,N/A,N/A,N/A,-2.9%,N/A,N/A,546555
735,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,519542
736,3.75,N/A,N/A,N/A,-9%,N/A,N/A,824885
737,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,257853
738,3.75,N/A,N/A,N/A,-9%,N/A,N/A,489997
739,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,861956
740,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,216342
741,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,728283
742,4,N/A,N/A,N/A,-2.9%,N/A,N/A,772159
743,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727122
744,3.5,N/A,N/A,N/A,-15%,N/A,N/A,352574
745,4.05,N/A,N/A,N/A,-1.7%,N/A,N/A,720924
746,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,445751
747,3,N/A,N/A,N/A,-27.2%,N/A,N/A,735933
748,4,N/A,N/A,N/A,-2.9%,N/A,N/A,697690
749,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693488
750,4.64,N/A,N/A,N/A,+12.6%,N/A,N/A,820791
751,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,133959
752,4,N/A,N/A,N/A,-2.9%,N/A,N/A,707714
753,3.75,N/A,N/A,N/A,-9%,N/A,N/A,772496
754,3.75,N/A,N/A,N/A,-9%,N/A,N/A,739504
755,4,N/A,N/A,N/A,-2.9%,N/A,N/A,797491
756,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,577578
757,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,112792
758,3.35,N/A,N/A,N/A,-18.7%,N/A,N/A,508168
759,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,842470
760,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,751346
761,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691483
762,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,738703
763,3.5,3.5,3.5,3.5,-15%,3.5,3.5,311156
764,3.75,N/A,N/A,N/A,-9%,N/A,N/A,837160
765,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,732109
766,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,797055
767,3.64,N/A,N/A,N/A,-11.7%,N/A,N/A,492057
768,3.75,N/A,N/A,N/A,-9%,N/A,N/A,693630
769,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,777257
770,3.75,N/A,N/A,N/A,-9%,N/A,N/A,487662
771,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,803522
772,4,N/A,N/A,N/A,-2.9%,N/A,N/A,690248
773,4,N/A,N/A,N/A,-2.9%,N/A,N/A,692268
774,4.84,N/A,N/A,N/A,+17.5%,N/A,N/A,781702
775,4.05,N/A,N/A,N/A,-1.7%,N/A,N/A,756447
776,4.88,N/A,N/A,N/A,+18.4%,N/A,N/A,747617
777,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,827443
778,4.16,N/A,N/A,N/A,+1%,N/A,N/A,168144
779,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,719120
780,4.11,N/A,N/A,N/A,-0.2%,N/A,N/A,285240
781,3.5,N/A,N/A,N/A,-15%,N/A,N/A,291077
782,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,759472
783,5,N/A,N/A,N/A,+21.4%,N/A,N/A,836990
784,3.5,N/A,N/A,N/A,-15%,N/A,N/A,342398
785,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694066
786,3.75,N/A,N/A,N/A,-9%,N/A,N/A,650280
787,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,800237
788,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,678664
789,4.17,N/A,N/A,N/A,+1.2%,N/A,N/A,65347
790,4,N/A,N/A,N/A,-2.9%,N/A,N/A,840084
791,4,N/A,N/A,N/A,-2.9%,N/A,N/A,612907
792,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,773947
793,4.55,N/A,N/A,N/A,+10.4%,N/A,N/A,805995
794,3.75,N/A,N/A,N/A,-9%,N/A,N/A,45944
795,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,341622
796,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,688649
797,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,841103
798,4.7,N/A,N/A,N/A,+14.1%,N/A,N/A,838719
799,5,N/A,N/A,N/A,+21.4%,N/A,N/A,838576
800,4,N/A,N/A,N/A,-2.9%,N/A,N/A,800352
801,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729666
802,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,762447
803,3.75,N/A,N/A,N/A,-9%,N/A,N/A,741509
804,3.5,N/A,N/A,N/A,-15%,N/A,N/A,708642
805,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,783087
806,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,830551
807,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,637112
808,4,N/A,N/A,N/A,-2.9%,N/A,N/A,683436
809,4,N/A,N/A,N/A,-2.9%,N/A,N/A,729566
810,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,794086
811,4,N/A,N/A,N/A,-2.9%,N/A,N/A,175008
812,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,835140
813,4,N/A,N/A,N/A,-2.9%,N/A,N/A,551912
814,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,858038
815,4.21,N/A,N/A,N/A,+2.2%,N/A,N/A,731736
816,3.75,N/A,N/A,N/A,-9%,N/A,N/A,686347
817,3.75,N/A,N/A,N/A,-9%,N/A,N/A,21358
818,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,324315
819,4.58,4.25,4.5,4.5,+11.2%,4.5,4.75,802532
820,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,785333
821,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,748327
822,4.34,4,4.5,4.25,+5.3%,4.25,4.5,851407
823,4.16,4,4,4,+1%,4.25,4.25,537878
824,4,N/A,N/A,N/A,-2.9%,N/A,N/A,716011
825,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,542703
826,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,800241
827,4.24,4,4.25,4,+2.9%,4.5,4.25,792027
828,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,779109
829,3.75,N/A,N/A,N/A,-9%,N/A,N/A,733520
830,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735207
831,4,N/A,N/A,N/A,-2.9%,N/A,N/A,283392
832,4,N/A,N/A,N/A,-2.9%,N/A,N/A,115786
833,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,243410
834,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,786690
835,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,797089
836,4.08,N/A,N/A,N/A,-1%,N/A,N/A,675361
837,4,N/A,N/A,N/A,-2.9%,N/A,N/A,342030
838,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,404079
839,4,N/A,N/A,N/A,-2.9%,N/A,N/A,781529
840,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,765147
841,3.5,N/A,N/A,N/A,-15%,N/A,N/A,516595
842,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,814900
843,4,N/A,N/A,N/A,-2.9%,N/A,N/A,743209
844,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,781638
845,4,N/A,N/A,N/A,-2.9%,N/A,N/A,732812
846,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,813848
847,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,443235
848,4,N/A,N/A,N/A,-2.9%,N/A,N/A,751217
849,3.75,N/A,N/A,N/A,-9%,N/A,N/A,768290
850,3,N/A,N/A,N/A,-27.2%,N/A,N/A,673962
851,1.16,N/A,N/A,N/A,-71.8%,N/A,N/A,403024
