,ba_score,feel,look,overall,rDev,smell,taste,user_id
50,4.09,4.25,4.25,4.25,-0.2%,4,4,943862
51,4.1,4,4,4,0%,4,4.25,29106
52,3.83,3.75,4,3.75,-6.6%,4,3.75,855500
53,4.1,3.75,4,4,0%,4.5,4,843896
54,3.64,3.5,4,3.75,-11.2%,3.75,3.5,332060
55,3.83,3.75,4,3.75,-6.6%,4,3.75,396335
56,3.79,4,4,3.75,-7.6%,3.75,3.75,1020334
57,4.09,4,3.75,4,-0.2%,4,4.25,1184297
58,3.53,4,3.75,3.5,-13.9%,3.75,3.25,723269
59,4.24,4.25,4,4.25,+3.4%,4.25,4.25,767570
60,3.96,4,4,4,-3.4%,4.25,3.75,794447
61,4,4,4,4,-2.4%,4,4,404775
62,4.09,4.25,4,4,-0.2%,4.25,4,982488
63,4.1,4,4,4,0%,4,4.25,548037
64,3.5,4.25,3.25,3.5,-14.6%,3.25,3.5,1198739
65,3.9,4,4,4,-4.9%,4,3.75,489777
66,4.1,3.75,4,4,0%,4.5,4,1207392
67,3.12,3.5,3.25,3.25,-23.9%,3,3,1073239
68,4.3,4.75,4.25,4.25,+4.9%,4.25,4.25,806869
69,4.06,4,4,4,-1%,4.25,4,668510
70,4.05,4.25,4,4,-1.2%,4.5,3.75,1193741
71,2.7,2.75,4,2,-34.1%,3.25,2.5,1189169
72,4.06,3.75,3.75,4,-1%,4,4.25,782870
73,3.84,4,4,4,-6.3%,3.75,3.75,912132
74,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,333192
75,4.18,4.25,4,4.25,+2%,4,4.25,168653
76,3.73,3.5,3.75,3.75,-9%,3.75,3.75,114355
77,4.39,4.25,3.5,4.25,+7.1%,5,4.25,803864
78,4.43,4.5,4.25,4.5,+8%,4.25,4.5,782328
79,4.12,4,4.25,4,+0.5%,4,4.25,174905
80,4.19,4.25,4.25,4.25,+2.2%,4,4.25,1072558
81,4,4,4,4,-2.4%,4,4,273019
82,3.9,4,4,4,-4.9%,4,3.75,170415
83,3.13,3.5,3.25,3,-23.7%,3.25,3,1081399
84,4.07,3.75,4.5,4,-0.7%,4.25,4,741623
85,4.08,4,4.25,4,-0.5%,4.25,4,697383
86,4.07,4.25,4.5,4.25,-0.7%,4.25,3.75,676964
87,3.83,3.75,4,3.75,-6.6%,4,3.75,738688
88,3.9,4,4,4,-4.9%,4,3.75,694043
89,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,725212
90,4.15,4.25,4.25,4.25,+1.2%,4.25,4,799425
91,4.19,4.25,4.25,4.25,+2.2%,4,4.25,987898
92,4.17,4,4,4.25,+1.7%,4.5,4,799427
93,3.86,3.5,4.25,3.75,-5.9%,3.75,4,431655
94,4.15,4,4,4.25,+1.2%,4,4.25,673962
95,4.07,4.5,4.25,4,-0.7%,4,4,333911
96,3.94,4.25,4.25,4,-3.9%,4,3.75,775766
97,4.18,4.25,4,4.25,+2%,4,4.25,445106
98,4.44,4,4,4.5,+8.3%,5,4.25,1195523
99,3.73,3.25,4.25,3.75,-9%,3.75,3.75,962139
100,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,839463
101,4,4,4,4,-2.4%,4,4,655505
102,3.92,4.25,3.5,4,-4.4%,3.25,4.25,897145
103,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,1200681
104,4.21,4,4,4.25,+2.7%,4.25,4.25,1052128
105,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,144305
106,3.89,4,3.75,4,-5.1%,4,3.75,1202198
107,4,4,4,4,-2.4%,4,4,620560
108,4.24,4.25,4,4.25,+3.4%,4.25,4.25,779027
109,3.98,3.75,4,4,-2.9%,4,4,168458
110,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,454782
111,3.98,4,4.25,4,-2.9%,4.25,3.75,2240
112,4.37,3.75,4.5,4.5,+6.6%,4.25,4.5,313402
113,4.23,4,4.25,4.25,+3.2%,4.25,4.25,800557
114,4.27,4,4,4.25,+4.1%,4.5,4.25,1046282
115,3.85,3,4,3.75,-6.1%,4,4,1198203
116,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,23172
117,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,784001
118,4.18,4.25,4,4.25,+2%,4,4.25,626108
119,4.16,4,4,4,+1.5%,4.25,4.25,529070
120,4.21,4,4,4.25,+2.7%,4.25,4.25,482597
121,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,1154317
122,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,818897
123,3.96,4,4,4,-3.4%,4.25,3.75,827859
124,4.16,4,4,4,+1.5%,4.25,4.25,715055
125,4.3,4.25,4,4.25,+4.9%,4.5,4.25,982057
126,4.27,4,4,4.25,+4.1%,4.5,4.25,1197880
127,4,4,4,4,-2.4%,4,4,1095082
128,3.81,4,4.25,3.75,-7.1%,3.75,3.75,718359
129,3.81,3.75,3.75,3.75,-7.1%,4,3.75,684436
130,4.77,4.75,4,4.75,+16.3%,5,4.75,760255
131,3.34,2.25,3.75,3.25,-18.5%,3.5,3.5,660521
132,3.96,3.75,3.75,4,-3.4%,4,4,368529
133,3.73,3.5,3.75,3.75,-9%,3.75,3.75,749448
134,3.99,3.75,4.25,4,-2.7%,4,4,1011563
135,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,508945
136,3.41,3.75,4,3.25,-16.8%,3.5,3.25,694038
137,3.99,3.75,4.25,4,-2.7%,4,4,300837
138,4.18,4.25,4,4.25,+2%,4,4.25,300408
139,4,4,4,4,-2.4%,4,4,167876
140,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,748650
141,4.12,4,4.25,4,+0.5%,4,4.25,1013583
142,4.29,4.25,4,4,+4.6%,4.25,4.5,145888
143,4.21,4,4,4.25,+2.7%,4.25,4.25,878262
144,4.08,4.25,4,4.25,-0.5%,4,4,6103
145,4.18,4.25,4,4.25,+2%,4,4.25,981264
146,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,709529
147,4.11,4.25,4.5,4.25,+0.2%,4,4,1192531
148,3.64,3.5,4,3.75,-11.2%,3.75,3.5,18665
149,4.1,4,4,4,0%,4,4.25,4099
150,4.16,4,4,4,+1.5%,4.25,4.25,179422
151,4.01,4.25,4,4,-2.2%,3.5,4.25,1004166
152,4.29,4,4,4.25,+4.6%,3.75,4.75,1004346
153,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,744514
154,3.96,4,4,4,-3.4%,4.25,3.75,923086
155,4.02,4,4.25,4,-2%,4,4,780308
156,4,4,4,4,-2.4%,4,4,542573
157,4.08,4,4.25,4,-0.5%,4.25,4,946850
158,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,734093
159,4.3,4,4.5,4.25,+4.9%,4.5,4.25,702003
160,4.05,4,3.75,4,-1.2%,4.25,4,1172370
161,4.49,4.25,4.75,4.5,+9.5%,4.5,4.5,1092857
162,4,4,4,4,-2.4%,4,4,951703
163,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,159300
164,3.77,4,3.5,3.5,-8%,4,3.75,419024
165,4.24,4,4.5,4.25,+3.4%,4.25,4.25,4440
166,4.11,4.25,3.75,4,+0.2%,4,4.25,962228
167,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,1183048
168,3.94,4,4,4,-3.9%,3.75,4,728194
169,4.15,4,4,4.25,+1.2%,4,4.25,924561
170,4,4,4,4,-2.4%,4,4,776819
171,4.02,4,3.5,3.75,-2%,4,4.25,1180220
172,4,4,4,4,-2.4%,4,4,678171
173,3.94,4,4,4,-3.9%,3.75,4,772855
174,4.04,3.75,4,4,-1.5%,4.25,4,17251
175,4.05,4,4,4.25,-1.2%,4,4,256573
176,4.16,4,4,4,+1.5%,4.25,4.25,312857
177,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,731672
178,4.53,4.75,4.5,4.5,+10.5%,4.5,4.5,1177469
179,4.51,4,4,4.25,+10%,4.25,5,632341
180,4.14,3.75,4,4,+1%,4.25,4.25,827579
181,3.48,3.25,3.75,3.25,-15.1%,3.25,3.75,883723
182,3.25,3.25,3.25,3.25,-20.7%,3.25,3.25,707261
183,4.35,4.5,4,4.5,+6.1%,4,4.5,944824
184,4.11,4.25,3.75,4,+0.2%,4,4.25,666034
185,3.97,4.25,4,4,-3.2%,3.75,4,748134
186,3.83,3.75,4,3.75,-6.6%,4,3.75,541312
187,4.04,3.75,4,4,-1.5%,4.25,4,968595
188,3.78,3.75,4,4,-7.8%,4,3.5,1061266
189,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,730683
190,4.23,4,4.25,4.25,+3.2%,4.25,4.25,843258
191,4.09,4.25,4,4,-0.2%,4.25,4,114728
192,4.2,3.75,4,4,+2.4%,4.5,4.25,418259
193,4.21,4,4,4.25,+2.7%,4.25,4.25,34925
194,4.18,4.25,4.5,4,+2%,4.5,4,510859
195,4.34,4.25,4,4.25,+5.9%,4.25,4.5,987569
196,4.08,3.75,4,4,-0.5%,4,4.25,239643
197,4.13,4,4.25,4.25,+0.7%,4.25,4,438684
198,4.55,4.5,4.5,4.75,+11%,4.5,4.5,1060743
199,4.57,4.5,4,4.5,+11.5%,4.5,4.75,1169253
200,4.28,4.25,4.75,4.25,+4.4%,4.25,4.25,1000962
201,3.87,3.75,4,3.75,-5.6%,3.75,4,163304
202,3.21,3.25,3.5,3.25,-21.7%,3,3.25,820225
203,4.05,3.75,4.25,4,-1.2%,4.25,4,826510
204,4,4,4,4,-2.4%,4,4,247581
205,3.25,3.25,3.25,3.25,-20.7%,3.25,3.25,823429
206,4,4,4,4,-2.4%,4,4,576712
207,3.88,4.25,4.25,4,-5.4%,3.75,3.75,690699
208,4.09,4.25,4,4,-0.2%,4.25,4,1062077
209,3.85,4,4,3.75,-6.1%,4,3.75,794551
210,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,732385
211,4.3,4.25,4.25,4.5,+4.9%,4.25,4.25,818094
212,4,4,4,4,-2.4%,4,4,354555
213,4.18,4,4,4,+2%,4.75,4,529679
214,4.17,4,4.25,4.25,+1.7%,4,4.25,461985
215,4.78,5,4.75,4.75,+16.6%,4.75,4.75,1050875
216,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,564876
217,4,4,4,4,-2.4%,4,4,1074461
218,3.82,3.75,4,4,-6.8%,3.75,3.75,1071668
219,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,713926
220,4.12,4.5,3.5,4,+0.5%,4,4.25,823867
221,4.24,4.25,4,4.25,+3.4%,4.25,4.25,591341
222,4,4,4,4,-2.4%,4,4,640760
223,4.1,4,4,4,0%,4,4.25,487964
224,3.8,3,4,3.5,-7.3%,4,4,971932
225,4.21,4,3.5,4,+2.7%,3.75,4.75,872698
226,4.01,4,4,4.25,-2.2%,4.25,3.75,1126958
227,3.68,4.25,3.75,3.75,-10.2%,3.25,3.75,739339
228,4.37,4,4,4.25,+6.6%,4.5,4.5,905834
229,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,1003907
230,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,960957
231,4.34,4.25,4,4.25,+5.9%,4.25,4.5,522584
232,4.02,4,4.25,4,-2%,4,4,821704
233,4.16,4.25,4,4.25,+1.5%,3.5,4.5,471054
234,3.8,3.5,4,3.75,-7.3%,4,3.75,714904
235,4.24,4.25,4,4.25,+3.4%,4.25,4.25,873782
236,4.36,4.5,4,4.25,+6.3%,4.25,4.5,881994
237,4.17,4,4.25,4.25,+1.7%,4,4.25,706227
238,4.06,4,4,4,-1%,4.25,4,886152
239,4,4,3.75,3.75,-2.4%,4.25,4,163714
240,4.16,4,4,4,+1.5%,4.25,4.25,950688
241,4.21,4,4,4.25,+2.7%,4.25,4.25,913616
242,4,4,4,4,-2.4%,4,4,872001
243,4.07,4.25,4,4,-0.7%,3.75,4.25,818654
244,4,4,4,4,-2.4%,4,4,113971
245,4.32,4.5,4,4.25,+5.4%,4.5,4.25,840479
246,4.16,4,4,4,+1.5%,4.25,4.25,845615
247,4.14,4.5,3.75,4,+1%,4,4.25,1035136
248,4.33,4,4.25,4.25,+5.6%,4.25,4.5,822721
249,4.05,4,3.75,4,-1.2%,4.25,4,1076137
250,4.04,4.25,4.25,4,-1.5%,4,4,986218
251,4.04,3.75,4,4,-1.5%,4.25,4,824099
252,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,487662
253,4.25,3.75,4,4.25,+3.7%,4.5,4.25,713392
254,4.19,4.25,4.25,4.25,+2.2%,4,4.25,703746
255,4.06,4,4,4,-1%,4.25,4,1088339
256,4,4,4,4,-2.4%,4,4,950386
257,3.92,3.75,3.75,4,-4.4%,4.25,3.75,912570
258,4.15,4,4,4.25,+1.2%,4,4.25,215811
259,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,541044
260,4,4,4,4,-2.4%,4,4,738761
261,4.09,4.25,4.25,4.25,-0.2%,4,4,731914
262,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,1077735
263,4.29,4,4.25,4.25,+4.6%,4.5,4.25,489215
264,3.83,3.5,3.75,3.75,-6.6%,3.75,4,413924
265,4.32,4,4,4,+5.4%,4.5,4.5,774071
266,4.16,4.25,3.75,4.25,+1.5%,4,4.25,1009901
267,4.15,4,4,4.25,+1.2%,4,4.25,735454
268,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,779746
269,4.02,3.75,3.75,4,-2%,4.25,4,984386
270,4.19,4,4.25,4.25,+2.2%,4.5,4,756447
271,4.24,4.25,4,4.25,+3.4%,4.25,4.25,71664
272,4.29,4,4.25,4.25,+4.6%,4.5,4.25,777756
273,3.9,3.75,4.25,3.75,-4.9%,4.25,3.75,806204
274,3.84,3.75,3.75,4,-6.3%,3.5,4,578713
275,4.42,4.75,4,4,+7.8%,5,4.25,798073
276,4.09,4.25,4,4,-0.2%,4.25,4,685213
277,4.15,4,4.5,4,+1.2%,4.5,4,1032603
278,4.24,4.25,4,4.25,+3.4%,4.25,4.25,878671
279,4.12,4,4.25,4,+0.5%,4,4.25,852205
280,4,4,4,4,-2.4%,4,4,495653
281,4.53,4.75,4.5,4.5,+10.5%,4.5,4.5,792027
282,4.16,4,4,4,+1.5%,4.25,4.25,761842
283,3.83,4,3.75,4,-6.6%,3.75,3.75,126309
284,4.12,4,4.25,4,+0.5%,4,4.25,762463
285,4.55,4.5,4.25,4.5,+11%,4.75,4.5,919877
286,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,821008
287,4.23,4,4.25,4.25,+3.2%,4.25,4.25,824995
288,3.78,4,3.75,3.75,-7.8%,3.75,3.75,888673
289,4,4,4,4,-2.4%,4,4,323619
290,4.16,4,4,4,+1.5%,4.25,4.25,972842
291,4,4,4,4,-2.4%,4,4,431732
292,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,681220
293,4.14,3.75,4,4,+1%,4.25,4.25,1118184
294,4.11,3.75,4.25,4,+0.2%,4.5,4,1114741
295,4.03,4.25,4,4,-1.7%,4,4,212193
296,3.83,3.75,4,3.75,-6.6%,4,3.75,749567
297,3.47,3.5,4,3.5,-15.4%,3.25,3.5,757862
298,4.01,3.75,3.5,4,-2.2%,4.25,4,960342
299,4.05,3.75,4.25,4,-1.2%,4.25,4,788384
300,3.83,3.75,4,3.75,-6.6%,4,3.75,265507
301,4.21,4,4,4.25,+2.7%,4.25,4.25,126987
302,3.84,4,4,4,-6.3%,3.75,3.75,737297
303,3.8,3.75,4.5,3.75,-7.3%,3.75,3.75,691982
304,4.57,4.5,4.75,4.75,+11.5%,4.5,4.5,921996
305,3.94,4,4,4,-3.9%,3.75,4,1049226
306,4.05,4,4,4.25,-1.2%,4,4,285283
307,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,1083975
308,4.02,4,4,4,-2%,4.5,3.75,1103123
309,3.84,4,4,4,-6.3%,3.75,3.75,793168
310,4.02,4,4.25,4,-2%,4,4,837309
311,3.99,4.25,4,4,-2.7%,4.25,3.75,713474
312,3.97,4.25,4,4,-3.2%,3.75,4,682034
313,4.44,4.75,4.75,4.5,+8.3%,4.5,4.25,400108
314,4,4,4,4,-2.4%,4,4,792013
315,3.77,3.75,4,3.75,-8%,3.75,3.75,427655
316,4.03,4.25,4,4,-1.7%,4,4,732894
317,4.46,4.25,4.25,4.5,+8.8%,4.5,4.5,787434
318,3.94,3.75,4,4,-3.9%,4.25,3.75,519325
319,4.13,4.25,4,4,+0.7%,4,4.25,756934
320,4,4,4,4,-2.4%,4,4,134462
321,4.23,4,4.25,4.25,+3.2%,4.25,4.25,621618
322,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,660755
323,4.04,3.75,4,4,-1.5%,4.25,4,77665
324,3.58,3.5,3.75,3.5,-12.7%,3.75,3.5,784338
325,3.95,3.75,4.25,4,-3.7%,4.25,3.75,778233
326,4.19,3.75,4,4.25,+2.2%,4.25,4.25,1071737
327,3.99,4,3.75,4,-2.7%,4,4,482486
328,3.96,3.75,3.75,4,-3.4%,4,4,1081707
329,4.14,3.75,4,4,+1%,4.25,4.25,765915
330,4.46,4.25,4.25,4.5,+8.8%,4.5,4.5,693106
331,4.12,4.25,4,4.25,+0.5%,3.75,4.25,974992
332,4.08,3.75,4,4,-0.5%,4,4.25,936809
333,4.25,4.5,3.75,4.25,+3.7%,4.25,4.25,671687
334,4,4,4,4,-2.4%,4,4,590858
335,3.96,3.75,3.75,4,-3.4%,4,4,1092062
336,4.02,4,4.25,4,-2%,4,4,722570
337,4.1,4,4,4,0%,4,4.25,813315
338,4.1,3.75,4.25,4.25,0%,4.25,4,782638
339,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,29786
340,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,101142
341,4.02,4,4.25,4,-2%,4,4,705451
342,4,4,4,4,-2.4%,4,4,638923
343,4,4,4,4,-2.4%,4,4,696061
344,3.55,3.5,3.25,3.5,-13.4%,3.75,3.5,252427
345,4.21,4,4,4.25,+2.7%,4.25,4.25,1006845
346,4.08,4,4.25,4,-0.5%,4.25,4,1045661
347,3.49,3.75,3.5,3.5,-14.9%,3.75,3.25,792987
348,4.12,4,4.25,4,+0.5%,4,4.25,937300
349,3.16,3.5,3.75,3,-22.9%,3.25,3,524986
350,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,982377
351,3.93,3.5,3.5,3.75,-4.1%,4.25,4,6910
352,4.16,4,4,4,+1.5%,4.25,4.25,725840
353,4.48,4,4,4.5,+9.3%,4.75,4.5,443071
354,4.24,4.25,4,4.25,+3.4%,4.25,4.25,162608
355,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,24484
356,4.03,4.25,4,4,-1.7%,4,4,627541
357,3.7,3.5,4.25,3.75,-9.8%,3.5,3.75,268461
358,4.15,4,4,4.25,+1.2%,4,4.25,725879
359,4.36,4.25,5,4.25,+6.3%,4.5,4.25,1066404
360,4.11,4.25,3.75,4,+0.2%,4,4.25,718288
361,3.85,3.75,3.75,3.75,-6.1%,3.75,4,683402
362,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,403838
363,3.88,3.75,4,4,-5.4%,4,3.75,734462
364,4.13,3.75,4,4.25,+0.7%,4,4.25,95017
365,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,941742
366,3.42,3.25,3.5,3.5,-16.6%,3.25,3.5,989864
367,3.8,3.75,3.5,3.75,-7.3%,4,3.75,848687
368,3.74,4.25,3.75,3.75,-8.8%,3.5,3.75,721957
369,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,901277
370,4.05,4,3.75,4,-1.2%,4.25,4,814890
371,4.23,4,4.25,4.25,+3.2%,4.25,4.25,522583
372,4.41,4.5,4,4.5,+7.6%,4.25,4.5,782632
373,3.74,3.75,3.5,3.75,-8.8%,3.75,3.75,19527
374,3.93,4,3.75,4,-4.1%,3.75,4,684016
375,4.21,4,4,4.25,+2.7%,4.25,4.25,791024
376,4,4,4,4,-2.4%,4,4,751022
377,3.86,4,3.5,3.75,-5.9%,3.75,4,803172
378,3.87,4.75,4.25,4,-5.6%,3.5,3.75,691874
379,4.21,4,4,4.25,+2.7%,4.25,4.25,726571
380,4.24,4.25,4,4.25,+3.4%,4.25,4.25,246893
381,3.97,4.25,4,4,-3.2%,3.75,4,414126
382,3.98,3.75,4,4,-2.9%,4,4,668298
383,3.79,4,4,3.75,-7.6%,3.75,3.75,330779
384,4.09,4,3.75,4,-0.2%,4,4.25,490924
385,3.74,3.75,3.5,3.75,-8.8%,3.75,3.75,721156
386,4.28,4.5,4.5,4.5,+4.4%,4,4.25,723379
387,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,371504
388,4.09,4.25,4,4,-0.2%,4.25,4,611695
389,3.96,3.75,3.75,4,-3.4%,4,4,708714
390,4.17,4,4,4.25,+1.7%,4.5,4,974783
391,4,4,4,4,-2.4%,4,4,826807
392,4.03,4,4.5,4,-1.7%,4,4,8568
393,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,799034
394,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,175008
395,4.02,4,4.25,4,-2%,4,4,789398
396,3.89,3.5,3.5,3.75,-5.1%,4.5,3.75,943730
397,3.4,3.5,3.25,3.25,-17.1%,3.75,3.25,681732
398,3.95,4,4.25,4.25,-3.7%,3.5,4,842275
399,4.19,4.5,4.5,4.25,+2.2%,4.25,4,674364
400,2.75,2.75,2.75,2.75,-32.9%,2.75,2.75,790433
401,3.88,3.25,4,3.75,-5.4%,4,4,886315
402,4.25,4,4.25,4.25,+3.7%,4.75,4,911019
403,3.93,4,3.75,4,-4.1%,3.75,4,877009
404,3.77,3.75,4,3.75,-8%,3.75,3.75,799605
405,4,4,4,4,-2.4%,4,4,677311
406,4.51,3.5,4.5,4.25,+10%,4.75,4.75,848998
407,4.03,4,3.75,4,-1.7%,3.75,4.25,837589
408,4.16,5,5,4,+1.5%,4,4,927641
409,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,995208
410,4.07,3.75,3.75,4.25,-0.7%,4.25,4,595658
411,3.25,3.25,3.25,3.25,-20.7%,3.25,3.25,682052
412,3.82,4.5,3.75,4,-6.8%,3.5,3.75,220801
413,3.47,3.25,3,3.5,-15.4%,4,3.25,50362
414,4.16,4.25,3.75,4.25,+1.5%,4,4.25,927442
415,4.27,4,4,4.25,+4.1%,4.5,4.25,324118
416,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,662957
417,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,997595
418,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,962027
419,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,978215
420,3.58,3,3.75,3.75,-12.7%,3.75,3.5,829754
421,4.18,4.25,4,4.25,+2%,4,4.25,434646
422,3.88,3.75,4,4,-5.4%,4,3.75,725268
423,4.24,4,4.5,4.25,+3.4%,4.25,4.25,408067
424,4,4,4,4,-2.4%,4,4,288119
425,4.04,4.25,4.25,4,-1.5%,4,4,791224
426,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,375430
427,4.55,4.5,4.25,4.5,+11%,4.75,4.5,747551
428,4.07,3.5,4,4,-0.7%,4.5,4,916121
429,4.07,3.75,3.75,4.25,-0.7%,4.25,4,824776
430,3.95,3.75,4.5,4,-3.7%,3.75,4,741844
431,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,921964
432,4,4,4,4,-2.4%,4,4,429881
433,4.36,4,3.75,4.25,+6.3%,4.5,4.5,133959
434,3.8,3.75,3.5,3.75,-7.3%,4,3.75,791507
435,4,4,4,4,-2.4%,4,4,378545
436,4.34,4.5,4.25,4.25,+5.9%,4.5,4.25,681330
437,4.36,4.5,4,4.25,+6.3%,4.25,4.5,658247
438,3.63,3.5,3.75,3.75,-11.5%,3.75,3.5,753006
439,4.14,4.25,4,4.25,+1%,4.25,4,20741
440,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,41142
441,3.46,3.5,3.5,3.5,-15.6%,3.75,3.25,900208
442,4.07,4.25,3.75,4,-0.7%,4.25,4,598312
443,4.46,4.25,4.25,4.5,+8.8%,4.5,4.5,968355
444,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,512580
445,3.91,3.75,3.75,3.75,-4.6%,4,4,689954
446,4.28,4.25,4,4.25,+4.4%,4,4.5,813428
447,4,4,4,4,-2.4%,4,4,589146
448,4.29,4,4.25,4.25,+4.6%,4.5,4.25,974314
449,4,4,4,4,-2.4%,4,4,486806
450,4.86,4.75,4.75,5,+18.5%,5,4.75,381612
451,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,941808
452,4.19,4.25,4,4,+2.2%,4.25,4.25,790909
