,ba_score,feel,look,overall,rDev,smell,taste,user_id
127,3.89,4,4.25,3.75,+2.1%,4.5,3.5,1153717
128,4.86,4.5,4.5,5,+27.6%,4.75,5,1195477
129,4.4,4,4.5,4.25,+15.5%,4.5,4.5,328564
130,4.72,4.25,5,4.75,+23.9%,4.75,4.75,727853
131,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,654530
132,3.84,3.75,4.25,3.75,+0.8%,4,3.75,1177580
133,3.86,3.75,3.5,3.75,+1.3%,4.25,3.75,549902
134,3.71,3.25,3.75,3.5,-2.6%,4,3.75,823480
135,3.81,3,4,3.75,0%,4.25,3.75,1122119
136,3.95,3.5,3.5,3.75,+3.7%,4.75,3.75,1170542
137,3.98,4.25,3.5,4,+4.5%,3.5,4.25,645462
138,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,1060743
139,3.69,4,4,3.75,-3.1%,3.75,3.5,1191871
140,3.99,4,3.75,4,+4.7%,4,4,918343
141,3.85,3.75,4,3.75,+1%,4.5,3.5,1191686
142,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,1087572
143,4,4,4,4,+5%,4,4,820845
144,3.52,3,4.25,3.5,-7.6%,4,3.25,1173841
145,3.63,3.25,4,3.5,-4.7%,4,3.5,779415
146,4.31,4,4,4.25,+13.1%,4.25,4.5,1190004
147,4.37,4,4.5,4.5,+14.7%,5,4,1186931
148,4,4,4,4,+5%,4,4,609697
149,4.16,4,3.75,4.25,+9.2%,4.5,4,1188021
150,3.8,3.75,3.5,3.75,-0.3%,4,3.75,964078
151,4,4,4,4,+5%,4,4,1073862
152,3.82,2.75,4,3.5,+0.3%,5,3.5,1171922
153,3.49,3.5,4,3.5,-8.4%,3.75,3.25,515613
154,3.99,3.75,4,3.75,+4.7%,4.25,4,1101859
155,4.08,4,3.75,4.25,+7.1%,3.75,4.25,1181016
156,3.78,3.75,3,3.5,-0.8%,4.25,3.75,1167306
157,3.59,3.5,4,3.5,-5.8%,3.75,3.5,265507
158,4.71,4.5,4.5,4.75,+23.6%,4.75,4.75,973110
159,3.93,4,3.75,4,+3.1%,3.75,4,419024
160,4.39,4,4.25,4.25,+15.2%,4.5,4.5,710725
161,4.06,4,4,4,+6.6%,4.25,4,856145
162,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,1175466
163,4.23,4,4.25,4.25,+11%,4.25,4.25,1080390
164,3.41,3.25,4,3.5,-10.5%,3.5,3.25,152802
165,3.28,3.25,3.75,3.25,-13.9%,3.25,3.25,818506
166,2.5,2.5,2.5,2.5,-34.4%,2.5,2.5,733123
167,4.2,4.25,4.25,4,+10.2%,4.25,4.25,349304
168,3.51,3.5,4.25,3.5,-7.9%,3.75,3.25,1043324
169,4.02,3.75,3.75,4,+5.5%,4.25,4,928999
170,4.19,3.75,3.75,4.25,+10%,4.75,4,110645
171,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,104248
172,4,4,4,4,+5%,4,4,1052606
173,3.7,3.5,4,3.75,-2.9%,4,3.5,1052221
174,3.56,3.5,3.5,3.5,-6.6%,3.75,3.5,613117
175,4.85,4,5,4.75,+27.3%,5,5,1083697
176,4.77,4.5,4.5,4.75,+25.2%,5,4.75,1116238
177,4.27,3.75,3.25,4.5,+12.1%,5,4,1180791
178,3.7,3.5,4,3.75,-2.9%,4,3.5,778537
179,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,14058
180,4.39,4,4.25,4.25,+15.2%,4.5,4.5,390454
181,3.23,3,4,3.25,-15.2%,3.5,3,1147497
182,4.52,4.25,4.25,4.5,+18.6%,4.75,4.5,917317
183,3.74,3.5,4,3.75,-1.8%,3.75,3.75,714484
184,3.71,4,4,3.75,-2.6%,4.25,3.25,1183570
185,3.74,3.5,4,3.75,-1.8%,3.75,3.75,727004
186,4.37,4.25,4.5,4.25,+14.7%,4.25,4.5,949469
187,3.29,3,3.25,3.25,-13.6%,3.5,3.25,413775
188,4.14,3.75,4,4,+8.7%,4.25,4.25,1181665
189,4,4,4,4,+5%,4,4,67329
190,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,738632
191,4.29,4,4.25,4.25,+12.6%,4.5,4.25,1182412
192,4.37,4,4,4.25,+14.7%,4.5,4.5,1178027
193,3.87,4,4.25,3.75,+1.6%,4,3.75,180837
194,3.89,3.5,3.75,3.75,+2.1%,4,4,566920
195,4,4,4,4,+5%,4,4,716729
196,4.24,4.25,4,4.25,+11.3%,4.25,4.25,1043401
197,4.15,4.25,4.25,4.25,+8.9%,4.25,4,1056652
198,3.25,3.25,3.25,3.25,-14.7%,3.25,3.25,1136026
199,4.09,4,3.75,4,+7.3%,4,4.25,1180958
200,4.24,4,4,4,+11.3%,5,4,962669
201,4.42,4.5,4.5,4.5,+16%,5,4,933747
202,3.2,3.25,3.25,3,-16%,3.25,3.25,820225
203,3.22,3,3.75,3.25,-15.5%,3.5,3,955415
204,3.93,4,4.25,3.75,+3.1%,4.25,3.75,859195
205,3.84,4,4,4,+0.8%,3.75,3.75,982613
206,4.05,3.75,4.25,4,+6.3%,4.25,4,1117570
207,4.22,4,4,4,+10.8%,4.5,4.25,1091923
208,3.68,3.75,4.25,3.75,-3.4%,3.75,3.5,262075
209,3.35,3.5,3.5,3.25,-12.1%,3.5,3.25,657104
210,3.53,3.5,4,3.5,-7.3%,3.5,3.5,482597
211,3.84,4,3.75,3.75,+0.8%,4,3.75,863359
212,3.56,3.75,4,3.5,-6.6%,3.5,3.5,877474
213,4.14,4,3.75,4.25,+8.7%,4,4.25,1095082
214,3.8,3.5,4,3.75,-0.3%,4,3.75,984386
215,4.26,4,4,4,+11.8%,4.25,4.5,301402
216,4.26,4,4.75,4.25,+11.8%,4.25,4.25,977888
217,3.87,3.5,3.5,3.75,+1.6%,4,4,1143331
218,3.71,4,4,3.75,-2.6%,3,4,1173038
219,1.89,1.75,3,1.75,-50.4%,2,1.75,492136
220,5,5,5,5,+31.2%,5,5,1159544
221,4.41,4.25,4.25,4.25,+15.7%,4.5,4.5,1165893
222,3.52,3,3.5,3.25,-7.6%,4,3.5,1164234
223,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,567313
224,3.23,3.25,3.5,3.25,-15.2%,3.5,3,596693
225,3.54,3.25,3.5,3.5,-7.1%,3.75,3.5,947934
226,4.02,3.75,4,4,+5.5%,3.75,4.25,725518
227,3.64,3.5,3.75,3.5,-4.5%,4,3.5,190158
228,4.47,4.25,4.25,4.25,+17.3%,4.75,4.5,1045124
229,2.97,1.75,4,2.75,-22%,3.75,2.75,1170001
230,4.29,4.25,4.5,4.25,+12.6%,4.75,4,1172723
231,4.26,3.75,4.25,4.25,+11.8%,4.5,4.25,530428
232,3,3,3,3,-21.3%,3,3,648428
233,3.96,3.75,3.75,4,+3.9%,4,4,713872
234,3.8,3.5,3.75,3.5,-0.3%,4.25,3.75,772793
235,4,4,4,4,+5%,4,4,472506
236,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,51876
237,3.79,3.25,4.25,3.75,-0.5%,4,3.75,1169395
238,4.06,4,4,4,+6.6%,4.25,4,784165
239,4.45,4,4.5,4.5,+16.8%,4.5,4.5,1170185
240,3.59,3.5,4,3.5,-5.8%,3.75,3.5,724370
241,3.89,3.75,3,3.75,+2.1%,4.5,3.75,1168682
242,4.03,4,4,4.25,+5.8%,3.5,4.25,123826
243,3.53,3.25,4,3.5,-7.3%,4,3.25,776358
244,3.69,3,4,3.75,-3.1%,3.75,3.75,782297
245,3.84,4,3.75,3.75,+0.8%,4,3.75,1169208
246,3.39,3.25,3.5,3.25,-11%,3.75,3.25,764450
247,3.8,3.75,3.5,3.75,-0.3%,4,3.75,727454
248,4.16,4.5,5,4.75,+9.2%,4,3.75,242424
249,3.56,4,3.75,3.75,-6.6%,3.25,3.5,1030
250,4.78,4.75,4.25,4.75,+25.5%,5,4.75,1134768
251,4.61,4.25,4.75,4.5,+21%,5,4.5,1165712
252,3.83,3.75,4,3.75,+0.5%,4,3.75,161087
253,3.78,3.5,3.5,3.5,-0.8%,4.25,3.75,572344
254,3.06,2.5,3.75,3,-19.7%,3.25,3,232335
255,4.18,4,3.5,4.25,+9.7%,4.25,4.25,27421
256,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,738611
257,3.69,3.75,3.75,3.75,-3.1%,3.5,3.75,617493
258,5,5,5,5,+31.2%,5,5,1166015
259,3.96,3.75,3.75,4,+3.9%,4,4,940400
260,2.88,2.75,3,3,-24.4%,3,2.75,620253
261,3.79,3.5,4.25,3.5,-0.5%,4.5,3.5,874039
262,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,990439
263,4.35,4.25,4.25,4.25,+14.2%,4.25,4.5,842944
264,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,226326
265,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,673581
266,4.09,4,4,4.25,+7.3%,3.75,4.25,701156
267,3.77,3.75,4,3.75,-1%,3.75,3.75,4099
268,3.87,3.75,3.75,3.75,+1.6%,4.25,3.75,883972
269,4.46,4,5,4,+17.1%,4,5,1154937
270,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,715742
271,4.35,3.75,4,4.25,+14.2%,4.5,4.5,1118825
272,2.65,2.5,3,2.5,-30.4%,3,2.5,1147387
273,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,749567
274,3.96,4,4,4,+3.9%,4.25,3.75,792808
275,4.06,4,5,4,+6.6%,4,4,696905
276,4.01,3.5,4,4,+5.2%,4.25,4,791969
277,3.9,3.75,3.75,4,+2.4%,3.75,4,1112517
278,4,4,4,4,+5%,4,4,125029
279,3.81,3.5,4,4,0%,4.25,3.5,836465
280,4.05,4,3.75,4,+6.3%,4.25,4,717195
281,3.83,4.25,3.5,3.75,+0.5%,3.5,4,898176
282,3.53,3.75,3.5,3.5,-7.3%,3.5,3.5,735163
283,3.74,3.75,3.5,3.75,-1.8%,3.75,3.75,1090952
284,4.12,4,4,4,+8.1%,4.5,4,623321
285,4.72,4.25,5,4.75,+23.9%,4.75,4.75,698782
286,3.57,3.5,4.25,3.5,-6.3%,4,3.25,510299
287,3.75,3.75,4,3.75,-1.6%,3.25,4,71664
288,2.98,2.75,3,3,-21.8%,3,3,1002275
289,3.83,3.75,3.75,3.75,+0.5%,4.5,3.5,591532
290,3.08,2.75,4,3,-19.2%,4,2.5,941282
291,4.12,4,4,4,+8.1%,4.5,4,1150917
292,3.6,3.5,3.5,3.5,-5.5%,3.5,3.75,1095071
293,3.85,4,4,3.75,+1%,4,3.75,656809
294,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,678638
295,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,792013
296,4,4,4,4,+5%,4,4,704904
297,4.23,4.25,4.5,4.25,+11%,4.5,4,806433
298,4,4,4,4,+5%,4,4,846489
299,4.21,4,4,4.25,+10.5%,4.25,4.25,489885
300,4.1,3.5,4,4.25,+7.6%,4,4.25,1146752
301,3.97,3.75,3.75,3.75,+4.2%,4.25,4,1076137
302,4.21,4,4,4.25,+10.5%,4.25,4.25,48386
303,3.82,3.5,4.25,3.75,+0.3%,4,3.75,482486
304,3.5,3.25,3.5,3.5,-8.1%,4,3.25,598784
305,4.4,4.25,4,4.25,+15.5%,4.5,4.5,1002564
306,3.64,3.5,4,3.75,-4.5%,3.75,3.5,961924
307,3.87,3.75,4,3.75,+1.6%,3.75,4,706411
308,3.56,3.5,3.5,3.5,-6.6%,3.75,3.5,993759
309,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,479299
310,4.04,3.75,4,4,+6%,4.25,4,559101
311,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,1088712
312,3.55,3.5,3.5,3.75,-6.8%,3.5,3.5,578713
313,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,988839
314,3.28,3.25,3.75,3.25,-13.9%,3.25,3.25,248032
315,2.96,3,3,3,-22.3%,3.25,2.75,416139
316,3.94,3.5,3.5,4,+3.4%,4.5,3.75,519325
317,3.64,3.5,3.5,4,-4.5%,3.25,3.75,831400
318,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,704449
319,3.87,3.75,3.75,3.75,+1.6%,4.25,3.75,805054
320,3.25,3.25,3.25,3.25,-14.7%,3.25,3.25,1094570
321,2.91,3.5,3.25,3,-23.6%,2.75,2.75,1128978
322,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,636362
323,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,992676
324,4.66,4,4.25,4.5,+22.3%,5,4.75,260644
325,4.21,4.25,4.25,4.25,+10.5%,4.5,4,1134562
326,3,3,3,3,-21.3%,3,3,544645
327,3.94,4,4,4,+3.4%,3.75,4,599011
328,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,168208
329,3.74,3.5,4,3.75,-1.8%,3.75,3.75,163304
330,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,759633
331,3.76,4,4.5,3.25,-1.3%,4.75,3.25,835157
332,4.28,4.25,4,4.25,+12.3%,4,4.5,839463
333,3.59,3.5,4,3.5,-5.8%,3.75,3.5,149604
334,4.65,4.75,4,4.75,+22%,4.5,4.75,1110811
335,3.93,3.75,4.25,4,+3.1%,3.75,4,790043
336,4.21,4.5,3.75,4.25,+10.5%,4.5,4,969075
337,3.72,3.75,4,3.5,-2.4%,3.75,3.75,578607
338,3.53,3.25,4,3.5,-7.3%,4,3.25,169872
339,3.49,3.5,4,3.5,-8.4%,3.75,3.25,821704
340,4.09,4.25,3.75,4,+7.3%,4.75,3.75,972304
341,2.52,3,3.25,2.5,-33.9%,3,2,1114130
342,4,4,4,4,+5%,4,4,20976
343,3.66,3.75,3.75,3.5,-3.9%,4,3.5,717636
344,4.22,3.75,4,4,+10.8%,5,4,126748
345,3.48,3.5,3.75,3.5,-8.7%,3.75,3.25,556281
346,3.71,3.75,4,3.75,-2.6%,3.5,3.75,766181
347,3.46,3.5,3.5,3.5,-9.2%,3.75,3.25,766872
348,3.94,3.75,4,4,+3.4%,4.25,3.75,941392
349,4.27,4.25,4.5,4.25,+12.1%,4.25,4.25,1003494
350,3.87,4,3.5,4,+1.6%,4,3.75,1121152
351,4.55,4.5,4.25,4.5,+19.4%,4.75,4.5,1023326
352,3.7,3.5,4,3.75,-2.9%,4,3.5,895820
353,3.25,3.75,3.5,3,-14.7%,4,2.75,1112467
354,4,4,4,4,+5%,4,4,717642
355,4,4,4,4,+5%,4,4,733308
356,4.02,3.5,3.5,4,+5.5%,4,4.25,743102
357,3.83,3.75,4,3.75,+0.5%,4,3.75,1077291
358,3.51,3.25,3.75,3.5,-7.9%,4,3.25,949364
359,3.58,3.5,3.75,3.5,-6%,3.75,3.5,489156
360,3.6,2.5,2.5,3.5,-5.5%,3.75,4,1116423
361,4.43,5,5,4.25,+16.3%,4.5,4.25,1116298
362,4.17,3.75,4.5,4,+9.4%,4.25,4.25,1087822
363,1.93,2.25,2,2,-49.3%,2,1.75,1114325
364,3.8,3.5,4,3.75,-0.3%,4,3.75,477498
365,3.37,3.25,3.25,3.25,-11.5%,3.75,3.25,653268
366,4.07,3.75,4.25,4,+6.8%,4.75,3.75,767331
367,4.46,4.25,4.25,4.5,+17.1%,4.5,4.5,1048718
368,3.7,3.5,3.75,3.5,-2.9%,4.25,3.5,1072558
369,2.61,2.5,3.25,2.5,-31.5%,2.75,2.5,946287
370,4.05,4,3.75,4,+6.3%,4.25,4,1111699
371,3.86,3.75,3.75,4,+1.3%,4,3.75,725840
372,3.5,3.5,4,3.25,-8.1%,4,3.25,813351
373,3.42,3.25,3.75,3.25,-10.2%,4.25,3,396605
374,4.3,4.5,4,4.25,+12.9%,4,4.5,1098425
375,4.04,3.5,4.25,3.75,+6%,4.5,4,1099999
376,3.59,2,3.5,3.5,-5.8%,4.5,3.5,565607
377,3.95,3.5,4,4,+3.7%,4,4,932006
378,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,790649
379,3.55,3.5,4.75,2.75,-6.8%,4,3.5,665907
380,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,1108457
381,3.55,3.25,3.75,3.5,-6.8%,3.75,3.5,866422
382,4,4,4,4,+5%,4,4,815109
383,3.81,3.75,3.75,3.75,0%,4,3.75,794770
384,3.64,3.25,3.5,3.5,-4.5%,3.75,3.75,1090938
385,3.79,3.5,3.75,3.75,-0.5%,4,3.75,804682
386,4.41,4.25,4.25,4.25,+15.7%,4.5,4.5,707211
387,4.18,4.25,4,4.25,+9.7%,4,4.25,981276
388,4.12,4,4,4,+8.1%,4.5,4,915362
389,3.45,3.25,3,3.5,-9.4%,3.5,3.5,718030
390,3.9,3.75,4.25,3.75,+2.4%,4.25,3.75,806056
391,3.97,3.75,3.75,3.75,+4.2%,4.25,4,154718
392,3.83,3.75,4,3.75,+0.5%,4,3.75,657890
393,3.4,3.25,3.25,3.5,-10.8%,3.25,3.5,936155
394,3.77,3.75,4,3.75,-1%,3.75,3.75,824885
395,4,4,4,4,+5%,4,4,231677
396,4.37,4,4,4.25,+14.7%,4.5,4.5,1104022
397,3.49,3.25,3.75,3.5,-8.4%,3.5,3.5,638668
398,4.41,3.75,4.5,4.5,+15.7%,4,4.75,1103226
399,3.56,3.5,3.5,3.5,-6.6%,3.75,3.5,601369
400,3.72,3.25,3.5,3.5,-2.4%,4.5,3.5,750886
401,4.12,4,4.25,4,+8.1%,4,4.25,675029
402,3.4,3.5,3.75,3.5,-10.8%,3,3.5,711311
403,2.48,3.5,3.25,2.75,-34.9%,2,2.25,906571
404,3.38,2.75,4,3.5,-11.3%,4,3,1094237
405,3.93,4,4.5,4,+3.1%,4,3.75,986615
406,4,4,4,4,+5%,4,4,798512
407,4.24,3.75,3.75,4,+11.3%,4.75,4.25,810518
408,4,4,4,4,+5%,4,4,726062
409,3.46,1,3,3.5,-9.2%,4.5,3.5,1096575
410,3.39,3,3.25,3.25,-11%,3.5,3.5,979953
411,3.98,4,4,4,+4.5%,3.5,4.25,463380
412,3.67,3.75,4,3.75,-3.7%,3.75,3.5,20741
413,3.2,3.75,3.5,2.75,-16%,4,2.75,1075697
414,3.89,3.75,4,3.75,+2.1%,4.25,3.75,839882
415,3.85,4,4,3.75,+1%,4,3.75,767938
416,4.85,4.75,4.75,4.75,+27.3%,4.75,5,12037
417,3.25,3.5,3.5,3.25,-14.7%,3.5,3,1081451
418,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,725284
419,4.67,4.25,4.25,4.75,+22.6%,4.75,4.75,862757
420,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,802149
421,3.97,3.75,4.25,4,+4.2%,4.75,3.5,1095053
422,3.92,3.75,4,4,+2.9%,3.75,4,698062
423,3.56,3.75,4,3.5,-6.6%,3.5,3.5,1094327
424,4,4,4,4,+5%,4,4,850530
425,4,4,4,4,+5%,4,4,937300
426,4.67,4.25,4,4.5,+22.6%,5,4.75,1020310
427,1.12,1,3,1,-70.6%,1,1,1082215
428,2.89,3.5,3.75,2.75,-24.1%,4,2,422248
429,2.89,3.5,4,3,-24.1%,3.75,2,731684
430,3.91,4,3.5,4,+2.6%,3.75,4,1092650
431,2.59,2.5,4,2.5,-32%,2.5,2.5,844
432,4.34,4.25,4,4.25,+13.9%,4.25,4.5,6640
433,4.07,4,3.75,4,+6.8%,4.75,3.75,1086463
434,4.33,4.25,4.5,4.25,+13.6%,4.5,4.25,843390
435,4.21,4,4,4.25,+10.5%,4.25,4.25,1066280
436,4.09,4,3.75,4,+7.3%,4,4.25,519960
437,1.92,2.5,3.5,1.5,-49.6%,2.75,1.25,1043434
438,3.71,4,4.5,3.5,-2.6%,3.5,3.75,1086591
439,4.03,4.25,4,4,+5.8%,4,4,742289
440,3.82,3.5,3.75,3.5,+0.3%,4.75,3.5,1090450
