,ba_score,feel,look,overall,rDev,smell,taste,user_id
223,4.24,4,4.5,4.25,+6.3%,4.25,4.25,943211
224,3.79,4,4,3.75,-5%,3.75,3.75,694038
225,3.92,3.5,4,3.75,-1.8%,4.5,3.75,863233
226,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,983191
227,4.3,4,4.5,4.25,+7.8%,4.5,4.25,305814
228,3.83,3.75,4,3.75,-4%,4,3.75,211175
229,3.79,4,4,3.75,-5%,3.75,3.75,840477
230,3.77,3.75,4,3.75,-5.5%,3.75,3.75,694043
231,3.83,3.75,4,3.75,-4%,4,3.75,542979
232,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,977979
233,4,4,4,4,+0.3%,4,4,640220
234,4,4,4,4,+0.3%,4,4,700694
235,3.39,3.5,3.25,3.5,-15%,3.5,3.25,820225
236,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,703185
237,4.28,4.25,4,4.25,+7.3%,4,4.5,972421
238,3.91,4,4,3.75,-2%,4.25,3.75,314947
239,4.3,4,3.75,4.25,+7.8%,4.25,4.5,935585
240,3.57,4,3.75,3.5,-10.5%,3.5,3.5,899423
241,4.06,4,5,4,+1.8%,4,4,215651
242,4.21,4,4,4.25,+5.5%,4.25,4.25,11387
243,3.91,4,4,3.75,-2%,4.25,3.75,818094
244,3.67,3.5,3.75,3.75,-8%,3.5,3.75,787516
245,4.04,4,4,4,+1.3%,3.75,4.25,974742
246,3.87,4,3.5,4,-3%,4,3.75,232335
247,3.25,3.25,3.25,3.25,-18.5%,3.25,3.25,760425
248,3.68,3.75,4,3.5,-7.8%,4,3.5,830562
249,3.95,4.25,3.75,4,-1%,3.75,4,912570
250,4.14,3.75,4,3.5,+3.8%,4.25,4.5,718094
251,4.04,4,4.5,4.25,+1.3%,4.25,3.75,826251
252,3.23,3.25,3,3.5,-19%,3,3.25,774771
253,4.28,4.5,4.25,4.25,+7.3%,4.25,4.25,884252
254,4,4,4,4,+0.3%,4,4,765942
255,3.66,3.75,3.25,3.75,-8.3%,3.5,3.75,471754
256,4.76,5,5,5,+19.3%,4,5,914000
257,3.79,4,4,3.75,-5%,3.75,3.75,788089
258,4.27,4,4.25,4.25,+7%,4,4.5,769019
259,3.77,3.75,4,3.75,-5.5%,3.75,3.75,783804
260,4,4,4,4,+0.3%,4,4,372086
261,4.05,3.75,4.25,4,+1.5%,4.25,4,884308
262,3.72,3.5,4.25,3.75,-6.8%,4,3.5,901277
263,3.72,4,4.5,3.75,-6.8%,3.75,3.5,722439
264,4.53,4.5,5,4.5,+13.5%,4.5,4.5,857418
265,3.03,3,2.75,3,-24.1%,2.75,3.25,884471
266,4,4,4,4,+0.3%,4,4,378545
267,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,545285
268,3.69,3.75,3.75,3.75,-7.5%,3.5,3.75,838895
269,4,4,4,4,+0.3%,4,4,700186
270,3.58,4,4,3.5,-10.3%,3.5,3.5,776642
271,3.87,3.75,3.75,3.75,-3%,4.25,3.75,403046
272,3.58,3.5,3.75,3.5,-10.3%,3.75,3.5,699273
273,3.99,4.25,4.5,4.25,0%,3.5,4,570892
274,3.51,3,4,3.75,-12%,3,3.75,877009
275,3.76,4,3.5,3.75,-5.8%,3.75,3.75,848645
276,3.91,4.25,4,4,-2%,3.5,4,935615
277,4.88,4.75,5,5,+22.3%,5,4.75,915078
278,4,4,4,4,+0.3%,4,4,753017
279,3.72,4,3.75,3.75,-6.8%,3.5,3.75,690248
280,4.13,4.25,4,4,+3.5%,4,4.25,812073
281,3.77,3.75,4,3.75,-5.5%,3.75,3.75,766963
282,4.28,4,4.5,4.25,+7.3%,4,4.5,751534
283,4.18,4.25,4,4.25,+4.8%,4,4.25,774614
284,3.93,3.75,4.25,4,-1.5%,3.75,4,779486
285,3.74,3.75,3.5,3.75,-6.3%,3.75,3.75,898435
286,4.44,4.5,4.5,4.5,+11.3%,4.25,4.5,756458
287,4.07,4.25,4.75,4,+2%,4,4,321740
288,3.69,3.75,3.75,3.75,-7.5%,3.5,3.75,692351
289,4.65,4,4.25,4.75,+16.5%,4.75,4.75,747587
290,3.87,4.25,4,4,-3%,3.75,3.75,792987
291,4.16,4,4,4,+4.3%,4.25,4.25,698879
292,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,710478
293,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,796817
294,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,569478
295,2.64,2.5,3.75,2.5,-33.8%,2.75,2.5,762031
296,4.75,4.75,4.75,4.75,+19%,4.75,4.75,690960
297,3.5,3.5,4,3.75,-12.3%,4,3,927176
298,4.29,4,4.25,4.25,+7.5%,4.5,4.25,892154
299,4,4,4,4,+0.3%,4,4,826807
300,3.75,3.75,3.75,3.75,-6%,3.75,3.75,877323
301,4,4,4,4,+0.3%,4,4,758428
302,4.08,3.75,4,4,+2.3%,4,4.25,730504
303,3.63,3.5,3.75,3.75,-9%,3.75,3.5,788511
304,4,4,4,4,+0.3%,4,4,204262
305,4.75,4.5,4.5,4.75,+19%,4.5,5,907417
306,3.75,3.75,3.75,3.75,-6%,3.75,3.75,715742
307,4.39,5,3.5,5,+10%,3.25,4.75,916305
308,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,814703
309,4.13,4,4.25,4.25,+3.5%,4.25,4,823012
310,4.39,4.25,4,4.5,+10%,4.25,4.5,781702
311,4,4,4,4,+0.3%,4,4,283681
312,3.38,3.5,4,3.25,-15.3%,3.5,3.25,177037
313,3.72,3,4.25,3.5,-6.8%,4,3.75,880956
314,4.46,4.25,4.25,4.5,+11.8%,4.5,4.5,257881
315,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,842900
316,2.67,2.25,3.75,2.5,-33.1%,3,2.5,628182
317,3.75,3.75,3.75,3.75,-6%,3.75,3.75,774288
318,4,4,4,4,+0.3%,4,4,771899
319,4.4,4.25,4,4.25,+10.3%,4.5,4.5,711271
320,4,4,4.5,4.25,+0.3%,3.25,4.25,545244
321,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,692955
322,4,N/A,N/A,N/A,+0.3%,N/A,N/A,180659
323,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,722888
324,3,N/A,N/A,N/A,-24.8%,N/A,N/A,881837
325,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,876586
326,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,684016
327,3.52,N/A,N/A,N/A,-11.8%,N/A,N/A,717621
328,4,N/A,N/A,N/A,+0.3%,N/A,N/A,906435
329,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,582848
330,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,815348
331,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,803603
332,4,N/A,N/A,N/A,+0.3%,N/A,N/A,830675
333,4,N/A,N/A,N/A,+0.3%,N/A,N/A,721130
334,3.52,N/A,N/A,N/A,-11.8%,N/A,N/A,842967
335,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,741011
336,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,760003
337,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,884388
338,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654941
339,4,N/A,N/A,N/A,+0.3%,N/A,N/A,786573
340,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684342
341,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,671078
342,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,791007
343,4,N/A,N/A,N/A,+0.3%,N/A,N/A,702775
344,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,789797
345,4,N/A,N/A,N/A,+0.3%,N/A,N/A,789688
346,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,560899
347,4,N/A,N/A,N/A,+0.3%,N/A,N/A,869308
348,4,N/A,N/A,N/A,+0.3%,N/A,N/A,698138
349,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662957
350,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,887328
351,4,N/A,N/A,N/A,+0.3%,N/A,N/A,829754
352,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,513273
353,3.75,N/A,N/A,N/A,-6%,N/A,N/A,828437
354,4,N/A,N/A,N/A,+0.3%,N/A,N/A,740523
355,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,792027
356,4,N/A,N/A,N/A,+0.3%,N/A,N/A,786350
357,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,870759
358,4,N/A,N/A,N/A,+0.3%,N/A,N/A,887764
359,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,778341
360,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,733262
361,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,850530
362,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694184
363,4,N/A,N/A,N/A,+0.3%,N/A,N/A,813428
364,4.01,N/A,N/A,N/A,+0.5%,N/A,N/A,104248
365,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,566415
366,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,871928
367,4,N/A,N/A,N/A,+0.3%,N/A,N/A,629689
368,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715563
369,4,N/A,N/A,N/A,+0.3%,N/A,N/A,867684
370,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,886401
371,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,784316
372,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,815517
373,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,882387
374,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,676181
375,4,N/A,N/A,N/A,+0.3%,N/A,N/A,882040
376,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708714
377,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,882940
378,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,836109
379,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,846392
380,4,N/A,N/A,N/A,+0.3%,N/A,N/A,584801
381,2,N/A,N/A,N/A,-49.9%,N/A,N/A,869283
382,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,606715
383,3.72,N/A,N/A,N/A,-6.8%,N/A,N/A,488954
384,3.75,N/A,N/A,N/A,-6%,N/A,N/A,528452
385,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,717551
386,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,757139
387,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,592683
388,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,879921
389,3.24,N/A,N/A,N/A,-18.8%,N/A,N/A,806081
390,3.75,N/A,N/A,N/A,-6%,N/A,N/A,626631
391,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,878856
392,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,637202
393,4,N/A,N/A,N/A,+0.3%,N/A,N/A,878706
394,4,N/A,N/A,N/A,+0.3%,N/A,N/A,276274
395,3.6,N/A,N/A,N/A,-9.8%,N/A,N/A,859761
396,4.19,4,4.25,4.25,+5%,4.5,4,333449
397,2.92,N/A,N/A,N/A,-26.8%,N/A,N/A,549325
398,4,N/A,N/A,N/A,+0.3%,N/A,N/A,412215
399,4,N/A,N/A,N/A,+0.3%,N/A,N/A,214549
400,4,N/A,N/A,N/A,+0.3%,N/A,N/A,729461
401,4,N/A,N/A,N/A,+0.3%,N/A,N/A,701327
402,3.75,N/A,N/A,N/A,-6%,N/A,N/A,705906
403,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,503394
404,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726607
405,3.46,N/A,N/A,N/A,-13.3%,N/A,N/A,713035
406,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,852205
407,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,578159
408,4,N/A,N/A,N/A,+0.3%,N/A,N/A,673923
409,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,802816
410,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,873563
411,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,777258
412,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,795928
413,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,519186
414,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,795090
415,4,N/A,N/A,N/A,+0.3%,N/A,N/A,345778
416,4.21,4,4,4.25,+5.5%,4.25,4.25,813315
417,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,799463
418,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,718819
419,4,N/A,N/A,N/A,+0.3%,N/A,N/A,48386
420,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,332895
421,4,N/A,N/A,N/A,+0.3%,N/A,N/A,802534
422,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,801511
423,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,828757
424,3.54,3.75,4.25,3.75,-11.3%,2.75,3.75,734387
425,4,N/A,N/A,N/A,+0.3%,N/A,N/A,728936
426,4,N/A,N/A,N/A,+0.3%,N/A,N/A,786995
427,2.6,N/A,N/A,N/A,-34.8%,N/A,N/A,867370
428,4,N/A,N/A,N/A,+0.3%,N/A,N/A,776819
429,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,476085
430,3,N/A,N/A,N/A,-24.8%,N/A,N/A,792013
431,4.44,N/A,N/A,N/A,+11.3%,N/A,N/A,788537
432,3.72,N/A,N/A,N/A,-6.8%,N/A,N/A,511380
433,3.75,N/A,N/A,N/A,-6%,N/A,N/A,551912
434,3,N/A,N/A,N/A,-24.8%,N/A,N/A,735933
435,3.75,N/A,N/A,N/A,-6%,N/A,N/A,683436
436,2,N/A,N/A,N/A,-49.9%,N/A,N/A,860741
437,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,800757
438,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,609866
439,3.75,N/A,N/A,N/A,-6%,N/A,N/A,771202
440,4,N/A,N/A,N/A,+0.3%,N/A,N/A,603945
441,4,N/A,N/A,N/A,+0.3%,N/A,N/A,686162
