,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.54,3,4.75,3.75,+3.5%,3.75,3.25,665601
435,3.36,2.75,3.75,3.5,-1.8%,4,3,598784
436,3.27,3,3.25,3.25,-4.4%,3,3.5,916534
437,3,3,3,3,-12.3%,3,3,731710
438,3.08,3,3.25,3,-9.9%,3.25,3,762988
439,2.94,3,3,3,-14%,2.75,3,691318
440,2.63,3.25,2.5,1.75,-23.1%,5,1.5,899986
441,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,861743
442,3.67,3.25,3,3.5,+7.3%,4,3.75,883258
443,3.9,4,4,4,+14%,4,3.75,916922
444,3.21,2.75,3.75,3.25,-6.1%,2.75,3.5,380173
445,3.99,4,3.75,4,+16.7%,4,4,916278
446,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,775724
447,2.23,2,3,2.25,-34.8%,2.5,2,737560
448,2.9,2,3,3,-15.2%,3,3,833856
449,3,3,3,3,-12.3%,3,3,703342
450,3.43,3.5,3.25,3.5,+0.3%,3.25,3.5,906568
451,3.14,3.5,3.5,3,-8.2%,3.25,3,787350
452,3.37,3.25,3.5,3.25,-1.5%,3.25,3.5,640760
453,2.98,3,3.25,3,-12.9%,3.25,2.75,421636
454,4.04,3.75,4,4,+18.1%,4.25,4,443589
455,4.29,4.5,4.5,4.25,+25.4%,4.25,4.25,905307
456,3.15,3.25,3.25,3.25,-7.9%,3.25,3,492136
457,3.18,3.25,3,3.25,-7%,3,3.25,914741
458,2.96,3,3.25,3,-13.5%,2.75,3,288024
459,3.42,3.5,3.75,3.5,0%,3.5,3.25,732325
460,3.25,3.25,3.25,3.25,-5%,3.25,3.25,686536
461,3.64,3.25,3.5,3.5,+6.4%,3.75,3.75,737070
462,3.25,3.25,3.25,3.25,-5%,3.25,3.25,771899
463,3.27,3.25,3.5,3.25,-4.4%,3.25,3.25,663388
464,3.24,3.5,3,3.25,-5.3%,2.75,3.5,737494
465,3.24,3.25,3.75,3.25,-5.3%,3.5,3,686537
466,3.38,3.25,3.5,3.5,-1.2%,3.5,3.25,609215
467,4,4,4,4,+17%,4,4,764845
468,3.33,3.25,3.5,3.25,-2.6%,3.5,3.25,764450
469,2.6,2.25,3.75,2.75,-24%,2.5,2.5,703181
470,3.31,3.5,4,3.5,-3.2%,3,3.25,721414
471,4.5,4.75,5,4.5,+31.6%,4.25,4.5,850096
472,4.39,4.5,3.5,4.25,+28.4%,4.5,4.5,913813
473,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,838988
474,3.79,4,4,3.75,+10.8%,3.75,3.75,912554
475,3.32,4,3.75,3.25,-2.9%,3.5,3,777491
476,3.93,4,3.75,4,+14.9%,3.75,4,846773
477,3.91,4,3.5,4,+14.3%,3.75,4,893522
478,3.78,3.25,3.75,3.75,+10.5%,3.25,4.25,877495
479,3.79,3.5,3.5,3.75,+10.8%,3.25,4.25,911153
480,3.56,3.75,3.75,3.5,+4.1%,4,3.25,884128
481,4,4,4,4,+17%,4,4,863897
482,3,3,3,3,-12.3%,3,3,779298
483,3.06,3,3,3,-10.5%,3.25,3,908060
484,3.29,3,3.5,3,-3.8%,3.25,3.5,162568
485,3.25,3.25,3.25,3.25,-5%,3.25,3.25,687335
486,2.7,2.25,2.75,2.75,-21.1%,2.75,2.75,637137
487,3.35,3.5,4,3.5,-2%,4,2.75,806821
488,3.89,3.5,3.75,3.75,+13.7%,4,4,751832
489,3.58,3.25,3.5,3.5,+4.7%,3.5,3.75,912201
490,3.26,3,3.5,3.25,-4.7%,3.75,3,330636
491,3.7,3,3.75,3.75,+8.2%,4.25,3.5,844859
492,3.85,3.75,3.75,3.75,+12.6%,3.75,4,865101
493,4,4,4,4,+17%,4,4,253715
494,3.6,3.5,3.5,3.5,+5.3%,3.5,3.75,777519
495,3.15,3,3,3.25,-7.9%,3,3.25,880274
496,3.96,3.5,4,3.75,+15.8%,4.25,4,837097
497,3.34,3.5,3.5,3.5,-2.3%,3.25,3.25,165821
498,4.32,4.75,4,4.5,+26.3%,3.75,4.5,910919
499,3.52,3,3,3.5,+2.9%,3.5,3.75,572853
500,3.18,3.5,3,3.25,-7%,2.5,3.5,809648
501,3.41,4,4,3.25,-0.3%,3,3.5,865264
502,3.25,3.25,3.25,3.25,-5%,3.25,3.25,728511
503,3.96,4,4.25,4,+15.8%,3.75,4,788277
504,3.19,2.75,3,3.25,-6.7%,3.25,3.25,863510
505,3.06,3.5,3.5,3,-10.5%,3.75,2.5,253304
506,3.41,3.5,3.5,3.25,-0.3%,3.75,3.25,757139
507,3.54,3.25,3.5,3.5,+3.5%,3.75,3.5,873782
508,3.48,3.75,2.75,3.5,+1.8%,3.5,3.5,792095
509,3.68,3,4.5,3.75,+7.6%,4,3.5,909383
510,3.32,3.5,3.25,3.25,-2.9%,3,3.5,865801
511,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,514567
512,3,N/A,N/A,N/A,-12.3%,N/A,N/A,824151
513,3.6,N/A,N/A,N/A,+5.3%,N/A,N/A,434986
514,3.52,N/A,N/A,N/A,+2.9%,N/A,N/A,802764
515,3.24,3,3.25,3,-5.3%,3.5,3.25,838493
516,1,N/A,N/A,N/A,-70.8%,N/A,N/A,809125
517,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,809120
518,3.25,N/A,N/A,N/A,-5%,N/A,N/A,882769
519,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,896677
520,4.36,N/A,N/A,N/A,+27.5%,N/A,N/A,908354
521,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,611780
522,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,832905
523,3,N/A,N/A,N/A,-12.3%,N/A,N/A,908296
524,3.16,3.25,2.75,3.25,-7.6%,3,3.25,886891
525,3.25,N/A,N/A,N/A,-5%,N/A,N/A,779523
526,4.2,N/A,N/A,N/A,+22.8%,N/A,N/A,617214
527,3.25,N/A,N/A,N/A,-5%,N/A,N/A,596693
528,4,N/A,N/A,N/A,+17%,N/A,N/A,839882
529,3.46,3.5,3.75,3.5,+1.2%,3.25,3.5,613117
530,3.25,N/A,N/A,N/A,-5%,N/A,N/A,813802
531,2.96,N/A,N/A,N/A,-13.5%,N/A,N/A,812872
532,3.16,N/A,N/A,N/A,-7.6%,N/A,N/A,907757
533,3.92,N/A,N/A,N/A,+14.6%,N/A,N/A,803117
534,3,N/A,N/A,N/A,-12.3%,N/A,N/A,895676
535,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,693280
536,4,N/A,N/A,N/A,+17%,N/A,N/A,892085
537,3.36,N/A,N/A,N/A,-1.8%,N/A,N/A,781582
538,3.25,N/A,N/A,N/A,-5%,N/A,N/A,902487
539,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,870834
540,3.4,N/A,N/A,N/A,-0.6%,N/A,N/A,902035
541,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,389320
542,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,796265
543,3.8,N/A,N/A,N/A,+11.1%,N/A,N/A,714904
544,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,714040
545,4,N/A,N/A,N/A,+17%,N/A,N/A,679365
546,3.4,N/A,N/A,N/A,-0.6%,N/A,N/A,819328
547,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,681299
548,5,N/A,N/A,N/A,+46.2%,N/A,N/A,901517
549,2.48,N/A,N/A,N/A,-27.5%,N/A,N/A,892440
550,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,734818
551,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,877396
552,3.4,N/A,N/A,N/A,-0.6%,N/A,N/A,824019
553,2.88,N/A,N/A,N/A,-15.8%,N/A,N/A,904073
554,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,902387
555,4,N/A,N/A,N/A,+17%,N/A,N/A,899846
556,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,777794
557,4,N/A,N/A,N/A,+17%,N/A,N/A,803289
558,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,897145
559,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,905310
560,3,N/A,N/A,N/A,-12.3%,N/A,N/A,889881
561,3.84,N/A,N/A,N/A,+12.3%,N/A,N/A,901565
562,4,N/A,N/A,N/A,+17%,N/A,N/A,877323
563,3.25,3.25,3.25,3.25,-5%,3.25,3.25,512580
564,4.08,N/A,N/A,N/A,+19.3%,N/A,N/A,904963
565,3.28,N/A,N/A,N/A,-4.1%,N/A,N/A,854048
566,3.4,N/A,N/A,N/A,-0.6%,N/A,N/A,904084
567,2.92,N/A,N/A,N/A,-14.6%,N/A,N/A,904777
568,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,900960
569,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,882701
570,4,N/A,N/A,N/A,+17%,N/A,N/A,871675
571,4.2,N/A,N/A,N/A,+22.8%,N/A,N/A,904663
572,4.08,N/A,N/A,N/A,+19.3%,N/A,N/A,818136
573,3.57,3.75,3.5,3.5,+4.4%,3.25,3.75,865492
574,3.36,N/A,N/A,N/A,-1.8%,N/A,N/A,881676
575,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,724392
576,3.52,N/A,N/A,N/A,+2.9%,N/A,N/A,901297
577,3.15,N/A,N/A,N/A,-7.9%,N/A,N/A,49467
578,3.48,N/A,N/A,N/A,+1.8%,N/A,N/A,797256
579,3.12,N/A,N/A,N/A,-8.8%,N/A,N/A,822300
580,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,795707
581,4.02,N/A,N/A,N/A,+17.5%,N/A,N/A,889528
582,3.76,N/A,N/A,N/A,+9.9%,N/A,N/A,406423
583,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,817996
584,3.96,N/A,N/A,N/A,+15.8%,N/A,N/A,903594
585,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,783825
586,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,786238
587,3.2,N/A,N/A,N/A,-6.4%,N/A,N/A,749374
588,3.25,N/A,N/A,N/A,-5%,N/A,N/A,883384
589,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,842540
590,3.25,N/A,N/A,N/A,-5%,N/A,N/A,748557
591,3,3,3,3,-12.3%,3,3,773994
592,3.88,N/A,N/A,N/A,+13.5%,N/A,N/A,187164
593,4,4,4,4,+17%,4,4,784927
594,2,N/A,N/A,N/A,-41.5%,N/A,N/A,774824
595,3.55,N/A,N/A,N/A,+3.8%,N/A,N/A,739562
596,3.9,N/A,N/A,N/A,+14%,N/A,N/A,853352
597,3.84,N/A,N/A,N/A,+12.3%,N/A,N/A,782911
598,3.92,N/A,N/A,N/A,+14.6%,N/A,N/A,903102
599,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,903173
600,3.6,N/A,N/A,N/A,+5.3%,N/A,N/A,903161
601,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,710984
602,3.6,N/A,N/A,N/A,+5.3%,N/A,N/A,803603
603,3.6,N/A,N/A,N/A,+5.3%,N/A,N/A,740953
604,3.68,N/A,N/A,N/A,+7.6%,N/A,N/A,715055
605,5,N/A,N/A,N/A,+46.2%,N/A,N/A,627541
606,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,901884
607,3.92,N/A,N/A,N/A,+14.6%,N/A,N/A,873988
608,3.6,N/A,N/A,N/A,+5.3%,N/A,N/A,900587
609,3,N/A,N/A,N/A,-12.3%,N/A,N/A,881849
610,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,505319
611,3.87,3.75,4,3.75,+13.2%,3.75,4,822032
612,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,837323
613,3.92,N/A,N/A,N/A,+14.6%,N/A,N/A,808167
614,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,901735
615,3.44,N/A,N/A,N/A,+0.6%,N/A,N/A,848540
616,3.52,N/A,N/A,N/A,+2.9%,N/A,N/A,654436
617,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,793820
618,3,N/A,N/A,N/A,-12.3%,N/A,N/A,855543
619,2,N/A,N/A,N/A,-41.5%,N/A,N/A,683809
620,4.12,N/A,N/A,N/A,+20.5%,N/A,N/A,818977
621,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,114970
622,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,894263
623,4.24,N/A,N/A,N/A,+24%,N/A,N/A,891680
624,4,N/A,N/A,N/A,+17%,N/A,N/A,819367
625,4,N/A,N/A,N/A,+17%,N/A,N/A,880172
626,1,N/A,N/A,N/A,-70.8%,N/A,N/A,886458
627,3.76,N/A,N/A,N/A,+9.9%,N/A,N/A,894074
628,3.51,N/A,N/A,N/A,+2.6%,N/A,N/A,806540
629,2.12,N/A,N/A,N/A,-38%,N/A,N/A,868246
630,3.25,N/A,N/A,N/A,-5%,N/A,N/A,783804
631,3.48,N/A,N/A,N/A,+1.8%,N/A,N/A,852550
632,3,N/A,N/A,N/A,-12.3%,N/A,N/A,892154
633,3.1,N/A,N/A,N/A,-9.4%,N/A,N/A,873516
634,3.64,N/A,N/A,N/A,+6.4%,N/A,N/A,809557
635,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,550418
636,3.25,N/A,N/A,N/A,-5%,N/A,N/A,497765
637,4,N/A,N/A,N/A,+17%,N/A,N/A,878426
638,3.6,N/A,N/A,N/A,+5.3%,N/A,N/A,758709
639,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,772327
640,4.24,N/A,N/A,N/A,+24%,N/A,N/A,899435
641,3.56,3.75,4,3.5,+4.1%,3.5,3.5,278980
642,4,N/A,N/A,N/A,+17%,N/A,N/A,710112
643,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,877728
644,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,485269
645,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,705366
646,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,738183
647,3.25,N/A,N/A,N/A,-5%,N/A,N/A,800410
648,3.4,N/A,N/A,N/A,-0.6%,N/A,N/A,895302
649,3.25,N/A,N/A,N/A,-5%,N/A,N/A,850143
650,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,844567
651,4,N/A,N/A,N/A,+17%,N/A,N/A,897383
652,3.6,N/A,N/A,N/A,+5.3%,N/A,N/A,786259
653,4,N/A,N/A,N/A,+17%,N/A,N/A,856145
654,4,N/A,N/A,N/A,+17%,N/A,N/A,896130
655,3.25,N/A,N/A,N/A,-5%,N/A,N/A,450970
656,3.12,N/A,N/A,N/A,-8.8%,N/A,N/A,894105
657,3.68,N/A,N/A,N/A,+7.6%,N/A,N/A,739461
658,3,N/A,N/A,N/A,-12.3%,N/A,N/A,738252
659,2.4,N/A,N/A,N/A,-29.8%,N/A,N/A,757505
660,4.87,5,4.75,5,+42.4%,4.5,5,896173
661,3,N/A,N/A,N/A,-12.3%,N/A,N/A,895443
662,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,456904
663,3.44,N/A,N/A,N/A,+0.6%,N/A,N/A,884714
664,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,896582
665,4.44,N/A,N/A,N/A,+29.8%,N/A,N/A,893265
666,3.53,3.75,3.5,3.5,+3.2%,3.5,3.5,439438
667,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,257117
668,3,N/A,N/A,N/A,-12.3%,N/A,N/A,789319
669,4,N/A,N/A,N/A,+17%,N/A,N/A,888051
670,3.3,N/A,N/A,N/A,-3.5%,N/A,N/A,551327
671,3.76,N/A,N/A,N/A,+9.9%,N/A,N/A,795002
672,4,N/A,N/A,N/A,+17%,N/A,N/A,45898
673,3.52,N/A,N/A,N/A,+2.9%,N/A,N/A,780540
674,4,N/A,N/A,N/A,+17%,N/A,N/A,879729
675,3.7,N/A,N/A,N/A,+8.2%,N/A,N/A,856644
676,3.28,N/A,N/A,N/A,-4.1%,N/A,N/A,802729
677,3,N/A,N/A,N/A,-12.3%,N/A,N/A,888965
678,3.25,N/A,N/A,N/A,-5%,N/A,N/A,200450
679,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,894574
680,3.92,N/A,N/A,N/A,+14.6%,N/A,N/A,469602
681,3,N/A,N/A,N/A,-12.3%,N/A,N/A,782779
682,3,N/A,N/A,N/A,-12.3%,N/A,N/A,884790
683,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,827579
684,3,N/A,N/A,N/A,-12.3%,N/A,N/A,889087
685,3.4,N/A,N/A,N/A,-0.6%,N/A,N/A,849369
686,4,N/A,N/A,N/A,+17%,N/A,N/A,784330
687,3.24,N/A,N/A,N/A,-5.3%,N/A,N/A,893040
688,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,648139
689,3,N/A,N/A,N/A,-12.3%,N/A,N/A,575798
690,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,797609
691,3,N/A,N/A,N/A,-12.3%,N/A,N/A,893153
692,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,655938
693,3.25,N/A,N/A,N/A,-5%,N/A,N/A,732566
694,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,20976
695,3.76,N/A,N/A,N/A,+9.9%,N/A,N/A,892759
696,4.56,N/A,N/A,N/A,+33.3%,N/A,N/A,858401
697,4,N/A,N/A,N/A,+17%,N/A,N/A,817151
698,3.4,N/A,N/A,N/A,-0.6%,N/A,N/A,891474
699,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,663013
700,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,819033
701,5,N/A,N/A,N/A,+46.2%,N/A,N/A,869650
702,2.84,N/A,N/A,N/A,-17%,N/A,N/A,713557
703,3,N/A,N/A,N/A,-12.3%,N/A,N/A,889889
704,4,N/A,N/A,N/A,+17%,N/A,N/A,867280
705,3.25,N/A,N/A,N/A,-5%,N/A,N/A,870644
706,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,890978
707,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,558058
708,3.25,N/A,N/A,N/A,-5%,N/A,N/A,787815
709,3.52,N/A,N/A,N/A,+2.9%,N/A,N/A,735758
710,3.29,N/A,N/A,N/A,-3.8%,N/A,N/A,160100
711,4,N/A,N/A,N/A,+17%,N/A,N/A,876673
712,3.32,N/A,N/A,N/A,-2.9%,N/A,N/A,890426
713,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,761560
714,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,726879
715,4,N/A,N/A,N/A,+17%,N/A,N/A,826813
716,2.8,N/A,N/A,N/A,-18.1%,N/A,N/A,803101
717,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,760533
718,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,786350
719,3.96,N/A,N/A,N/A,+15.8%,N/A,N/A,789247
720,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,881757
721,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,791863
722,2.2,N/A,N/A,N/A,-35.7%,N/A,N/A,883340
723,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,779364
724,5,N/A,N/A,N/A,+46.2%,N/A,N/A,886830
725,3.49,3.5,3.25,3.5,+2%,3.5,3.5,849508
726,3.25,N/A,N/A,N/A,-5%,N/A,N/A,126748
727,2.18,N/A,N/A,N/A,-36.3%,N/A,N/A,840734
728,3,N/A,N/A,N/A,-12.3%,N/A,N/A,205702
729,3.65,N/A,N/A,N/A,+6.7%,N/A,N/A,863377
730,3,N/A,N/A,N/A,-12.3%,N/A,N/A,688288
731,1,N/A,N/A,N/A,-70.8%,N/A,N/A,884288
732,3.12,N/A,N/A,N/A,-8.8%,N/A,N/A,770598
733,3.2,N/A,N/A,N/A,-6.4%,N/A,N/A,884147
734,3.25,N/A,N/A,N/A,-5%,N/A,N/A,692492
735,2.8,N/A,N/A,N/A,-18.1%,N/A,N/A,724513
736,4,N/A,N/A,N/A,+17%,N/A,N/A,868068
737,2,N/A,N/A,N/A,-41.5%,N/A,N/A,804558
738,4,N/A,N/A,N/A,+17%,N/A,N/A,854292
739,3.8,N/A,N/A,N/A,+11.1%,N/A,N/A,855128
740,4,N/A,N/A,N/A,+17%,N/A,N/A,850530
741,3.48,N/A,N/A,N/A,+1.8%,N/A,N/A,880956
742,3.2,N/A,N/A,N/A,-6.4%,N/A,N/A,837152
743,2,N/A,N/A,N/A,-41.5%,N/A,N/A,362959
744,3.56,N/A,N/A,N/A,+4.1%,N/A,N/A,880044
745,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,846313
746,3.96,N/A,N/A,N/A,+15.8%,N/A,N/A,760426
747,5,N/A,N/A,N/A,+46.2%,N/A,N/A,877741
748,3.3,N/A,N/A,N/A,-3.5%,N/A,N/A,877094
749,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,831560
750,3.25,N/A,N/A,N/A,-5%,N/A,N/A,648428
751,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,458702
752,3.25,N/A,N/A,N/A,-5%,N/A,N/A,857855
753,5,N/A,N/A,N/A,+46.2%,N/A,N/A,875445
754,3,N/A,N/A,N/A,-12.3%,N/A,N/A,865453
755,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,765828
756,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,802816
757,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,693480
758,4.6,N/A,N/A,N/A,+34.5%,N/A,N/A,847001
759,4.02,N/A,N/A,N/A,+17.5%,N/A,N/A,870200
760,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,868209
761,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,109040
762,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,494520
763,4.4,N/A,N/A,N/A,+28.7%,N/A,N/A,826921
764,3.25,N/A,N/A,N/A,-5%,N/A,N/A,850360
765,3.28,N/A,N/A,N/A,-4.1%,N/A,N/A,445751
766,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,799427
767,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,725840
768,3.56,N/A,N/A,N/A,+4.1%,N/A,N/A,862006
769,4,N/A,N/A,N/A,+17%,N/A,N/A,860129
770,1.75,N/A,N/A,N/A,-48.8%,N/A,N/A,796767
771,3.72,N/A,N/A,N/A,+8.8%,N/A,N/A,558963
772,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,859809
773,1.25,N/A,N/A,N/A,-63.5%,N/A,N/A,727554
774,3.25,N/A,N/A,N/A,-5%,N/A,N/A,622108
775,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,856602
776,3.6,N/A,N/A,N/A,+5.3%,N/A,N/A,843258
777,3,N/A,N/A,N/A,-12.3%,N/A,N/A,855106
778,3.25,N/A,N/A,N/A,-5%,N/A,N/A,853414
779,3.48,N/A,N/A,N/A,+1.8%,N/A,N/A,733438
780,4,N/A,N/A,N/A,+17%,N/A,N/A,318621
781,2.48,N/A,N/A,N/A,-27.5%,N/A,N/A,838437
782,3,N/A,N/A,N/A,-12.3%,N/A,N/A,749641
783,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,806518
784,4.16,N/A,N/A,N/A,+21.6%,N/A,N/A,835203
785,2.72,N/A,N/A,N/A,-20.5%,N/A,N/A,833087
786,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,757478
787,2.96,N/A,N/A,N/A,-13.5%,N/A,N/A,837942
788,3.25,N/A,N/A,N/A,-5%,N/A,N/A,393387
789,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,843896
790,3,N/A,N/A,N/A,-12.3%,N/A,N/A,843359
791,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,837160
792,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,104896
793,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,670260
794,2,N/A,N/A,N/A,-41.5%,N/A,N/A,832071
795,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,776451
796,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,715333
797,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,840846
798,1,N/A,N/A,N/A,-70.8%,N/A,N/A,839047
799,1,N/A,N/A,N/A,-70.8%,N/A,N/A,836078
800,3.25,N/A,N/A,N/A,-5%,N/A,N/A,837053
801,3.25,N/A,N/A,N/A,-5%,N/A,N/A,835977
802,3,N/A,N/A,N/A,-12.3%,N/A,N/A,836697
803,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,281621
804,4,N/A,N/A,N/A,+17%,N/A,N/A,830675
805,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,839101
806,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,830700
807,3.25,N/A,N/A,N/A,-5%,N/A,N/A,580197
808,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,803128
809,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,732999
810,3,N/A,N/A,N/A,-12.3%,N/A,N/A,836739
811,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,770195
812,5,5,5,5,+46.2%,5,5,836452
813,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,836128
814,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,836072
815,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,807964
816,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,799463
817,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,405457
818,4,N/A,N/A,N/A,+17%,N/A,N/A,751867
819,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,807670
820,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,702675
821,3,N/A,N/A,N/A,-12.3%,N/A,N/A,826009
822,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,829176
823,3,N/A,N/A,N/A,-12.3%,N/A,N/A,828879
824,4,N/A,N/A,N/A,+17%,N/A,N/A,227908
825,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,828469
826,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,802934
827,2,N/A,N/A,N/A,-41.5%,N/A,N/A,725787
828,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,826201
829,1,N/A,N/A,N/A,-70.8%,N/A,N/A,826529
830,3.25,N/A,N/A,N/A,-5%,N/A,N/A,786690
831,3,N/A,N/A,N/A,-12.3%,N/A,N/A,824816
832,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,823862
833,3,N/A,N/A,N/A,-12.3%,N/A,N/A,801654
834,3.25,N/A,N/A,N/A,-5%,N/A,N/A,341470
835,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,817439
836,3,N/A,N/A,N/A,-12.3%,N/A,N/A,786683
837,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,564541
838,4.75,N/A,N/A,N/A,+38.9%,N/A,N/A,819866
839,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,820791
840,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,810106
841,3.25,N/A,N/A,N/A,-5%,N/A,N/A,792820
842,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,763685
843,3,N/A,N/A,N/A,-12.3%,N/A,N/A,819131
844,3,N/A,N/A,N/A,-12.3%,N/A,N/A,752670
845,1.25,N/A,N/A,N/A,-63.5%,N/A,N/A,814713
846,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,813531
847,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,813642
848,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,798627
849,3.25,N/A,N/A,N/A,-5%,N/A,N/A,808645
850,3.25,N/A,N/A,N/A,-5%,N/A,N/A,750275
