,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,815674
435,5,N/A,N/A,N/A,+22.9%,N/A,N/A,814868
436,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638253
437,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,692295
438,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,759472
439,4.03,3.75,4.25,4,-1%,3.75,4.25,521916
440,4,N/A,N/A,N/A,-1.7%,N/A,N/A,398934
441,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,404775
442,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,656306
443,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,787516
444,3.5,N/A,N/A,N/A,-14%,N/A,N/A,808937
445,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688889
446,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727301
447,5,N/A,N/A,N/A,+22.9%,N/A,N/A,594342
448,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,803690
449,3,N/A,N/A,N/A,-26.3%,N/A,N/A,787249
450,3,N/A,N/A,N/A,-26.3%,N/A,N/A,795807
451,4,N/A,N/A,N/A,-1.7%,N/A,N/A,393387
452,4,N/A,N/A,N/A,-1.7%,N/A,N/A,612907
453,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,678825
454,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,697602
455,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,782297
456,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,731914
457,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,322023
458,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,798708
459,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767043
460,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,694513
461,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,393488
462,4.05,4,4,4.25,-0.5%,4,4,161776
463,3.5,N/A,N/A,N/A,-14%,N/A,N/A,796864
464,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,111359
465,5,N/A,N/A,N/A,+22.9%,N/A,N/A,795188
466,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,728644
467,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,564809
468,4,N/A,N/A,N/A,-1.7%,N/A,N/A,794322
469,3.85,3.75,4.5,4,-5.4%,3.75,3.75,617932
470,3.29,3.25,3,3.5,-19.2%,3.25,3.25,737560
471,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,539880
472,4,N/A,N/A,N/A,-1.7%,N/A,N/A,591479
473,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738850
474,4,N/A,N/A,N/A,-1.7%,N/A,N/A,761528
475,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,765661
476,4.35,4,3.5,4.5,+6.9%,4.75,4.25,789622
477,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733123
478,3.5,N/A,N/A,N/A,-14%,N/A,N/A,778786
479,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,437141
480,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,695015
481,3.92,3.75,3.75,4,-3.7%,4.25,3.75,786793
482,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,700633
483,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,777343
484,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,609264
485,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673344
486,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,639745
487,3,N/A,N/A,N/A,-26.3%,N/A,N/A,671818
488,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,667806
489,4,N/A,N/A,N/A,-1.7%,N/A,N/A,109774
490,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,659509
491,4,N/A,N/A,N/A,-1.7%,N/A,N/A,564541
492,4.08,3.75,4,4,+0.2%,4,4.25,512924
493,5,N/A,N/A,N/A,+22.9%,N/A,N/A,782019
494,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,754198
495,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,778772
496,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,678638
497,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,773103
498,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,368901
499,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,210385
500,4,N/A,N/A,N/A,-1.7%,N/A,N/A,272429
501,4.02,3.75,3.75,4,-1.2%,4.25,4,730846
502,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,717733
503,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,759631
504,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736721
505,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704894
506,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719015
507,4,N/A,N/A,N/A,-1.7%,N/A,N/A,772230
508,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,233327
509,3.5,N/A,N/A,N/A,-14%,N/A,N/A,769113
510,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657810
511,3.5,N/A,N/A,N/A,-14%,N/A,N/A,734433
512,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,658575
513,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,579009
514,4,N/A,N/A,N/A,-1.7%,N/A,N/A,279606
515,4,N/A,N/A,N/A,-1.7%,N/A,N/A,569968
516,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,162568
517,3.5,N/A,N/A,N/A,-14%,N/A,N/A,427655
518,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,703159
519,4,N/A,N/A,N/A,-1.7%,N/A,N/A,47795
520,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,764589
521,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,435506
522,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,769025
523,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702797
524,4,N/A,N/A,N/A,-1.7%,N/A,N/A,772016
525,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,720058
526,3.69,3.5,4,3.5,-9.3%,3.75,3.75,767297
527,4.7,4.25,4.75,4.75,+15.5%,4.75,4.75,484365
528,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,728431
529,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,665488
530,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,729032
531,4,N/A,N/A,N/A,-1.7%,N/A,N/A,675576
532,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,750886
533,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,707537
534,3,N/A,N/A,N/A,-26.3%,N/A,N/A,662813
535,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,152802
536,3,N/A,N/A,N/A,-26.3%,N/A,N/A,766382
537,5,N/A,N/A,N/A,+22.9%,N/A,N/A,678701
538,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,722611
539,3.74,3.5,4,3.75,-8.1%,3.75,3.75,319785
540,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,766920
541,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,765556
542,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,606934
543,4.05,4.25,3.75,4,-0.5%,3.75,4.25,688307
544,5,N/A,N/A,N/A,+22.9%,N/A,N/A,759402
545,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,764874
546,3.5,N/A,N/A,N/A,-14%,N/A,N/A,764845
547,5,N/A,N/A,N/A,+22.9%,N/A,N/A,396335
548,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,761284
549,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,751832
550,4,N/A,N/A,N/A,-1.7%,N/A,N/A,746855
551,3.5,N/A,N/A,N/A,-14%,N/A,N/A,688854
552,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,762633
553,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,425708
554,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,639316
555,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708176
556,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,636977
557,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688319
558,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716345
559,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,683230
560,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,759422
561,4,N/A,N/A,N/A,-1.7%,N/A,N/A,506134
562,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,632619
563,4,N/A,N/A,N/A,-1.7%,N/A,N/A,121146
564,4,N/A,N/A,N/A,-1.7%,N/A,N/A,340714
565,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,656072
566,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,518152
567,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,227228
568,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,6103
569,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,543432
570,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,462101
571,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,716986
572,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,751251
573,4,N/A,N/A,N/A,-1.7%,N/A,N/A,755037
574,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713175
575,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711387
576,3,N/A,N/A,N/A,-26.3%,N/A,N/A,755559
577,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655178
578,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706208
579,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688796
580,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,619428
581,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,18665
582,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707248
583,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,661954
584,4,N/A,N/A,N/A,-1.7%,N/A,N/A,751466
585,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,743350
586,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,453809
587,3.5,N/A,N/A,N/A,-14%,N/A,N/A,288024
588,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,730089
589,3.81,4,4.5,4,-6.4%,3.5,3.75,749599
590,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,265507
591,3.99,4.25,3.75,4,-2%,3.5,4.25,709710
592,4.94,5,5,5,+21.4%,4.75,5,381638
593,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,733688
594,3.5,N/A,N/A,N/A,-14%,N/A,N/A,749479
595,4.17,4,4.25,4.25,+2.5%,4,4.25,256573
596,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,570026
597,4,N/A,N/A,N/A,-1.7%,N/A,N/A,457665
598,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,747833
599,4.18,4.25,4,4.25,+2.7%,4,4.25,168653
600,3.5,N/A,N/A,N/A,-14%,N/A,N/A,311328
601,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709114
602,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,726074
603,5,N/A,N/A,N/A,+22.9%,N/A,N/A,748929
604,4,N/A,N/A,N/A,-1.7%,N/A,N/A,411419
605,4,N/A,N/A,N/A,-1.7%,N/A,N/A,102249
606,4,N/A,N/A,N/A,-1.7%,N/A,N/A,740115
607,5,N/A,N/A,N/A,+22.9%,N/A,N/A,747216
608,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,693334
609,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693232
610,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725147
611,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,719621
612,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,687348
613,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727122
614,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734818
615,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678598
616,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,681958
617,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,739246
618,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,730322
619,4.3,4.25,4,4.25,+5.7%,4.5,4.25,198153
620,4.1,4,4,4,+0.7%,4,4.25,147620
621,4.03,4,4.5,4,-1%,4,4,596286
622,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673246
623,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,600630
624,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,702027
625,3.5,N/A,N/A,N/A,-14%,N/A,N/A,704408
626,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,740332
627,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,736805
628,4,N/A,N/A,N/A,-1.7%,N/A,N/A,450970
629,3.98,4.25,4.25,4,-2.2%,3.75,4,715448
630,4,N/A,N/A,N/A,-1.7%,N/A,N/A,577065
631,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,659661
632,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,740391
633,4.05,4,4.25,4.25,-0.5%,3.5,4.25,621888
634,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,215937
635,4.13,4.25,3.75,4.5,+1.5%,3.25,4.5,401076
636,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,664801
637,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738130
638,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663004
639,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,694831
640,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,564876
641,3,N/A,N/A,N/A,-26.3%,N/A,N/A,726960
642,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,447979
643,4,N/A,N/A,N/A,-1.7%,N/A,N/A,739054
644,3.84,3,3,3.5,-5.7%,4,4.25,738376
645,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,19405
646,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,640656
647,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,444325
648,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,661677
649,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,720103
650,3.5,N/A,N/A,N/A,-14%,N/A,N/A,656392
651,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725695
652,4.7,5,5,4.5,+15.5%,5,4.5,350602
653,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737014
654,3.5,N/A,N/A,N/A,-14%,N/A,N/A,727957
655,3.74,3.75,4.75,4,-8.1%,3.25,3.75,199175
656,4.69,4.75,4.75,4.75,+15.2%,4.5,4.75,735318
657,4.34,N/A,N/A,N/A,+6.6%,N/A,N/A,735601
658,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720262
659,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,419437
660,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662517
661,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734921
662,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712851
663,4.05,3.5,4,4,-0.5%,4,4.25,602350
664,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,729401
665,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720081
666,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733901
667,4,N/A,N/A,N/A,-1.7%,N/A,N/A,102045
668,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713926
669,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661383
670,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,552706
671,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,731819
672,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,638433
673,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,167876
674,5,N/A,N/A,N/A,+22.9%,N/A,N/A,725169
675,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,209717
676,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641647
677,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,689880
678,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,702826
679,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,731118
680,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732109
681,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,668514
682,3,N/A,N/A,N/A,-26.3%,N/A,N/A,731403
683,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713758
684,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,671249
685,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,174830
686,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,638051
687,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729271
688,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,590858
689,4.52,4.25,4.25,4.5,+11.1%,4.75,4.5,711241
690,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716551
691,3.5,N/A,N/A,N/A,-14%,N/A,N/A,728785
692,4.13,4.25,4,4,+1.5%,4,4.25,114355
693,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688516
694,4,N/A,N/A,N/A,-1.7%,N/A,N/A,634409
695,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711964
696,4,N/A,N/A,N/A,-1.7%,N/A,N/A,495838
697,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,393478
698,5,N/A,N/A,N/A,+22.9%,N/A,N/A,707905
699,5,N/A,N/A,N/A,+22.9%,N/A,N/A,725907
700,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,714157
701,3.5,N/A,N/A,N/A,-14%,N/A,N/A,616593
702,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715781
703,4,N/A,N/A,N/A,-1.7%,N/A,N/A,286965
704,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,678589
705,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,723898
706,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698400
707,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,4195
708,3.35,2.5,3,3,-17.7%,3,4,576775
709,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,556055
710,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719934
711,5,N/A,N/A,N/A,+22.9%,N/A,N/A,637927
712,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688498
713,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,716997
714,4,N/A,N/A,N/A,-1.7%,N/A,N/A,46570
715,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,623250
716,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,702561
717,5,N/A,N/A,N/A,+22.9%,N/A,N/A,679112
718,3.88,3.75,4,4,-4.7%,4,3.75,408506
719,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,720634
720,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,714723
721,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711212
722,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,719573
723,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,713463
724,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706400
725,3.5,N/A,N/A,N/A,-14%,N/A,N/A,719223
726,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,680650
727,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662865
728,4,N/A,N/A,N/A,-1.7%,N/A,N/A,308613
729,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,715397
730,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,573327
731,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,717398
732,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712942
733,4.22,3.5,4.25,4.25,+3.7%,4,4.5,717140
734,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,703064
735,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662391
736,5,N/A,N/A,N/A,+22.9%,N/A,N/A,716788
737,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,711215
738,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,639097
739,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709721
740,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,93332
741,3.5,N/A,N/A,N/A,-14%,N/A,N/A,679538
742,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,520990
743,4,N/A,N/A,N/A,-1.7%,N/A,N/A,100736
744,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711749
745,4,N/A,N/A,N/A,-1.7%,N/A,N/A,205702
746,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,149669
747,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688667
748,4,N/A,N/A,N/A,-1.7%,N/A,N/A,543838
749,4,4,4,4,-1.7%,4,4,386801
750,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,710862
751,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,644846
752,3.48,3.5,4.5,3.5,-14.5%,4,3,326927
753,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,509665
754,3.5,N/A,N/A,N/A,-14%,N/A,N/A,498551
755,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,571754
756,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711543
757,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,711347
758,4.13,4,4.5,4.5,+1.5%,4,4,535541
759,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,710663
760,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,710280
761,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710222
762,3.5,N/A,N/A,N/A,-14%,N/A,N/A,678309
763,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,700731
764,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,708786
765,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,650280
766,3.5,N/A,N/A,N/A,-14%,N/A,N/A,707752
767,3,N/A,N/A,N/A,-26.3%,N/A,N/A,681935
768,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706887
769,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704555
770,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,570886
771,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706909
772,5,N/A,N/A,N/A,+22.9%,N/A,N/A,481380
773,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,705779
774,4,N/A,N/A,N/A,-1.7%,N/A,N/A,467833
775,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,687597
776,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704203
777,4,N/A,N/A,N/A,-1.7%,N/A,N/A,703454
778,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655110
779,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,677402
780,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701736
781,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,582468
782,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,700038
783,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,565159
784,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,701788
785,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,490924
786,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658573
787,3.5,N/A,N/A,N/A,-14%,N/A,N/A,695132
788,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655262
789,4,N/A,N/A,N/A,-1.7%,N/A,N/A,480047
790,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,446332
791,4.05,4.5,4,4,-0.5%,4,4,691018
792,3.5,N/A,N/A,N/A,-14%,N/A,N/A,366893
793,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,552540
794,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,625877
795,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690376
796,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673749
797,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658042
798,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,48993
799,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674393
800,3.5,N/A,N/A,N/A,-14%,N/A,N/A,694788
801,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,678652
802,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,429101
803,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688211
804,4,N/A,N/A,N/A,-1.7%,N/A,N/A,555309
805,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679369
806,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,652526
807,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,456464
808,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,525700
809,4.03,4,4.5,4,-1%,4,4,2240
810,4,N/A,N/A,N/A,-1.7%,N/A,N/A,95531
811,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691593
812,3.5,N/A,N/A,N/A,-14%,N/A,N/A,691598
813,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,684333
814,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691243
815,3.77,3.5,4,3.5,-7.4%,4.5,3.5,404079
816,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688402
817,3.5,N/A,N/A,N/A,-14%,N/A,N/A,267502
818,4.56,4.25,4.25,5,+12%,4.5,4.5,526761
819,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,689153
820,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,681663
821,4,N/A,N/A,N/A,-1.7%,N/A,N/A,161087
822,4,N/A,N/A,N/A,-1.7%,N/A,N/A,154141
823,4.13,4,3.5,4,+1.5%,3,5,442385
824,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,57696
825,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,679429
826,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,328863
827,4.47,4.5,4,4.5,+9.8%,4.5,4.5,6585
828,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662605
829,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,615638
830,4.33,4,4.5,4.5,+6.4%,4,4.5,497925
831,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,435798
832,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,685466
833,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,684997
834,4.42,4,4,4.5,+8.6%,4.5,4.5,684619
835,5,N/A,N/A,N/A,+22.9%,N/A,N/A,463063
836,4.25,3.5,4,4.5,+4.4%,4,4.5,383071
837,4.42,4,4,4.5,+8.6%,4.5,4.5,348087
838,4,N/A,N/A,N/A,-1.7%,N/A,N/A,528452
839,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,681505
840,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671195
841,4,N/A,N/A,N/A,-1.7%,N/A,N/A,682270
842,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,271387
843,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,666432
844,4,N/A,N/A,N/A,-1.7%,N/A,N/A,418123
845,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,421140
846,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,457878
