,ba_score,feel,look,overall,rDev,smell,taste,user_id
296,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,1141303
297,4.16,4.25,4.5,4,-0.7%,4,4.25,1172257
298,4.24,4.25,4,4.25,+1.2%,4.25,4.25,861134
299,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,114970
300,4.17,4.25,4.5,4.25,-0.5%,4.25,4,792479
301,2.36,3,3,3,-43.7%,2,2,955795
302,4.29,4.25,4.25,4.25,+2.4%,4,4.5,901492
303,3.77,3.75,4,3.75,-10%,3.75,3.75,696364
304,4.18,4.25,4,4.25,-0.2%,4,4.25,1160734
305,4.21,4,4,4.25,+0.5%,4.25,4.25,728511
306,3.74,3.75,3.5,3.75,-10.7%,3.75,3.75,654191
307,4.17,4,4.25,4.25,-0.5%,4,4.25,530526
308,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,726879
309,3.91,3.5,3.5,4.25,-6.7%,3.75,4,841496
310,4.66,4.5,4.5,4.5,+11.2%,4.75,4.75,545285
311,4,3.75,3.75,4,-4.5%,3.75,4.25,803305
312,4.07,4.25,3.75,4,-2.9%,4.25,4,970902
313,4,4,4,4,-4.5%,4,4,1037584
314,4.12,4.5,4.25,4.25,-1.7%,4,4,801702
315,4.13,4.25,4.25,4.25,-1.4%,3.75,4.25,963735
316,3.91,3.75,3.5,4,-6.7%,4.25,3.75,873579
317,4.29,3.75,4,4.25,+2.4%,4.25,4.5,637219
318,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,1091692
319,4.16,4,4,4,-0.7%,4.25,4.25,710935
320,4.28,4.25,4,4.25,+2.1%,4,4.5,1112517
321,4,4,4,4,-4.5%,4,4,731710
322,4.22,4,4,4.5,+0.7%,4.5,4,766332
323,4.3,4,4.5,4.25,+2.6%,4.5,4.25,991848
324,4.51,4.25,5,4.5,+7.6%,4.5,4.5,749800
325,3.26,3,3.5,3.25,-22.2%,3.75,3,862042
326,4.1,4,4,4,-2.1%,4,4.25,987569
327,3.04,3,4.25,3.5,-27.4%,2,3.25,940670
328,4.13,4.25,4.25,4.25,-1.4%,3.75,4.25,1017500
329,4.19,4.25,4.25,4.25,0%,4,4.25,1061046
330,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,818588
331,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,795492
332,4.63,4.75,4.5,4.5,+10.5%,4.5,4.75,1162757
333,4.03,4.25,4,4,-3.8%,4,4,932046
334,3.96,4,4.25,4,-5.5%,3.75,4,1073239
335,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,1145827
336,4.01,4.25,4,4,-4.3%,3.5,4.25,1165496
337,3.91,4,3.5,4,-6.7%,3.75,4,228702
338,4.18,5,4.5,4.25,-0.2%,4,4,292207
339,4.39,4.75,4,4.25,+4.8%,4.25,4.5,1165343
340,4.18,4.25,4,4.25,-0.2%,4,4.25,982488
341,4.19,4.25,4.25,4.25,0%,4,4.25,804433
342,4.15,4,3.75,4,-1%,4.25,4.25,955125
343,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,971932
344,4.47,4.5,4.25,4.5,+6.7%,4,4.75,1064743
345,5,5,5,5,+19.3%,5,5,870321
346,4.21,4.25,3.75,4,+0.5%,4,4.5,959772
347,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,895820
348,3.96,3.75,3.75,4,-5.5%,4,4,1070681
349,3.97,4.5,4.25,4,-5.3%,4,3.75,215044
350,3.74,3.5,4,3.75,-10.7%,3.75,3.75,830562
351,4.48,4.75,4,4.5,+6.9%,4,4.75,291632
352,3.84,4,4,4,-8.4%,3.75,3.75,1101410
353,4.16,4.5,4,4.25,-0.7%,4.25,4,910634
354,4.37,4.5,4.25,4.5,+4.3%,4,4.5,851149
355,4.12,4,4.25,4,-1.7%,4,4.25,948792
356,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,1087572
357,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,222149
358,4.06,4,4,4,-3.1%,4.25,4,1135807
359,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,964804
360,4,4,4,4,-4.5%,4,4,761771
361,4.89,4.5,4.75,4.75,+16.7%,5,5,1159707
362,4.09,4.25,4,4,-2.4%,4.25,4,916451
363,4.24,4.25,4,4.25,+1.2%,4.25,4.25,1018405
364,4.08,4.25,4,4.25,-2.6%,4,4,837956
365,4.54,4.75,4,4.5,+8.4%,4.25,4.75,780649
366,4,4,4,4,-4.5%,4,4,827859
367,4.24,4.25,4,4.25,+1.2%,4.25,4.25,761842
368,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,681220
369,4.24,4.25,4,4.25,+1.2%,4.25,4.25,687335
370,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,771757
371,4.02,3.75,4,4,-4.1%,3.75,4.25,445543
372,4.37,4.5,4.25,4.5,+4.3%,4,4.5,751178
373,4.15,4.25,4.5,4.25,-1%,3.75,4.25,778786
374,4.34,4.25,4,4.25,+3.6%,4.25,4.5,928427
375,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,1156403
376,4.03,4.25,4,4,-3.8%,4,4,652987
377,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,1152254
378,4.41,4.25,4.25,4.25,+5.3%,4.5,4.5,497925
379,3.87,3.5,3.75,3.75,-7.6%,3.5,4.25,1138456
380,3.8,3.5,4,3.75,-9.3%,4,3.75,714904
381,4.42,4,4,4.5,+5.5%,4.5,4.5,684868
382,4,4,4,4,-4.5%,4,4,8989
383,4.13,4.25,4,4,-1.4%,4,4.25,946790
384,4.23,4.25,4.5,4.25,+1%,4.5,4,662249
385,4.73,5,5,4.75,+12.9%,4.5,4.75,1058389
386,4.21,4.25,4.5,4.25,+0.5%,4,4.25,774343
387,4.99,5,4.75,5,+19.1%,5,5,382235
388,4.18,4,4.5,4.25,-0.2%,4,4.25,805054
389,4.19,4.25,4.25,4.25,0%,4,4.25,934826
390,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,886322
391,4.11,4.25,3.75,4,-1.9%,4,4.25,991650
392,3.85,4,4,3.75,-8.1%,4,3.75,426499
393,4.21,4,4,4.25,+0.5%,4.25,4.25,137384
394,4.06,4,4.5,4.25,-3.1%,3.5,4.25,906984
395,3.9,4,4,4,-6.9%,4,3.75,715055
396,4.13,4,4.25,4.25,-1.4%,4.25,4,1045661
397,3.89,4,4,3.75,-7.2%,3.75,4,757447
398,4.64,4,4.25,4.5,+10.7%,4.5,5,1127995
399,4.19,4.25,4.25,4.25,0%,4,4.25,1142630
400,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,1147190
401,3.59,5,4,3.75,-14.3%,2.5,3.75,1087881
402,4.15,4,4,4.25,-1%,4,4.25,657217
403,4.04,4,4,4,-3.6%,3.75,4.25,748677
404,4.23,4,4.25,4.25,+1%,4.25,4.25,796660
405,4.24,4,4.5,4.25,+1.2%,4.25,4.25,822721
406,4.79,5,4.5,5,+14.3%,4.25,5,1136941
407,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,929395
408,4.21,4,4,4.25,+0.5%,4.25,4.25,693655
409,4,4,4,4,-4.5%,4,4,1116221
410,4.41,4.5,4,4.5,+5.3%,4.25,4.5,688313
411,4.21,4.25,4.5,4.25,+0.5%,4,4.25,904404
412,4,4,4,4,-4.5%,4,4,906969
413,4.23,4.5,4.5,4.25,+1%,4,4.25,819632
414,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,730683
415,3.99,3.75,4.25,4,-4.8%,4,4,829174
416,4.18,4.25,4,4.25,-0.2%,4,4.25,1070977
417,3.8,4,3.75,3.75,-9.3%,3,4.25,1032808
418,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,793861
419,5,5,5,5,+19.3%,5,5,1088138
420,4.26,4.5,4,4.25,+1.7%,4.25,4.25,659569
421,3.77,3.75,4,3.75,-10%,3.75,3.75,642916
422,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,1121439
423,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,1132872
424,3.98,3.75,4,4,-5%,4,4,887023
425,4.21,4,4,4.25,+0.5%,4.25,4.25,885630
426,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,982766
427,4.41,4.5,4,4.5,+5.3%,4.25,4.5,1137807
428,4.29,4.5,4.5,4.25,+2.4%,4.25,4.25,331208
429,3.94,4,4,4,-6%,3.75,4,1085994
430,4.17,4.25,4.5,4.25,-0.5%,4.25,4,356147
431,4.18,4.25,4,4.25,-0.2%,4,4.25,1113636
432,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,900063
433,3.5,3.25,3.25,3.5,-16.5%,3.25,3.75,718208
434,3.84,4,4,4,-8.4%,3.75,3.75,1124853
435,4.18,4.25,4,4.25,-0.2%,4,4.25,1068723
436,3.98,3.75,4,4,-5%,4,4,1049226
437,3.85,3.5,4,4,-8.1%,4,3.75,1137353
438,3.96,3.75,3.75,4,-5.5%,4,4,848045
439,4.18,4.25,4,4.25,-0.2%,4,4.25,940400
440,4.85,4.75,4.75,4.75,+15.8%,4.75,5,439901
441,4.09,4,4,4.25,-2.4%,3.75,4.25,487265
442,3.93,4,3.75,4,-6.2%,3.75,4,457514
