,ba_score,feel,look,overall,rDev,smell,taste,user_id
64,4.38,4.25,4.5,4.5,-1.1%,4.5,4.25,817464
65,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,773429
66,4.32,4,4.25,4.5,-2.5%,4,4.5,534304
67,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,993759
68,4.74,4.75,4.5,4.75,+7%,4.75,4.75,1176507
69,4.31,4.5,4.75,4.25,-2.7%,4.25,4.25,758723
70,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,463725
71,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,787116
72,4.25,4,4.75,4.5,-4.1%,4,4.25,1120581
73,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,213336
74,4.3,4,4,4,-2.9%,4,4.75,1029536
75,4.8,4.5,5,4.75,+8.4%,5,4.75,1135807
76,4.46,4.5,3.75,4.5,+0.7%,4.5,4.5,838895
77,4.61,4.5,4.75,4.75,+4.1%,4.25,4.75,802913
78,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,691499
79,4.61,4.5,4.5,4.75,+4.1%,4.75,4.5,752645
80,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,724051
81,4.77,4.75,5,4.75,+7.7%,4.75,4.75,1058274
82,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,710643
83,4.42,4.5,4.75,4.5,-0.2%,4.5,4.25,827579
84,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,843258
85,4.62,4.5,4.5,4.5,+4.3%,5,4.5,782638
86,4.38,4.25,4.5,4.5,-1.1%,4.5,4.25,114728
87,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,717733
88,4.41,4.5,4,4.5,-0.5%,4.25,4.5,246548
89,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,563949
90,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,641858
91,5,5,5,5,+12.9%,5,5,991899
92,4.55,4.75,5,4.75,+2.7%,4.25,4.5,785575
93,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,759773
94,3.72,4.25,3.25,3.5,-16%,3.75,3.75,610126
95,4.21,4.25,4.5,4.25,-5%,4,4.25,936809
96,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,794770
97,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,673099
98,4.41,4,4.75,4.5,-0.5%,4.25,4.5,969564
99,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,505872
100,4.84,5,4.75,4.75,+9.3%,5,4.75,738703
101,4.04,4,4.25,4,-8.8%,4.5,3.75,818941
102,4.54,4.75,4.75,4.5,+2.5%,4.5,4.5,1073239
103,4.39,4.75,4.75,4.25,-0.9%,4.5,4.25,667806
104,4.21,4,4.5,4,-5%,4.75,4,673749
105,4.74,4.5,5,4.75,+7%,4.75,4.75,799942
106,4.37,4.25,4.5,4.25,-1.4%,4.25,4.5,725014
107,4.36,4.25,5,4.25,-1.6%,4.5,4.25,728926
108,4.38,4.25,4.5,4.5,-1.1%,4.5,4.25,681384
109,4.53,4.75,4.5,4.5,+2.3%,4.5,4.5,802357
110,4.11,3.75,4.5,4,-7.2%,4,4.25,978129
111,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,799605
112,4.18,4.25,4.75,4.25,-5.6%,4.25,4,748251
113,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,690971
114,4.37,4.25,4.5,4.25,-1.4%,4.25,4.5,731243
115,4.11,4.25,4.5,4.25,-7.2%,4,4,778000
116,4.4,4.25,5,4.25,-0.7%,4.25,4.5,696905
117,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,520731
118,4.48,4.5,4.75,4.5,+1.1%,4.75,4.25,395945
119,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,817660
120,4.2,3.75,5,4,-5.2%,4.25,4.25,481188
121,4.23,4.25,4.75,4,-4.5%,4.25,4.25,786963
122,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,29786
123,4.47,4.25,5,4.5,+0.9%,4.75,4.25,758092
124,4.61,4.25,4.25,4.75,+4.1%,4.5,4.75,659816
125,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,725147
126,4.3,4,4.5,4.25,-2.9%,4.5,4.25,737070
127,4.69,4.5,4.75,4.75,+5.9%,5,4.5,191228
128,4.34,4.25,4.25,4.5,-2%,4,4.5,197033
129,4.54,4.25,4.5,4.5,+2.5%,4.75,4.5,718288
130,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,388861
131,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,709507
132,4.43,4.25,4.75,4.5,0%,4.25,4.5,415963
133,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,776375
134,4.19,4.25,4.25,4.25,-5.4%,4,4.25,722966
135,4.71,4.5,4.5,4.75,+6.3%,4.75,4.75,788537
136,4.43,4.5,4.25,4.5,0%,4.25,4.5,285283
137,4.11,4,4.25,4.25,-7.2%,3.75,4.25,515820
138,4.21,4.25,4.5,4.25,-5%,4,4.25,180659
139,4.63,4.5,5,4.5,+4.5%,4.5,4.75,1011380
140,4.38,4.5,4,4.25,-1.1%,4.75,4.25,753006
141,4.74,4.5,5,4.75,+7%,4.75,4.75,822382
142,4.47,4.5,4.25,4.5,+0.9%,4,4.75,1053047
143,4.21,4.25,4.5,4.25,-5%,4,4.25,972842
144,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,786198
145,4.41,4.5,3.75,4.25,-0.5%,4.5,4.5,637970
146,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,429881
147,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,760003
148,4.45,4.25,4,4.5,+0.5%,4.5,4.5,579903
149,3.96,3.75,3.75,4,-10.6%,4,4,598312
150,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,787096
151,4.74,4.75,4.5,4.75,+7%,4.75,4.75,799201
152,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,680032
153,4.19,4.25,4.25,4.25,-5.4%,4,4.25,798280
154,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,602350
155,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,722243
156,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,1007329
157,4.71,4.5,4.5,4.75,+6.3%,4.75,4.75,759069
158,4.01,4.25,3.75,4,-9.5%,4,4,704894
159,4.88,5,4.75,4.75,+10.2%,4.75,5,770579
160,4.44,4.5,4.25,4.25,+0.2%,4.5,4.5,734766
161,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,658247
162,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,790089
163,4.92,5,4.5,4.75,+11.1%,5,5,777781
164,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,507084
165,4.68,4.75,4.5,4.75,+5.6%,4.5,4.75,732781
166,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,672981
167,4,4,4,4,-9.7%,4,4,379732
168,4.78,4.5,4.75,4.5,+7.9%,4.75,5,880939
169,4.34,4.5,4.25,4.25,-2%,4.5,4.25,28423
170,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,710447
171,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,656870
172,4.46,4.5,4.75,4.5,+0.7%,4.25,4.5,551564
173,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,109774
174,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,770495
175,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,754902
176,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,712099
177,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,719186
178,4.47,4.5,5,4.5,+0.9%,4.25,4.5,779847
179,4.58,4.25,4.5,4.5,+3.4%,4.5,4.75,795823
180,4,4,4,4,-9.7%,4,4,671818
181,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,565159
182,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,636286
183,5,5,5,5,+12.9%,5,5,637954
184,4.74,4.75,4.5,4.75,+7%,4.75,4.75,625746
185,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,761238
186,4,4,4,4,-9.7%,4,4,663290
187,4.53,4.5,5,4.5,+2.3%,4.5,4.5,730998
188,4.38,4.75,4.5,4.25,-1.1%,4.5,4.25,673823
189,4.42,4.25,4.5,4.5,-0.2%,4.25,4.5,745873
190,5,5,5,5,+12.9%,5,5,718594
191,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,882940
192,4.58,4.5,4.75,4.5,+3.4%,4.75,4.5,782632
193,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,288119
194,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,404079
195,4.26,4.5,4,4.25,-3.8%,4.25,4.25,742709
196,4.87,4.75,5,4.75,+9.9%,4.75,5,843693
197,4.58,4.5,4.75,4.5,+3.4%,4.75,4.5,898270
198,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,765106
199,4.61,4.5,4.5,4.75,+4.1%,4.75,4.5,383232
200,4.23,4.25,4.5,4.25,-4.5%,4.5,4,803578
201,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,774798
202,4.42,4.25,4.5,4.5,-0.2%,4.25,4.5,724838
203,3.75,3.75,3.75,3.75,-15.3%,3.75,3.75,12844
204,4.21,4,4,4.25,-5%,4.25,4.25,551908
205,4.38,4.5,4.5,4.5,-1.1%,4,4.5,569988
206,3.91,4.25,4.75,4,-11.7%,3.75,3.75,796738
207,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,887040
208,4.68,4.75,5,4.5,+5.6%,5,4.5,753724
209,4.56,4.5,4.75,4.5,+2.9%,4.25,4.75,889227
210,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,682173
211,4.41,4.25,4.5,4.25,-0.5%,4,4.75,518476
212,4.14,4,4.5,4.25,-6.5%,4.25,4,764908
213,4.41,4.25,4.25,4.25,-0.5%,4.5,4.5,621740
214,4.39,4.25,4.75,4.5,-0.9%,4.5,4.25,788190
215,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,870727
216,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,413916
217,4.63,4.25,5,4.5,+4.5%,5,4.5,701754
218,4.05,4,4.75,4,-8.6%,4,4,641770
219,4.12,3.5,4,4.25,-7%,4.5,4,877009
220,4.47,4.5,5,4.5,+0.9%,4.25,4.5,793465
221,4.41,4.25,4.25,4.25,-0.5%,4.5,4.5,714463
222,4.95,4.5,5,5,+11.7%,5,5,847092
223,4.85,4.5,5,5,+9.5%,5,4.75,732603
224,4.37,4.25,4.5,4.25,-1.4%,4.25,4.5,793752
225,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,796019
226,4.89,5,5,4.75,+10.4%,4.75,5,360709
227,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,786961
228,4.11,4.25,4.5,4.25,-7.2%,4,4,41096
229,4.31,4.5,4.75,4.25,-2.7%,4.25,4.25,519328
230,4,4,4,4,-9.7%,4,4,2335
231,4.47,4.25,5,4.5,+0.9%,4.75,4.25,759740
232,4.43,4.5,5,4.5,0%,4.5,4.25,803149
233,4.13,4,4.25,4.25,-6.8%,4.25,4,736769
234,4.74,4.5,5,4.75,+7%,4.75,4.75,762031
235,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,763288
236,4.44,4.25,4.75,4.25,+0.2%,4.5,4.5,691691
237,4.52,4.25,4.25,4.5,+2%,4.75,4.5,799897
238,4.65,4.5,4.5,4.75,+5%,4.5,4.75,753017
239,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,728423
240,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,732115
241,4.39,4,4.25,4.25,-0.9%,4.5,4.5,737013
242,4.73,4.75,5,4.75,+6.8%,5,4.5,726636
243,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,231338
244,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,233327
245,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,760792
246,4,4,4,4,-9.7%,4,4,769113
247,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,777478
248,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,693618
249,4.8,4.75,4.5,4.75,+8.4%,5,4.75,325401
250,4.68,4.5,5,4.75,+5.6%,4.5,4.75,909538
251,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,751927
252,4.46,4.5,4.75,4.5,+0.7%,4.25,4.5,733520
253,4.36,4.5,4.75,4.5,-1.6%,4.25,4.25,796474
254,4.87,4.75,5,4.75,+9.9%,4.75,5,715603
255,4.84,5,4.75,4.75,+9.3%,5,4.75,720924
256,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,441428
257,4.43,4.25,3.75,4.5,0%,4.5,4.5,570026
258,4.39,4.25,4.5,4.25,-0.9%,4.75,4.25,708662
259,4.53,4.5,5,4.5,+2.3%,4.5,4.5,696200
260,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,372970
261,4.68,4.5,5,4.75,+5.6%,4.5,4.75,785629
262,4.68,4.5,5,4.75,+5.6%,4.5,4.75,491506
263,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,816965
264,4.52,4.5,4.75,4.5,+2%,4.5,4.5,909790
265,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,751471
266,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,799455
267,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,764776
268,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,738182
269,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,546654
270,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,717430
271,4.67,N/A,N/A,N/A,+5.4%,N/A,N/A,187164
272,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,699454
273,4.35,N/A,N/A,N/A,-1.8%,N/A,N/A,589146
274,4,N/A,N/A,N/A,-9.7%,N/A,N/A,153242
275,5,N/A,N/A,N/A,+12.9%,N/A,N/A,719203
276,4.35,N/A,N/A,N/A,-1.8%,N/A,N/A,671195
277,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,494867
278,4,N/A,N/A,N/A,-9.7%,N/A,N/A,342398
279,4,N/A,N/A,N/A,-9.7%,N/A,N/A,706493
280,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,691188
281,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,716767
282,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,560899
283,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,9427
284,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,736740
285,5,N/A,N/A,N/A,+12.9%,N/A,N/A,808960
286,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,721796
287,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,619330
288,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,804049
289,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,715123
290,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,741363
291,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,159300
292,4.64,N/A,N/A,N/A,+4.7%,N/A,N/A,664182
293,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,713287
294,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,712111
295,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,647292
296,5,N/A,N/A,N/A,+12.9%,N/A,N/A,730049
297,5,N/A,N/A,N/A,+12.9%,N/A,N/A,591332
298,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,614584
299,5,N/A,N/A,N/A,+12.9%,N/A,N/A,840570
300,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,616013
301,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,721541
302,4,N/A,N/A,N/A,-9.7%,N/A,N/A,659165
303,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,662183
304,5,N/A,N/A,N/A,+12.9%,N/A,N/A,776345
305,4.56,N/A,N/A,N/A,+2.9%,N/A,N/A,242278
306,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,713175
307,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,680921
308,4.3,N/A,N/A,N/A,-2.9%,N/A,N/A,320657
309,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,666707
310,4.7,4.25,4.75,4.75,+6.1%,4.75,4.75,686781
311,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,365457
312,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,750151
313,4,N/A,N/A,N/A,-9.7%,N/A,N/A,793613
314,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,795198
315,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,775369
316,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,733771
317,4.52,N/A,N/A,N/A,+2%,N/A,N/A,202777
318,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,530696
319,4,N/A,N/A,N/A,-9.7%,N/A,N/A,766126
320,4.4,N/A,N/A,N/A,-0.7%,N/A,N/A,807813
321,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,887310
322,4.4,N/A,N/A,N/A,-0.7%,N/A,N/A,758650
323,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,844149
324,5,N/A,N/A,N/A,+12.9%,N/A,N/A,680562
325,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,700081
326,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,726448
327,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,575292
328,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,685992
329,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,885908
330,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,325987
331,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,786774
332,4.53,4.5,5,4.5,+2.3%,4.5,4.5,692351
333,4.6,N/A,N/A,N/A,+3.8%,N/A,N/A,385411
334,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,797241
335,1,N/A,N/A,N/A,-77.4%,N/A,N/A,822217
336,4.32,N/A,N/A,N/A,-2.5%,N/A,N/A,437141
337,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,694513
338,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,860428
339,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,706908
340,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,764703
341,4.4,N/A,N/A,N/A,-0.7%,N/A,N/A,813953
342,4.65,N/A,N/A,N/A,+5%,N/A,N/A,697014
343,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,811574
344,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,716823
345,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,762521
346,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,758934
347,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,384971
348,4.35,N/A,N/A,N/A,-1.8%,N/A,N/A,724891
349,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,527635
350,5,N/A,N/A,N/A,+12.9%,N/A,N/A,766864
351,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,774690
352,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,750719
353,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,740775
354,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,752164
355,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,680544
356,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,761133
357,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,659758
358,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,766963
359,4.4,N/A,N/A,N/A,-0.7%,N/A,N/A,767467
360,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,741347
361,5,N/A,N/A,N/A,+12.9%,N/A,N/A,546552
362,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,739750
363,4.68,N/A,N/A,N/A,+5.6%,N/A,N/A,805949
364,5,N/A,N/A,N/A,+12.9%,N/A,N/A,796817
365,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,369027
366,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,393534
367,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,719621
368,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,540634
369,5,N/A,N/A,N/A,+12.9%,N/A,N/A,658280
370,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,638789
371,4,N/A,N/A,N/A,-9.7%,N/A,N/A,299069
372,4,N/A,N/A,N/A,-9.7%,N/A,N/A,767359
373,4,N/A,N/A,N/A,-9.7%,N/A,N/A,791127
374,5,N/A,N/A,N/A,+12.9%,N/A,N/A,386958
375,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,694861
376,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,607119
377,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,510281
378,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,760673
379,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,874620
380,5,N/A,N/A,N/A,+12.9%,N/A,N/A,409013
381,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,679255
382,3.95,4,4.75,4,-10.8%,4,3.75,219143
383,5,N/A,N/A,N/A,+12.9%,N/A,N/A,767575
384,5,N/A,N/A,N/A,+12.9%,N/A,N/A,740806
385,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,655110
386,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,765198
387,4.2,N/A,N/A,N/A,-5.2%,N/A,N/A,719767
388,4.24,N/A,N/A,N/A,-4.3%,N/A,N/A,766443
389,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,784645
390,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,832680
391,5,N/A,N/A,N/A,+12.9%,N/A,N/A,780512
392,4.7,N/A,N/A,N/A,+6.1%,N/A,N/A,738213
393,5,N/A,N/A,N/A,+12.9%,N/A,N/A,771616
394,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,743244
395,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,727464
396,4,N/A,N/A,N/A,-9.7%,N/A,N/A,797609
397,5,N/A,N/A,N/A,+12.9%,N/A,N/A,803579
398,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,816518
399,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,871392
400,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,756560
401,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,778838
402,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,782628
403,5,N/A,N/A,N/A,+12.9%,N/A,N/A,719812
404,4.08,N/A,N/A,N/A,-7.9%,N/A,N/A,742234
405,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,697544
406,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,731360
407,3.9,N/A,N/A,N/A,-12%,N/A,N/A,343431
408,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,768109
409,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,555311
410,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,610967
411,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,739504
412,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,269374
