,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,759005
449,4.27,4.25,4.5,4.25,+4.4%,4.25,4.25,931900
450,4.44,4.5,4.5,4.5,+8.6%,4.25,4.5,544214
451,4.53,4.5,5,4.5,+10.8%,4.5,4.5,985971
452,4.68,4.5,5,4.75,+14.4%,4.5,4.75,725766
453,5,5,5,5,+22.2%,5,5,748106
454,4.21,4,4,4.25,+2.9%,4.25,4.25,663678
455,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,848045
456,4.68,4.5,5,4.75,+14.4%,4.5,4.75,273285
457,4.85,5,4.5,5,+18.6%,4.5,5,736452
458,4.37,4.5,5,4.5,+6.8%,4.25,4.25,509288
459,4.74,4.75,4.5,4.75,+15.9%,4.75,4.75,833893
460,4.24,4.25,3.5,4.5,+3.7%,3.75,4.5,984224
461,4,4,4,4,-2.2%,4,4,685075
462,4,4,4,4,-2.2%,4,4,798461
463,4,4,4,4,-2.2%,4,4,831668
464,4.34,4.5,4.5,4.5,+6.1%,4.25,4.25,981404
465,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,461824
466,4.13,4,4.25,4.25,+1%,4.25,4,866092
467,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,813802
468,4.14,4.25,4.25,4,+1.2%,4,4.25,165158
469,3.95,4,4,3.75,-3.4%,4,4,979834
470,4.73,4.5,4.75,4.75,+15.6%,4.75,4.75,836109
471,4.48,4.25,4.5,4.5,+9.5%,4.5,4.5,620253
472,4.25,4.25,3.5,4.25,+3.9%,4,4.5,706678
473,4.23,4,4.25,4.25,+3.4%,4.25,4.25,979937
474,4.17,4.25,4.5,4.25,+2%,4.25,4,767622
475,4.43,5,4.5,4.5,+8.3%,4,4.5,731144
476,5,5,5,5,+22.2%,5,5,957290
477,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,846489
478,3.77,3.75,4,3.75,-7.8%,3.75,3.75,761528
479,4.29,4.5,4.5,4.25,+4.9%,4.25,4.25,975319
480,4.78,4.75,4.5,4.75,+16.9%,4.5,5,485978
481,4.69,4.75,4.75,4.75,+14.7%,4.5,4.75,194392
482,4.03,4,5,4.25,-1.5%,4.5,3.5,494520
483,4.09,4.25,4.5,4.25,0%,3.5,4.25,842011
484,4.09,3.75,4.25,4,0%,4,4.25,754138
485,3.9,4,4,4,-4.6%,4,3.75,970568
486,3.78,4.5,4,3.75,-7.6%,3.5,3.75,819382
487,3.49,4,3.5,3.5,-14.7%,3.25,3.5,662249
488,4.23,4,4.25,4.25,+3.4%,4.25,4.25,176978
489,4.31,4.5,4,4.5,+5.4%,4.25,4.25,784112
490,3.52,4,3.75,3.75,-13.9%,3.5,3.25,693649
491,4.13,4.25,4,4,+1%,4,4.25,4993
492,3.38,3.75,3.5,3.25,-17.4%,3.5,3.25,872470
493,4.48,4.25,4.5,4.5,+9.5%,4.5,4.5,428710
494,3.75,4,4,3.75,-8.3%,4,3.5,285152
495,3.69,3.75,3.75,3.75,-9.8%,3.5,3.75,755032
496,4.01,4.25,3.75,4,-2%,4,4,843258
497,4,4,4,4,-2.2%,4,4,701438
498,4.48,4.75,4.75,4.5,+9.5%,4.25,4.5,168144
499,3.38,3.5,3.5,3.5,-17.4%,3,3.5,961846
500,3.89,3.75,4.5,4,-4.9%,3.5,4,857418
501,4.23,4.75,4.75,4.25,+3.4%,3,4.75,792588
502,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,21200
503,3.93,3.75,4,3.75,-3.9%,4,4,871086
504,4.49,4.5,4.5,4.75,+9.8%,4.25,4.5,792019
505,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,930526
506,4.62,4.5,4.75,4.5,+13%,4.5,4.75,749371
507,3.93,4,3.75,4,-3.9%,3.75,4,882634
508,3.62,3.5,4,3.75,-11.5%,3.25,3.75,944338
509,4.49,4.5,4.25,4.5,+9.8%,4.5,4.5,859726
510,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,920274
511,3.84,4,3.75,3.75,-6.1%,4,3.75,131231
512,3.25,3.25,3.25,3.25,-20.5%,3.25,3.25,905583
513,4,4,4,4,-2.2%,4,4,505872
514,4,4,4,4,-2.2%,4,4,801550
515,4.5,4,4,4.5,+10%,4,5,735519
516,4.04,3.75,4,4,-1.2%,4.25,4,923009
517,4.2,4.5,4,4.25,+2.7%,4,4.25,790443
518,3.85,4,4,3.75,-5.9%,4,3.75,938971
519,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,784927
520,3.25,3.25,3.25,3.25,-20.5%,3.25,3.25,77285
521,3.94,4,4,4,-3.7%,3.75,4,704369
522,3.45,3,3,3.75,-15.6%,3,3.75,794214
523,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,745020
524,3.98,4.25,3.5,4,-2.7%,3.5,4.25,723269
525,4.11,4.25,3.75,4,+0.5%,4,4.25,729047
526,3.93,4,3.75,4,-3.9%,3.75,4,809673
527,4.79,4.75,4.75,4.75,+17.1%,4.5,5,938273
528,4.5,4.5,3.75,4.5,+10%,4.25,4.75,936310
529,4.46,5,5,4.5,+9%,4,4.5,934240
530,4.46,4.5,4.75,4.5,+9%,4.25,4.5,814653
531,4.76,5,5,5,+16.4%,4,5,933712
532,4.54,4.75,4.75,4.5,+11%,4.5,4.5,851453
533,4.1,4.25,4.25,4,+0.2%,4.25,4,660271
534,3.65,4.25,3.75,4,-10.8%,2.5,4,924084
535,4.48,4.25,4.5,4.5,+9.5%,4.5,4.5,801511
536,3.6,3.5,3.5,3.5,-12%,3.5,3.75,681360
537,4.15,4.5,4,4.5,+1.5%,4,4,187920
538,4.18,4,4.5,4.25,+2.2%,4,4.25,837268
539,3.3,3.25,3,3.25,-19.3%,3.5,3.25,756492
540,4.08,4,4.25,4,-0.2%,4.25,4,807965
541,3.71,3.75,4.75,3.75,-9.3%,3.75,3.5,761612
542,4.48,4.5,4.5,4.5,+9.5%,4,4.75,924618
543,3.85,4.25,4.5,3.75,-5.9%,3.75,3.75,713287
544,4.27,4,4.5,4.5,+4.4%,3.75,4.5,519960
545,4.42,4.75,4,4.5,+8.1%,3.75,4.75,887208
546,3.93,4,4.5,4,-3.9%,4,3.75,806193
547,4.49,4.25,4.5,4.25,+9.8%,4.75,4.5,833134
548,4.5,4.5,4.5,4.5,+10%,4.5,4.5,481920
549,4.46,4.25,4.25,4.5,+9%,4.5,4.5,829174
550,4.11,3.75,4.25,4,+0.5%,4.5,4,778000
551,3.93,4,3.75,4,-3.9%,3.75,4,639745
552,4,4,4,4,-2.2%,4,4,728267
553,4.11,4.5,5,4,+0.5%,4,4,746884
554,3.67,3.75,4,3.75,-10.3%,3.75,3.5,797804
555,4,4,4,4,-2.2%,4,4,212454
556,3.25,3.5,3,3.5,-20.5%,3,3.25,794573
557,4.14,4.5,4,4.25,+1.2%,3.75,4.25,851923
558,3.93,4,3.75,4,-3.9%,3.75,4,802009
559,4.62,4.5,5,4.75,+13%,4.25,4.75,687668
560,4.15,4.25,4.25,4.25,+1.5%,4.25,4,912320
561,3.74,3.75,4.5,3.75,-8.6%,3.5,3.75,466824
562,5,N/A,N/A,N/A,+22.2%,N/A,N/A,189052
563,3.47,4,3.75,3.5,-15.2%,3.5,3.25,801494
564,4.5,N/A,N/A,N/A,+10%,N/A,N/A,908201
565,4.6,N/A,N/A,N/A,+12.5%,N/A,N/A,908015
566,4.64,4.5,5,4.75,+13.4%,4.75,4.5,137749
567,4.25,4.5,4,4,+3.9%,4,4.5,705321
568,5,N/A,N/A,N/A,+22.2%,N/A,N/A,899442
569,5,N/A,N/A,N/A,+22.2%,N/A,N/A,905266
570,4.12,4.25,4,4.25,+0.7%,3.75,4.25,597511
571,4.5,N/A,N/A,N/A,+10%,N/A,N/A,754300
572,3,N/A,N/A,N/A,-26.7%,N/A,N/A,550908
573,4.85,5,5,4.75,+18.6%,5,4.75,904917
574,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,276892
575,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,48993
576,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,758709
577,4,N/A,N/A,N/A,-2.2%,N/A,N/A,727338
578,4.5,4.5,4.5,4.5,+10%,4.5,4.5,822814
579,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,560899
580,5,N/A,N/A,N/A,+22.2%,N/A,N/A,830625
581,3.44,N/A,N/A,N/A,-15.9%,N/A,N/A,854420
582,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,785689
583,4.5,N/A,N/A,N/A,+10%,N/A,N/A,902487
584,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,902751
585,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,778251
586,4,N/A,N/A,N/A,-2.2%,N/A,N/A,746873
587,4.65,4.25,4.75,4.5,+13.7%,4.75,4.75,703368
588,4,N/A,N/A,N/A,-2.2%,N/A,N/A,901798
589,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,762750
590,4,N/A,N/A,N/A,-2.2%,N/A,N/A,896894
591,5,N/A,N/A,N/A,+22.2%,N/A,N/A,776849
592,5,N/A,N/A,N/A,+22.2%,N/A,N/A,900320
593,4.5,N/A,N/A,N/A,+10%,N/A,N/A,733095
594,4,N/A,N/A,N/A,-2.2%,N/A,N/A,877322
595,4.6,N/A,N/A,N/A,+12.5%,N/A,N/A,873924
596,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,843430
597,4.5,N/A,N/A,N/A,+10%,N/A,N/A,898309
598,2.48,N/A,N/A,N/A,-39.4%,N/A,N/A,677760
599,4.5,N/A,N/A,N/A,+10%,N/A,N/A,863359
600,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,851729
601,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,648428
602,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,886150
603,4.5,N/A,N/A,N/A,+10%,N/A,N/A,731243
604,4,N/A,N/A,N/A,-2.2%,N/A,N/A,312660
605,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,874648
606,4,N/A,N/A,N/A,-2.2%,N/A,N/A,828469
607,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,811218
608,4.7,N/A,N/A,N/A,+14.9%,N/A,N/A,808969
609,4,N/A,N/A,N/A,-2.2%,N/A,N/A,747242
610,5,N/A,N/A,N/A,+22.2%,N/A,N/A,784029
611,4.5,N/A,N/A,N/A,+10%,N/A,N/A,883468
612,4.5,N/A,N/A,N/A,+10%,N/A,N/A,833799
613,4.18,N/A,N/A,N/A,+2.2%,N/A,N/A,799578
614,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,715742
615,3.91,3.75,3.75,3.75,-4.4%,4,4,890583
616,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,797241
617,3.84,N/A,N/A,N/A,-6.1%,N/A,N/A,883729
618,5,N/A,N/A,N/A,+22.2%,N/A,N/A,873591
619,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,743384
620,5,N/A,N/A,N/A,+22.2%,N/A,N/A,250843
621,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,673959
622,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,650280
623,4,N/A,N/A,N/A,-2.2%,N/A,N/A,887305
624,3.96,N/A,N/A,N/A,-3.2%,N/A,N/A,863126
625,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,770829
626,5,N/A,N/A,N/A,+22.2%,N/A,N/A,883452
627,4.21,N/A,N/A,N/A,+2.9%,N/A,N/A,728194
628,4,N/A,N/A,N/A,-2.2%,N/A,N/A,872001
629,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,703024
630,4,N/A,N/A,N/A,-2.2%,N/A,N/A,265534
631,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681060
632,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,708893
633,3,N/A,N/A,N/A,-26.7%,N/A,N/A,796196
634,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,591479
635,4.8,N/A,N/A,N/A,+17.4%,N/A,N/A,883341
636,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,868222
637,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,882815
638,4.5,N/A,N/A,N/A,+10%,N/A,N/A,880757
639,4.48,N/A,N/A,N/A,+9.5%,N/A,N/A,821506
640,4.03,4,3.75,4,-1.5%,3.75,4.25,772206
641,4.5,N/A,N/A,N/A,+10%,N/A,N/A,881757
642,4.96,N/A,N/A,N/A,+21.3%,N/A,N/A,882512
643,4,N/A,N/A,N/A,-2.2%,N/A,N/A,865453
644,4.8,N/A,N/A,N/A,+17.4%,N/A,N/A,827043
645,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,796660
646,4,N/A,N/A,N/A,-2.2%,N/A,N/A,457878
647,4,N/A,N/A,N/A,-2.2%,N/A,N/A,609807
648,4.5,N/A,N/A,N/A,+10%,N/A,N/A,671083
649,5,N/A,N/A,N/A,+22.2%,N/A,N/A,878632
650,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,834199
651,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,730279
652,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677987
653,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,878268
654,4.6,N/A,N/A,N/A,+12.5%,N/A,N/A,819149
655,5,N/A,N/A,N/A,+22.2%,N/A,N/A,877587
656,5,N/A,N/A,N/A,+22.2%,N/A,N/A,877427
657,4,N/A,N/A,N/A,-2.2%,N/A,N/A,293859
658,5,N/A,N/A,N/A,+22.2%,N/A,N/A,831606
659,5,N/A,N/A,N/A,+22.2%,N/A,N/A,875808
660,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,874045
661,4.88,5,4.75,4.75,+19.3%,4.75,5,66888
662,4.8,N/A,N/A,N/A,+17.4%,N/A,N/A,874241
663,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,434646
664,4.5,N/A,N/A,N/A,+10%,N/A,N/A,741699
665,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,657570
666,3,N/A,N/A,N/A,-26.7%,N/A,N/A,112806
667,4.36,4,4,4.5,+6.6%,4.25,4.5,174905
668,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,677103
669,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,802816
670,4,N/A,N/A,N/A,-2.2%,N/A,N/A,172969
671,4,N/A,N/A,N/A,-2.2%,N/A,N/A,868209
672,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,834310
673,4.5,N/A,N/A,N/A,+10%,N/A,N/A,803674
674,4.5,N/A,N/A,N/A,+10%,N/A,N/A,831617
675,4.52,N/A,N/A,N/A,+10.5%,N/A,N/A,75104
676,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,822586
677,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,674122
678,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,170150
679,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,693480
680,4,N/A,N/A,N/A,-2.2%,N/A,N/A,738725
681,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,825703
682,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,451922
683,4.52,N/A,N/A,N/A,+10.5%,N/A,N/A,868588
684,4.5,N/A,N/A,N/A,+10%,N/A,N/A,867825
685,5,N/A,N/A,N/A,+22.2%,N/A,N/A,869454
686,3.83,4,4,3.75,-6.4%,3.5,4,796767
687,5,N/A,N/A,N/A,+22.2%,N/A,N/A,717896
688,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,677311
689,4.5,N/A,N/A,N/A,+10%,N/A,N/A,783936
690,5,N/A,N/A,N/A,+22.2%,N/A,N/A,866521
691,4,N/A,N/A,N/A,-2.2%,N/A,N/A,738555
692,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,852493
693,4,N/A,N/A,N/A,-2.2%,N/A,N/A,422924
694,4.76,N/A,N/A,N/A,+16.4%,N/A,N/A,864057
695,4,N/A,N/A,N/A,-2.2%,N/A,N/A,175008
696,5,N/A,N/A,N/A,+22.2%,N/A,N/A,863814
697,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,445745
698,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,798297
699,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,360535
700,3.92,N/A,N/A,N/A,-4.2%,N/A,N/A,264813
701,4.05,N/A,N/A,N/A,-1%,N/A,N/A,778290
702,4.56,N/A,N/A,N/A,+11.5%,N/A,N/A,857501
703,4.5,N/A,N/A,N/A,+10%,N/A,N/A,856145
704,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,683751
705,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,797134
706,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,584196
707,4,N/A,N/A,N/A,-2.2%,N/A,N/A,112754
708,4,N/A,N/A,N/A,-2.2%,N/A,N/A,551912
709,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,853653
710,5,N/A,N/A,N/A,+22.2%,N/A,N/A,750145
711,4.5,N/A,N/A,N/A,+10%,N/A,N/A,785750
712,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,827956
713,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,832065
714,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,803919
715,4.5,N/A,N/A,N/A,+10%,N/A,N/A,849438
716,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,856371
717,4.5,N/A,N/A,N/A,+10%,N/A,N/A,839105
718,5,N/A,N/A,N/A,+22.2%,N/A,N/A,34589
719,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730976
720,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,768593
721,4.8,N/A,N/A,N/A,+17.4%,N/A,N/A,381743
722,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,669992
723,4,N/A,N/A,N/A,-2.2%,N/A,N/A,830579
724,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,793175
725,3,N/A,N/A,N/A,-26.7%,N/A,N/A,756460
726,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,798371
727,4.5,N/A,N/A,N/A,+10%,N/A,N/A,742108
728,4.5,N/A,N/A,N/A,+10%,N/A,N/A,491306
729,4,N/A,N/A,N/A,-2.2%,N/A,N/A,794012
730,4.5,N/A,N/A,N/A,+10%,N/A,N/A,851078
731,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,427861
732,4.5,N/A,N/A,N/A,+10%,N/A,N/A,626877
733,2.16,N/A,N/A,N/A,-47.2%,N/A,N/A,281986
734,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,591332
735,4,N/A,N/A,N/A,-2.2%,N/A,N/A,558727
736,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,412941
737,4.5,4.5,4.5,4.5,+10%,4.5,4.5,131979
738,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,534686
739,4.32,N/A,N/A,N/A,+5.6%,N/A,N/A,830208
740,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741273
741,4,N/A,N/A,N/A,-2.2%,N/A,N/A,777816
742,4,N/A,N/A,N/A,-2.2%,N/A,N/A,636286
743,4.5,N/A,N/A,N/A,+10%,N/A,N/A,812205
744,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,833189
745,4,N/A,N/A,N/A,-2.2%,N/A,N/A,843710
746,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,131271
747,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,529070
748,4.1,4.25,3.5,4,+0.2%,4,4.25,474403
749,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,816518
750,3,N/A,N/A,N/A,-26.7%,N/A,N/A,843765
751,3,N/A,N/A,N/A,-26.7%,N/A,N/A,686347
752,5,N/A,N/A,N/A,+22.2%,N/A,N/A,841376
753,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,606390
754,4,N/A,N/A,N/A,-2.2%,N/A,N/A,808431
755,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,678736
756,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722866
757,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,788341
758,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,841267
759,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,673072
760,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,280404
761,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,752645
762,4,N/A,N/A,N/A,-2.2%,N/A,N/A,48386
763,4,N/A,N/A,N/A,-2.2%,N/A,N/A,756447
764,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681193
765,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,837160
766,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,797770
767,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735454
768,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,834889
769,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,839765
770,4,N/A,N/A,N/A,-2.2%,N/A,N/A,803454
771,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,830700
772,4.48,4.75,4.75,4.5,+9.5%,4.25,4.5,757412
773,3,N/A,N/A,N/A,-26.7%,N/A,N/A,773354
774,4,N/A,N/A,N/A,-2.2%,N/A,N/A,829388
775,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,136163
776,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,826515
777,4,4,4,4,-2.2%,4,4,495653
778,4,N/A,N/A,N/A,-2.2%,N/A,N/A,254675
779,4,N/A,N/A,N/A,-2.2%,N/A,N/A,404098
780,3,N/A,N/A,N/A,-26.7%,N/A,N/A,765207
781,4,N/A,N/A,N/A,-2.2%,N/A,N/A,804531
782,4,N/A,N/A,N/A,-2.2%,N/A,N/A,694066
783,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,835632
784,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,752614
785,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,720064
786,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,824099
787,4,N/A,N/A,N/A,-2.2%,N/A,N/A,822553
788,4.5,N/A,N/A,N/A,+10%,N/A,N/A,581679
789,4,N/A,N/A,N/A,-2.2%,N/A,N/A,765198
790,4.16,4,4,4,+1.7%,4.25,4.25,276274
791,3.74,3.75,4.5,3.75,-8.6%,3.5,3.75,691644
792,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,272506
793,4.5,N/A,N/A,N/A,+10%,N/A,N/A,341470
794,4,N/A,N/A,N/A,-2.2%,N/A,N/A,790089
795,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681864
796,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,41948
797,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,830163
798,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,831115
799,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,801398
800,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,829083
801,4,N/A,N/A,N/A,-2.2%,N/A,N/A,803895
802,4,N/A,N/A,N/A,-2.2%,N/A,N/A,780981
803,4,N/A,N/A,N/A,-2.2%,N/A,N/A,527236
804,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,787218
805,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,763685
806,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,775797
807,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,227908
808,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,288024
809,4,N/A,N/A,N/A,-2.2%,N/A,N/A,792820
810,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,826299
811,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,792987
812,4,N/A,N/A,N/A,-2.2%,N/A,N/A,556303
813,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,800044
814,4,N/A,N/A,N/A,-2.2%,N/A,N/A,773490
815,4,N/A,N/A,N/A,-2.2%,N/A,N/A,281621
816,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,614584
817,4.06,4,4,4,-0.7%,4.25,4,372136
818,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,369175
819,4.5,N/A,N/A,N/A,+10%,N/A,N/A,713943
820,4.53,4.5,4.5,4.75,+10.8%,4,4.75,346695
821,4.12,4,4.25,4,+0.7%,4,4.25,177736
822,5,N/A,N/A,N/A,+22.2%,N/A,N/A,802567
823,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,776089
824,4.5,N/A,N/A,N/A,+10%,N/A,N/A,818865
825,4.22,4.5,4.25,4.25,+3.2%,4,4.25,420167
826,4.5,N/A,N/A,N/A,+10%,N/A,N/A,329163
827,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,753821
828,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,700373
829,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,144365
830,4,N/A,N/A,N/A,-2.2%,N/A,N/A,763332
831,4.5,N/A,N/A,N/A,+10%,N/A,N/A,149184
832,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,505619
833,4.6,N/A,N/A,N/A,+12.5%,N/A,N/A,137384
834,4.25,4,4,4.25,+3.9%,4,4.5,670260
835,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,215574
836,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,780158
837,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,742234
838,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729651
839,4,N/A,N/A,N/A,-2.2%,N/A,N/A,808336
840,4,N/A,N/A,N/A,-2.2%,N/A,N/A,801745
841,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714311
842,4.5,N/A,N/A,N/A,+10%,N/A,N/A,759472
843,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,796872
844,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,720413
845,3.97,4.25,3.5,4.25,-2.9%,3.25,4.25,694642
846,4,N/A,N/A,N/A,-2.2%,N/A,N/A,262075
847,4.5,N/A,N/A,N/A,+10%,N/A,N/A,604381
848,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,773637
849,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,267117
850,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,381902
851,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707873
852,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,678638
853,5,N/A,N/A,N/A,+22.2%,N/A,N/A,173124
854,4.5,N/A,N/A,N/A,+10%,N/A,N/A,809518
855,4.11,4,4.25,4.25,+0.5%,3.75,4.25,697383
856,4,N/A,N/A,N/A,-2.2%,N/A,N/A,788384
857,4,N/A,N/A,N/A,-2.2%,N/A,N/A,132348
858,4,N/A,N/A,N/A,-2.2%,N/A,N/A,514125
859,4.5,N/A,N/A,N/A,+10%,N/A,N/A,684054
860,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,516595
861,5,N/A,N/A,N/A,+22.2%,N/A,N/A,664717
862,4,N/A,N/A,N/A,-2.2%,N/A,N/A,700316
863,2,N/A,N/A,N/A,-51.1%,N/A,N/A,802464
864,3.49,3.5,3.75,3.25,-14.7%,4,3.25,681732
865,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,722928
866,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,626077
867,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,589055
868,4.5,N/A,N/A,N/A,+10%,N/A,N/A,785439
