,ba_score,feel,look,overall,rDev,smell,taste,user_id
81,4.6,4.5,4.5,4.5,+1.5%,4.5,4.75,977888
82,4.35,4.25,4.25,4.25,-4%,4.25,4.5,1159929
83,4.83,4.75,5,4.75,+6.6%,5,4.75,515802
84,4.29,4.25,4.25,4.25,-5.3%,4,4.5,1206091
85,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,1099960
86,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,887293
87,4.27,4.25,4.5,4.25,-5.7%,4.25,4.25,1184399
88,4.46,4.5,4.75,4.5,-1.5%,4.25,4.5,1180402
89,4.19,4.5,4.5,4.25,-7.5%,4.25,4,919068
90,3.62,3.75,4,3.5,-20.1%,3.75,3.5,1081399
91,4.56,4.5,4.5,4.5,+0.7%,4.75,4.5,805851
92,4.34,4.5,4.5,4.5,-4.2%,4.25,4.25,1175883
93,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,1191399
94,4.79,5,5,4.75,+5.7%,4.75,4.75,806117
95,4.37,4,4,4.25,-3.5%,4.5,4.5,1183557
96,4.59,4.75,4.5,4.5,+1.3%,4.75,4.5,931942
97,4.18,4,4.5,4.25,-7.7%,4,4.25,941808
98,4.18,4.25,4,4.25,-7.7%,4,4.25,1030953
99,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,779746
100,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,1140423
101,4.19,4,4.5,4,-7.5%,4.25,4.25,828469
102,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,456904
103,4.44,4.5,4.5,4.5,-2%,4.25,4.5,794214
104,5,5,5,5,+10.4%,5,5,1184218
105,2.55,1.5,4,2,-43.7%,4,2,1179826
106,3.82,4,4.5,3.75,-15.7%,3.75,3.75,819576
107,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,1022217
108,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,791775
109,4.43,4.25,4.75,4.5,-2.2%,4.25,4.5,993759
110,4.09,4,4.5,4,-9.7%,4.25,4,699924
111,4.89,5,5,4.75,+7.9%,4.75,5,1199727
112,4.76,4.5,4.5,4.5,+5.1%,4.75,5,1127360
113,4.32,4.25,4.5,4.5,-4.6%,4.25,4.25,1125993
114,4.54,4.5,4.5,4.5,+0.2%,4.25,4.75,1056823
115,4.38,4.5,5,4.25,-3.3%,4.5,4.25,209384
116,4.52,4.5,4.75,4.5,-0.2%,4.5,4.5,1094227
117,4.15,3.75,4.25,4,-8.4%,4.25,4.25,1187997
118,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,567313
119,5,5,5,5,+10.4%,5,5,1193601
120,4.79,4.5,4.75,4.75,+5.7%,5,4.75,563753
121,4.49,4.25,4.75,4.5,-0.9%,4.5,4.5,1189357
122,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,1200170
123,4.01,4.25,3.75,4,-11.5%,4,4,737560
124,4.35,4.5,4.5,4.25,-4%,4.5,4.25,776919
125,4.27,4.25,4.5,4.25,-5.7%,4.25,4.25,290001
126,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,195930
127,4.71,4.5,4.5,4.75,+4%,4.75,4.75,1107926
128,4.99,5,4.75,5,+10.2%,5,5,553862
129,4.34,4.5,4.25,4.25,-4.2%,4.5,4.25,970715
130,4.52,4.25,4.5,4.5,-0.2%,4.25,4.75,285548
131,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,983554
132,4.42,4.25,4.5,4.5,-2.4%,4.25,4.5,988724
133,4.48,4.25,4.5,4.5,-1.1%,4.5,4.5,706187
134,4.44,4.5,4.5,4.5,-2%,4.25,4.5,569565
135,4.87,4.75,5,4.75,+7.5%,4.75,5,1057207
136,4.67,4.5,4.75,4.75,+3.1%,4.5,4.75,1091115
137,3.4,3.5,3.5,3.5,-24.9%,3.5,3.25,764815
138,4.73,4.5,4.75,4.75,+4.4%,4.75,4.75,893823
139,4.1,4,4,4,-9.5%,4,4.25,719884
140,4.35,4.25,4.25,4.25,-4%,4.25,4.5,134462
141,4.49,4.5,4.25,4.5,-0.9%,4.5,4.5,732564
142,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,808582
143,4.81,4.75,4.75,4.75,+6.2%,5,4.75,1033616
144,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,728918
145,4.04,4.25,4.25,4,-10.8%,4,4,1143415
146,4,4,4,4,-11.7%,4,4,805045
147,4.31,4.25,4.25,4.25,-4.9%,4.5,4.25,696061
148,4.65,4.5,5,4.5,+2.6%,5,4.5,949688
149,4.19,4,4.5,4,-7.5%,4.25,4.25,757447
150,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,969929
151,4.49,4.5,4.25,4.5,-0.9%,4.5,4.5,91275
152,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,893544
153,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,759005
154,4.69,5,4.25,4.75,+3.5%,4.5,4.75,1183578
155,3.5,3.5,3.5,3.5,-22.7%,3.5,3.5,5743
156,4.85,4.75,4.75,4.75,+7.1%,4.75,5,797321
157,5,5,5,5,+10.4%,5,5,1000921
158,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,1170196
159,4.61,4.75,4.25,4.5,+1.8%,4.5,4.75,1158355
160,4.71,4.5,4.5,4.75,+4%,4.75,4.75,1095816
161,4.69,4.75,4.75,4.75,+3.5%,4.5,4.75,786198
162,4.77,4.75,5,4.75,+5.3%,4.75,4.75,981536
163,4.23,4,4.25,4.25,-6.6%,4.25,4.25,921658
164,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,694262
165,4.46,4.5,4.5,4.5,-1.5%,4.75,4.25,838089
166,4.21,4.25,4.5,4.25,-7.1%,4,4.25,993025
167,4.26,4.5,4,4.25,-6%,4.25,4.25,764778
168,4,4,4,4,-11.7%,4,4,1182692
169,5,5,5,5,+10.4%,5,5,1181018
170,4.81,4.75,4.75,4.75,+6.2%,5,4.75,1107734
171,4.46,4.25,4.25,4.5,-1.5%,4.5,4.5,1167306
172,4.29,4.25,4.25,4.25,-5.3%,4,4.5,749448
173,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,726285
174,3.92,4,4.25,4,-13.5%,4,3.75,996087
175,3.85,3.75,4,3.75,-15%,3.25,4.25,727875
176,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,789398
177,4.42,4.25,4.5,4.5,-2.4%,4.25,4.5,1173132
178,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,547148
179,4.48,4.25,4.5,4.5,-1.1%,4.5,4.5,1109060
180,4.06,4,4,4,-10.4%,4.25,4,678234
181,4.2,4.75,4.25,4.25,-7.3%,4.25,4,638269
182,4.26,4.5,4,4.25,-6%,4.25,4.25,1138810
183,4.41,4.25,4.25,4.25,-2.6%,4.5,4.5,747446
184,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,736740
185,5,5,5,5,+10.4%,5,5,1094046
186,4.24,4.5,4.25,4.25,-6.4%,4.5,4,1121368
187,4.33,4.25,4.5,4.25,-4.4%,4.5,4.25,590591
188,4.29,4.5,4.5,4.25,-5.3%,4.25,4.25,741919
189,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,986194
190,4.73,4.5,4.75,4.75,+4.4%,4.75,4.75,874056
191,4.76,5,4.5,4.75,+5.1%,4.75,4.75,1049226
192,4.72,4.5,4.5,4.5,+4.2%,5,4.75,1183524
193,4.53,4.75,4.5,4.5,0%,4.5,4.5,1098533
194,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,779364
195,4.44,4.5,4.25,4.25,-2%,4.5,4.5,947934
196,4.28,4.5,4.25,4.25,-5.5%,4.25,4.25,731914
197,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,479299
198,4.4,4.5,4.5,4.5,-2.9%,4.5,4.25,980285
199,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,429844
200,4.54,4.5,4.5,4.5,+0.2%,4.25,4.75,969189
201,5,5,5,5,+10.4%,5,5,1180059
202,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,909341
203,4.69,4.75,4.75,4.75,+3.5%,4.5,4.75,1163716
204,4.38,4.5,4.5,4.5,-3.3%,4,4.5,268179
205,4.71,4.5,4.5,4.75,+4%,4.75,4.75,801511
206,4.35,4.25,4.25,4.25,-4%,4.25,4.5,1058043
207,4.9,4.75,4.5,4.75,+8.2%,5,5,971877
208,4.4,4.25,4.25,4.5,-2.9%,4.25,4.5,955125
209,4.54,4.25,4.5,4.5,+0.2%,4.75,4.5,1002275
210,4.61,4.75,4.25,4.5,+1.8%,4.5,4.75,950386
211,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,655694
212,4.32,4.5,5,4.25,-4.6%,4.25,4.25,696905
213,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,773354
214,4.18,4.25,4.5,4,-7.7%,4.5,4,1176531
215,4.69,4.75,4.75,4.75,+3.5%,4.5,4.75,820791
216,4.03,4.25,4,4,-11%,4,4,745061
217,4.23,4,4.25,4.25,-6.6%,4.25,4.25,601369
218,4.4,4.25,4.25,4.5,-2.9%,4.25,4.5,1163911
219,4.48,4.25,4.5,4.5,-1.1%,4.5,4.5,577065
220,4.33,4.5,4.25,4.5,-4.4%,4.25,4.25,1010699
221,4.63,4.75,4.5,4.5,+2.2%,4.5,4.75,656809
222,4.44,4.5,4.25,4.25,-2%,4.5,4.5,804963
223,4.59,4.75,4.5,4.5,+1.3%,4.75,4.5,692724
224,4.03,4.25,4,4,-11%,4,4,658740
225,4.43,4.25,4.5,4.75,-2.2%,4.5,4.25,885999
226,4.89,4.75,4.5,5,+7.9%,4.75,5,530706
227,4.76,5,4.5,4.75,+5.1%,4.75,4.75,893410
228,4.33,4.25,4.5,4.25,-4.4%,4.5,4.25,989476
229,4.29,4.5,4.5,4.25,-5.3%,4.25,4.25,986615
230,4.67,5,4.75,4.5,+3.1%,4.5,4.75,585696
231,4.4,4.25,4.25,4.5,-2.9%,4.25,4.5,1054492
232,4.74,4.75,4.5,4.75,+4.6%,4.75,4.75,1061637
233,4.62,4.5,4.75,4.5,+2%,4.5,4.75,997595
234,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,937300
235,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,319895
236,4.95,4.75,4.5,5,+9.3%,5,5,1139482
237,4.55,4.5,4.5,4.75,+0.4%,4.5,4.5,764015
238,4.13,4,4.5,4.5,-8.8%,4,4,1043074
239,4.68,4.75,5,4.5,+3.3%,5,4.5,191228
240,3.99,3.75,4.25,4,-11.9%,4,4,478775
241,4.44,4.5,4.5,4.5,-2%,4.25,4.5,1168618
242,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,849266
243,4.45,4.25,5,4.5,-1.8%,4.25,4.5,1067929
244,4.32,4.5,4.25,4.25,-4.6%,4,4.5,777794
245,4.3,4.25,4,4.25,-5.1%,4.5,4.25,711311
246,4.39,4.5,4.5,4.75,-3.1%,4.25,4.25,911019
247,4.44,4.5,4.5,4.5,-2%,4.25,4.5,924993
248,4.52,4.5,4.75,4.5,-0.2%,4.5,4.5,1056979
249,4.61,4.75,4.75,4.25,+1.8%,5,4.5,988561
250,4.47,4.5,4,4.5,-1.3%,4.5,4.5,628647
251,4.02,4,4.25,4,-11.3%,4,4,1075111
252,4.58,4.75,4.5,4.75,+1.1%,4.5,4.5,944494
253,5,5,5,5,+10.4%,5,5,944204
254,4.02,4,4.25,4,-11.3%,4,4,746380
255,4.36,4.5,4.75,4.5,-3.8%,4.25,4.25,774924
256,4.48,4.25,4.5,4.5,-1.1%,4.5,4.5,1095071
257,4.53,4.25,4.5,4.75,0%,4.5,4.5,536519
258,4,4,4.5,3.75,-11.7%,4.5,3.75,954040
259,4.48,4.25,4.5,4.5,-1.1%,4.5,4.5,791224
260,4.35,4.25,4.25,4.25,-4%,4.25,4.5,806617
261,4.79,4.75,4.5,5,+5.7%,4.75,4.75,956257
262,4.52,4.5,4.75,4.5,-0.2%,4.5,4.5,766075
263,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,798302
264,4,3.5,4,3.75,-11.7%,4,4.25,993757
265,4.38,4.5,4.5,4.5,-3.3%,4,4.5,731245
266,4.34,4,4.5,4.25,-4.2%,4.25,4.5,848772
267,4.29,4.5,4.5,4.25,-5.3%,4.25,4.25,949571
268,4.24,4.25,4,4.25,-6.4%,4.25,4.25,883972
269,4.52,4.5,4.75,4.5,-0.2%,4.5,4.5,844314
270,3.96,3.25,4.5,4,-12.6%,4,4,976628
271,4.28,4.25,4.5,4,-5.5%,4.5,4.25,1011101
272,4.46,4.75,4.75,4.5,-1.5%,5,4,1129941
273,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,1147347
274,4.34,4.5,4.25,4.25,-4.2%,4.5,4.25,974092
275,4.48,4.25,4.5,4.5,-1.1%,4.5,4.5,968972
276,4,4.25,3.5,4,-11.7%,4,4,1088624
277,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,663013
278,4.38,4.25,4.5,4.5,-3.3%,4.5,4.25,300409
279,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,851713
280,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,490010
281,4.29,4.5,4.5,4.25,-5.3%,4.25,4.25,1145827
282,4.54,4,4.25,4.5,+0.2%,4.5,4.75,704481
283,4.45,4,4.5,4.5,-1.8%,4.5,4.5,662510
284,4.73,4.5,4.75,4.75,+4.4%,4.75,4.75,1041629
285,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,1121652
286,4.64,4.25,4.5,4.5,+2.4%,4.75,4.75,933775
287,4.47,4.5,4,4.5,-1.3%,4.5,4.5,1116849
288,4.09,4,4.5,4,-9.7%,4.25,4,887065
289,4.34,3.5,4.25,4.25,-4.2%,4.5,4.5,291735
290,4.8,4.5,5,4.75,+6%,5,4.75,1096667
291,4.31,4.25,4.25,4.25,-4.9%,4.5,4.25,996937
292,4.35,4.25,4.25,4.25,-4%,4.25,4.5,1010791
293,4.44,4.25,4.75,4.25,-2%,4.5,4.5,739504
294,4.49,4.5,5,4.5,-0.9%,4.75,4.25,9710
295,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,1098449
296,4.6,4.5,4.5,4.5,+1.5%,4.5,4.75,1141207
297,4.68,4.75,4.5,4.75,+3.3%,4.5,4.75,1058274
298,4.27,4.25,4.5,4.25,-5.7%,4.25,4.25,931462
299,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,849835
300,4.44,4.5,4.5,4.5,-2%,4.25,4.5,947127
301,4.13,4.25,4,4,-8.8%,4,4.25,694043
302,4.35,4.25,4.25,4.25,-4%,4.25,4.5,1094570
303,4.73,4.5,4.75,4.75,+4.4%,4.75,4.75,1003907
304,4.49,4.5,4.25,4.5,-0.9%,4.5,4.5,926497
305,4.42,4.25,4.5,4.5,-2.4%,4.25,4.5,637970
306,4.53,4.5,4,4.5,0%,4.75,4.5,187059
307,4.48,4.25,4.5,4.5,-1.1%,4.5,4.5,802220
308,4.69,4.5,4.75,4.75,+3.5%,5,4.5,1099623
309,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,946790
310,4.09,4.25,4.25,4.25,-9.7%,4,4,1022178
311,4.55,4.5,4.75,4.75,+0.4%,4,4.75,1138022
312,4.33,4.25,4.5,4.25,-4.4%,4.5,4.25,783993
313,4.33,4,4.5,4.5,-4.4%,4,4.5,821710
314,4.67,4.5,4.75,4.75,+3.1%,4.5,4.75,742174
315,4.43,4.25,4.5,4.25,-2.2%,4.5,4.5,1082381
316,4.84,5,5,5,+6.8%,4.75,4.75,1081195
317,3.99,4,4.5,4,-11.9%,4.25,3.75,845878
318,4.7,4.5,4.25,4.75,+3.8%,4.75,4.75,918705
319,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,2080
320,4.73,4.5,4.75,4.75,+4.4%,4.75,4.75,790649
321,3.5,3.5,3.5,3.5,-22.7%,3.5,3.5,803702
322,4.4,4.5,4.5,4.5,-2.9%,4.5,4.25,728394
323,4.05,4,4.75,4,-10.6%,4,4,859367
324,4,4,4,4,-11.7%,4,4,610126
325,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,990660
326,4.91,5,4.5,5,+8.4%,4.75,5,641147
327,4.65,4.5,4.5,4.75,+2.6%,4.5,4.75,901832
328,4.49,4.5,4.25,4.5,-0.9%,4.5,4.5,804682
329,4.53,4.5,4.25,4.5,0%,4.25,4.75,1123549
330,4.42,4.25,4.5,4.5,-2.4%,4.25,4.5,1064346
331,4.7,4.5,5,4.75,+3.8%,5,4.5,1024549
332,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,1036424
333,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,1088251
334,4.69,4.25,4.5,4.75,+3.5%,4.75,4.75,1116323
335,4.38,4.5,4.5,4.5,-3.3%,4,4.5,725104
336,4.44,4.5,4.5,4.5,-2%,4.25,4.5,606153
337,4.77,4.75,5,4.75,+5.3%,4.75,4.75,370842
338,4.23,4,4.25,4.25,-6.6%,4.25,4.25,934618
339,4.91,4.75,4.75,4.75,+8.4%,5,5,766860
340,4.26,4.75,4.5,4.25,-6%,4,4.25,848137
341,4.54,4.5,4.5,4.5,+0.2%,4.25,4.75,799578
342,4.58,5,4.5,4.75,+1.1%,4,4.75,439065
343,4.77,4.5,4.75,4.75,+5.3%,4.5,5,990209
344,4.58,4.75,4.75,4.5,+1.1%,4.25,4.75,659696
345,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,714311
346,4.08,4,4.25,4,-9.9%,4.25,4,969564
347,4.14,4,4.25,4,-8.6%,4.5,4,743430
348,4.78,4.75,4.5,4.75,+5.5%,4.5,5,556281
349,4.68,4.75,4.5,4.75,+3.3%,4.5,4.75,271791
350,4.19,4.25,4.25,4.25,-7.5%,4,4.25,886152
351,4.6,4.5,4.5,4.5,+1.5%,4.5,4.75,824776
352,4.4,4.75,5,4.5,-2.9%,4.25,4.25,923880
353,4.46,4.25,4.25,4.5,-1.5%,4.5,4.5,740318
354,4.7,4.5,4.25,4.75,+3.8%,4.75,4.75,927442
355,5,5,5,5,+10.4%,5,5,718141
356,4.48,4.25,4.5,4.5,-1.1%,4.5,4.5,776619
357,4.29,4.5,4.5,4.25,-5.3%,4.25,4.25,758472
358,4.59,4.5,4.25,4.5,+1.3%,4.5,4.75,724891
359,4.45,4.75,4.25,4.5,-1.8%,4.25,4.5,940694
360,4.1,3.75,4.25,4.25,-9.5%,4.25,4,818941
361,4.19,4.25,4.25,4.25,-7.5%,4,4.25,816518
362,4.44,4.5,4.5,4.5,-2%,4.25,4.5,731736
363,4.51,4.25,5,4.5,-0.4%,4.5,4.5,549999
364,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,764482
365,4.33,4.25,4.5,4.25,-4.4%,4.5,4.25,782464
366,4.27,3.75,3.75,4.25,-5.7%,4.25,4.5,965436
367,3.98,4,4.5,3.75,-12.1%,4,4,853626
368,4.71,4.5,4.5,4.75,+4%,4.75,4.75,747806
369,4.27,4.25,4.5,4.25,-5.7%,4.25,4.25,777758
370,4.29,4.5,4.5,4.25,-5.3%,4.25,4.25,869485
371,4.53,4.75,4.5,4.5,0%,4.5,4.5,783788
372,4.14,4,4.5,4.25,-8.6%,4.25,4,800783
373,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,694359
374,4.49,4.5,4.25,4.5,-0.9%,4.5,4.5,768592
375,5,5,5,5,+10.4%,5,5,1032991
376,4.65,4.5,4.25,4.5,+2.6%,4.75,4.75,929395
377,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,912776
378,3.8,3.5,4,3.75,-16.1%,4,3.75,693488
379,4.62,4.5,4.75,4.5,+2%,4.5,4.75,784630
380,4.7,5,4.5,4.75,+3.8%,4.5,4.75,904404
381,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,838781
382,4.7,4.5,4.25,4.75,+3.8%,4.75,4.75,681417
383,3.45,3,3,3.75,-23.8%,3,3.75,648428
384,4.48,4.25,4.5,4.5,-1.1%,4.5,4.5,886400
385,4.6,4.5,4.5,4.5,+1.5%,4.5,4.75,797585
386,4.61,4.75,5,4.75,+1.8%,4.5,4.5,751346
387,4.24,4,4.5,4.25,-6.4%,4.25,4.25,725722
388,4.07,4.5,4.25,4,-10.2%,4,4,934627
389,3.97,4.25,4,4,-12.4%,3.75,4,936809
390,4.55,4.25,4.75,4.5,+0.4%,4.75,4.5,959913
391,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,925543
392,3.14,2.75,3.75,3,-30.7%,3.5,3,694376
393,4.1,4,4,4,-9.5%,4,4.25,706411
394,4.36,4,4.75,4.25,-3.8%,4.25,4.5,574561
395,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,791507
396,4.42,4.25,4.5,4.5,-2.4%,4.25,4.5,884073
397,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,164080
398,4.48,4,4.25,4.5,-1.1%,4.25,4.75,160033
399,4,4,4,4,-11.7%,4,4,718288
400,4.94,5,4.75,4.75,+9.1%,5,5,767261
401,4.14,4.25,4,4.25,-8.6%,4.25,4,761842
402,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,638305
403,4.35,4.25,4.25,4.25,-4%,4.25,4.5,774776
404,4.49,4.5,4.25,4.5,-0.9%,4.5,4.5,813428
405,4.22,4.25,4.75,4.25,-6.8%,4,4.25,826064
406,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,875729
407,4.34,4.25,4,4.25,-4.2%,4.25,4.5,800781
408,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,888160
409,4.48,4.25,4.5,4.5,-1.1%,4.5,4.5,495838
410,4.72,4.5,4.5,4.5,+4.2%,5,4.75,986217
411,4.12,4.25,4.75,4.25,-9.1%,4,4,935976
412,4.25,4,4.25,4.25,-6.2%,4.75,4,764756
413,4.38,4.5,4.25,4.25,-3.3%,4.25,4.5,956861
414,4.43,4.25,4.5,4.25,-2.2%,4.5,4.5,957382
415,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,730089
416,4.58,4.5,4.75,4.5,+1.1%,4.75,4.5,1071092
417,4.56,4.5,4.25,4.25,+0.7%,5,4.5,931200
