,ba_score,feel,look,overall,rDev,smell,taste,user_id
60,3.37,2.75,4,3.25,-17.8%,3.75,3.25,1108675
61,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,583847
62,3.77,3.75,4,3.75,-8%,3.75,3.75,979834
63,3.84,3.75,3.5,3.75,-6.3%,3.75,4,419024
64,3,3.5,4.75,3,-26.8%,4,2,774665
65,4,4,4,4,-2.4%,4,4,658422
66,3.98,3.75,4,4,-2.9%,4,4,68995
67,3.94,4,4,4,-3.9%,3.75,4,1184433
68,4.18,4.25,4,4.25,+2%,4,4.25,658584
69,4.7,5,4.5,4.75,+14.6%,4.5,4.75,1068999
70,4.08,3.75,4,4,-0.5%,4,4.25,1101100
71,4.13,4,4.25,4.25,+0.7%,4.25,4,1037058
72,3.91,4,4.5,4,-4.6%,3.5,4,173563
73,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,609697
74,4.13,4.25,4,4,+0.7%,4,4.25,972762
75,4,4,4,4,-2.4%,4,4,1182692
76,4.48,4.25,4.5,4.5,+9.3%,4.5,4.5,60686
77,4.24,4.25,4,4.25,+3.4%,4.25,4.25,1124853
78,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,820220
79,4.34,4.25,4,4.25,+5.9%,4.25,4.5,789167
80,4.38,4.5,4.25,4.25,+6.8%,4.25,4.5,961811
81,4,4,4,4,-2.4%,4,4,831854
82,4,4,4,4,-2.4%,4,4,1098533
83,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,677277
84,4.33,4.25,4,4.5,+5.6%,4,4.5,697483
85,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,1175466
86,4.93,5,4.75,5,+20.2%,4.75,5,893155
87,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,836072
88,4.07,4.25,4,4,-0.7%,3.75,4.25,965760
89,4.65,4.75,4.75,4.75,+13.4%,4.75,4.5,1074
90,4.24,4.25,4,4.25,+3.4%,4.25,4.25,1026087
91,4.14,4.25,4,4.25,+1%,4.25,4,1125631
92,2.75,2.75,2.75,2.75,-32.9%,2.75,2.75,797609
93,4,4,4,4,-2.4%,4,4,832930
94,3.94,4,4,4,-3.9%,3.75,4,601369
95,4,4,4,4,-2.4%,4,4,818588
96,4.1,4,4,4,0%,4,4.25,514431
97,4,4,4,4,-2.4%,4,4,919951
98,4.4,4,4.25,4.5,+7.3%,4.75,4.25,796681
99,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,744514
100,3.96,4,4,4,-3.4%,4.25,3.75,923086
101,3.99,4,3.75,4,-2.7%,4,4,1073239
102,3.82,3.75,4,4,-6.8%,3.75,3.75,925128
103,4.77,5,5,4.75,+16.3%,4.25,5,847001
104,3.85,4,4,3.75,-6.1%,4,3.75,866444
105,3.94,4,4,4,-3.9%,3.75,4,778786
106,4.2,4,4.25,4,+2.4%,4.75,4,1165496
107,4.07,4.25,4.75,4,-0.7%,4,4,517444
108,4.46,4.25,4.25,4.5,+8.8%,4.5,4.5,722888
109,3.6,3.5,3.5,3.5,-12.2%,3.5,3.75,1072074
110,3.48,3.25,4,3.25,-15.1%,4,3.25,545121
111,3.56,3.75,4,3.5,-13.2%,3.5,3.5,1005451
112,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,962530
113,3.79,4,4,3.75,-7.6%,3.75,3.75,298865
114,4.07,3.75,3.5,4,-0.7%,4.5,4,845261
115,4.1,4,4,4,0%,4,4.25,731684
116,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,1154317
117,3.27,3,4,3.25,-20.2%,3.25,3.25,1075111
118,4.18,3.75,3.75,4,+2%,4.5,4.25,1153682
119,3.84,3.75,3.5,3.75,-6.3%,3.75,4,500698
120,3.9,4,4,4,-4.9%,4,3.75,1138172
121,3.79,4,4,3.75,-7.6%,3.75,3.75,602350
122,4,4,4,4,-2.4%,4,4,655505
123,4.15,4,4,4.25,+1.2%,4,4.25,924838
124,3.45,3.75,3.25,3.5,-15.9%,3.25,3.5,1022648
125,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,777927
126,4.02,4,4.25,4,-2%,4,4,799578
127,3.62,3.5,3.75,3.5,-11.7%,3.5,3.75,695283
128,3.77,3.75,4,3.75,-8%,3.75,3.75,268179
129,4.23,4,4.25,4.25,+3.2%,4.25,4.25,915418
130,4.11,3.75,4.5,4,+0.2%,4,4.25,1032603
131,4,4,4,4,-2.4%,4,4,163304
132,4.24,4.25,4.25,4.5,+3.4%,4,4.25,880804
133,4.15,4,4,4.25,+1.2%,4,4.25,1140961
134,4.26,4.5,4,4.25,+3.9%,4.25,4.25,1092803
135,3.89,4,4,3.75,-5.1%,3.75,4,1038440
136,3.73,3.5,3.75,3.75,-9%,3.75,3.75,312857
137,4.38,4,4.25,4.5,+6.8%,4.25,4.5,902072
138,4.18,4.25,4.25,4,+2%,3.75,4.5,869640
139,3.68,4.25,3.5,4,-10.2%,3.5,3.5,49347
140,3.96,3.75,3.75,4,-3.4%,4,4,762463
141,4.62,4.5,4.75,4.5,+12.7%,4.5,4.75,780420
142,3.23,3,3.25,3.25,-21.2%,3.25,3.25,694788
143,4.39,4.25,4,4.5,+7.1%,4.25,4.5,914481
144,3.83,3.75,4,3.75,-6.6%,4,3.75,882804
145,4.02,4,4.25,4,-2%,4,4,865801
146,4.09,4.25,4,4,-0.2%,4.25,4,855500
147,4.13,4.25,4,4,+0.7%,4,4.25,824787
148,3.58,3.5,3.75,3.5,-12.7%,3.75,3.5,919877
149,4.17,4,4.25,4.25,+1.7%,4,4.25,974455
150,3.96,4,4.25,4,-3.4%,3.75,4,1066300
151,4.24,4.25,4,4.25,+3.4%,4.25,4.25,994649
152,3.83,4,4,3.75,-6.6%,3.5,4,687931
153,4.98,4.75,5,5,+21.5%,5,5,1124778
154,3.73,4,4,3.75,-9%,3.5,3.75,456200
155,3.94,4.25,4.5,4,-3.9%,3.5,4,828920
156,4.64,5,4.75,4.75,+13.2%,5,4.25,980964
157,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,687963
158,4.34,4.25,4,4.25,+5.9%,4.25,4.5,840594
159,4.04,3.75,4,4,-1.5%,4.25,4,805851
160,3.88,4,4,4,-5.4%,3.5,4,916451
161,3.99,4,3.75,4,-2.7%,4,4,450794
162,3.88,3.75,4,4,-5.4%,4,3.75,1114342
163,3.89,3.75,4,3.75,-5.1%,4.25,3.75,90128
164,3.66,3.5,3.5,3.5,-10.7%,3.75,3.75,929786
165,3.92,4,4.25,4,-4.4%,4,3.75,248032
166,4.11,3.75,3.5,4,+0.2%,4.25,4.25,375338
167,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,1078131
168,4.57,4.5,4,4.5,+11.5%,4.5,4.75,837323
169,3.73,3.25,4.25,3.75,-9%,3.75,3.75,827080
170,3.96,3.75,3.75,4,-3.4%,4,4,766653
171,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,672423
172,3.32,4,4.5,2.75,-19%,2.5,3.75,589096
173,4.14,4,4.25,4,+1%,4.5,4,759031
174,3.58,3.5,3.75,3.5,-12.7%,3.75,3.5,894992
175,4.04,4,4,4,-1.5%,3.75,4.25,890889
176,3.96,3.75,3.75,4,-3.4%,4,4,709853
177,4.35,4.5,4.5,4.25,+6.1%,4.5,4.25,964804
178,3.96,3.75,3.75,4,-3.4%,4,4,931147
179,3.76,3.75,5,4,-8.3%,4.5,3,1098776
180,3.83,3.75,4,3.75,-6.6%,4,3.75,732932
181,4,4,4,4,-2.4%,4,4,724838
182,1,1,1,1,-75.6%,1,1,1062085
183,4.1,5,4,4,0%,4,4,1093500
184,3.79,4,4,3.75,-7.6%,3.75,3.75,663770
185,3.8,3.5,4,3.75,-7.3%,4,3.75,877009
186,4,4,4,4,-2.4%,4,4,707522
187,4.59,4.5,4.5,4.75,+12%,4.25,4.75,1093696
188,3,3,3,3,-26.8%,3,3,1096068
189,4.42,4.25,4.5,4.5,+7.8%,4.25,4.5,1086281
190,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,512580
191,3.7,3.75,4.25,3.75,-9.8%,3,4,1086099
192,4,4,4,4,-2.4%,4,4,876794
193,4.27,4,4.25,4.25,+4.1%,4,4.5,998304
194,3.99,3.75,4,3.75,-2.7%,4.25,4,1082252
195,4.08,4,4.25,4,-0.5%,4.25,4,751708
196,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,512999
197,4.16,4,4,4,+1.5%,4.25,4.25,778629
198,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,867624
199,3.98,3.75,4,4,-2.9%,4,4,952620
200,3.94,4,4,4,-3.9%,3.75,4,454130
201,3,3,3,3,-26.8%,3,3,1039917
202,3.96,4,4,4,-3.4%,4.25,3.75,1069029
203,4,4,4,4,-2.4%,4,4,378545
204,4.04,4,4,4,-1.5%,3.75,4.25,913270
205,3.9,3.5,4.5,4,-4.9%,4.5,3.5,2080
206,4.22,4,4,4,+2.9%,4.5,4.25,811781
207,3.85,3.75,4.5,4,-6.1%,3.75,3.75,869052
208,4.18,4.25,4,4.25,+2%,4,4.25,962669
209,4,4,4,4,-2.4%,4,4,1073862
210,3.71,4,4.25,3.75,-9.5%,3.75,3.5,837589
211,3.48,3,3.75,3.25,-15.1%,3.75,3.5,1067623
212,3.93,3.75,4.25,4,-4.1%,3.75,4,638783
213,3.89,4,3.75,4,-5.1%,4,3.75,754508
214,4.06,4,4,4,-1%,4.25,4,626077
215,4.34,4.25,4,4.25,+5.9%,4.25,4.5,1066185
216,3.97,4.25,4.25,4.25,-3.2%,3.5,4,663374
217,4.52,3.5,4,4.25,+10.2%,4.5,5,1069655
218,4.33,4,4.25,4.25,+5.6%,4.25,4.5,1038021
219,3.56,3.5,3.5,3.5,-13.2%,3.75,3.5,673823
220,4.85,5,4.25,4.75,+18.3%,4.75,5,1037610
221,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,774021
222,3.65,3.75,3.75,3.75,-11%,3.75,3.5,692382
223,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,982377
224,5,5,5,5,+22%,5,5,1059953
225,4.02,4,4.25,4,-2%,4,4,799427
226,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,558963
227,4.13,4,4.5,4,+0.7%,4,4.25,790043
228,3.54,3.75,3.75,3.5,-13.7%,3.5,3.5,934461
229,4.02,4,4.25,4,-2%,4,4,213336
230,3.93,4,3.75,4,-4.1%,3.75,4,795928
231,3.77,3.75,4,3.75,-8%,3.75,3.75,1035378
232,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,285249
233,3.65,3.75,3.75,3.75,-11%,3.75,3.5,481246
234,3.62,4.25,4.5,4,-11.7%,1.75,4.25,759619
235,3.97,4.25,4,4,-3.2%,3.75,4,993067
236,3.83,3.75,4,3.75,-6.6%,4,3.75,983881
237,4.18,4.25,4,4.25,+2%,4,4.25,714723
238,2.42,2.5,2,2.25,-41%,2.5,2.5,899894
239,3.84,4,4,4,-6.3%,3.75,3.75,865836
240,4.21,4.25,4.5,4.25,+2.7%,4,4.25,338482
241,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,982079
242,3.92,3.75,4,4,-4.4%,3.75,4,724370
243,4.35,5,3,4.25,+6.1%,4.25,4.5,863271
244,3.87,3.75,4,3.75,-5.6%,3.75,4,455136
245,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,798581
246,3.99,4,4.5,4,-2.7%,4.25,3.75,764058
247,4.1,4,4,4,0%,4,4.25,1021548
248,3.89,3.75,3.5,4,-5.1%,3.75,4,657127
249,4.21,4.25,4.25,4.25,+2.7%,4.5,4,949149
250,4.19,4.25,4.25,4.25,+2.2%,4,4.25,754373
251,4.02,4,4.25,4,-2%,4,4,711311
252,4.21,4,3.75,4,+2.7%,4.5,4.25,693280
253,4.1,3.75,4.25,4.25,0%,4.25,4,556571
254,3.88,3.75,4,4,-5.4%,4,3.75,937300
255,3.98,3.5,4.5,4,-2.9%,4,4,1025033
256,3.7,3.75,4.5,3.75,-9.8%,3.75,3.5,696905
257,3.94,4,4.25,4,-3.9%,3.25,4.25,1020960
258,4,4,4,4,-2.4%,4,4,431335
259,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,484503
260,3.99,4,4.75,4,-2.7%,3.75,4,1017776
261,4.6,4.5,4.5,4.5,+12.2%,4.5,4.75,819283
262,3.8,3.75,3.5,3.75,-7.3%,4,3.75,695854
263,4.76,4.75,5,5,+16.1%,4.5,4.75,826527
264,4.22,4.5,4.25,4.25,+2.9%,4,4.25,148989
265,3.67,3.75,4.5,3.5,-10.5%,4.25,3.25,825469
266,4.01,4.25,4.5,3.75,-2.2%,4,4,942275
267,4.07,4,4.25,4.25,-0.7%,4,4,905834
268,4.19,4.25,4.25,4.25,+2.2%,4,4.25,609098
269,3.97,4.25,4,4,-3.2%,3.75,4,744195
270,4.24,4.25,4,4.25,+3.4%,4.25,4.25,993801
271,4.01,3.5,4,4,-2.2%,4.25,4,1028100
272,4,4,4,4,-2.4%,4,4,996364
273,3.99,3.75,4.25,4,-2.7%,4,4,800605
274,4,4,4,4,-2.4%,4,4,867455
275,3.79,4,4,3.75,-7.6%,3.75,3.75,6284
276,4.38,4.5,4.5,4.5,+6.8%,4,4.5,243040
277,4.19,4.25,4,4,+2.2%,4.25,4.25,692569
278,5,5,5,5,+22%,5,5,1026063
279,3.79,3.5,3.75,3.75,-7.6%,4,3.75,773195
280,4.37,4.5,4,4.5,+6.6%,3.25,5,898176
281,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,888160
282,4.12,4,4.25,4,+0.5%,4,4.25,765932
283,3.59,3.75,3.5,3.5,-12.4%,3.75,3.5,935561
284,3.69,3.75,3.75,3.75,-10%,3.5,3.75,800709
285,4,4,4,4,-2.4%,4,4,751888
286,4.4,4.25,4,4.25,+7.3%,4.5,4.5,944818
287,3.91,3.75,3.75,3.75,-4.6%,4,4,1021589
288,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,798755
289,4.17,4.5,4,4,+1.7%,4.5,4,641878
290,4.17,4,4,4.25,+1.7%,4.5,4,1009472
291,4.24,3.75,4.25,4.25,+3.4%,4,4.5,716855
292,4.21,4,4,4.25,+2.7%,4.25,4.25,799455
293,3.48,3.5,3.75,3.5,-15.1%,3.75,3.25,921796
294,4.62,4.75,4.25,4.75,+12.7%,4.75,4.5,257923
295,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,610566
296,3.91,4,3.5,4,-4.6%,3.75,4,527826
297,3.65,3.75,3.75,3.75,-11%,3.75,3.5,784338
298,3.88,4,3.75,3.75,-5.4%,3.75,4,660271
299,3.82,3.5,4,3.75,-6.8%,4.5,3.5,836108
300,3.79,3.75,4,3.75,-7.6%,4.25,3.5,756825
301,4.82,4.75,4.25,4.75,+17.6%,4.75,5,678038
302,4,4,4,4,-2.4%,4,4,982679
303,4.14,3.75,4,4,+1%,4.25,4.25,548037
304,4,4,4,4,-2.4%,4,4,631805
305,4.53,4.5,5,4.5,+10.5%,4.5,4.5,693856
306,4,4,4,4,-2.4%,4,4,934768
307,4.52,4,4,4.5,+10.2%,4.5,4.75,984997
308,4.26,4.5,5,4.25,+3.9%,4,4.25,1008321
309,3.46,3.5,3.5,3.5,-15.6%,3.75,3.25,571148
310,4.11,4,4.25,4.25,+0.2%,3.75,4.25,490010
311,4.04,4.25,4.25,4,-1.5%,4,4,749633
312,4.17,4,4.25,4.25,+1.7%,4,4.25,980494
313,4,4,4,4,-2.4%,4,4,790909
314,4.25,4.25,4.5,4.25,+3.7%,3.75,4.5,894753
315,3.68,3.5,4,3.75,-10.2%,3.5,3.75,685397
316,4.22,4,3.5,4.25,+2.9%,4,4.5,585706
317,4.21,4,4,4.25,+2.7%,4.25,4.25,19527
318,3.79,4,4,3.75,-7.6%,3.75,3.75,796767
319,4.24,4.25,4,4.25,+3.4%,4.25,4.25,676219
320,3.9,4,4,4,-4.9%,4,3.75,888673
321,3.93,3.75,3.75,3.75,-4.1%,4.5,3.75,793074
322,3.87,3.75,4,3.75,-5.6%,3.75,4,921964
323,4.01,4,4,3.75,-2.2%,4.25,4,871086
324,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,844819
325,4.09,4.5,5,4.5,-0.2%,3.5,4,821436
326,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,537235
327,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,216116
328,4.45,4.5,4.5,4.25,+8.5%,4.5,4.5,911309
329,4.12,4,4.25,4,+0.5%,4,4.25,3263
330,4,4,4,4,-2.4%,4,4,723396
331,4.24,4.25,4,4.25,+3.4%,4.25,4.25,715929
332,4.23,4,4.25,4.25,+3.2%,4.25,4.25,561071
333,3.57,3.75,3.25,3.5,-12.9%,3.75,3.5,877139
334,4.71,4.5,4.5,4.75,+14.9%,4.75,4.75,945357
335,4.9,5,5,4.5,+19.5%,5,5,921996
336,3.65,3.5,4,3.5,-11%,4,3.5,942520
337,4.1,4,4,4,0%,4,4.25,876765
338,4.15,4.25,4.5,4.25,+1.2%,3.75,4.25,951811
339,4.09,4.25,4.25,4.25,-0.2%,4,4,865966
340,4.42,4.25,4.5,4.5,+7.8%,4.25,4.5,927520
341,4.18,4.5,4.25,4.25,+2%,4.25,4,910355
342,3.53,3.5,3,3.5,-13.9%,3.75,3.5,537496
343,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,176419
344,3.52,3.5,3.75,3.5,-14.1%,3.5,3.5,855108
345,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,9691
346,3.96,4,4.25,4,-3.4%,3.75,4,791609
347,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,798146
348,4.04,4,4,4,-1.5%,3.75,4.25,978129
349,3.79,3.5,3.75,3.75,-7.6%,4,3.75,989428
350,4.53,4.75,4.5,4.5,+10.5%,4.5,4.5,412683
351,4.08,3.75,4,4,-0.5%,4,4.25,839914
352,4.19,4.25,4,4,+2.2%,4.25,4.25,783270
353,4.21,4,4,4.25,+2.7%,4.25,4.25,992573
354,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,445751
355,4,4,4,4,-2.4%,4,4,822814
356,3.66,3.25,4,3.75,-10.7%,3.5,3.75,364
357,3.83,3.5,3.75,3.75,-6.6%,3.75,4,962027
358,3.86,4,3.5,3.75,-5.9%,3.75,4,694384
359,3.81,3.75,3.75,3.75,-7.1%,4,3.75,797803
360,3.94,4,4,4,-3.9%,3.75,4,705906
361,4.91,4.75,4.75,4.75,+19.8%,5,5,865080
362,3.79,4,4,3.75,-7.6%,3.75,3.75,768993
363,3.96,4,4.25,4,-3.4%,3.75,4,960086
364,4.71,4.5,4.5,4.75,+14.9%,4.75,4.75,714583
365,4,4,4,4,-2.4%,4,4,987710
366,4.04,4.25,4.25,4,-1.5%,4,4,527817
367,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,913969
368,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,929604
369,4.89,4.75,4.5,5,+19.3%,4.75,5,974160
370,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,791668
371,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,433231
372,4.66,4.5,4,4.75,+13.7%,4.25,5,969090
373,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,983843
374,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,757862
375,4,4,4,4,-2.4%,4,4,691982
376,4.47,4.75,4.5,4.5,+9%,4.25,4.5,901580
377,4.18,4.25,4,4.25,+2%,4,4.25,56
378,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,872063
379,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,968112
380,4.71,4.5,4.5,4.75,+14.9%,4.75,4.75,900754
381,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,716571
382,4.73,4.75,4.5,5,+15.4%,4.5,4.75,980109
383,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,952941
384,4.6,4.25,4.5,4.5,+12.2%,5,4.5,975249
385,4,4,4,4,-2.4%,4,4,850036
386,3.76,4,4,4,-8.3%,4.25,3.25,960957
387,4.21,4,4,4.25,+2.7%,4.25,4.25,689954
388,4.21,4,4,4.25,+2.7%,4.25,4.25,706619
389,4.25,4,4,4.25,+3.7%,4,4.5,952774
390,3.99,4,3.75,4,-2.7%,4,4,682552
391,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,577065
392,4.34,4.25,4.25,4.5,+5.9%,4,4.5,851149
393,4,4,4,4,-2.4%,4,4,779847
394,3.98,3.75,4,4,-2.9%,4,4,274474
395,3.99,4,3.75,4,-2.7%,4,4,720081
396,4.44,4,4.25,4.5,+8.3%,4.5,4.5,112838
397,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,898435
398,4.25,4,4,4.25,+3.7%,4,4.5,478775
399,4.2,4,3.75,4.25,+2.4%,4.25,4.25,176978
400,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,760425
401,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,607543
402,3.83,3.75,4,3.75,-6.6%,4,3.75,553022
403,4.15,4.25,4,4,+1.2%,4.5,4,838179
404,4,4,4,4,-2.4%,4,4,786238
405,3.83,3.75,4,3.75,-6.6%,4,3.75,726249
406,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,924667
407,4.48,4.75,4.75,4.5,+9.3%,4.25,4.5,134866
408,4.58,4.5,4.75,4.5,+11.7%,4.75,4.5,810610
409,3.94,4,4,4,-3.9%,3.75,4,925294
410,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,788700
411,4.59,4.75,4.5,4.5,+12%,4.75,4.5,896130
412,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,681299
413,3.91,4.75,3.5,4,-4.6%,3,4.25,687868
414,4.06,4,4,4,-1%,4.25,4,711271
415,3.67,3.25,4,3.5,-10.5%,3.75,3.75,515820
416,3.09,3,4.5,3,-24.6%,3,3,668774
417,3.87,4.25,4,4,-5.6%,3.75,3.75,723269
418,4.24,4,4.5,4.25,+3.4%,4.25,4.25,487158
419,3.85,3.75,3.75,3.75,-6.1%,3.75,4,404098
420,3.92,3.75,4,4,-4.4%,3.75,4,744201
421,4.46,4.25,4.25,4.5,+8.8%,4.5,4.5,393417
422,4.42,4.25,4.5,4.5,+7.8%,4.25,4.5,948573
423,4.18,4,4.25,4,+2%,4.25,4.25,804630
424,3.83,3.75,4,3.75,-6.6%,4,3.75,753227
425,2.95,2.5,3,3,-28%,3,3,900057
426,3.99,4.5,5,4,-2.7%,3.5,4,881619
427,4.04,4.25,4.25,4,-1.5%,4,4,882940
428,4.37,4.25,4.5,4.25,+6.6%,4.25,4.5,732488
429,4.16,4,4,4,+1.5%,4.25,4.25,356177
430,3.84,4,4,4,-6.3%,3.75,3.75,808068
431,4.24,4,4.5,4.25,+3.4%,4.25,4.25,824148
432,4.21,4,4,4.25,+2.7%,4.25,4.25,749050
433,4,4,4,4,-2.4%,4,4,698702
434,4.4,4.25,4.25,4.5,+7.3%,4.25,4.5,955912
435,4.27,4.5,3.75,4.25,+4.1%,3.5,4.75,937988
436,4.1,4.25,4.25,4,0%,4.25,4,720922
437,4.24,4.25,4,4.25,+3.4%,4.25,4.25,118980
438,4.05,3.75,3.5,4,-1.2%,4,4.25,305477
439,4.25,4,4,4.25,+3.7%,4,4.5,938337
440,4.84,4,4,5,+18%,5,5,895293
441,3.92,4,4,4,-4.4%,4.5,3.5,584357
442,3.43,4,4,3.75,-16.3%,3.5,3,936247
443,4.08,4,4.25,4,-0.5%,4.25,4,741980
444,3.77,3.75,4,3.75,-8%,3.75,3.75,589224
445,4.05,4,4,4.25,-1.2%,4,4,887764
446,4.29,3.5,4.25,4,+4.6%,4.5,4.5,816667
447,4,4,4,4,-2.4%,4,4,844859
448,4.09,4,3.75,4,-0.2%,4,4.25,495187
449,4.23,4,3.75,4.5,+3.2%,3.75,4.5,906133
450,3.76,3.75,4.5,3.75,-8.3%,4,3.5,884308
451,4,4,4,4,-2.4%,4,4,715837
