,ba_score,feel,look,overall,rDev,smell,taste,user_id
226,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,828812
227,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,675255
228,3.71,3.5,3.5,3.75,+0.5%,3.75,3.75,191231
229,3.7,N/A,N/A,N/A,+0.3%,N/A,N/A,672577
230,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,305814
231,4,N/A,N/A,N/A,+8.4%,N/A,N/A,514567
232,3.95,N/A,N/A,N/A,+7%,N/A,N/A,283681
233,3,N/A,N/A,N/A,-18.7%,N/A,N/A,882769
234,3.48,N/A,N/A,N/A,-5.7%,N/A,N/A,731555
235,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,881909
236,4.35,4.5,4.5,4.25,+17.9%,4.5,4.25,770195
237,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,661677
238,4,N/A,N/A,N/A,+8.4%,N/A,N/A,877412
239,3,N/A,N/A,N/A,-18.7%,N/A,N/A,860003
240,4,N/A,N/A,N/A,+8.4%,N/A,N/A,868654
241,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,790140
242,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,144365
243,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,803579
244,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,677311
245,4,N/A,N/A,N/A,+8.4%,N/A,N/A,816518
246,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,748281
247,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,196231
248,4,N/A,N/A,N/A,+8.4%,N/A,N/A,154141
249,3.52,N/A,N/A,N/A,-4.6%,N/A,N/A,769192
250,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,445370
251,4,N/A,N/A,N/A,+8.4%,N/A,N/A,726887
252,3.76,N/A,N/A,N/A,+1.9%,N/A,N/A,562112
253,4,N/A,N/A,N/A,+8.4%,N/A,N/A,839105
254,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,729337
255,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,247581
256,4.5,N/A,N/A,N/A,+22%,N/A,N/A,612457
257,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,674415
258,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,393387
259,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,803101
260,2.88,N/A,N/A,N/A,-22%,N/A,N/A,834137
261,4,N/A,N/A,N/A,+8.4%,N/A,N/A,681346
262,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,321186
263,4,N/A,N/A,N/A,+8.4%,N/A,N/A,817800
264,4,N/A,N/A,N/A,+8.4%,N/A,N/A,831250
265,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,785574
266,3.88,N/A,N/A,N/A,+5.1%,N/A,N/A,397246
267,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,515021
268,3.45,N/A,N/A,N/A,-6.5%,N/A,N/A,128438
269,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,723575
270,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,48993
271,2.55,N/A,N/A,N/A,-30.9%,N/A,N/A,430860
272,1,N/A,N/A,N/A,-72.9%,N/A,N/A,417937
273,4.24,N/A,N/A,N/A,+14.9%,N/A,N/A,845634
274,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,718094
275,4.5,N/A,N/A,N/A,+22%,N/A,N/A,696325
276,3.92,N/A,N/A,N/A,+6.2%,N/A,N/A,723599
277,4,N/A,N/A,N/A,+8.4%,N/A,N/A,534686
278,4.2,N/A,N/A,N/A,+13.8%,N/A,N/A,756956
279,4,N/A,N/A,N/A,+8.4%,N/A,N/A,220283
280,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,820332
281,3,N/A,N/A,N/A,-18.7%,N/A,N/A,660855
282,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,149604
283,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,177636
284,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,771253
285,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,796660
286,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,715115
287,4,N/A,N/A,N/A,+8.4%,N/A,N/A,776849
288,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,716986
289,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,281621
290,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,437194
291,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,779847
292,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,603945
293,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,673923
294,4,N/A,N/A,N/A,+8.4%,N/A,N/A,683055
295,4,N/A,N/A,N/A,+8.4%,N/A,N/A,793478
296,4,N/A,N/A,N/A,+8.4%,N/A,N/A,738933
297,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,688763
298,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,795198
299,4,N/A,N/A,N/A,+8.4%,N/A,N/A,652469
300,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,722700
301,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,621906
302,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,717140
303,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,663388
304,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,580747
305,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,551912
306,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,661510
307,4,N/A,N/A,N/A,+8.4%,N/A,N/A,801898
308,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,611558
309,3.34,3.5,4,3.25,-9.5%,3.75,3,800781
310,4.05,4,4,4.25,+9.8%,4,4,491989
311,4,N/A,N/A,N/A,+8.4%,N/A,N/A,729109
312,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,734066
313,4,N/A,N/A,N/A,+8.4%,N/A,N/A,34924
314,4.06,3.5,5,3.75,+10%,4,4.25,398446
315,4,N/A,N/A,N/A,+8.4%,N/A,N/A,791848
316,3,N/A,N/A,N/A,-18.7%,N/A,N/A,774343
317,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,311961
318,3.64,3.75,3.5,3.75,-1.4%,3.75,3.5,20741
319,4,N/A,N/A,N/A,+8.4%,N/A,N/A,736765
320,4.5,N/A,N/A,N/A,+22%,N/A,N/A,670260
321,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,762390
322,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,800945
323,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,714676
324,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,725538
325,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,590198
326,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,684252
327,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,714040
328,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,711682
329,3,N/A,N/A,N/A,-18.7%,N/A,N/A,638783
330,4,N/A,N/A,N/A,+8.4%,N/A,N/A,318862
331,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,691882
332,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,762454
333,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,318621
334,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,294582
335,3.62,4,3.75,3.75,-1.9%,3.5,3.5,659902
336,4,N/A,N/A,N/A,+8.4%,N/A,N/A,363550
337,4,N/A,N/A,N/A,+8.4%,N/A,N/A,594474
338,4,N/A,N/A,N/A,+8.4%,N/A,N/A,802810
339,3.12,3.25,3.75,3.25,-15.4%,3,3,744315
340,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,790850
341,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,763231
342,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,52897
343,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,784179
344,4.5,N/A,N/A,N/A,+22%,N/A,N/A,797105
345,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,672725
346,3.76,4,3.5,3.75,+1.9%,3.75,3.75,478775
347,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,499750
348,4,N/A,N/A,N/A,+8.4%,N/A,N/A,796767
349,4.5,N/A,N/A,N/A,+22%,N/A,N/A,295549
350,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,706234
351,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,722557
352,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,657272
353,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,798833
354,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,719621
355,3.62,4,3.75,3.75,-1.9%,3.5,3.5,720492
356,4.11,4,3.75,4,+11.4%,4.5,4,703804
357,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,693953
358,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,694861
359,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,766126
360,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,713243
361,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,557759
362,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,483025
363,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,543432
364,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,727945
365,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,671083
366,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,770495
367,4,N/A,N/A,N/A,+8.4%,N/A,N/A,682524
368,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,731914
369,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,757015
370,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,709955
371,4,N/A,N/A,N/A,+8.4%,N/A,N/A,619346
372,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,112792
373,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,787516
374,4,N/A,N/A,N/A,+8.4%,N/A,N/A,794770
375,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,712789
376,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,779415
377,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,777816
378,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,508168
379,3.92,4,3.5,3.75,+6.2%,4,4,573230
380,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,791383
381,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,362912
382,4,N/A,N/A,N/A,+8.4%,N/A,N/A,679115
383,3.83,4,4,3.75,+3.8%,3.5,4,783400
384,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,389332
385,3,N/A,N/A,N/A,-18.7%,N/A,N/A,691999
386,4,N/A,N/A,N/A,+8.4%,N/A,N/A,780768
387,4.5,N/A,N/A,N/A,+22%,N/A,N/A,700307
388,3,N/A,N/A,N/A,-18.7%,N/A,N/A,686347
389,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,755599
390,3.4,3.5,3.75,3.5,-7.9%,3,3.5,788901
391,4,N/A,N/A,N/A,+8.4%,N/A,N/A,775490
392,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,706483
393,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,718766
394,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,759023
395,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,285269
396,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,702021
397,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,514125
398,4,N/A,N/A,N/A,+8.4%,N/A,N/A,724854
399,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,229341
400,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,639796
401,3,N/A,N/A,N/A,-18.7%,N/A,N/A,434771
402,3.88,N/A,N/A,N/A,+5.1%,N/A,N/A,741623
403,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,750036
404,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,607196
405,5,N/A,N/A,N/A,+35.5%,N/A,N/A,734510
406,4,N/A,N/A,N/A,+8.4%,N/A,N/A,786453
407,3,N/A,N/A,N/A,-18.7%,N/A,N/A,690775
408,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,762633
409,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,780611
410,4.5,N/A,N/A,N/A,+22%,N/A,N/A,230773
411,4,N/A,N/A,N/A,+8.4%,N/A,N/A,784342
412,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,693704
413,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,542888
414,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,34489
415,3.18,3.5,3.5,3,-13.8%,3,3.25,594736
416,3.68,4,4.5,3.75,-0.3%,4,3.25,440694
417,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,683246
418,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,782368
