,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,736672
431,4.85,4.75,4.75,4.75,+17.7%,4.75,5,696200
432,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,750564
433,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,792027
434,3.75,N/A,N/A,N/A,-9%,N/A,N/A,789154
435,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,248032
436,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,801642
437,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,5747
438,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,4195
439,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,461824
440,3.5,N/A,N/A,N/A,-15%,N/A,N/A,779463
441,3.5,N/A,N/A,N/A,-15%,N/A,N/A,782563
442,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655227
443,3,N/A,N/A,N/A,-27.2%,N/A,N/A,9774
444,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,34016
445,4,N/A,N/A,N/A,-2.9%,N/A,N/A,662691
446,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,703701
447,4.02,4,4.25,4,-2.4%,4,4,510859
448,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,529070
449,5,N/A,N/A,N/A,+21.4%,N/A,N/A,698714
450,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,791007
451,4,4,4,4,-2.9%,4,4,673284
452,4.38,4.25,4.5,4.5,+6.3%,4.5,4.25,747587
453,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,792588
454,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,609807
455,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,703804
456,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,794239
457,3,N/A,N/A,N/A,-27.2%,N/A,N/A,230773
458,3.75,N/A,N/A,N/A,-9%,N/A,N/A,709454
459,3,N/A,N/A,N/A,-27.2%,N/A,N/A,617962
460,3.75,N/A,N/A,N/A,-9%,N/A,N/A,715712
461,3.75,N/A,N/A,N/A,-9%,N/A,N/A,722888
462,3.75,N/A,N/A,N/A,-9%,N/A,N/A,782335
463,4.15,4,4,4.25,+0.7%,4,4.25,544594
464,3.96,3.75,3.75,4,-3.9%,4,4,769342
465,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,727319
466,4.19,4.5,4.75,4.25,+1.7%,3.75,4.25,524986
467,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,112792
468,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,543656
469,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,656306
470,5,N/A,N/A,N/A,+21.4%,N/A,N/A,795047
471,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,487456
472,4.08,4.25,4,4.25,-1%,4,4,495653
473,4,N/A,N/A,N/A,-2.9%,N/A,N/A,779746
474,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,781196
475,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,789291
476,5,N/A,N/A,N/A,+21.4%,N/A,N/A,789166
477,3.75,N/A,N/A,N/A,-9%,N/A,N/A,792000
478,3.75,N/A,N/A,N/A,-9%,N/A,N/A,674078
479,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,88987
480,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,791464
481,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,791125
482,4.12,4.25,4,4.25,0%,3.75,4.25,681465
483,5,N/A,N/A,N/A,+21.4%,N/A,N/A,460058
484,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,676971
485,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,606715
486,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,742516
487,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,727301
488,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,450970
489,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,552941
490,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,772543
491,3.75,N/A,N/A,N/A,-9%,N/A,N/A,584800
492,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,787874
493,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,753965
494,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,269676
495,4,N/A,N/A,N/A,-2.9%,N/A,N/A,304243
496,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,114341
497,4,N/A,N/A,N/A,-2.9%,N/A,N/A,767305
498,4,N/A,N/A,N/A,-2.9%,N/A,N/A,612887
499,3.5,N/A,N/A,N/A,-15%,N/A,N/A,395854
500,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,536431
501,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,755792
502,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,711590
503,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,534024
504,4,N/A,N/A,N/A,-2.9%,N/A,N/A,755114
505,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,667806
506,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,784322
507,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,635138
508,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,737220
509,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,
510,4,N/A,N/A,N/A,-2.9%,N/A,N/A,784173
511,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,141451
512,3.61,3,3.5,3.5,-12.4%,3.75,3.75,779815
513,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,677508
514,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,782905
515,3.5,N/A,N/A,N/A,-15%,N/A,N/A,761471
516,4.23,4.25,4.25,4.25,+2.7%,3.75,4.5,753282
517,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,727066
518,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,782538
519,3.71,3.75,3.75,3.75,-10%,4,3.5,777414
520,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,556002
521,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,780508
522,4,N/A,N/A,N/A,-2.9%,N/A,N/A,781228
523,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,708126
524,5,N/A,N/A,N/A,+21.4%,N/A,N/A,771096
525,3.5,N/A,N/A,N/A,-15%,N/A,N/A,776671
526,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,759857
527,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,612457
528,4,N/A,N/A,N/A,-2.9%,N/A,N/A,765722
529,3.73,3.5,3.75,3.75,-9.5%,3.75,3.75,19527
530,4.2,4,4,4,+1.9%,4,4.5,456300
531,4,N/A,N/A,N/A,-2.9%,N/A,N/A,772230
532,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,752865
533,3.5,N/A,N/A,N/A,-15%,N/A,N/A,713037
534,5,N/A,N/A,N/A,+21.4%,N/A,N/A,776594
535,3.5,N/A,N/A,N/A,-15%,N/A,N/A,714206
536,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,233327
537,4,N/A,N/A,N/A,-2.9%,N/A,N/A,359641
538,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,134156
539,2.98,2.5,3.5,3,-27.7%,3,3,772775
540,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,657597
541,4,N/A,N/A,N/A,-2.9%,N/A,N/A,656292
542,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,575169
543,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,773656
544,5,N/A,N/A,N/A,+21.4%,N/A,N/A,500285
545,4,N/A,N/A,N/A,-2.9%,N/A,N/A,682034
546,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,767429
547,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,325640
548,4,N/A,N/A,N/A,-2.9%,N/A,N/A,447233
549,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,638891
550,3.93,3.75,4.25,4,-4.6%,3.75,4,168144
551,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,771899
552,4,N/A,N/A,N/A,-2.9%,N/A,N/A,752309
553,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,768434
554,4,N/A,N/A,N/A,-2.9%,N/A,N/A,642364
555,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674144
556,4.36,4,3.75,4.25,+5.8%,4.5,4.5,756001
557,3.5,N/A,N/A,N/A,-15%,N/A,N/A,682275
558,4,N/A,N/A,N/A,-2.9%,N/A,N/A,145102
559,3.75,N/A,N/A,N/A,-9%,N/A,N/A,425708
560,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,739960
561,4,N/A,N/A,N/A,-2.9%,N/A,N/A,47795
562,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,712277
563,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,713923
564,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,675666
565,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,344848
566,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,764979
567,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,434011
568,4,4,4,4,-2.9%,4,4,764506
569,3.75,N/A,N/A,N/A,-9%,N/A,N/A,765942
570,3,N/A,N/A,N/A,-27.2%,N/A,N/A,725260
571,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,729503
572,4.12,4.5,4.25,4.25,0%,4,4,715115
573,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,750886
574,4,N/A,N/A,N/A,-2.9%,N/A,N/A,249705
575,5,N/A,N/A,N/A,+21.4%,N/A,N/A,314962
576,2,N/A,N/A,N/A,-51.5%,N/A,N/A,558058
577,5,N/A,N/A,N/A,+21.4%,N/A,N/A,613245
578,4,N/A,N/A,N/A,-2.9%,N/A,N/A,741207
579,3.5,N/A,N/A,N/A,-15%,N/A,N/A,524792
580,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727773
581,4,N/A,N/A,N/A,-2.9%,N/A,N/A,519960
582,4,N/A,N/A,N/A,-2.9%,N/A,N/A,246172
583,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,758595
584,4,N/A,N/A,N/A,-2.9%,N/A,N/A,336972
585,3.9,4,5,4,-5.3%,3.75,3.75,751217
586,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,80915
587,4,N/A,N/A,N/A,-2.9%,N/A,N/A,161331
588,4,N/A,N/A,N/A,-2.9%,N/A,N/A,679112
589,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725860
590,3.81,4,4.25,3.75,-7.5%,3.75,3.75,265507
591,5,N/A,N/A,N/A,+21.4%,N/A,N/A,759759
592,4,N/A,N/A,N/A,-2.9%,N/A,N/A,393387
593,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,445269
594,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,657588
595,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,749632
596,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,704369
597,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,691882
598,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671195
599,4,4,4,4,-2.9%,4,4,302204
600,3.5,N/A,N/A,N/A,-15%,N/A,N/A,695552
601,3.5,N/A,N/A,N/A,-15%,N/A,N/A,191932
602,3.5,N/A,N/A,N/A,-15%,N/A,N/A,760176
603,3,N/A,N/A,N/A,-27.2%,N/A,N/A,739879
604,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,714750
605,3.75,N/A,N/A,N/A,-9%,N/A,N/A,741671
606,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,517623
607,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,597640
608,4,4,4,4,-2.9%,4,4,758984
609,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,759030
610,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,759032
611,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,663004
612,3.75,N/A,N/A,N/A,-9%,N/A,N/A,758709
613,3.75,N/A,N/A,N/A,-9%,N/A,N/A,592167
614,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,756820
615,5,N/A,N/A,N/A,+21.4%,N/A,N/A,754571
616,4,N/A,N/A,N/A,-2.9%,N/A,N/A,221045
617,4,N/A,N/A,N/A,-2.9%,N/A,N/A,714128
618,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,728545
619,3.5,N/A,N/A,N/A,-15%,N/A,N/A,5743
620,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,176419
621,4,N/A,N/A,N/A,-2.9%,N/A,N/A,548888
622,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,730077
623,3.75,N/A,N/A,N/A,-9%,N/A,N/A,723481
624,3.5,N/A,N/A,N/A,-15%,N/A,N/A,754225
625,4,N/A,N/A,N/A,-2.9%,N/A,N/A,749925
626,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,695602
627,3.5,N/A,N/A,N/A,-15%,N/A,N/A,747156
628,4,N/A,N/A,N/A,-2.9%,N/A,N/A,589407
629,4,N/A,N/A,N/A,-2.9%,N/A,N/A,737779
630,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,708936
631,4,N/A,N/A,N/A,-2.9%,N/A,N/A,672012
632,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,672779
633,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,746357
634,3.76,3.25,4,3.75,-8.7%,3.5,4,640707
635,3.5,N/A,N/A,N/A,-15%,N/A,N/A,631384
636,4,N/A,N/A,N/A,-2.9%,N/A,N/A,456386
637,4.31,4.5,4.75,4.25,+4.6%,4.25,4.25,333449
638,3.75,N/A,N/A,N/A,-9%,N/A,N/A,701084
639,4,N/A,N/A,N/A,-2.9%,N/A,N/A,620916
640,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,693305
641,4,N/A,N/A,N/A,-2.9%,N/A,N/A,159300
642,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,753075
643,4.01,4,4.25,4.25,-2.7%,3.75,4,111
644,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,726662
645,5,N/A,N/A,N/A,+21.4%,N/A,N/A,604237
646,4,N/A,N/A,N/A,-2.9%,N/A,N/A,724027
647,4,N/A,N/A,N/A,-2.9%,N/A,N/A,705845
648,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,474613
649,3.5,N/A,N/A,N/A,-15%,N/A,N/A,697690
650,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,652517
651,4,N/A,N/A,N/A,-2.9%,N/A,N/A,707752
652,4.21,4.25,4.5,4.25,+2.2%,4,4.25,430569
653,3.75,N/A,N/A,N/A,-9%,N/A,N/A,701114
654,3.75,N/A,N/A,N/A,-9%,N/A,N/A,172151
655,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,743443
656,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,707905
657,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,646395
658,3.5,N/A,N/A,N/A,-15%,N/A,N/A,748100
659,3.5,N/A,N/A,N/A,-15%,N/A,N/A,738761
660,3.75,N/A,N/A,N/A,-9%,N/A,N/A,745844
661,4,N/A,N/A,N/A,-2.9%,N/A,N/A,486367
662,4,N/A,N/A,N/A,-2.9%,N/A,N/A,747152
663,4,N/A,N/A,N/A,-2.9%,N/A,N/A,378262
664,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,674065
665,4,N/A,N/A,N/A,-2.9%,N/A,N/A,606688
666,4,N/A,N/A,N/A,-2.9%,N/A,N/A,744408
667,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,497765
668,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,671578
669,4,N/A,N/A,N/A,-2.9%,N/A,N/A,688993
670,3.75,3.75,3.75,3.75,-9%,3.75,3.75,628182
671,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733308
672,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,733473
673,5,N/A,N/A,N/A,+21.4%,N/A,N/A,661978
674,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,557902
675,4,N/A,N/A,N/A,-2.9%,N/A,N/A,742896
676,5,N/A,N/A,N/A,+21.4%,N/A,N/A,736235
677,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,673631
678,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,672725
679,3.75,N/A,N/A,N/A,-9%,N/A,N/A,660521
680,4.14,4.25,4.25,4,+0.5%,4,4.25,652074
681,4,N/A,N/A,N/A,-2.9%,N/A,N/A,739497
682,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,737488
683,4,N/A,N/A,N/A,-2.9%,N/A,N/A,690775
684,3.56,3.5,3.5,3.5,-13.6%,3.75,3.5,731914
685,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738817
686,4,N/A,N/A,N/A,-2.9%,N/A,N/A,489156
687,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693182
688,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,740756
689,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,195142
690,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,739790
691,3.75,N/A,N/A,N/A,-9%,N/A,N/A,740532
692,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,403956
693,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,731440
694,3.75,N/A,N/A,N/A,-9%,N/A,N/A,508168
695,3.93,4.25,4,4,-4.6%,4,3.75,740495
696,5,N/A,N/A,N/A,+21.4%,N/A,N/A,680546
697,4,N/A,N/A,N/A,-2.9%,N/A,N/A,472506
698,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738899
699,4.01,4.25,3.75,4,-2.7%,4,4,726177
700,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,605469
701,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,4062
702,3.5,N/A,N/A,N/A,-15%,N/A,N/A,264065
703,4,N/A,N/A,N/A,-2.9%,N/A,N/A,413924
704,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738725
705,3.75,N/A,N/A,N/A,-9%,N/A,N/A,731672
706,3.75,N/A,N/A,N/A,-9%,N/A,N/A,717524
707,4,N/A,N/A,N/A,-2.9%,N/A,N/A,734462
708,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725975
709,3.75,N/A,N/A,N/A,-9%,N/A,N/A,681430
710,4,N/A,N/A,N/A,-2.9%,N/A,N/A,372970
711,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,695462
712,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,714342
713,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,456200
714,3.75,N/A,N/A,N/A,-9%,N/A,N/A,736586
715,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,737484
716,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,67674
717,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,710861
718,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,724039
719,4,N/A,N/A,N/A,-2.9%,N/A,N/A,689452
720,3.75,N/A,N/A,N/A,-9%,N/A,N/A,736901
721,4,N/A,N/A,N/A,-2.9%,N/A,N/A,653394
722,3.75,N/A,N/A,N/A,-9%,N/A,N/A,730089
723,3.5,N/A,N/A,N/A,-15%,N/A,N/A,664128
724,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,693049
725,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,405224
726,5,N/A,N/A,N/A,+21.4%,N/A,N/A,736172
727,4,N/A,N/A,N/A,-2.9%,N/A,N/A,726873
728,4,N/A,N/A,N/A,-2.9%,N/A,N/A,529728
729,4,N/A,N/A,N/A,-2.9%,N/A,N/A,673344
730,3.75,N/A,N/A,N/A,-9%,N/A,N/A,735454
731,4,N/A,N/A,N/A,-2.9%,N/A,N/A,734706
732,4,N/A,N/A,N/A,-2.9%,N/A,N/A,690971
733,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691287
734,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722439
735,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,400710
736,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,503394
737,3.75,N/A,N/A,N/A,-9%,N/A,N/A,695994
738,4.06,4,4,4,-1.5%,4.25,4,420167
739,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,251657
740,4,N/A,N/A,N/A,-2.9%,N/A,N/A,710652
741,4,N/A,N/A,N/A,-2.9%,N/A,N/A,697604
742,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,552706
743,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,389358
744,4,N/A,N/A,N/A,-2.9%,N/A,N/A,680099
745,3.5,N/A,N/A,N/A,-15%,N/A,N/A,725104
746,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657898
747,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,554526
748,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,682937
749,3.5,N/A,N/A,N/A,-15%,N/A,N/A,565719
750,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,725723
751,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,677103
752,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,732618
753,3.75,N/A,N/A,N/A,-9%,N/A,N/A,730164
754,3.75,N/A,N/A,N/A,-9%,N/A,N/A,595693
755,3.75,N/A,N/A,N/A,-9%,N/A,N/A,200890
756,3.78,4.25,4.25,3.5,-8.3%,3.75,3.75,25884
757,4.26,4,4.75,4.25,+3.4%,4.25,4.25,501917
758,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,571365
759,3.75,N/A,N/A,N/A,-9%,N/A,N/A,663678
760,3.75,N/A,N/A,N/A,-9%,N/A,N/A,365119
761,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,708933
762,4,N/A,N/A,N/A,-2.9%,N/A,N/A,700278
763,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,381314
764,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,664988
765,3.75,N/A,N/A,N/A,-9%,N/A,N/A,642188
766,4.38,4.5,4.5,4.5,+6.3%,4,4.5,621250
767,4.34,4.5,4.5,4.5,+5.3%,4.25,4.25,112838
768,5,N/A,N/A,N/A,+21.4%,N/A,N/A,656939
769,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,363788
770,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,699104
771,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,491553
772,4.4,4.25,4,4.25,+6.8%,4.5,4.5,497925
773,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,147620
774,4.12,4,4.25,4,0%,4,4.25,718766
775,4,N/A,N/A,N/A,-2.9%,N/A,N/A,711316
776,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,693237
777,3.5,N/A,N/A,N/A,-15%,N/A,N/A,541691
778,4.17,3.75,4.25,4,+1.2%,4.75,4,188701
779,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,371504
780,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,702797
781,4,N/A,N/A,N/A,-2.9%,N/A,N/A,541102
782,4.2,3.75,4.25,4.25,+1.9%,4.25,4.25,694633
783,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,48530
784,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712111
785,3.18,1,4,2.5,-22.8%,3.5,3.75,539252
786,3.5,N/A,N/A,N/A,-15%,N/A,N/A,562764
787,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,692745
788,4,N/A,N/A,N/A,-2.9%,N/A,N/A,286965
789,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,640745
790,5,N/A,N/A,N/A,+21.4%,N/A,N/A,694658
791,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,705858
792,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,136260
793,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,723761
794,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,521408
795,3.75,N/A,N/A,N/A,-9%,N/A,N/A,215322
796,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,653237
797,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,575377
798,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,451108
799,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,722792
800,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,721697
801,5,5,5,5,+21.4%,5,5,722689
802,4,N/A,N/A,N/A,-2.9%,N/A,N/A,341965
803,3.75,N/A,N/A,N/A,-9%,N/A,N/A,691982
804,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706675
805,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,687179
806,3.5,N/A,N/A,N/A,-15%,N/A,N/A,452248
807,4,N/A,N/A,N/A,-2.9%,N/A,N/A,619247
808,3.5,N/A,N/A,N/A,-15%,N/A,N/A,695024
809,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,623250
810,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,721263
811,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,415323
812,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,721036
813,3.75,N/A,N/A,N/A,-9%,N/A,N/A,386691
814,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,157721
815,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,365335
816,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,714311
817,4,N/A,N/A,N/A,-2.9%,N/A,N/A,138473
818,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,661688
819,4,N/A,N/A,N/A,-2.9%,N/A,N/A,707546
820,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,710444
821,4,N/A,N/A,N/A,-2.9%,N/A,N/A,387423
822,5,N/A,N/A,N/A,+21.4%,N/A,N/A,298409
823,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,663497
824,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,461147
825,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,682685
826,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657810
827,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,360643
828,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,611458
829,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,709648
830,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,312857
831,4.62,4.25,4.75,4.75,+12.1%,4,5,605676
832,4,N/A,N/A,N/A,-2.9%,N/A,N/A,641323
833,4,N/A,N/A,N/A,-2.9%,N/A,N/A,522668
834,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,673830
835,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,196520
836,3.5,N/A,N/A,N/A,-15%,N/A,N/A,680458
837,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,585706
838,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,698897
839,3.75,N/A,N/A,N/A,-9%,N/A,N/A,403838
840,5,N/A,N/A,N/A,+21.4%,N/A,N/A,711156
841,4,N/A,N/A,N/A,-2.9%,N/A,N/A,494299
842,4,N/A,N/A,N/A,-2.9%,N/A,N/A,670059
843,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,707747
844,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,704499
