,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.21,4.25,4.5,4.25,+0.5%,4,4.25,982060
438,4.47,4.75,4.5,4.5,+6.7%,4.25,4.5,801271
439,4.04,4.25,4.25,4,-3.6%,4,4,659679
440,4.23,4,4.25,4.25,+1%,4.25,4.25,742754
441,4.38,4.25,4.75,4.25,+4.5%,4.25,4.5,442346
442,4.03,4.25,4,4,-3.8%,4,4,969845
443,4.05,4,3.75,4,-3.3%,4.25,4,858038
444,4.24,4.25,4,4.25,+1.2%,4.25,4.25,312660
445,3.96,3.75,3.75,4,-5.5%,4,4,785750
446,4.38,4.25,5,4.25,+4.5%,5,4,969709
447,4,4,4,4,-4.5%,4,4,947127
448,4.35,4.5,4.5,4.25,+3.8%,4.5,4.25,968017
449,4.79,5,5,4.75,+14.3%,4.75,4.75,725169
450,3.39,3.75,4,3.25,-19.1%,4.25,2.75,252427
451,4.29,4.25,4.25,4.25,+2.4%,4,4.5,837328
452,4.1,4.25,4.25,4,-2.1%,4.25,4,765050
453,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,706411
454,4.33,4,4.25,4.25,+3.3%,4.25,4.5,735454
455,4.09,4,4.5,4,-2.4%,4.25,4,744195
456,4.14,4,4.25,4,-1.2%,4.5,4,776451
457,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,684342
458,4.69,4.25,4.75,4.5,+11.9%,4.5,5,780485
459,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,522583
460,4.24,4.25,4,4.25,+1.2%,4.25,4.25,848645
461,4.53,4.75,4.5,4.5,+8.1%,4.5,4.5,665312
462,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,785333
463,3.92,3.75,4,4,-6.4%,3.75,4,806518
464,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,779589
465,4.74,4.75,4.5,4.75,+13.1%,4.75,4.75,453518
466,4.18,4,4.25,4,-0.2%,4.25,4.25,762711
467,4.68,4.5,4.5,5,+11.7%,4,5,955944
468,4.07,4,4.25,4.25,-2.9%,4,4,243366
469,4.21,4,4,4.25,+0.5%,4.25,4.25,796766
470,4.89,5,4.75,5,+16.7%,5,4.75,799901
471,4.12,4,4,4,-1.7%,4.5,4,832962
472,4.08,4,4.25,4,-2.6%,4.25,4,692351
473,4.19,4.25,4.25,4.25,0%,4,4.25,770730
474,4.7,4.75,4.5,4.75,+12.2%,5,4.5,928857
475,4.33,4,4.25,4.25,+3.3%,4.25,4.5,378545
476,4.3,4.75,4.25,4.25,+2.6%,4.25,4.25,434909
477,4.28,3.5,4.25,4.25,+2.1%,4.25,4.5,637112
478,5,5,5,5,+19.3%,5,5,6585
479,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,560421
480,4.08,4,4.25,4,-2.6%,4.25,4,131231
481,4,4,4,4,-4.5%,4,4,778842
482,4.04,3.75,5,4,-3.6%,4,4,321565
483,4.24,4,4.5,4.25,+1.2%,4.25,4.25,663678
484,4.29,4,4.25,4.25,+2.4%,4.5,4.25,732890
485,4.39,4,4.25,4.25,+4.8%,4.5,4.5,803562
486,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,785183
487,4,4,4,4,-4.5%,4,4,938521
488,4.35,4.5,4.5,4.25,+3.8%,4.5,4.25,597640
489,4.42,4,4.5,4.25,+5.5%,5,4.25,505403
490,4.04,4,4,4,-3.6%,3.75,4.25,180659
491,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,654941
492,3.92,3.75,4.5,3.75,-6.4%,4.25,3.75,730548
493,4.4,4.25,4.25,4.5,+5%,4.25,4.5,724029
494,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,893727
495,4.22,4,4.75,4.25,+0.7%,4.5,4,289636
496,5,5,5,5,+19.3%,5,5,417259
497,4.27,4,4,4.25,+1.9%,4.5,4.25,491306
498,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,726887
499,4,4,4,4,-4.5%,4,4,693480
500,4.73,4.5,4.75,4.75,+12.9%,4.75,4.75,845073
501,4.1,3.75,4,4,-2.1%,4.5,4,796781
502,4.36,4.5,4.75,4.5,+4.1%,4.25,4.25,371137
503,4.02,3.75,4,4,-4.1%,3.75,4.25,905650
504,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,715742
505,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,712016
506,4.06,4.5,4.25,4.25,-3.1%,3.75,4,749105
507,4.56,4.5,4.5,4.5,+8.8%,4.75,4.5,353353
508,4.04,3.75,4,4,-3.6%,4.25,4,541457
509,3.91,4,4.5,4,-6.7%,3.5,4,783813
510,4.3,4,4.25,4,+2.6%,4.75,4.25,596807
511,4.29,4,4.25,4.25,+2.4%,4.5,4.25,896289
512,4.16,4.25,4.75,4.25,-0.7%,3.75,4.25,295549
513,4.54,4.25,4.75,4.75,+8.4%,4.5,4.5,835133
514,4.63,4.75,4.5,4.5,+10.5%,4.5,4.75,790043
515,4.37,4.25,4.5,4.25,+4.3%,4.25,4.5,772097
516,4.1,4,4,4,-2.1%,4,4.25,760801
517,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,716103
518,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,797898
519,4.29,3.75,4.25,4.5,+2.4%,4,4.5,869476
520,4.24,4.25,4,4.25,+1.2%,4.25,4.25,186351
521,4.53,4.75,4.5,4.5,+8.1%,4.5,4.5,901348
522,4,4,4,4,-4.5%,4,4,688854
523,4.7,4.25,4.5,4.5,+12.2%,5,4.75,346695
524,4.02,4,4.25,4,-4.1%,4,4,776362
525,3.98,3.75,4,4,-5%,4,4,164286
526,3.79,4,4,3.75,-9.5%,3.75,3.75,600362
527,3.96,4,4,4,-5.5%,4.25,3.75,748391
528,4,4,4,4,-4.5%,4,4,708068
529,4.87,5,4.75,5,+16.2%,4.5,5,12371
530,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,796256
531,4.28,4.5,4.5,4.5,+2.1%,4,4.25,26849
532,4.56,4.5,4.5,4.5,+8.8%,4.75,4.5,727319
533,4.34,4,4.5,4.25,+3.6%,4.25,4.5,731478
534,4.17,4,4.25,4.25,-0.5%,4,4.25,731736
535,4.22,4.75,4.5,4.25,+0.7%,4.25,4,707149
536,4.44,4.5,4.5,4.5,+6%,4.25,4.5,711271
537,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,837589
538,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,771586
539,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,760482
540,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,809859
541,3.91,3.5,3.75,3.75,-6.7%,4.5,3.75,769065
542,4.84,N/A,N/A,N/A,+15.5%,N/A,N/A,577065
543,4,N/A,N/A,N/A,-4.5%,N/A,N/A,725879
544,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,796817
545,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717846
546,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,850143
547,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,770495
548,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,697544
549,3.91,4,3.5,4,-6.7%,3.75,4,548479
550,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,455172
551,4,N/A,N/A,N/A,-4.5%,N/A,N/A,636361
552,4,N/A,N/A,N/A,-4.5%,N/A,N/A,693022
553,4,N/A,N/A,N/A,-4.5%,N/A,N/A,904191
554,4.52,4.5,4.75,4.5,+7.9%,4.5,4.5,884252
555,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,711362
556,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,684054
557,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,511380
558,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,857746
559,4.4,N/A,N/A,N/A,+5%,N/A,N/A,898774
560,4.45,N/A,N/A,N/A,+6.2%,N/A,N/A,254709
561,4,N/A,N/A,N/A,-4.5%,N/A,N/A,534321
562,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,748557
563,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,456904
564,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,636506
565,4,N/A,N/A,N/A,-4.5%,N/A,N/A,730783
566,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,898746
567,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,340066
568,4,N/A,N/A,N/A,-4.5%,N/A,N/A,868257
569,4,N/A,N/A,N/A,-4.5%,N/A,N/A,722700
570,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,744660
571,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,695752
572,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,772566
573,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,560899
574,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,164758
575,4,N/A,N/A,N/A,-4.5%,N/A,N/A,785575
576,4.08,N/A,N/A,N/A,-2.6%,N/A,N/A,803238
577,5,N/A,N/A,N/A,+19.3%,N/A,N/A,767622
578,4,N/A,N/A,N/A,-4.5%,N/A,N/A,481182
579,4.4,N/A,N/A,N/A,+5%,N/A,N/A,877133
580,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,793820
581,5,N/A,N/A,N/A,+19.3%,N/A,N/A,864501
582,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,900375
583,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,779415
584,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,139656
585,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,761771
586,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,799463
587,4.31,N/A,N/A,N/A,+2.9%,N/A,N/A,694376
588,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,839744
589,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,793861
590,4.05,N/A,N/A,N/A,-3.3%,N/A,N/A,610212
591,4.65,N/A,N/A,N/A,+11%,N/A,N/A,698879
592,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,796628
593,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,769113
594,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,293256
595,4,N/A,N/A,N/A,-4.5%,N/A,N/A,741541
596,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,722570
597,4.77,4.5,4.75,4.75,+13.8%,4.5,5,5391
598,4,N/A,N/A,N/A,-4.5%,N/A,N/A,639460
599,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,412215
600,4.15,N/A,N/A,N/A,-1%,N/A,N/A,673962
601,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,887804
602,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,815348
603,4,N/A,N/A,N/A,-4.5%,N/A,N/A,747659
604,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,803626
605,4.08,N/A,N/A,N/A,-2.6%,N/A,N/A,220498
606,4.14,N/A,N/A,N/A,-1.2%,N/A,N/A,684724
607,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,874648
608,3.7,N/A,N/A,N/A,-11.7%,N/A,N/A,656870
609,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,883972
610,4,N/A,N/A,N/A,-4.5%,N/A,N/A,429101
611,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,819163
612,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,882940
613,4,N/A,N/A,N/A,-4.5%,N/A,N/A,12844
614,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,819772
615,4.36,N/A,N/A,N/A,+4.1%,N/A,N/A,351524
616,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712114
617,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,731914
618,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,694043
619,4,N/A,N/A,N/A,-4.5%,N/A,N/A,809646
620,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,497765
621,5,N/A,N/A,N/A,+19.3%,N/A,N/A,891240
622,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,686571
623,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,67674
624,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,786350
625,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,722439
626,4.04,3.75,4.25,4.25,-3.6%,4,4,177736
627,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,840842
628,4.05,N/A,N/A,N/A,-3.3%,N/A,N/A,579903
629,4,N/A,N/A,N/A,-4.5%,N/A,N/A,816518
630,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,843284
631,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,279118
632,4.3,N/A,N/A,N/A,+2.6%,N/A,N/A,772013
633,4.3,N/A,N/A,N/A,+2.6%,N/A,N/A,790728
634,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,803608
635,4.76,N/A,N/A,N/A,+13.6%,N/A,N/A,695552
636,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,850530
637,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,824357
638,4,N/A,N/A,N/A,-4.5%,N/A,N/A,733093
639,4,N/A,N/A,N/A,-4.5%,N/A,N/A,851098
640,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,843710
641,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,3902
642,4,N/A,N/A,N/A,-4.5%,N/A,N/A,63326
643,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,750223
644,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,802816
645,4.53,4.75,4.5,4.5,+8.1%,4.5,4.5,725518
646,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,879895
647,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,872001
648,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,886598
649,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,483056
650,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,785981
651,4,N/A,N/A,N/A,-4.5%,N/A,N/A,555385
652,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,3057
653,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,229341
654,4.35,N/A,N/A,N/A,+3.8%,N/A,N/A,804770
655,4,N/A,N/A,N/A,-4.5%,N/A,N/A,787116
656,4.48,N/A,N/A,N/A,+6.9%,N/A,N/A,812822
657,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,775171
658,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,281621
659,4,N/A,N/A,N/A,-4.5%,N/A,N/A,699628
660,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,789948
661,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,759773
662,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,783361
663,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,563949
664,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,857876
665,4,N/A,N/A,N/A,-4.5%,N/A,N/A,533837
666,4,N/A,N/A,N/A,-4.5%,N/A,N/A,770387
667,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731759
668,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,762521
669,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,412941
670,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,658280
671,3.68,N/A,N/A,N/A,-12.2%,N/A,N/A,805949
672,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,811606
673,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,817444
674,3.74,3.5,4,3.75,-10.7%,3.75,3.75,703648
675,4.3,N/A,N/A,N/A,+2.6%,N/A,N/A,695462
676,4,N/A,N/A,N/A,-4.5%,N/A,N/A,655093
677,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,111710
678,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,751623
679,1.04,N/A,N/A,N/A,-75.2%,N/A,N/A,839865
680,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,190012
681,3,N/A,N/A,N/A,-28.4%,N/A,N/A,665804
682,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,762988
683,5,N/A,N/A,N/A,+19.3%,N/A,N/A,792790
684,4.79,5,5,4.75,+14.3%,4.75,4.75,579925
685,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,682249
686,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,741639
687,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,168754
688,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,652517
689,4,N/A,N/A,N/A,-4.5%,N/A,N/A,778622
690,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,782628
691,4,N/A,N/A,N/A,-4.5%,N/A,N/A,709721
692,4.14,4.5,5,4.75,-1.2%,3.5,4,3413
693,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,809028
694,4.21,4.25,4.5,4.25,+0.5%,4,4.25,515613
695,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,563511
696,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,701327
697,5,N/A,N/A,N/A,+19.3%,N/A,N/A,620676
698,3.96,N/A,N/A,N/A,-5.5%,N/A,N/A,463716
699,4.3,N/A,N/A,N/A,+2.6%,N/A,N/A,210385
700,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,743350
701,4,N/A,N/A,N/A,-4.5%,N/A,N/A,779298
702,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,719207
703,3.8,N/A,N/A,N/A,-9.3%,N/A,N/A,41096
704,5,N/A,N/A,N/A,+19.3%,N/A,N/A,813921
705,4.09,N/A,N/A,N/A,-2.4%,N/A,N/A,705263
706,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,870880
707,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,819149
708,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,830832
709,5,N/A,N/A,N/A,+19.3%,N/A,N/A,835330
710,4.36,N/A,N/A,N/A,+4.1%,N/A,N/A,741273
711,4.55,4.5,4.75,4.75,+8.6%,4,4.75,756458
712,4.44,N/A,N/A,N/A,+6%,N/A,N/A,867626
713,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,725538
714,4,N/A,N/A,N/A,-4.5%,N/A,N/A,402446
715,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,791002
716,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,676260
717,4,N/A,N/A,N/A,-4.5%,N/A,N/A,868077
718,4,N/A,N/A,N/A,-4.5%,N/A,N/A,569020
719,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,780840
720,4,N/A,N/A,N/A,-4.5%,N/A,N/A,231677
721,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,291077
722,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,205702
723,4.43,N/A,N/A,N/A,+5.7%,N/A,N/A,285240
724,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,422603
725,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,369831
726,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,796660
727,4.26,4.5,4,4.25,+1.7%,4.25,4.25,775766
728,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,671103
729,4,N/A,N/A,N/A,-4.5%,N/A,N/A,719488
730,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,656072
731,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,827579
732,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,843258
733,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,723471
734,2.5,N/A,N/A,N/A,-40.3%,N/A,N/A,468433
735,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,792987
736,4.36,N/A,N/A,N/A,+4.1%,N/A,N/A,843449
737,3.76,3.75,4.5,3.75,-10.3%,4,3.5,484016
738,5,N/A,N/A,N/A,+19.3%,N/A,N/A,686808
739,1,N/A,N/A,N/A,-76.1%,N/A,N/A,524714
740,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,765848
741,5,N/A,N/A,N/A,+19.3%,N/A,N/A,762624
742,3.76,N/A,N/A,N/A,-10.3%,N/A,N/A,866768
743,4,N/A,N/A,N/A,-4.5%,N/A,N/A,838719
744,4,N/A,N/A,N/A,-4.5%,N/A,N/A,838576
745,4.9,N/A,N/A,N/A,+16.9%,N/A,N/A,847001
746,4.4,N/A,N/A,N/A,+5%,N/A,N/A,587717
747,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,668657
748,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,522091
749,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,289558
750,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,823480
751,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,808960
752,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,580824
753,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,802934
754,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,4195
755,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,632341
756,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,792433
757,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,837160
758,4,N/A,N/A,N/A,-4.5%,N/A,N/A,775527
759,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,807670
760,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,789844
761,4,N/A,N/A,N/A,-4.5%,N/A,N/A,647292
762,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,862712
763,4,N/A,N/A,N/A,-4.5%,N/A,N/A,692268
764,5,N/A,N/A,N/A,+19.3%,N/A,N/A,795755
765,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,847092
766,3.8,N/A,N/A,N/A,-9.3%,N/A,N/A,842580
767,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,603945
768,5,N/A,N/A,N/A,+19.3%,N/A,N/A,812494
769,3,N/A,N/A,N/A,-28.4%,N/A,N/A,861743
770,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,803101
771,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,771911
772,4,N/A,N/A,N/A,-4.5%,N/A,N/A,659773
773,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,274895
774,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,845412
775,4,N/A,N/A,N/A,-4.5%,N/A,N/A,798371
776,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,545285
777,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,837482
778,3.64,N/A,N/A,N/A,-13.1%,N/A,N/A,856403
779,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,332895
780,4,N/A,N/A,N/A,-4.5%,N/A,N/A,51876
781,4,N/A,N/A,N/A,-4.5%,N/A,N/A,371504
782,4,N/A,N/A,N/A,-4.5%,N/A,N/A,276274
783,3.95,N/A,N/A,N/A,-5.7%,N/A,N/A,689880
784,4,N/A,N/A,N/A,-4.5%,N/A,N/A,531100
785,4.77,N/A,N/A,N/A,+13.8%,N/A,N/A,695747
786,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,857022
787,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,782563
788,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,755599
789,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,709529
790,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,814618
791,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,301442
792,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,855646
793,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,725230
794,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,405817
795,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,451108
796,4.15,N/A,N/A,N/A,-1%,N/A,N/A,529001
797,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,729075
798,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,767485
799,4.38,N/A,N/A,N/A,+4.5%,N/A,N/A,756447
800,4.44,N/A,N/A,N/A,+6%,N/A,N/A,839751
801,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,754608
802,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,793078
803,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,846361
804,4,N/A,N/A,N/A,-4.5%,N/A,N/A,90149
805,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,451922
806,4,N/A,N/A,N/A,-4.5%,N/A,N/A,768592
807,4.08,N/A,N/A,N/A,-2.6%,N/A,N/A,621388
808,3.9,N/A,N/A,N/A,-6.9%,N/A,N/A,362912
809,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,519542
810,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,765692
811,4,N/A,N/A,N/A,-4.5%,N/A,N/A,828651
812,4,N/A,N/A,N/A,-4.5%,N/A,N/A,393534
813,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,736856
814,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,671826
815,3.97,4,4.5,4,-5.3%,3.75,4,291735
816,4.48,N/A,N/A,N/A,+6.9%,N/A,N/A,812857
817,4,N/A,N/A,N/A,-4.5%,N/A,N/A,725147
818,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,357700
819,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733986
820,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,653989
821,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,783795
822,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,745898
823,4,N/A,N/A,N/A,-4.5%,N/A,N/A,672725
824,4,N/A,N/A,N/A,-4.5%,N/A,N/A,644926
825,3,N/A,N/A,N/A,-28.4%,N/A,N/A,132348
826,3,N/A,N/A,N/A,-28.4%,N/A,N/A,735762
827,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691499
828,4,N/A,N/A,N/A,-4.5%,N/A,N/A,733307
829,3.9,N/A,N/A,N/A,-6.9%,N/A,N/A,736767
830,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,693655
831,3.84,N/A,N/A,N/A,-8.4%,N/A,N/A,826973
832,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,274755
833,4,N/A,N/A,N/A,-4.5%,N/A,N/A,699287
834,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,699682
835,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,612178
836,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,711965
837,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717195
838,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,772455
839,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,700694
840,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,372970
841,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,690737
842,4,N/A,N/A,N/A,-4.5%,N/A,N/A,762151
843,4,N/A,N/A,N/A,-4.5%,N/A,N/A,584458
844,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,704041
845,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,408506
846,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,11387
847,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,638253
848,4,N/A,N/A,N/A,-4.5%,N/A,N/A,711840
849,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,800352
850,3.93,N/A,N/A,N/A,-6.2%,N/A,N/A,850130
