,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,3.88,4,3.75,3.75,+2.9%,3.75,4,765932
430,3.46,4,4.5,3.25,-8.2%,3.5,3.25,488642
431,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,801793
432,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,125106
433,3.88,4,3.75,3.75,+2.9%,3.75,4,802066
434,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,571365
435,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,524948
436,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,606610
437,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,676914
438,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,758723
439,4.75,N/A,N/A,N/A,+26%,N/A,N/A,769036
440,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,799962
441,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,733307
442,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,767964
443,4,N/A,N/A,N/A,+6.1%,N/A,N/A,712987
444,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,689880
445,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,680921
446,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,718888
447,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,688691
448,4,N/A,N/A,N/A,+6.1%,N/A,N/A,740806
449,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,116853
450,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,766963
451,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,772777
452,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,791519
453,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,736235
454,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,128513
455,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,653749
456,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,777565
457,4,N/A,N/A,N/A,+6.1%,N/A,N/A,763491
458,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,552941
459,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,791956
460,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,505403
461,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,172151
462,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,219626
463,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,770495
464,4,N/A,N/A,N/A,+6.1%,N/A,N/A,759502
465,4,N/A,N/A,N/A,+6.1%,N/A,N/A,773909
466,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,698188
467,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,342246
468,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,584574
469,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,738778
470,4,N/A,N/A,N/A,+6.1%,N/A,N/A,204323
471,4,N/A,N/A,N/A,+6.1%,N/A,N/A,292239
472,4.75,N/A,N/A,N/A,+26%,N/A,N/A,677726
473,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,450970
474,4,N/A,N/A,N/A,+6.1%,N/A,N/A,747659
475,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,515335
476,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,193217
477,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,667378
478,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,720335
479,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,709721
480,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,779298
481,4,N/A,N/A,N/A,+6.1%,N/A,N/A,578713
482,4,N/A,N/A,N/A,+6.1%,N/A,N/A,738850
483,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,655370
484,3,N/A,N/A,N/A,-20.4%,N/A,N/A,713961
485,4,N/A,N/A,N/A,+6.1%,N/A,N/A,790095
486,3.85,4,4,3.75,+2.1%,4,3.75,6098
487,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,789651
488,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,778388
489,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,788694
490,4,N/A,N/A,N/A,+6.1%,N/A,N/A,733123
491,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,732932
492,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691798
493,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,709813
494,3,N/A,N/A,N/A,-20.4%,N/A,N/A,744514
495,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,641756
496,3,N/A,N/A,N/A,-20.4%,N/A,N/A,774992
497,4.24,4.25,4,4.25,+12.5%,4.25,4.25,622017
498,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,17251
499,3,N/A,N/A,N/A,-20.4%,N/A,N/A,721185
500,3.3,4,3,4,-12.5%,3,3,616218
501,4,N/A,N/A,N/A,+6.1%,N/A,N/A,726887
502,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,633930
503,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,783333
504,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,724733
505,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,745168
506,4,N/A,N/A,N/A,+6.1%,N/A,N/A,704369
507,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,439966
508,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,512924
509,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,700694
510,3,N/A,N/A,N/A,-20.4%,N/A,N/A,726456
511,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,705722
512,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,625777
513,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,776080
514,4,N/A,N/A,N/A,+6.1%,N/A,N/A,752375
515,3,N/A,N/A,N/A,-20.4%,N/A,N/A,745898
516,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,768869
517,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,772230
518,4,N/A,N/A,N/A,+6.1%,N/A,N/A,704174
519,4,N/A,N/A,N/A,+6.1%,N/A,N/A,691236
520,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,557154
521,4.05,3.5,4,4,+7.4%,4,4.25,755112
522,3,N/A,N/A,N/A,-20.4%,N/A,N/A,720128
523,3,N/A,N/A,N/A,-20.4%,N/A,N/A,681789
524,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,47795
525,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,668396
526,4,N/A,N/A,N/A,+6.1%,N/A,N/A,265507
527,4.02,3.5,3.5,4,+6.6%,4,4.25,106332
528,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,9774
529,4,N/A,N/A,N/A,+6.1%,N/A,N/A,531560
530,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,552055
531,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,172160
532,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,767275
533,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,449533
534,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725879
535,4,N/A,N/A,N/A,+6.1%,N/A,N/A,750992
536,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,386360
537,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,753412
538,4,N/A,N/A,N/A,+6.1%,N/A,N/A,764225
539,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,29786
540,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,713273
541,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,678517
542,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,68596
543,4,N/A,N/A,N/A,+6.1%,N/A,N/A,748927
544,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,403838
545,4,N/A,N/A,N/A,+6.1%,N/A,N/A,606078
546,3.77,3.75,4,3.75,0%,3.75,3.75,742617
547,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,709694
548,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674144
549,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,742727
550,4,N/A,N/A,N/A,+6.1%,N/A,N/A,670093
551,4,N/A,N/A,N/A,+6.1%,N/A,N/A,679627
552,4,4,4,4,+6.1%,4,4,676559
553,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725361
554,4,N/A,N/A,N/A,+6.1%,N/A,N/A,686182
555,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,366186
556,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,184925
557,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,753067
558,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,704838
559,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712161
560,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,743198
561,4,N/A,N/A,N/A,+6.1%,N/A,N/A,141862
562,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,364111
563,4,N/A,N/A,N/A,+6.1%,N/A,N/A,686642
564,4,N/A,N/A,N/A,+6.1%,N/A,N/A,677103
565,4,N/A,N/A,N/A,+6.1%,N/A,N/A,724838
566,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,572853
567,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,725268
568,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,612887
569,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,641323
570,4,N/A,N/A,N/A,+6.1%,N/A,N/A,735630
571,4,N/A,N/A,N/A,+6.1%,N/A,N/A,407461
572,4,N/A,N/A,N/A,+6.1%,N/A,N/A,749024
573,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,728618
574,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,576736
575,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,715737
576,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,637247
577,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,147743
578,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,672679
579,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,451922
580,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,343988
581,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,519994
582,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,21245
583,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,477022
584,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,653096
585,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,136163
586,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,638923
587,3.61,3.75,4,3.75,-4.2%,3.5,3.5,722356
588,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,161227
589,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,19578
590,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,440917
591,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,735827
592,4,N/A,N/A,N/A,+6.1%,N/A,N/A,671348
593,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,703137
594,3,N/A,N/A,N/A,-20.4%,N/A,N/A,710340
595,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,726383
596,3.42,N/A,N/A,N/A,-9.3%,N/A,N/A,731118
597,4,N/A,N/A,N/A,+6.1%,N/A,N/A,584406
598,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,19405
599,4,N/A,N/A,N/A,+6.1%,N/A,N/A,532447
600,3.67,4,4,3.75,-2.7%,3.25,3.75,252427
601,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,730089
602,4.11,4.25,3.75,4,+9%,4,4.25,698062
603,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,683746
604,4,N/A,N/A,N/A,+6.1%,N/A,N/A,697491
605,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,497331
606,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,26262
607,4.06,4,4,4,+7.7%,4.25,4,704894
608,3.85,4,3.5,4,+2.1%,3.5,4,718226
609,4,N/A,N/A,N/A,+6.1%,N/A,N/A,714723
610,3.81,3.5,3.5,3.75,+1.1%,3.75,4,231766
611,3,N/A,N/A,N/A,-20.4%,N/A,N/A,630224
612,3,N/A,N/A,N/A,-20.4%,N/A,N/A,666043
613,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,353337
614,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,705178
615,3.23,3.25,3.75,3,-14.3%,3.25,3.25,91842
616,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657368
617,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,487158
618,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,610365
619,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730168
620,2.95,3.25,3.75,3,-21.8%,2.5,3,595984
621,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,362713
622,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,325987
623,4,N/A,N/A,N/A,+6.1%,N/A,N/A,94628
624,4,N/A,N/A,N/A,+6.1%,N/A,N/A,570026
625,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,733095
626,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,690737
627,4.75,N/A,N/A,N/A,+26%,N/A,N/A,732110
628,4,N/A,N/A,N/A,+6.1%,N/A,N/A,261634
629,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,622485
630,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,200890
631,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,486367
632,3.89,2.75,3.5,4,+3.2%,3.75,4.25,326297
633,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,205702
634,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,1152
635,4,N/A,N/A,N/A,+6.1%,N/A,N/A,715688
636,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,726062
637,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,289846
638,4,N/A,N/A,N/A,+6.1%,N/A,N/A,629846
639,4,N/A,N/A,N/A,+6.1%,N/A,N/A,573758
640,2.7,3,3,2.5,-28.4%,3,2.5,558741
641,4,N/A,N/A,N/A,+6.1%,N/A,N/A,728785
642,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,457878
643,3.88,4,4,4,+2.9%,3.5,4,510859
644,4,N/A,N/A,N/A,+6.1%,N/A,N/A,214441
645,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,293256
646,4,N/A,N/A,N/A,+6.1%,N/A,N/A,545365
647,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,597640
648,4,N/A,N/A,N/A,+6.1%,N/A,N/A,673962
649,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,658502
650,4,N/A,N/A,N/A,+6.1%,N/A,N/A,722783
651,3.88,4,4,4,+2.9%,3.5,4,536519
652,4,N/A,N/A,N/A,+6.1%,N/A,N/A,723397
653,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,724299
654,4,N/A,N/A,N/A,+6.1%,N/A,N/A,4195
655,3,N/A,N/A,N/A,-20.4%,N/A,N/A,719111
656,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,643020
657,4,N/A,N/A,N/A,+6.1%,N/A,N/A,682367
658,4,N/A,N/A,N/A,+6.1%,N/A,N/A,688832
659,3.6,3.75,3.75,3.5,-4.5%,3.75,3.5,681798
660,4,N/A,N/A,N/A,+6.1%,N/A,N/A,196587
661,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,329163
662,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,719573
663,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,584801
664,3.73,3.75,4,3.75,-1.1%,4,3.5,585980
665,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,415963
666,3,N/A,N/A,N/A,-20.4%,N/A,N/A,590772
667,4,N/A,N/A,N/A,+6.1%,N/A,N/A,397797
668,4,N/A,N/A,N/A,+6.1%,N/A,N/A,460374
669,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,404775
670,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,479632
671,4,N/A,N/A,N/A,+6.1%,N/A,N/A,681384
672,3.95,4.25,4.25,3.75,+4.8%,4.25,3.75,237517
673,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,698897
674,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,557249
675,4.19,4,4.25,4.25,+11.1%,4.5,4,621888
676,2.94,3,3,3,-22%,2.75,3,539252
677,3.68,3.5,4,3.75,-2.4%,3.5,3.75,365268
678,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,713868
679,4.09,3.75,4.25,4,+8.5%,4,4.25,652741
680,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,582848
681,3.89,4,4,3.75,+3.2%,3.75,4,524986
682,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,711755
683,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,314316
684,4,N/A,N/A,N/A,+6.1%,N/A,N/A,243410
685,4,N/A,N/A,N/A,+6.1%,N/A,N/A,687083
686,4,N/A,N/A,N/A,+6.1%,N/A,N/A,268424
687,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,650759
688,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,356177
689,4,N/A,N/A,N/A,+6.1%,N/A,N/A,703185
690,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,708337
691,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,546555
692,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,707369
693,3.85,4,3.5,4,+2.1%,3.5,4,116449
694,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,470628
695,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,669727
696,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,
697,4,N/A,N/A,N/A,+6.1%,N/A,N/A,114393
698,3.72,3.5,3.5,4,-1.3%,4,3.5,559639
699,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,702838
700,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,698345
701,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,689654
702,3,N/A,N/A,N/A,-20.4%,N/A,N/A,702284
703,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,682711
704,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,368265
705,4,N/A,N/A,N/A,+6.1%,N/A,N/A,654896
706,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,701142
707,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,662443
708,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,57038
709,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,336311
710,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,658280
711,3.33,3,3.5,3.5,-11.7%,3,3.5,17949
712,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,589137
713,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,451108
714,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,625877
715,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,342222
716,3.77,3.75,4,3.75,0%,3.75,3.75,640707
717,3.84,4,3,3.5,+1.9%,4,4,688472
718,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,152708
719,4,N/A,N/A,N/A,+6.1%,N/A,N/A,279466
720,3.48,3.5,4.5,3.5,-7.7%,4,3,682034
721,3.8,3.5,3.5,4,+0.8%,3.5,4,691129
722,3,N/A,N/A,N/A,-20.4%,N/A,N/A,421140
723,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,689656
724,3.53,3.5,4,3.5,-6.4%,3.5,3.5,2090
725,3.62,4,3,4,-4%,3.5,3.5,207412
726,3.45,3,3.5,3.5,-8.5%,3.5,3.5,303882
727,4,N/A,N/A,N/A,+6.1%,N/A,N/A,671249
728,4.15,4,4.5,4,+10.1%,4.5,4,406967
729,4.17,4.5,4,4,+10.6%,4.5,4,632211
730,4,N/A,N/A,N/A,+6.1%,N/A,N/A,686019
731,3.38,4,4,3.5,-10.3%,3.5,3,114355
732,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,678375
733,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,279896
734,3,N/A,N/A,N/A,-20.4%,N/A,N/A,566943
735,4,N/A,N/A,N/A,+6.1%,N/A,N/A,661152
736,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,684910
737,4,N/A,N/A,N/A,+6.1%,N/A,N/A,682258
738,3.94,N/A,N/A,N/A,+4.5%,N/A,N/A,522583
739,3,N/A,N/A,N/A,-20.4%,N/A,N/A,236136
740,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,119720
741,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,260034
742,2.62,2.5,2.5,2.5,-30.5%,3,2.5,492136
743,3,N/A,N/A,N/A,-20.4%,N/A,N/A,98647
744,3.77,3,3.5,3.5,0%,4,4,522501
745,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,613949
746,2,N/A,N/A,N/A,-46.9%,N/A,N/A,610888
747,4,N/A,N/A,N/A,+6.1%,N/A,N/A,601058
748,4.13,4,4.5,4.5,+9.5%,4,4,426113
749,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,680634
750,4.32,3,4,4.5,+14.6%,4.5,4.5,665769
751,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,528452
752,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,679500
753,4,N/A,N/A,N/A,+6.1%,N/A,N/A,661849
754,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,655295
755,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,658862
756,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,663790
757,5,N/A,N/A,N/A,+32.6%,N/A,N/A,614180
758,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,452303
759,4.12,4,4,4,+9.3%,4.5,4,215937
760,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,650515
761,4,N/A,N/A,N/A,+6.1%,N/A,N/A,675875
762,4.02,4.5,3.5,4,+6.6%,4,4,1022
763,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,369246
764,4,N/A,N/A,N/A,+6.1%,N/A,N/A,620389
765,3.53,3.5,4,3.5,-6.4%,3.5,3.5,404079
766,4.13,4,4.5,4.5,+9.5%,4,4,168458
767,3.95,3.5,4,4,+4.8%,4,4,488814
768,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,204650
769,3.85,4,3.5,4,+2.1%,3.5,4,490932
770,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,25993
771,3.9,4.5,3.5,4,+3.4%,3.5,4,617670
772,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,662241
773,3.88,4,4,4,+2.9%,3.5,4,625551
774,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,661422
775,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,643140
776,3.46,4,4,3.5,-8.2%,3,3.5,164611
777,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,641858
778,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,565768
779,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,671070
780,3.7,4,4,3.5,-1.9%,4,3.5,612330
781,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,661805
782,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,259898
783,4,N/A,N/A,N/A,+6.1%,N/A,N/A,665243
784,3.58,4,4,3.5,-5%,3.5,3.5,569109
785,3.75,3.5,4,4,-0.5%,4,3.5,162608
786,3.53,3.5,4,3.5,-6.4%,3.5,3.5,114728
787,4,N/A,N/A,N/A,+6.1%,N/A,N/A,528776
788,3.68,3.5,4.5,3.5,-2.4%,4,3.5,439438
789,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,663642
790,3.58,4,4,3.5,-5%,3.5,3.5,121332
791,3.85,3.5,4,3.5,+2.1%,4,4,281887
792,3.85,4.5,4,4,+2.1%,4,3.5,552271
793,3.2,3.5,3.5,3,-15.1%,3.5,3,601042
794,4,4,4,4,+6.1%,4,4,159528
795,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,54941
796,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,54087
797,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,461871
798,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,97400
799,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,512999
800,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,479437
801,4,4,4,4,+6.1%,4,4,30556
802,4.12,4,4,4,+9.3%,4.5,4,75452
803,4.03,4,4.5,4,+6.9%,4,4,2737
804,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638766
805,4,N/A,N/A,N/A,+6.1%,N/A,N/A,42797
806,4,N/A,N/A,N/A,+6.1%,N/A,N/A,162323
807,3,N/A,N/A,N/A,-20.4%,N/A,N/A,658379
808,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,304243
809,3,N/A,N/A,N/A,-20.4%,N/A,N/A,657597
810,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,589932
811,4,N/A,N/A,N/A,+6.1%,N/A,N/A,480047
812,4,N/A,N/A,N/A,+6.1%,N/A,N/A,219230
813,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,523026
814,3.33,3.5,4,3.5,-11.7%,3.5,3,181625
815,3,N/A,N/A,N/A,-20.4%,N/A,N/A,654938
816,4,N/A,N/A,N/A,+6.1%,N/A,N/A,654904
817,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,398456
818,4,N/A,N/A,N/A,+6.1%,N/A,N/A,572080
819,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,599668
820,4.42,4,4,4.5,+17.2%,4.5,4.5,652474
821,4,N/A,N/A,N/A,+6.1%,N/A,N/A,610566
822,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,446327
823,3.92,3.5,3.5,4,+4%,4,4,276509
824,4,N/A,N/A,N/A,+6.1%,N/A,N/A,32085
825,4,N/A,N/A,N/A,+6.1%,N/A,N/A,93109
826,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,157167
827,3,N/A,N/A,N/A,-20.4%,N/A,N/A,508945
828,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,640751
829,4,N/A,N/A,N/A,+6.1%,N/A,N/A,486744
830,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,644266
831,3.88,4,4,4,+2.9%,3.5,4,193663
832,3.7,3.5,3.5,3.5,-1.9%,3.5,4,77815
833,3,N/A,N/A,N/A,-20.4%,N/A,N/A,367586
834,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,526277
835,3.55,4,3.5,3.5,-5.8%,3.5,3.5,145309
836,5,N/A,N/A,N/A,+32.6%,N/A,N/A,626215
837,4,N/A,N/A,N/A,+6.1%,N/A,N/A,304516
838,3.45,3,3.5,3.5,-8.5%,3.5,3.5,381612
839,4,N/A,N/A,N/A,+6.1%,N/A,N/A,505872
840,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,148989
841,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639647
842,4,N/A,N/A,N/A,+6.1%,N/A,N/A,18665
843,4,N/A,N/A,N/A,+6.1%,N/A,N/A,167876
844,3,N/A,N/A,N/A,-20.4%,N/A,N/A,120497
845,4,N/A,N/A,N/A,+6.1%,N/A,N/A,396223
