,ba_score,feel,look,overall,rDev,smell,taste,user_id
121,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,29106
122,4.63,4.25,5,5,+1.1%,5,4.25,256799
123,4.12,4,4.25,4,-10%,4,4.25,1174176
124,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,1206782
125,4.38,4.5,4.25,4.25,-4.4%,4.25,4.5,1222892
126,3.85,4,4,3.75,-15.9%,4,3.75,1137115
127,4.3,4,4.5,4.25,-6.1%,4.5,4.25,678907
128,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,965454
129,4.35,4.5,4.5,4.25,-5%,4.5,4.25,914129
130,4.09,4,3.75,4,-10.7%,4,4.25,713624
131,4.56,4.5,4,4.75,-0.4%,4.25,4.75,1192851
132,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,857138
133,4.95,5,5,4.75,+8.1%,5,5,900111
134,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,1225956
135,4.49,4.5,4.25,4.5,-2%,4.5,4.5,747194
136,4.58,4.5,4.75,4.5,0%,4.75,4.5,1227670
137,4.3,4.5,4,4.25,-6.1%,4,4.5,972171
138,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,1081985
139,4.67,4.25,4,5,+2%,5,4.5,126703
140,3.68,3.75,3.5,3.75,-19.7%,3.5,3.75,1224060
141,3.19,3.5,3.5,3.25,-30.3%,3.25,3,919385
142,3.8,4,3.5,3.75,-17%,3.5,4,1227241
143,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,1219723
144,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,1227004
145,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,562652
146,4.22,4,4,4,-7.9%,4.5,4.25,1226959
147,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,17949
148,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,1226905
149,4.85,4.75,4.75,4.75,+5.9%,4.75,5,771757
150,4.47,4.5,4,4.5,-2.4%,4.5,4.5,1180152
151,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1101100
152,4.75,5,4.25,4.75,+3.7%,4.75,4.75,1210358
153,4.29,4,4.25,4.25,-6.3%,4.5,4.25,835140
154,4.26,4.5,4.25,4.25,-7%,3.75,4.5,502333
155,4.53,4.5,4.25,4.5,-1.1%,4.25,4.75,906984
156,4.64,4.5,4.5,4.5,+1.3%,4.25,5,1226563
157,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,111399
158,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,563121
159,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1226253
160,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,772048
161,4.26,4.5,4,4.25,-7%,4.25,4.25,149604
162,4,4,4,4,-12.7%,4,4,746648
163,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,1203701
164,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,1189869
165,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,1225658
166,4.64,5,4.25,4.5,+1.3%,4.5,4.75,1225797
167,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,885735
168,4.91,4.75,4.75,4.75,+7.2%,5,5,961118
169,4.16,4.5,4,4.25,-9.2%,4.25,4,1216939
170,4.69,4.75,4.5,4.5,+2.4%,4.75,4.75,1220307
171,4.69,4.75,4.5,4.5,+2.4%,4.75,4.75,1059076
172,4.23,4.25,4.25,4.25,-7.6%,3.75,4.5,1213792
173,3.93,4.75,4,3.75,-14.2%,4,3.75,1006685
174,4.23,4,4.25,4.25,-7.6%,4.25,4.25,1225459
175,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1225454
176,4.16,4,4,4,-9.2%,4.25,4.25,1181571
177,4.75,4.5,4.5,4.75,+3.7%,4.5,5,1203554
178,4.67,4.25,4.25,4.75,+2%,4.75,4.75,734251
179,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,1225163
180,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,867520
181,4.54,4.25,4.75,4.75,-0.9%,4.5,4.5,1212387
182,4.81,4.75,4.75,4.75,+5%,5,4.75,1219087
183,4.62,4.25,4.25,4.5,+0.9%,4.75,4.75,1045420
184,4.34,4.5,4.25,4.25,-5.2%,4.5,4.25,754138
185,4.77,4.5,4.75,4.75,+4.1%,4.5,5,1224886
186,4.8,5,4.5,4.75,+4.8%,4.5,5,1223026
187,4.33,4,5,4.25,-5.5%,4.5,4.25,1224708
188,4.59,4.75,4,4.75,+0.2%,4.25,4.75,829931
189,4,4,4,4,-12.7%,4,4,1206090
190,3.75,3.75,3.75,3.75,-18.1%,3.75,3.75,1223873
191,3.75,3.75,3.75,3.75,-18.1%,3.75,3.75,809518
192,4.34,4.5,4.5,4.5,-5.2%,4.25,4.25,1161367
193,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,732890
194,5,5,5,5,+9.2%,5,5,1224066
195,4.62,4.75,4.5,4.75,+0.9%,4.25,4.75,1224058
196,4.93,4.75,5,4.75,+7.6%,5,5,1224296
197,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1178806
198,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,820220
199,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,727004
200,4.28,4.25,4,4.25,-6.6%,4,4.5,1099962
201,4.87,5,4.75,5,+6.3%,4.5,5,1223780
202,5,5,5,5,+9.2%,5,5,1223751
203,4.29,4,4.25,4.25,-6.3%,4.5,4.25,617300
204,4.42,4.75,4.5,4.25,-3.5%,4.25,4.5,36925
205,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,380429
206,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,1162970
207,4.51,4.75,4.25,4.5,-1.5%,4.5,4.5,939793
208,4.49,4.5,4.25,4.5,-2%,4.5,4.5,75888
209,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,987666
210,4.21,4,4,4.25,-8.1%,4.25,4.25,294285
211,4.7,4.5,4.5,4.5,+2.6%,4.5,5,378088
212,4.38,3.25,4.5,4.5,-4.4%,4.5,4.5,1223298
213,4.95,4.5,5,5,+8.1%,5,5,1223258
214,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1219428
215,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,1223158
216,4.55,4,4.5,4.5,-0.7%,4.5,4.75,614427
217,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1220429
218,5,5,5,5,+9.2%,5,5,1223034
219,4.4,4.25,4,4.25,-3.9%,4.5,4.5,663552
220,4.8,4.75,4.75,5,+4.8%,4.75,4.75,1222934
221,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,541714
222,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1222875
223,3.94,3.75,4,4,-14%,4.25,3.75,618674
224,4.24,4,4.5,4.25,-7.4%,4.25,4.25,742458
225,4.39,4.25,4.25,4.25,-4.1%,4,4.75,617574
226,4.08,4,4.5,4.25,-10.9%,4,4,1222653
227,4.38,4.25,4.5,4.5,-4.4%,4.5,4.25,1222596
228,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,661556
229,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,1211289
230,3.6,4,4,4,-21.4%,4,3,802769
231,4.34,4.5,4.25,4.25,-5.2%,4.5,4.25,1221607
232,4.39,4,4.25,4.25,-4.1%,4.5,4.5,1205994
233,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,739784
234,4.32,4,4.25,4.5,-5.7%,4,4.5,762606
235,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,828295
236,4.64,4.25,4,4.75,+1.3%,4.25,5,795660
237,4.5,4.25,4.25,4.5,-1.7%,4.25,4.75,1221946
238,4.55,4.25,4.75,4.5,-0.7%,4.75,4.5,672507
239,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,1221874
240,4.81,4.75,4.75,4.75,+5%,5,4.75,1216212
241,4.17,4.25,4.5,4.25,-9%,4.25,4,1221757
242,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,716729
243,4.39,4.5,4.25,4.5,-4.1%,4.5,4.25,884147
244,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,168510
245,5,5,5,5,+9.2%,5,5,815175
246,4.44,4,3.75,4.25,-3.1%,4,5,904074
247,4.38,4.5,4.5,4.5,-4.4%,4,4.5,1220518
248,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,1001077
249,4.56,4.5,4.75,4.5,-0.4%,4.25,4.75,1200029
250,4.74,4.75,4.75,5,+3.5%,4.5,4.75,160720
251,4.78,4.75,4.5,4.75,+4.4%,4.5,5,1076546
252,4.86,5,4.5,4.75,+6.1%,4.75,5,1221049
253,4.33,5,4.25,4.25,-5.5%,4.25,4.25,1219966
254,4.08,4,4.25,4,-10.9%,4.25,4,1216689
255,4.58,4.25,4.5,4.5,0%,4.5,4.75,790043
256,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,1214337
257,4.69,5,4.25,4.75,+2.4%,4.5,4.75,708
258,4.33,4,4.25,4.25,-5.5%,4.25,4.5,1220865
259,4.78,4.75,4.5,4.75,+4.4%,4.5,5,1220746
260,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1180876
261,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,1215935
262,4.69,4.75,4.5,4.5,+2.4%,4.75,4.75,1219272
263,4.91,4.75,4.75,4.75,+7.2%,5,5,1116670
264,4.18,4.25,4.75,4.25,-8.7%,4.25,4,996176
265,4.68,4.5,5,4.75,+2.2%,4.5,4.75,1216763
266,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1219833
267,4.09,4.25,4,4,-10.7%,4.25,4,1209910
268,4.73,4.25,5,4.5,+3.3%,5,4.75,1216543
269,4.26,4.5,4,4.25,-7%,4.25,4.25,1219548
270,3.83,3.75,4,3.75,-16.4%,4,3.75,876987
271,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1219290
272,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,844
273,4.1,4,4,4,-10.5%,4,4.25,809673
274,4.81,4.5,4.5,4.75,+5%,4.75,5,1031728
275,4.68,4.5,4.75,4.5,+2.2%,4.75,4.75,6640
276,3.8,4.25,3.75,3.75,-17%,3.75,3.75,1183721
277,4.48,5,4.25,4.5,-2.2%,4.25,4.5,1219037
278,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,787854
279,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,901492
280,4.58,4.25,4.5,4.5,0%,4.5,4.75,1217338
281,5,5,5,5,+9.2%,5,5,1218917
282,3.94,4,3.75,3.75,-14%,4,4,1208584
283,4.28,4.25,4.75,4.25,-6.6%,4.25,4.25,118653
284,4.51,4.25,4.25,4.75,-1.5%,4.5,4.5,1004444
285,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,979323
286,5,5,5,5,+9.2%,5,5,935272
287,4.53,4.5,4,4.5,-1.1%,4.75,4.5,1009244
288,4.97,5,4.5,5,+8.5%,5,5,1218525
289,4.57,4.5,4,4.5,-0.2%,4.5,4.75,1218480
290,4.65,4.75,4.5,4.5,+1.5%,5,4.5,508664
291,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,724252
292,4.19,4.25,4.25,4.25,-8.5%,4,4.25,1091692
293,4.15,4.5,4,4.5,-9.4%,4,4,887443
294,4.67,4.5,4.75,4.75,+2%,4.5,4.75,1218291
295,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,1216293
296,3.81,3.75,3.75,3.75,-16.8%,4,3.75,1111368
297,4.11,3.75,3.75,4.25,-10.3%,4,4.25,450794
298,5,5,5,5,+9.2%,5,5,353490
299,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,760879
300,4.16,4,3.75,4.25,-9.2%,4.5,4,1194924
301,5,5,5,5,+9.2%,5,5,1206536
302,4.19,4,3.5,4,-8.5%,4.5,4.25,570679
303,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1217951
304,5,5,5,5,+9.2%,5,5,1213701
305,3.47,3,3,3.25,-24.2%,4.75,3,1213584
306,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,754353
307,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,510744
308,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1076179
309,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1217639
310,4.64,4.25,4.5,4.5,+1.3%,4.75,4.75,1217568
311,5,5,5,5,+9.2%,5,5,1217547
312,4.21,4,4,4.25,-8.1%,4.25,4.25,863763
313,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,1217354
314,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,677330
315,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,1099623
316,4.21,4,4,4.25,-8.1%,4.25,4.25,305966
317,5,5,5,5,+9.2%,5,5,1217103
318,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,429881
319,3.8,3.75,3.5,3.75,-17%,4,3.75,1206943
320,4.58,4.5,4.75,4.5,0%,4.75,4.5,1049207
321,4.59,4.5,5,4.5,+0.2%,4.75,4.5,1216378
322,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,1216977
323,4.98,4.75,5,5,+8.7%,5,5,1216974
324,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,860818
325,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,696311
326,4.36,4.25,4.25,4.5,-4.8%,4.5,4.25,1212773
327,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,1213967
328,4.29,4.25,4.25,4.25,-6.3%,4,4.5,1034743
329,4.09,4.25,4.25,4.25,-10.7%,4,4,766963
330,4.28,4.5,4.25,4.25,-6.6%,4.25,4.25,71664
331,4.5,4.5,3.5,4.5,-1.7%,4.75,4.5,1215948
332,4.84,5,4.75,4.75,+5.7%,5,4.75,1216733
333,4.34,4.25,4,4.25,-5.2%,4.25,4.5,419024
334,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,1209824
335,4.19,4.25,4.25,4.25,-8.5%,4,4.25,1214463
336,4.82,5,4.75,4.75,+5.2%,4.5,5,1125227
337,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,743768
338,4.77,4.75,5,4.75,+4.1%,4.75,4.75,1216505
339,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,901604
340,4.58,4.5,4.75,4.5,0%,4.75,4.5,1190602
341,3.84,3.5,4,3.75,-16.2%,3.75,4,1192995
342,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,1216159
343,4.9,4.75,4.5,4.75,+7%,5,5,679306
344,4.56,5,4.75,4.75,-0.4%,4.25,4.5,1177004
345,4.55,4,4,4.75,-0.7%,4,5,1119596
346,4.28,4.5,4.25,4.25,-6.6%,4.25,4.25,1121079
347,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,1189140
348,4.78,5,4.75,4.75,+4.4%,4.75,4.75,394646
349,4.45,4.25,5,4.5,-2.8%,4.25,4.5,1215409
350,3.58,3.25,3.5,3.5,-21.8%,3.5,3.75,735519
351,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,651985
352,4.82,5,4.5,4.75,+5.2%,5,4.75,1214949
353,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,418123
354,4.28,4.5,4.25,4.75,-6.6%,4.25,4,895321
355,4.34,4.5,4.25,4.25,-5.2%,4.5,4.25,716381
356,4.14,4.25,4,4.25,-9.6%,4.25,4,1186056
357,4.4,4.5,4,4.25,-3.9%,4,4.75,1214912
358,4.29,4,4.25,4.25,-6.3%,4.5,4.25,1209480
359,4.32,4.5,4,4.25,-5.7%,4.5,4.25,687346
360,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,262075
361,4.7,4.75,4.75,4.5,+2.6%,4.75,4.75,1062077
362,3.88,3.75,4,4,-15.3%,4,3.75,1019182
363,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,1212969
364,4.44,4.25,4.5,4.5,-3.1%,4.75,4.25,912912
365,4.58,4.75,4.5,4.75,0%,4.5,4.5,1212027
366,4.15,3,4,4.25,-9.4%,4,4.5,3586
367,4.75,4.5,4.5,4.75,+3.7%,4.5,5,751078
368,4.19,4.25,3.5,4.25,-8.5%,3.75,4.5,695015
369,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,950283
370,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,683529
371,4.44,4.25,4.75,4.75,-3.1%,4.5,4.25,1031418
372,5,5,5,5,+9.2%,5,5,1207633
373,4.37,4,4.75,4.5,-4.6%,4.5,4.25,754198
374,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,813531
375,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,715620
376,4.24,4.25,4,4.25,-7.4%,4.25,4.25,696061
377,4.38,4.5,4.5,4.5,-4.4%,4,4.5,1214023
378,3.65,3.75,3.75,3.75,-20.3%,3.75,3.5,1209560
379,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,951131
380,4.56,4,4,4.5,-0.4%,4.25,5,337393
381,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,938210
382,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,1189563
383,4.67,4.75,4.25,4.5,+2%,4.75,4.75,1191399
384,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,1073862
385,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1213831
386,4.35,4.25,4.25,4.25,-5%,4.25,4.5,1213798
387,4.91,4.75,4.75,4.75,+7.2%,5,5,1213604
388,3.65,3.5,3.5,3.75,-20.3%,3.5,3.75,232335
389,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,1186995
390,4.63,4.25,4.5,4.75,+1.1%,4.5,4.75,1211886
391,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,775873
392,4.46,4.5,4.75,4.5,-2.6%,4.25,4.5,731118
393,4.63,4.25,4.5,4.75,+1.1%,4.5,4.75,706618
394,4.14,4,4.25,4,-9.6%,4.5,4,796761
395,4.91,4.75,4.75,4.75,+7.2%,5,5,1213358
396,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,1213246
397,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1205310
398,3.71,3.75,4,3.75,-19%,3.5,3.75,437022
399,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,1213085
400,4.32,4.5,4.25,4.25,-5.7%,4,4.5,740723
401,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,1189360
402,4.87,4.75,5,4.75,+6.3%,4.75,5,1210639
403,4.38,4.5,4.25,4.25,-4.4%,4.25,4.5,824099
404,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,1208879
405,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,1179702
406,4.6,4,4,5,+0.4%,4,5,980651
407,4.78,4.75,4.25,4.75,+4.4%,5,4.75,71283
408,4.81,4.75,4.75,4.75,+5%,5,4.75,812439
409,4.79,4.5,4.75,4.75,+4.6%,5,4.75,878669
410,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,591341
411,4.93,5,4.75,5,+7.6%,4.75,5,1212701
412,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1111967
413,4.73,5,5,4.75,+3.3%,4.5,4.75,796671
414,5,5,5,5,+9.2%,5,5,786374
415,4.79,4.75,4.75,4.75,+4.6%,4.5,5,1212538
416,4.06,4,4,4,-11.4%,4.25,4,1020334
417,4.21,4.25,4.5,4.25,-8.1%,4,4.25,1212438
418,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,1159929
419,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,940104
420,4.67,4.5,4.5,4.75,+2%,5,4.5,515802
421,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,169872
