,ba_score,feel,look,overall,rDev,smell,taste,user_id
112,3.94,4,3,4,+16.2%,4,4,1200226
113,2.94,3.75,4,3.5,-13.3%,1.75,3,908398
114,3.44,3.5,3.5,3.5,+1.5%,3.25,3.5,993759
115,3.52,3.5,3.75,3.5,+3.8%,3.5,3.5,949526
116,2.75,2.75,2.75,2.75,-18.9%,2.75,2.75,897145
117,3,3,3,3,-11.5%,3,3,715929
118,3.89,4,3.75,4,+14.7%,4,3.75,1197536
119,4.29,4.5,4.5,4.25,+26.5%,4.25,4.25,1199715
120,3.49,3.25,3.75,3.5,+2.9%,3.5,3.5,1192933
121,2.75,2.75,2.75,2.75,-18.9%,2.75,2.75,694043
122,3.05,3,3,3.25,-10%,3,3,1010791
123,3.38,3.5,3.25,3.25,-0.3%,3.25,3.5,1191860
124,3.29,3.5,3.5,3.25,-2.9%,3.25,3.25,833814
125,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,39148
126,3.15,3,3.5,3,-7.1%,3.5,3,844
127,4.15,4.5,3.5,4.25,+22.4%,3.5,4.5,944824
128,3.56,3.75,4,3.5,+5%,3.5,3.5,321151
129,3.34,3.5,3.5,3.5,-1.5%,3.25,3.25,617574
130,3.19,3.25,3.25,3.25,-5.9%,3,3.25,1192848
131,3.85,4,4.25,3.75,+13.6%,3.5,4,1113805
132,3,3,3,3,-11.5%,3,3,1186224
133,3.48,3.75,2.75,3.5,+2.7%,3.5,3.5,871686
134,3.44,3.5,3.5,3.5,+1.5%,3.25,3.5,141862
135,3.54,3.5,3.25,3.25,+4.4%,3.5,3.75,1123902
136,3.04,3.25,3.25,3,-10.3%,3,3,743023
137,2.84,3,3.5,2.75,-16.2%,3.25,2.5,126309
138,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,1163911
139,1.79,1.75,1.75,1.75,-47.2%,1.5,2,1136861
140,2.66,2,5,3.5,-21.5%,1.5,2.75,1195183
141,2.83,3.5,2.75,2.75,-16.5%,2.75,2.75,675576
142,3.83,4,4,3.75,+13%,3.5,4,1128692
143,2.87,3.25,3,3,-15.3%,2.75,2.75,991681
144,3.65,3.5,3.5,3.75,+7.7%,3.5,3.75,1179826
145,3.27,3.25,3.5,3.25,-3.5%,3.25,3.25,731684
146,3.49,3.25,3.75,3.5,+2.9%,3.5,3.5,762634
147,4.11,4,4,3.75,+21.2%,4.25,4.25,1008017
148,3.21,3,3,3.25,-5.3%,3.25,3.25,893544
149,4.5,4.5,4.5,4.5,+32.7%,4.5,4.5,507410
150,4.03,4,3.5,4.5,+18.9%,3,4.5,1191899
151,3.27,3.25,3.5,3.25,-3.5%,3.25,3.25,1177580
152,3.52,3.75,4,3.5,+3.8%,3.75,3.25,775538
153,4.33,3.75,3.5,4.5,+27.7%,3.5,5,1190763
154,3.83,4,3.75,4,+13%,3.75,3.75,780234
155,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,816766
156,3.26,3,3,3,-3.8%,3.25,3.5,801702
157,3.42,3.25,3.5,3.5,+0.9%,3.25,3.5,934826
158,3.54,3.5,3.5,3.5,+4.4%,3.25,3.75,1088302
159,1.89,2.5,1.25,2,-44.2%,1.5,2,1072558
160,3.77,3.75,4,3.75,+11.2%,3.75,3.75,777490
161,4.38,4.5,4.5,4.5,+29.2%,4,4.5,1188383
162,3.65,3.5,3.5,3.75,+7.7%,3.5,3.75,492156
163,2,2,2,2,-41%,2,2,543088
164,3.57,3.5,3,3.5,+5.3%,3.5,3.75,1133465
165,3.4,3.25,3.25,3.5,+0.3%,3.25,3.5,1037584
166,3.3,3.5,3,3.25,-2.7%,3,3.5,1186931
167,2.98,2.75,3,3,-12.1%,3,3,419024
168,3.38,3.25,3.5,3.5,-0.3%,3.5,3.25,1185720
169,3.38,3.25,3.5,3.5,-0.3%,3.5,3.25,804084
170,3.58,3.5,3.75,3.5,+5.6%,3.75,3.5,1064700
171,3.84,4.25,3.5,4,+13.3%,3.75,3.75,802074
172,3.04,2.75,3,3,-10.3%,3.25,3,825680
173,3.17,3,3.25,3.25,-6.5%,3,3.25,589347
174,3.61,3,3,3.75,+6.5%,3.25,4,1185794
175,3.4,4,3,3.5,+0.3%,3,3.5,8788
176,2.84,2.75,3.25,2.75,-16.2%,3,2.75,1168232
177,4.1,4,4,4,+20.9%,4,4.25,795366
178,1.75,1.75,1.75,1.75,-48.4%,1.75,1.75,1013369
179,2.24,2,2,3,-33.9%,3,1.5,1041912
180,3.35,3.75,3,3.25,-1.2%,3.5,3.25,914481
181,3,2.5,4,2.75,-11.5%,2.75,3.25,4993
182,4.31,3.75,4.5,4,+27.1%,4,4.75,1182160
183,3.31,3.25,2.75,3.5,-2.4%,3,3.5,1169797
184,3.25,3,3,3.25,-4.1%,3,3.5,733310
185,3.27,3.25,3.5,3.25,-3.5%,3.25,3.25,1064741
186,4,4,4,4,+18%,4,4,1181755
187,3.38,3.5,3.25,3.25,-0.3%,3.25,3.5,804433
188,3,2.75,3.25,2.75,-11.5%,3.25,3,736913
189,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,1000403
190,4,4,4,4,+18%,4,4,811533
191,3.26,3.5,3.75,3.5,-3.8%,2,3.75,989476
192,2.67,2.5,2.75,2.75,-21.2%,2.5,2.75,1178027
193,2.8,4,3.75,2.25,-17.4%,3,2.5,868336
194,3.06,3,3.75,3.25,-9.7%,3.25,2.75,1179187
195,3.41,3.75,3.5,3.5,+0.6%,3,3.5,757498
196,3.27,3,3.5,3.5,-3.5%,2.75,3.5,1170717
197,2.52,3,3.5,2.75,-25.7%,2.75,2,602673
198,4.32,4.5,4.25,4.25,+27.4%,4,4.5,1020310
199,3.57,3.25,3.5,3.75,+5.3%,3.25,3.75,1177197
200,3.47,3,3.5,3.5,+2.4%,4,3.25,697942
201,3.74,4,4,3.5,+10.3%,3.75,3.75,640726
202,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,470399
203,3.43,3.5,3.25,3.5,+1.2%,3.25,3.5,619190
204,3.6,3.5,3.5,3.5,+6.2%,3.5,3.75,1157630
205,3.05,3.5,3,3,-10%,3,3,838895
206,3.66,4,4,4,+8%,3,3.75,1173780
207,3.9,3.75,3.75,4,+15%,3.75,4,1173763
208,3.25,3.5,3.75,3.25,-4.1%,3,3.25,1073239
209,3.47,3.5,3.75,3.75,+2.4%,3.5,3.25,65585
210,3.84,4.25,3.25,4,+13.3%,3,4.25,1005451
211,3,3,3,3,-11.5%,3,3,1144120
212,3.45,3.25,3.25,3.25,+1.8%,3.25,3.75,1171184
213,3.19,3.5,3.5,3.25,-5.9%,3.25,3,1167705
214,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,1000124
215,2.98,2.75,3,3,-12.1%,3,3,1170313
216,3.73,3.5,3.75,3.75,+10%,3.75,3.75,1032984
217,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,1121439
218,4,4,4,4,+18%,4,4,665803
219,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,1166662
220,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,1166907
221,3.14,3.25,3.25,3.5,-7.4%,3,3,1013094
222,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,761842
223,3,3,3,3,-11.5%,3,3,1164624
224,3.44,3.5,3.5,3.5,+1.5%,3.25,3.5,1102278
225,2.75,2.75,2.75,2.75,-18.9%,2.75,2.75,777927
226,3.44,3.5,3.5,3.5,+1.5%,3.25,3.5,1154317
227,4.07,4.25,4,4,+20.1%,3.75,4.25,1010946
228,2.54,2.75,2.75,2.5,-25.1%,2.5,2.5,710335
229,3.44,3.5,3.25,3.25,+1.5%,3.5,3.5,1087572
230,3.44,2.25,3.5,3.5,+1.5%,3.75,3.5,679381
231,2.57,2.5,3,2.5,-24.2%,3.5,2,1146564
232,3.02,3,3.25,3,-10.9%,3,3,542703
233,3.8,3.5,3.5,4,+12.1%,3.5,4,1109289
234,3.45,3,3.5,3.5,+1.8%,3.5,3.5,870794
235,3.93,4,3.75,4,+15.9%,3.75,4,1157793
236,3.93,4,3.75,4,+15.9%,3.75,4,940400
237,3.66,3.75,3.5,4.25,+8%,3,3.75,1147309
238,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,591479
239,3.8,3.75,3.5,3.75,+12.1%,4,3.75,1155751
240,3.28,3,3.5,3.25,-3.2%,3,3.5,1139337
241,3.65,3.75,3.75,3.75,+7.7%,3.75,3.5,874525
242,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,1033460
243,4.3,4.5,4.5,4.5,+26.8%,4.5,4,995492
244,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,1002275
245,4.95,5,5,4.75,+46%,5,5,1152294
246,4,4,4,4,+18%,4,4,1047607
247,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,861743
248,3.68,3.75,3.5,3.75,+8.6%,3.5,3.75,650828
249,4.38,4.5,4.25,4.25,+29.2%,4.25,4.5,1144584
250,3.49,3.75,2.5,3.5,+2.9%,4,3.25,372086
251,3.34,3.25,3.25,3.5,-1.5%,3,3.5,824776
252,3.3,3.25,4,3.25,-2.7%,3.25,3.25,886152
253,3.78,4,3.75,3.75,+11.5%,3.75,3.75,1075386
254,3.42,3.25,3.5,3.5,+0.9%,3.25,3.5,1072074
255,4.1,4,3.75,4.25,+20.9%,4.25,4,1099776
256,3.54,3.5,3.5,3.5,+4.4%,3.25,3.75,795735
257,3.29,3.5,3.5,3.25,-2.9%,3.25,3.25,1116849
258,3.42,3.25,3.5,3.5,+0.9%,3.25,3.5,822543
259,3.43,3.25,3.75,3.5,+1.2%,3.25,3.5,778537
260,3.81,3.5,3.5,3.75,+12.4%,3.75,4,1141303
261,3.3,3.25,3.25,3.5,-2.7%,3.25,3.25,836155
262,4.53,4.25,4.5,4.25,+33.6%,4.5,4.75,1139737
263,2.81,2.75,3.5,2.5,-17.1%,3,2.75,1118699
264,4.08,4.25,5,4.25,+20.4%,3.75,4,490091
265,4.54,4.5,4.5,4.5,+33.9%,4.25,4.75,1139791
266,3.54,3.75,3.75,3.5,+4.4%,3.5,3.5,1051387
267,3.83,3.5,3.75,3.75,+13%,3.75,4,1139375
268,4.51,4.25,4.5,4.75,+33%,4,4.75,1132909
269,3.59,3.75,2.5,4,+5.9%,2.75,4,1139189
270,3.77,4,4,3.75,+11.2%,3.25,4,1132949
271,4.07,4.75,4,4.25,+20.1%,3.75,4,1138530
272,3.7,3.75,4,3.5,+9.1%,3.25,4,1137753
273,2.35,2.5,3,2,-30.7%,3,2,1138245
274,3.41,3.5,3,3.5,+0.6%,3.25,3.5,1138093
275,3.27,3.25,3.5,3.25,-3.5%,3.25,3.25,762463
276,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,1108675
277,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,1134028
278,4.13,4.25,4,4,+21.8%,4,4.25,618116
279,2.89,3.25,2.5,3.25,-14.7%,2.75,2.75,1134169
280,4.13,4.5,3.75,4.25,+21.8%,3.75,4.25,1136221
281,3.65,3.5,3.5,3.75,+7.7%,3.5,3.75,1015020
282,3.48,3.25,3.5,3.5,+2.7%,3.5,3.5,877474
283,3.27,3.5,4,3.5,-3.5%,3.25,3,552046
284,3.35,3.5,3,3.5,-1.2%,3,3.5,1112925
285,3.59,3.75,3.75,3.75,+5.9%,3.5,3.5,1127360
286,3.98,4,3,4,+17.4%,3.75,4.25,1128599
287,3.95,3.75,3.75,3.75,+16.5%,3.75,4.25,1125580
288,4,4,4,4,+18%,4,4,695220
289,3.72,4,3.75,3.75,+9.7%,3.5,3.75,1132730
290,3.17,3.5,3.75,3.25,-6.5%,2.25,3.5,260644
291,3,3,3,3,-11.5%,3,3,805454
292,3.38,3.5,3.5,3.5,-0.3%,3,3.5,1125588
293,3.64,4,3.5,3.75,+7.4%,3.25,3.75,1066975
294,3.53,3.75,3,3.75,+4.1%,3,3.75,1128828
295,2.75,2.75,2.75,2.75,-18.9%,2.75,2.75,1003907
296,3.34,3.75,3,3.5,-1.5%,3.25,3.25,736662
297,3.52,3.5,3.75,3.5,+3.8%,3.5,3.5,924852
298,4.64,2.5,4.75,4.5,+36.9%,5,5,1127385
299,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,1103574
300,2.5,2.5,2.5,2.5,-26.3%,2.5,2.5,765942
301,3.33,3.5,4,3.5,-1.8%,3.5,3,802552
302,3.09,3,3.5,3,-8.8%,3.25,3,125029
303,2.61,2,3.25,2.25,-23%,2.75,2.75,1058792
304,3.53,3.75,3.5,3.5,+4.1%,3.5,3.5,422248
305,3.19,3,3.5,2.5,-5.9%,3.25,3.5,1125376
306,3.03,3.75,3.75,2.75,-10.6%,3.25,2.75,1100336
307,3.64,3.5,3,3.25,+7.4%,4,3.75,1114130
308,3.05,3.5,3,3,-10%,3,3,952060
309,3.58,4,3.5,3.75,+5.6%,3,3.75,978554
310,3.55,3.25,3.75,3.5,+4.7%,3.75,3.5,1098425
311,3.33,3.25,3.5,3.25,-1.8%,3.5,3.25,764775
312,3.43,3.5,3.25,3.5,+1.2%,3.25,3.5,994153
313,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,1084553
314,3.29,3.5,3.5,3.25,-2.9%,3.25,3.25,932046
315,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,702835
316,3.74,3.75,3.5,3.75,+10.3%,3.75,3.75,526
317,3.78,4,3.75,3.75,+11.5%,3.75,3.75,753281
318,3.63,3.5,3,3.5,+7.1%,3.75,3.75,1060073
319,3.1,3,3,3,-8.6%,3,3.25,804682
320,2.88,2.5,3.5,3,-15%,3,2.75,1102557
321,2.13,1.75,2.5,2,-37.2%,2.5,2,683233
322,3.14,3,3,3,-7.4%,2.75,3.5,964967
323,3.55,3.5,3.5,3.75,+4.7%,3.5,3.5,978686
324,4.07,4.25,4,4,+20.1%,3.75,4.25,1101859
325,3.92,3.75,3.25,3.75,+15.6%,3.75,4.25,1046282
326,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,753017
327,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,761225
328,2.95,2.75,3.5,3,-13%,2.75,3,1117849
329,3.4,3.5,3.5,3.5,+0.3%,3.5,3.25,1025815
330,3.02,3,3.25,3,-10.9%,3,3,494442
331,3.95,3.75,3.5,4,+16.5%,4,4,1110029
332,2.88,2.5,3.25,2.75,-15%,3.25,2.75,709021
333,1.76,1.75,1.75,1.5,-48.1%,2,1.75,1116834
334,3.39,3.25,3.75,3.5,0%,3.5,3.25,1101909
335,2.45,2,2.5,2.5,-27.7%,2.5,2.5,1092857
336,3.02,3,3.5,3.25,-10.9%,2.75,3,971766
337,3,3,3,3,-11.5%,3,3,1105756
338,3.47,3.5,4,3.5,+2.4%,3.25,3.5,922932
339,3.48,3.5,3.5,3.5,+2.7%,3,3.75,1104570
340,3,3,3,3,-11.5%,3,3,1046012
341,3.35,3,3.75,3.5,-1.2%,3,3.5,983516
342,2.45,2,2.75,2.5,-27.7%,2,2.75,1101387
343,3.44,3.75,3.75,3.5,+1.5%,3.5,3.25,1082645
344,2.9,2,3,3,-14.5%,3,3,909754
345,3.77,3.5,3.75,3.75,+11.2%,3.5,4,832930
346,2.73,3,3.25,2.75,-19.5%,3.25,2.25,1037769
347,3.94,4,4,4,+16.2%,3.75,4,1082893
348,3.27,3.25,3.75,3.5,-3.5%,3,3.25,883384
349,3.48,3.25,3.5,3.5,+2.7%,3.5,3.5,1100175
350,2.96,2.75,2.75,3,-12.7%,3,3,1087904
351,3,3,3,3,-11.5%,3,3,1005672
352,3.25,3,2.75,3,-4.1%,3.25,3.5,727454
353,3.4,3.25,3,3.25,+0.3%,3.5,3.5,1088878
354,2.86,3,2.5,2.75,-15.6%,2.75,3,1083375
355,3.06,3,4,3,-9.7%,3,3,1084796
356,3.38,3.5,3.25,3.25,-0.3%,3.25,3.5,427592
357,4.14,4,4.25,4,+22.1%,4.5,4,1104107
358,2.9,3,3,3,-14.5%,3,2.75,912776
359,3.59,3.5,3.25,3.5,+5.9%,3.5,3.75,1068244
360,3.47,3.75,3.5,3.5,+2.4%,3.25,3.5,998304
361,3.35,3.25,3.25,3.25,-1.2%,3.25,3.5,1103584
362,2.86,2.75,3,3,-15.6%,2.5,3,1076442
363,3.66,3.5,4,3.75,+8%,3,4,728964
364,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,830559
365,2.96,2.75,2.75,3,-12.7%,3,3,638668
366,2.99,2.75,3.25,3,-11.8%,3,3,843925
367,3.46,3.5,3.75,3.5,+2.1%,3.25,3.5,657217
368,3.35,3.25,3.25,3.25,-1.2%,3.25,3.5,1099648
369,3.55,3.75,3,3.75,+4.7%,3.5,3.5,803470
370,2.58,2.25,2.25,2.5,-23.9%,3,2.5,992892
371,3,3,3,3,-11.5%,3,3,1087310
372,3.46,3.25,3.5,3.5,+2.1%,3,3.75,1095071
373,2.6,2,3,2.5,-23.3%,3,2.5,1093068
374,3.28,3.25,3,3.25,-3.2%,3,3.5,938016
375,3.03,3,2.75,3,-10.6%,2.75,3.25,1096395
376,4,4,4,4,+18%,4,4,1086102
377,2.68,3,1.5,2.75,-20.9%,2.25,3,987231
378,3.24,3,3.5,3.25,-4.4%,3.25,3.25,118476
379,3.41,3.25,4,3.5,+0.6%,3.5,3.25,761528
380,4.14,4.5,4,4.25,+22.1%,3.75,4.25,1079118
381,3.88,3.75,3.25,3.75,+14.5%,4,4,1056979
382,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,725284
383,2.99,3.5,3,3,-11.8%,2.75,3,1062102
384,3.38,3.5,3.25,3.25,-0.3%,3.25,3.5,1058694
385,4.47,5,4.25,4.75,+31.9%,4,4.5,1092043
386,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,1090938
387,2.93,3,2.75,3,-13.6%,2.75,3,1092559
388,3.6,3.75,2.5,3.75,+6.2%,3,4,1093339
389,3.42,3.25,3.5,3.5,+0.9%,3.25,3.5,1084639
390,3.86,3.5,4,3.75,+13.9%,4.25,3.75,723761
391,3.06,3,3,3,-9.7%,3.25,3,1024981
392,3,3,3,3,-11.5%,3,3,876794
393,3.45,3.25,3.75,3.5,+1.8%,3.75,3.25,320731
394,4.14,3.75,4,4,+22.1%,4.25,4.25,1088167
395,3.92,4.25,4,3.75,+15.6%,3.75,4,1086395
396,3.53,3.75,3.5,3.5,+4.1%,3.5,3.5,1082979
397,2.84,3,3,3,-16.2%,2.75,2.75,1081399
398,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,898635
399,3.44,3.5,3.5,3.5,+1.5%,3.25,3.5,894237
400,3.27,3.25,3.5,3.25,-3.5%,3.25,3.25,1066354
401,2.1,2.5,2,2.25,-38.1%,2,2,1080352
402,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,906969
403,3,3,3,3,-11.5%,3,3,794573
404,3.19,2.75,3.25,3,-5.9%,3,3.5,989627
405,3.56,3.75,4,3.5,+5%,3.5,3.5,1076833
406,3.33,4.5,2.5,3.75,-1.8%,2,3.75,1076007
407,3.4,3.25,3.25,3.5,+0.3%,3.25,3.5,776201
408,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,1073862
409,3.53,3.75,3.5,3.5,+4.1%,3.5,3.5,1073937
410,3.39,3.5,3.5,3.25,0%,3.25,3.5,890889
411,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,814653
412,3.47,3.75,3.5,3.5,+2.4%,3.25,3.5,1070762
413,3.05,2.75,3,2.75,-10%,3.5,3,962669
414,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,962228
415,3.73,3.75,4,3.75,+10%,4,3.5,1053372
416,3.45,5,3.5,3.5,+1.8%,3.5,3,1064271
417,3.79,4,4,3.75,+11.8%,3.75,3.75,1068862
418,5,5,5,5,+47.5%,5,5,1068028
419,3.69,3.75,3.75,3.75,+8.8%,3.5,3.75,403046
420,2.63,2.5,3,2.5,-22.4%,2.5,2.75,981535
421,3,3,3,3,-11.5%,3,3,323109
422,3.79,3.75,3.75,3.75,+11.8%,3.5,4,925954
423,3.6,3.5,3.5,3.5,+6.2%,3.5,3.75,1043867
424,2.98,3,3,3,-12.1%,2.5,3.25,1049226
425,2.94,3,3,3,-13.3%,2.75,3,1064428
426,3.3,3,3,3,-2.7%,3,3.75,791226
427,3.66,3.25,3.25,3.5,+8%,3.5,4,1038021
