,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,4.72,4.75,4.25,4.75,+0.4%,4.75,4.75,324186
447,4.69,4.75,4.75,4.75,-0.2%,4.5,4.75,1049400
448,4.76,4.25,4.75,4.75,+1.3%,5,4.75,307398
449,4.27,4.25,4.5,4.25,-9.1%,4.25,4.25,206765
450,4.17,4,4.75,4,-11.3%,4.5,4,328669
451,4.49,4.75,4.5,4.5,-4.5%,4.75,4.25,753307
452,4.77,4.5,4.5,4.75,+1.5%,5,4.75,792503
453,4.91,4.75,4.75,4.75,+4.5%,5,5,957938
454,4.27,4.5,4.75,4.25,-9.1%,4.5,4,1143712
455,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,165821
456,4.59,4.5,4.25,4.5,-2.3%,4.5,4.75,11387
457,4.81,4.5,4.5,4.75,+2.3%,4.75,5,770598
458,4.62,4.5,4,4.75,-1.7%,4.5,4.75,729399
459,4.1,4.25,4.5,4,-12.8%,3.75,4.25,607916
460,4.91,4.75,4.75,4.75,+4.5%,5,5,949571
461,4.31,4.75,5,4.25,-8.3%,4.5,4,915669
462,4.89,4.75,4.5,5,+4%,4.75,5,722570
463,5,5,5,5,+6.4%,5,5,716767
464,4.43,4.75,4.5,4.5,-5.7%,4.5,4.25,706227
465,4.19,4.5,4.5,4.25,-10.9%,4.25,4,741541
466,4.8,5,5,5,+2.1%,5,4.5,1156743
467,4.69,4.5,4.75,4.75,-0.2%,5,4.5,851713
468,4.34,4.25,4,4.25,-7.7%,4.25,4.5,8989
469,4.6,4.5,4.5,4.5,-2.1%,4.5,4.75,973893
470,4.43,4.5,4.25,4.5,-5.7%,4.25,4.5,886152
471,4.98,4.75,5,5,+6%,5,5,662510
472,4.73,4.75,5,4.75,+0.6%,5,4.5,992293
473,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,1151010
474,4.67,4.75,5,4.75,-0.6%,4.75,4.5,689305
475,4.91,4.75,4.75,4.75,+4.5%,5,5,950224
476,4.83,4.75,5,4.75,+2.8%,5,4.75,1066043
477,4.83,4.75,5,4.75,+2.8%,5,4.75,703185
478,4.81,4.75,4.75,4.75,+2.3%,5,4.75,783813
479,4.81,4.75,4.75,4.75,+2.3%,5,4.75,836368
480,4.97,5,4.5,5,+5.7%,5,5,571365
481,4.62,4.5,4.75,4.5,-1.7%,4.5,4.75,724907
482,5,5,5,5,+6.4%,5,5,784630
483,4.4,4.75,4,4.5,-6.4%,4.5,4.25,434771
484,5,5,5,5,+6.4%,5,5,986217
485,4.86,4.75,4.75,5,+3.4%,5,4.75,233327
486,4.46,4.5,4.5,4.5,-5.1%,4.75,4.25,768639
487,4.99,5,4.75,5,+6.2%,5,5,1020658
488,5,5,5,5,+6.4%,5,5,761225
489,5,5,5,5,+6.4%,5,5,1141537
490,4.96,4.75,4.75,5,+5.5%,5,5,1015836
491,4.84,5,4.75,4.75,+3%,5,4.75,777781
492,4.6,4.5,4.5,4.5,-2.1%,4.5,4.75,445751
493,4.49,4.5,4.25,4.5,-4.5%,4.5,4.5,906148
494,4.56,4.5,4.5,4.5,-3%,4.75,4.5,710447
495,4.55,4.25,4.75,4.5,-3.2%,4.75,4.5,995364
496,4.55,5,4.5,4.5,-3.2%,4.5,4.5,767454
497,4.94,5,4.75,4.75,+5.1%,5,5,844956
498,5,5,5,5,+6.4%,5,5,1096667
499,3.26,4.5,3.75,3,-30.6%,3.25,3,409458
500,4.9,5,5,5,+4.3%,5,4.75,848067
501,4.44,4.5,4.5,4.5,-5.5%,4.25,4.5,969564
502,3.93,4,4.5,4,-16.4%,4,3.75,673246
503,5,5,5,5,+6.4%,5,5,416024
504,4.91,4.75,4.75,4.75,+4.5%,5,5,432229
505,4.43,4.25,5,4.5,-5.7%,5,4,931462
506,4.94,5,5,5,+5.1%,4.75,5,1117790
507,4.6,5,4.75,4.75,-2.1%,4,4.75,877864
508,4.87,4.75,5,4.75,+3.6%,4.75,5,680563
509,5,5,5,5,+6.4%,5,5,758723
510,5,5,5,5,+6.4%,5,5,711362
511,4.5,4.75,4,4.5,-4.3%,4.5,4.5,339497
512,3.79,4,4.5,3.5,-19.4%,4.25,3.5,183675
513,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,807670
514,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,720400
515,4.69,5,5,4.75,-0.2%,4.75,4.5,764299
516,4.69,4.5,4.75,4.75,-0.2%,5,4.5,835678
517,4.35,4.5,5,4.5,-7.4%,5,3.75,672981
518,4.55,4.25,4.75,4.5,-3.2%,4.75,4.5,840402
519,4.42,4.5,4.75,4.5,-6%,4.5,4.25,706491
520,4.93,5,4.75,5,+4.9%,4.75,5,551908
521,5,5,5,5,+6.4%,5,5,917741
522,4.38,4.5,4.5,4.5,-6.8%,4,4.5,795807
523,4.47,4.5,4,4.5,-4.9%,4.5,4.5,602483
524,5,5,5,5,+6.4%,5,5,606153
525,5,5,5,5,+6.4%,5,5,684724
526,4.57,4.75,5,4.75,-2.8%,4.75,4.25,696905
527,5,5,5,5,+6.4%,5,5,771385
528,5,5,5,5,+6.4%,5,5,848137
529,4.85,4.75,4.75,4.75,+3.2%,4.75,5,1075111
530,4.56,4.75,5,4.5,-3%,4.5,4.5,782764
531,4.73,5,5,4.75,+0.6%,4.5,4.75,687348
532,4.58,4.5,4.75,4.5,-2.6%,4.75,4.5,749920
533,4.42,4,4,4.5,-6%,4.5,4.5,666692
534,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,732115
535,4.84,5,4.75,4.75,+3%,5,4.75,974654
536,5,5,5,5,+6.4%,5,5,762521
537,4.93,5,4.75,5,+4.9%,4.75,5,715929
538,4.69,4.75,4.75,4.75,-0.2%,4.5,4.75,978129
539,4.81,4.75,4.75,4.75,+2.3%,5,4.75,954781
540,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,791775
541,5,5,5,5,+6.4%,5,5,865249
542,4.71,4.5,4.5,4.75,+0.2%,4.75,4.75,912339
543,4.03,3,4.75,4,-14.3%,4.75,3.75,1068948
544,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,647292
545,4,4,4,4,-14.9%,4,4,754902
546,4.82,4.75,5,5,+2.6%,4.75,4.75,803578
547,4.54,4.75,4.75,4.5,-3.4%,4.5,4.5,572853
548,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,685992
549,5,5,5,5,+6.4%,5,5,774021
550,5,5,5,5,+6.4%,5,5,408067
551,4,4,4,4,-14.9%,4,4,671818
552,4,4,4,4,-14.9%,4,4,802816
553,5,5,5,5,+6.4%,5,5,875774
554,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,728643
555,4.64,4.5,4.75,4.5,-1.3%,5,4.5,986615
556,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,802886
557,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,1054162
558,5,5,5,5,+6.4%,5,5,781383
559,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,764482
560,4,4,4,4,-14.9%,4,4,343447
561,4.39,4.25,4.5,4.25,-6.6%,4.75,4.25,576402
562,4.74,4.75,4.5,4.75,+0.9%,4.75,4.75,803596
563,4.71,4.75,5,4.75,+0.2%,4.5,4.75,777611
564,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,800783
565,4.96,4.75,4.75,5,+5.5%,5,5,796628
566,5,5,5,5,+6.4%,5,5,674942
567,5,5,5,5,+6.4%,5,5,1081195
568,5,5,5,5,+6.4%,5,5,921996
569,4.97,5,4.5,5,+5.7%,5,5,344561
570,5,5,5,5,+6.4%,5,5,902702
571,5,5,5,5,+6.4%,5,5,731160
572,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,978215
573,3.4,3.5,3.5,3.5,-27.7%,3.5,3.25,657810
574,4.94,5,5,5,+5.1%,4.75,5,817429
575,5,5,5,5,+6.4%,5,5,704408
576,4.66,5,4.75,4.75,-0.9%,4.25,4.75,673640
577,4.84,5,5,5,+3%,4.75,4.75,706127
578,4.7,4.5,5,4.75,0%,5,4.5,662779
579,4.77,4.75,5,4.75,+1.5%,4.75,4.75,776619
580,4.98,4.75,5,5,+6%,5,5,1106816
581,4.84,5,4.75,4.75,+3%,5,4.75,737085
582,4.9,5,5,5,+4.3%,5,4.75,923880
583,4.79,4.5,4.75,4.75,+1.9%,5,4.75,909195
584,5,5,5,5,+6.4%,5,5,972421
585,4.4,4.5,4.5,4.5,-6.4%,4.5,4.25,789398
586,4.25,4.25,4.25,4.25,-9.6%,4.25,4.25,730089
587,4.94,5,5,5,+5.1%,4.75,5,972149
588,4.4,4.25,4.25,4.5,-6.4%,4.25,4.5,896991
589,4.77,4.75,5,4.75,+1.5%,4.75,4.75,957444
590,4.35,4.25,4.25,4.25,-7.4%,4.25,4.5,972842
591,5,5,5,5,+6.4%,5,5,740339
592,4.65,5,5,4.75,-1.1%,5,4.25,1020479
593,4.6,4.5,4.5,4.5,-2.1%,4.5,4.75,161087
594,5,5,5,5,+6.4%,5,5,286108
595,4.7,4.5,5,4.75,0%,5,4.5,924968
596,5,5,5,5,+6.4%,5,5,510744
597,5,5,5,5,+6.4%,5,5,311645
598,4.48,4.75,5,4.5,-4.7%,5,4,800864
599,4.67,4.75,5,4.75,-0.6%,4.75,4.5,888589
600,5,5,5,5,+6.4%,5,5,681626
601,4.64,4.5,4.75,4.5,-1.3%,5,4.5,520731
602,5,5,5,5,+6.4%,5,5,795638
603,4.91,4.75,4.75,4.75,+4.5%,5,5,804370
604,4.47,4.75,4.5,4.5,-4.9%,4.25,4.5,609219
605,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,856828
606,4.83,5,4.75,5,+2.8%,4.75,4.75,590772
607,5,5,5,5,+6.4%,5,5,750513
608,5,5,5,5,+6.4%,5,5,1031347
609,4.85,4.75,4.75,4.75,+3.2%,4.75,5,1076833
610,4.19,4.5,4.75,4.25,-10.9%,3.75,4.25,934461
611,4.89,5,5,4.75,+4%,4.75,5,383232
612,5,5,5,5,+6.4%,5,5,945608
613,4.78,5,4.75,4.75,+1.7%,4.75,4.75,444325
614,5,5,5,5,+6.4%,5,5,948798
615,5,5,5,5,+6.4%,5,5,1030851
616,5,5,5,5,+6.4%,5,5,921658
617,4.06,4,4,4,-13.6%,4.25,4,714109
618,4.59,4.25,4.75,4.5,-2.3%,4.5,4.75,829754
619,4.83,4.75,5,4.75,+2.8%,5,4.75,945131
620,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,288119
621,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,809091
622,4.63,4.5,4.75,4.75,-1.5%,4.75,4.5,726448
623,4.32,4.75,4.5,4.25,-8.1%,4.25,4.25,799228
624,4.52,4.25,4.25,4.5,-3.8%,4.75,4.5,658740
625,4.94,5,5,5,+5.1%,4.75,5,641770
626,4.99,5,4.75,5,+6.2%,5,5,892179
627,4.75,5,5,4.75,+1.1%,5,4.5,1045737
628,4.45,4.25,4,4.5,-5.3%,4.5,4.5,472010
629,4.3,4,4.5,4.25,-8.5%,4.5,4.25,409808
630,4.55,4.5,4.25,4.5,-3.2%,4.75,4.5,213734
631,5,5,5,5,+6.4%,5,5,718590
632,5,5,5,5,+6.4%,5,5,896705
633,4.83,4.75,5,4.75,+2.8%,5,4.75,997624
634,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,859515
635,4.91,5,4.5,5,+4.5%,4.75,5,706076
636,4.79,4.75,4.5,5,+1.9%,4.75,4.75,1066354
637,4.96,4.75,4.75,5,+5.5%,5,5,761238
638,4.85,4.75,4.75,4.75,+3.2%,4.75,5,778842
639,4.52,4.25,4.25,4.5,-3.8%,4.75,4.5,672077
640,4.61,5,4.75,4.5,-1.9%,4.25,4.75,737165
641,4.79,5,5,4.75,+1.9%,4.75,4.75,843693
642,4.9,5,5,5,+4.3%,5,4.75,640861
643,4.63,4.25,5,4.5,-1.5%,5,4.5,730796
644,4.29,4.5,4.5,4.25,-8.7%,4.25,4.25,713126
645,4.68,5,4.75,4.75,-0.4%,4.75,4.5,159300
646,4.7,4.75,4.5,4.75,0%,5,4.5,775369
647,4.84,5,4.75,4.75,+3%,5,4.75,792987
648,4.84,5,4.75,4.75,+3%,5,4.75,409013
649,5,5,5,5,+6.4%,5,5,761771
650,5,5,5,5,+6.4%,5,5,754198
651,4.69,4.5,4.75,4.75,-0.2%,5,4.5,825466
652,4.63,5,4.75,4.5,-1.5%,4.75,4.5,674461
653,4.9,5,5,5,+4.3%,5,4.75,574561
654,4.3,4.25,4.25,4.5,-8.5%,4.25,4.25,859347
655,4.89,5,4.75,5,+4%,5,4.75,796211
656,4.63,4,4,4.75,-1.5%,4.75,4.75,706964
657,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,404775
658,4.65,4.5,5,4.5,-1.1%,5,4.5,748251
659,5,5,5,5,+6.4%,5,5,1064607
660,4.9,5,5,5,+4.3%,5,4.75,1022792
661,4.56,4.5,4.5,4.5,-3%,4.75,4.5,1024548
662,4.59,5,5,4.75,-2.3%,4.75,4.25,637605
663,5,5,5,5,+6.4%,5,5,682750
664,5,5,5,5,+6.4%,5,5,1064762
665,4.47,4.25,5,4.5,-4.9%,4.75,4.25,593864
666,4.05,3.75,3.75,3.75,-13.8%,5,3.75,753006
667,4.25,4.25,4.25,4.25,-9.6%,4.25,4.25,765198
668,5,5,5,5,+6.4%,5,5,1063775
669,5,5,5,5,+6.4%,5,5,1063184
670,5,5,5,5,+6.4%,5,5,1063335
671,5,5,5,5,+6.4%,5,5,1063222
672,4.42,4.25,4.25,4.5,-6%,4.75,4.25,249631
673,5,5,5,5,+6.4%,5,5,1063028
674,5,5,5,5,+6.4%,5,5,1063054
675,5,5,5,5,+6.4%,5,5,1063045
676,5,5,5,5,+6.4%,5,5,1062922
677,5,5,5,5,+6.4%,5,5,1044096
678,4.74,4.5,5,4.75,+0.9%,4.75,4.75,882784
679,5,5,5,5,+6.4%,5,5,684622
680,4.32,4.5,4,4.25,-8.1%,4.5,4.25,676449
681,4.98,4.75,5,5,+6%,5,5,961137
682,3.98,4.25,4.25,4,-15.3%,3.75,4,811574
683,4.69,4.75,4.75,4.75,-0.2%,4.5,4.75,653811
684,4.99,5,4.75,5,+6.2%,5,5,795823
685,4.62,4.5,4.75,4.5,-1.7%,4.5,4.75,747242
686,4.79,5,5,4.75,+1.9%,4.75,4.75,844418
687,4.94,5,5,5,+5.1%,4.75,5,778290
688,4.99,5,4.75,5,+6.2%,5,5,848645
689,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,740587
690,4.93,5,4.75,5,+4.9%,4.75,5,802996
691,4.84,5,5,5,+3%,4.75,4.75,681384
692,4.54,4.25,4.5,4.5,-3.4%,4.75,4.5,723358
693,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,144305
694,4.66,4.5,4.5,4.5,-0.9%,4.75,4.75,785629
695,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,725147
696,4.84,5,5,5,+3%,4.75,4.75,639849
697,5,5,5,5,+6.4%,5,5,653749
698,4.55,4.5,4.25,4.5,-3.2%,4.75,4.5,198859
699,5,5,5,5,+6.4%,5,5,796405
700,4.78,5,4.75,4.75,+1.7%,4.75,4.75,527150
701,4.68,5,4.75,4.75,-0.4%,4.75,4.5,759069
702,4.75,5,5,4.75,+1.1%,5,4.5,893100
703,5,5,5,5,+6.4%,5,5,1053772
704,5,5,5,5,+6.4%,5,5,921692
705,4.88,5,5,5,+3.8%,4.5,5,721796
706,5,5,5,5,+6.4%,5,5,619330
707,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,1013850
708,4.67,5,4.5,4.5,-0.6%,5,4.5,764593
709,4.63,4.75,5,4.75,-1.5%,5,4.25,726607
710,4.47,5,4.75,4.5,-4.9%,4.5,4.25,678171
711,4.85,5,5,4.75,+3.2%,5,4.75,785575
712,4.94,5,5,5,+5.1%,4.75,5,718760
713,5,5,5,5,+6.4%,5,5,857626
714,4.89,4.5,4.75,4.75,+4%,5,5,707631
715,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,791469
716,4.54,4.75,4.5,4.75,-3.4%,4.75,4.25,730998
717,4.6,5,4.75,4.75,-2.1%,4,4.75,868287
718,4.74,4.75,4.5,4.75,+0.9%,4.75,4.75,726545
719,4.84,5,4.25,5,+3%,4.5,5,693488
720,4.78,5,4.75,4.75,+1.7%,4.75,4.75,722356
721,4.78,5,4.75,4.75,+1.7%,4.75,4.75,881480
722,4.9,5,5,5,+4.3%,5,4.75,906731
723,4.82,5,4.5,4.75,+2.6%,5,4.75,705398
724,4.9,5,5,5,+4.3%,5,4.75,790007
725,4.55,4.5,4.25,4.5,-3.2%,4.75,4.5,265507
726,4,4,4,4,-14.9%,4,4,797609
727,5,5,5,5,+6.4%,5,5,909675
728,5,5,5,5,+6.4%,5,5,743153
729,5,5,5,5,+6.4%,5,5,964116
730,4.69,4.75,4.75,4.75,-0.2%,4.5,4.75,733520
731,5,5,5,5,+6.4%,5,5,838135
732,4.64,4.75,4.75,4.5,-1.3%,4.5,4.75,41855
733,4.81,4.75,4.75,4.75,+2.3%,5,4.75,728394
734,4.69,4.5,4.75,4.75,-0.2%,5,4.5,900157
735,5,5,5,5,+6.4%,5,5,735620
736,4.79,4.5,4.75,4.75,+1.9%,5,4.75,728025
737,5,5,5,5,+6.4%,5,5,985516
738,5,5,5,5,+6.4%,5,5,789154
739,5,5,5,5,+6.4%,5,5,790089
740,5,5,5,5,+6.4%,5,5,923365
741,4.51,4.5,4.75,4.75,-4%,4.25,4.5,588554
742,3.95,3.5,4,4,-16%,4,4,304205
743,4.56,4.5,4.75,4.5,-3%,4.25,4.75,551912
744,4.9,5,5,5,+4.3%,5,4.75,412687
745,5,5,5,5,+6.4%,5,5,944494
746,5,5,5,5,+6.4%,5,5,1027753
747,5,5,5,5,+6.4%,5,5,949586
748,4.96,4.75,4.75,5,+5.5%,5,5,842717
749,4.99,5,4.75,5,+6.2%,5,5,761133
750,4.9,5,5,5,+4.3%,5,4.75,738703
751,4.73,5,5,4.75,+0.6%,4.5,4.75,294782
752,5,5,5,5,+6.4%,5,5,771105
753,5,5,5,5,+6.4%,5,5,796598
754,4.98,4.75,5,5,+6%,5,5,926497
755,5,5,5,5,+6.4%,5,5,712327
756,4.84,5,4.75,4.75,+3%,5,4.75,768109
757,5,5,5,5,+6.4%,5,5,967257
758,5,5,5,5,+6.4%,5,5,810762
759,5,5,5,5,+6.4%,5,5,802853
760,3.95,4,4,3.75,-16%,4,4,891262
761,5,5,5,5,+6.4%,5,5,802357
762,5,5,5,5,+6.4%,5,5,1038630
763,4.98,4.75,5,5,+6%,5,5,853269
764,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,28423
765,4.93,4.75,5,4.75,+4.9%,5,5,767492
766,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,329717
767,5,5,5,5,+6.4%,5,5,768675
768,5,5,5,5,+6.4%,5,5,762633
769,5,5,5,5,+6.4%,5,5,665722
770,4.96,4.75,4.75,5,+5.5%,5,5,522829
771,4.92,4.75,5,5,+4.7%,4.75,5,884951
772,5,5,5,5,+6.4%,5,5,960406
773,5,5,5,5,+6.4%,5,5,587448
774,5,5,5,5,+6.4%,5,5,793139
775,5,5,5,5,+6.4%,5,5,1037350
776,4.6,4.75,4.75,4.5,-2.1%,4.75,4.5,700899
777,4.94,5,5,5,+5.1%,4.75,5,1037238
778,5,5,5,5,+6.4%,5,5,787358
779,4.9,5,5,5,+4.3%,5,4.75,504454
780,4.85,5,5,4.75,+3.2%,5,4.75,799942
781,5,5,5,5,+6.4%,5,5,791836
782,4.82,4.75,5,5,+2.6%,4.75,4.75,750275
783,4.89,5,5,4.75,+4%,4.75,5,779077
784,5,5,5,5,+6.4%,5,5,944439
785,4.68,4.5,4,4.75,-0.4%,4.75,4.75,975408
786,4.99,5,4.75,5,+6.2%,5,5,577243
787,5,5,5,5,+6.4%,5,5,712512
788,5,5,5,5,+6.4%,5,5,745717
789,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,954040
790,4.88,5,5,5,+3.8%,4.5,5,717227
791,4.89,5,4.75,5,+4%,5,4.75,838781
792,4.89,5,4.75,5,+4%,5,4.75,901348
793,4.9,5,5,5,+4.3%,5,4.75,762337
794,4.94,5,5,5,+5.1%,4.75,5,509579
795,4.9,5,5,5,+4.3%,5,4.75,769751
796,4.74,5,4.75,4.75,+0.9%,5,4.5,406163
797,5,5,5,5,+6.4%,5,5,679538
798,4.63,4.75,4.5,4.5,-1.5%,4.5,4.75,710543
799,5,5,5,5,+6.4%,5,5,360709
800,5,5,5,5,+6.4%,5,5,784645
801,4.94,5,5,5,+5.1%,4.75,5,881550
802,5,5,5,5,+6.4%,5,5,885377
803,4.66,4.5,4.5,4.5,-0.9%,4.75,4.75,881940
804,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,773869
805,4.9,5,5,5,+4.3%,5,4.75,660328
806,5,5,5,5,+6.4%,5,5,973704
807,4.85,5,5,4.75,+3.2%,5,4.75,940000
808,5,5,5,5,+6.4%,5,5,564006
809,4.79,4.75,4.75,4.75,+1.9%,4.5,5,587717
810,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,786946
811,5,5,5,5,+6.4%,5,5,791920
812,4.84,5,4.75,4.75,+3%,5,4.75,796084
813,4.22,4.75,5,4,-10.2%,4.75,3.75,1036022
814,4.64,4.5,4.75,4.5,-1.3%,5,4.5,725014
815,5,5,5,5,+6.4%,5,5,989065
816,5,5,5,5,+6.4%,5,5,780756
817,4.9,5,5,5,+4.3%,5,4.75,781372
818,4.83,4.75,5,4.75,+2.8%,5,4.75,1025675
819,5,5,5,5,+6.4%,5,5,774178
820,4.9,5,5,5,+4.3%,5,4.75,729024
821,5,5,5,5,+6.4%,5,5,944272
822,5,5,5,5,+6.4%,5,5,963011
823,4.71,4.75,5,4.75,+0.2%,4.5,4.75,686781
824,4.71,4.5,4.5,4.75,+0.2%,4.75,4.75,840842
825,4.34,4.5,4.5,4.5,-7.7%,4.25,4.25,116851
826,4.82,5,4.5,4.75,+2.6%,5,4.75,880939
827,4.57,5,4.75,4.5,-2.8%,4.5,4.5,875729
828,4.62,5,4.75,4.75,-1.7%,4.5,4.5,445739
829,4.82,5,4.75,4.75,+2.6%,4.5,5,614385
830,4.65,4,5,4.75,-1.1%,5,4.5,791994
831,4.44,4.5,4.5,4.5,-5.5%,4.25,4.5,788089
832,5,5,5,5,+6.4%,5,5,915751
833,4.95,4.75,4.5,5,+5.3%,5,5,894374
834,4.9,5,5,5,+4.3%,5,4.75,505319
835,4.55,4.75,4.25,4.5,-3.2%,4.25,4.75,686948
836,4.78,5,4.75,4.75,+1.7%,4.75,4.75,957382
837,4.79,4.5,4.75,4.75,+1.9%,5,4.75,297687
838,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,703387
839,4.85,4.75,4.75,4.75,+3.2%,4.75,5,768993
840,4.8,4.75,4.5,4.75,+2.1%,5,4.75,944604
841,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,272429
842,4.85,4.75,4.75,4.75,+3.2%,4.75,5,930972
843,4.79,5,5,4.75,+1.9%,4.75,4.75,784031
844,4.98,4.75,5,5,+6%,5,5,779364
845,3.29,3.25,4.25,3.25,-30%,4,2.75,614584
846,4.52,4.5,4.75,4.5,-3.8%,4.5,4.5,260552
847,4.31,4,4,4.25,-8.3%,4.25,4.5,172660
848,4.55,4.75,4.5,4.5,-3.2%,5,4.25,984560
849,5,5,5,5,+6.4%,5,5,722243
850,4.77,4.5,4.5,4.75,+1.5%,5,4.75,816142
851,4.7,5,5,4.5,0%,5,4.5,561264
852,4.5,4.25,4.25,4.5,-4.3%,4.25,4.75,697544
853,5,5,5,5,+6.4%,5,5,935943
854,5,5,5,5,+6.4%,5,5,900107
855,4.32,4.25,4.5,4.5,-8.1%,4.25,4.25,719621
856,4.8,4.5,5,4.75,+2.1%,5,4.75,686635
857,5,5,5,5,+6.4%,5,5,794634
858,4.79,4,4.75,5,+1.9%,5,4.75,801374
859,5,5,5,5,+6.4%,5,5,730083
860,5,5,5,5,+6.4%,5,5,486806
861,4.92,4.75,5,5,+4.7%,4.75,5,796611
862,5,5,5,5,+6.4%,5,5,767359
863,4.91,4.75,4.75,4.75,+4.5%,5,5,735020
864,4.63,5,4.75,4.5,-1.5%,4.75,4.5,6675
865,4.9,5,5,5,+4.3%,5,4.75,960938
866,4.71,4.5,4.5,4.75,+0.2%,4.75,4.75,782632
867,4.99,5,4.75,5,+6.2%,5,5,972617
868,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,870727
869,5,5,5,5,+6.4%,5,5,947620
870,5,5,5,5,+6.4%,5,5,662410
871,5,5,5,5,+6.4%,5,5,774845
872,4.83,4.75,5,4.75,+2.8%,5,4.75,519328
873,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,436897
874,5,5,5,5,+6.4%,5,5,895660
875,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,653042
876,5,5,5,5,+6.4%,5,5,895403
877,4.84,5,5,5,+3%,4.75,4.75,786198
878,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,727283
879,4.39,5,5,4.75,-6.6%,3.5,4.5,702794
880,4.67,4.75,4.25,4.5,-0.6%,4.75,4.75,757916
881,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,340066
882,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,891904
883,5,N/A,N/A,N/A,+6.4%,N/A,N/A,767466
884,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,653017
885,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,732321
886,5,N/A,N/A,N/A,+6.4%,N/A,N/A,730177
887,5,N/A,N/A,N/A,+6.4%,N/A,N/A,890320
888,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,664988
889,5,N/A,N/A,N/A,+6.4%,N/A,N/A,764449
890,5,N/A,N/A,N/A,+6.4%,N/A,N/A,673287
891,5,N/A,N/A,N/A,+6.4%,N/A,N/A,778822
892,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,721984
893,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,755039
894,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,96458
895,5,N/A,N/A,N/A,+6.4%,N/A,N/A,737751
896,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,704115
897,5,N/A,N/A,N/A,+6.4%,N/A,N/A,706908
898,5,N/A,N/A,N/A,+6.4%,N/A,N/A,384971
899,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,511759
900,5,N/A,N/A,N/A,+6.4%,N/A,N/A,534321
901,5,N/A,N/A,N/A,+6.4%,N/A,N/A,379732
902,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,299069
903,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,756460
904,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,871392
905,4,N/A,N/A,N/A,-14.9%,N/A,N/A,735456
906,5,N/A,N/A,N/A,+6.4%,N/A,N/A,748698
907,5,N/A,N/A,N/A,+6.4%,N/A,N/A,693480
908,5,N/A,N/A,N/A,+6.4%,N/A,N/A,870713
909,5,N/A,N/A,N/A,+6.4%,N/A,N/A,757264
910,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,204650
911,4.31,4.5,4.75,4.25,-8.3%,4.25,4.25,610126
912,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,608326
913,5,N/A,N/A,N/A,+6.4%,N/A,N/A,665059
914,5,N/A,N/A,N/A,+6.4%,N/A,N/A,521340
915,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,735933
916,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,643102
