,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,533177
417,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,661136
418,5,N/A,N/A,N/A,+26.9%,N/A,N/A,683164
419,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,673581
420,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,312790
421,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,685985
422,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,285283
423,5,N/A,N/A,N/A,+26.9%,N/A,N/A,686989
424,3,N/A,N/A,N/A,-23.9%,N/A,N/A,236136
425,3.71,4,4.5,4,-5.8%,3.5,3.5,681662
426,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,414267
427,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,680055
428,3.9,4,4,3.5,-1%,4,4,204323
429,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,653445
430,4.88,5,5,5,+23.9%,4.5,5,4712
431,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,642482
432,2.74,2.5,4.5,2.5,-30.5%,3,2.5,406967
433,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,662642
434,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,184925
435,3.18,3.5,3.5,3.5,-19.3%,3,3,564273
436,4.29,4,3.5,4,+8.9%,4.5,4.5,162608
437,4,N/A,N/A,N/A,+1.5%,N/A,N/A,632619
438,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,678517
439,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,522388
440,3.73,3.5,4,3.5,-5.3%,3.5,4,661058
441,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,658554
442,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,652632
443,3.6,3,4,3.5,-8.6%,4,3.5,571365
444,3,N/A,N/A,N/A,-23.9%,N/A,N/A,5743
445,4,N/A,N/A,N/A,+1.5%,N/A,N/A,543241
446,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,660284
447,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,670685
448,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,675252
449,5,N/A,N/A,N/A,+26.9%,N/A,N/A,466945
450,3.81,4.5,4,4,-3.3%,3,4,401113
451,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,535412
452,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,642714
453,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,461942
454,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,658011
455,4,N/A,N/A,N/A,+1.5%,N/A,N/A,508539
456,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,555354
457,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,368186
458,4,N/A,N/A,N/A,+1.5%,N/A,N/A,629762
459,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,554870
460,3,N/A,N/A,N/A,-23.9%,N/A,N/A,663258
461,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,659761
462,4,N/A,N/A,N/A,+1.5%,N/A,N/A,60910
463,4,N/A,N/A,N/A,+1.5%,N/A,N/A,569968
464,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,571754
465,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,394851
466,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,481303
467,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,565351
468,3.47,3.5,3,3.5,-11.9%,3.5,3.5,113659
469,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,422248
470,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,302514
471,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,450838
472,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,374526
473,3.85,4,3.5,4,-2.3%,3.5,4,63854
474,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,517167
475,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661849
476,4,N/A,N/A,N/A,+1.5%,N/A,N/A,670544
477,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,601
478,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,460614
479,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,573327
480,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,601458
481,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,652738
482,3,N/A,N/A,N/A,-23.9%,N/A,N/A,212197
483,4,N/A,N/A,N/A,+1.5%,N/A,N/A,197226
484,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,662377
485,3.03,3,3.5,3,-23.1%,3,3,617670
486,4,N/A,N/A,N/A,+1.5%,N/A,N/A,662957
487,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,662258
488,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,632341
489,4.38,4.5,4.5,4.5,+11.2%,4,4.5,472561
490,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,658363
491,3.53,3.5,4,3.5,-10.4%,3.5,3.5,414126
492,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,114341
493,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,646161
494,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,663390
495,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,577609
496,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,540973
497,5,N/A,N/A,N/A,+26.9%,N/A,N/A,427655
498,4,N/A,N/A,N/A,+1.5%,N/A,N/A,63326
499,4,N/A,N/A,N/A,+1.5%,N/A,N/A,491029
500,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,597640
501,4,N/A,N/A,N/A,+1.5%,N/A,N/A,152802
502,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659209
503,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657026
504,4,N/A,N/A,N/A,+1.5%,N/A,N/A,658280
505,5,N/A,N/A,N/A,+26.9%,N/A,N/A,640434
506,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659758
507,4.23,4,4.5,4,+7.4%,4,4.5,48493
508,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,660587
509,2,N/A,N/A,N/A,-49.2%,N/A,N/A,660564
510,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655538
511,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659485
512,4.05,4,3.5,4,+2.8%,3.5,4.5,491647
513,3.75,4,3.5,3.5,-4.8%,3.5,4,420167
514,3.16,2.5,4,3.25,-19.8%,3,3.25,659902
515,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,455136
516,4.42,4,4,4.5,+12.2%,4.5,4.5,654570
517,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,366955
518,4,N/A,N/A,N/A,+1.5%,N/A,N/A,639183
519,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,659500
520,4.15,4,4.5,4,+5.3%,4.5,4,286436
521,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,54087
522,4,N/A,N/A,N/A,+1.5%,N/A,N/A,523026
523,4,N/A,N/A,N/A,+1.5%,N/A,N/A,232332
524,4,N/A,N/A,N/A,+1.5%,N/A,N/A,628647
525,3.36,2.5,4.5,3,-14.7%,3.5,3.5,431644
526,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,213668
527,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657573
528,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,655505
529,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,657393
530,4.45,4,4.5,4.5,+12.9%,4.5,4.5,118980
531,4,N/A,N/A,N/A,+1.5%,N/A,N/A,292921
532,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,657885
533,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,259567
534,4.2,4,4,4,+6.6%,4,4.5,430569
535,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,510276
536,4,N/A,N/A,N/A,+1.5%,N/A,N/A,219230
537,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,640751
538,5,N/A,N/A,N/A,+26.9%,N/A,N/A,655863
539,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,260034
540,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,384575
541,3.33,3.5,4,3.5,-15.5%,3.5,3,652741
542,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,579787
543,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653897
544,4,N/A,N/A,N/A,+1.5%,N/A,N/A,431655
545,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,358887
546,3.36,4,4,3,-14.7%,3,3.5,152490
547,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,640764
548,4,N/A,N/A,N/A,+1.5%,N/A,N/A,584042
549,3.85,3.5,3,4,-2.3%,3,4.5,627873
550,4.55,4.5,4,4.5,+15.5%,4,5,622435
551,4.75,5,4.5,4.5,+20.6%,4.5,5,426121
552,4.47,4.5,4,4.5,+13.5%,4.5,4.5,321187
553,5,N/A,N/A,N/A,+26.9%,N/A,N/A,651960
554,4,N/A,N/A,N/A,+1.5%,N/A,N/A,195349
555,4,N/A,N/A,N/A,+1.5%,N/A,N/A,542888
556,3,N/A,N/A,N/A,-23.9%,N/A,N/A,377091
557,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,60695
558,3,N/A,N/A,N/A,-23.9%,N/A,N/A,307679
559,4,N/A,N/A,N/A,+1.5%,N/A,N/A,359641
560,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,507871
561,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,642972
562,3.62,3.5,3.5,3.5,-8.1%,4,3.5,585980
563,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,602908
564,5,N/A,N/A,N/A,+26.9%,N/A,N/A,42977
565,4.1,4,4,4.5,+4.1%,4,4,68596
566,5,N/A,N/A,N/A,+26.9%,N/A,N/A,1316
567,4,N/A,N/A,N/A,+1.5%,N/A,N/A,590772
568,5,N/A,N/A,N/A,+26.9%,N/A,N/A,416923
569,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641599
570,4,N/A,N/A,N/A,+1.5%,N/A,N/A,18665
571,4.65,5,4.5,5,+18%,4.5,4.5,616218
572,4,N/A,N/A,N/A,+1.5%,N/A,N/A,94003
573,4,N/A,N/A,N/A,+1.5%,N/A,N/A,88921
574,4,N/A,N/A,N/A,+1.5%,N/A,N/A,198951
575,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,584801
576,4,N/A,N/A,N/A,+1.5%,N/A,N/A,280901
577,4,N/A,N/A,N/A,+1.5%,N/A,N/A,573330
578,4,N/A,N/A,N/A,+1.5%,N/A,N/A,481214
579,4,N/A,N/A,N/A,+1.5%,N/A,N/A,215952
580,4,N/A,N/A,N/A,+1.5%,N/A,N/A,472192
581,5,N/A,N/A,N/A,+26.9%,N/A,N/A,92207
582,4,N/A,N/A,N/A,+1.5%,N/A,N/A,605661
583,4,N/A,N/A,N/A,+1.5%,N/A,N/A,51876
584,4,N/A,N/A,N/A,+1.5%,N/A,N/A,192551
585,5,N/A,N/A,N/A,+26.9%,N/A,N/A,491261
586,5,N/A,N/A,N/A,+26.9%,N/A,N/A,41957
587,4,N/A,N/A,N/A,+1.5%,N/A,N/A,159528
588,4,4,4,4,+1.5%,4,4,528553
589,4,N/A,N/A,N/A,+1.5%,N/A,N/A,445370
590,4,N/A,N/A,N/A,+1.5%,N/A,N/A,415527
591,4,N/A,N/A,N/A,+1.5%,N/A,N/A,125106
592,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,29786
593,4,N/A,N/A,N/A,+1.5%,N/A,N/A,419286
594,5,N/A,N/A,N/A,+26.9%,N/A,N/A,514463
595,4,N/A,N/A,N/A,+1.5%,N/A,N/A,340229
596,4,N/A,N/A,N/A,+1.5%,N/A,N/A,261357
597,4,N/A,N/A,N/A,+1.5%,N/A,N/A,338460
598,4,N/A,N/A,N/A,+1.5%,N/A,N/A,13953
599,4.05,4.5,4,4,+2.8%,4,4,532838
600,4,N/A,N/A,N/A,+1.5%,N/A,N/A,229535
601,4,N/A,N/A,N/A,+1.5%,N/A,N/A,276607
602,4,N/A,N/A,N/A,+1.5%,N/A,N/A,549023
603,4,N/A,N/A,N/A,+1.5%,N/A,N/A,417017
604,3.91,4,4.5,4,-0.8%,3.5,4,422202
605,4.35,4,4.5,4,+10.4%,4.5,4.5,605729
606,4.03,4,4.5,4,+2.3%,4,4,451841
607,3.58,4,4,3.5,-9.1%,3.5,3.5,630329
608,4,4,4,4,+1.5%,4,4,427254
609,3.25,4,3.5,3,-17.5%,3.5,3,167176
610,4.09,4,3.5,4,+3.8%,4.5,4,168458
611,3.65,3.5,4,3.5,-7.4%,4,3.5,543838
612,4,4,4,4,+1.5%,4,4,349128
613,4.17,4.5,4,4,+5.8%,4.5,4,330550
614,3.7,3.5,3.5,3.5,-6.1%,3.5,4,328953
615,3.42,3,3,3.5,-13.2%,3.5,3.5,605147
616,3.7,4.5,3.5,4,-6.1%,3.5,3.5,517260
617,3.88,4,4,4,-1.5%,3.5,4,246548
618,3.36,3.5,4.5,3.5,-14.7%,3.5,3,257459
619,3.53,3.5,4,3.5,-10.4%,3.5,3.5,456300
620,4,4,4,4,+1.5%,4,4,545119
621,3.55,4,3.5,3.5,-9.9%,3.5,3.5,337993
622,4.18,5,4,4,+6.1%,3.5,4.5,574656
623,3.67,4,3.5,3.5,-6.9%,4,3.5,266309
624,4.53,4.5,5,4.5,+15%,4.5,4.5,609209
625,2.7,3,3,2.5,-31.5%,3,2.5,258239
626,4.03,4,4.5,4,+2.3%,4,4,406622
627,4.33,4,4.5,4.5,+9.9%,4,4.5,456767
628,4.12,4,4,4,+4.6%,4.5,4,504113
629,3.16,4,4,3,-19.8%,3,3,114355
630,2.59,2.5,4,2.5,-34.3%,2.5,2.5,59997
631,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,480154
632,2.34,2,4,2.5,-40.6%,2.5,2,319750
633,3.75,4,3.5,3.5,-4.8%,3.5,4,478775
634,3.87,4,3.5,3.5,-1.8%,4,4,505860
635,3.95,3.5,4,4,+0.3%,4,4,1025
636,1.76,2,3,1.5,-55.3%,2,1.5,332579
637,3.53,3.5,4,3.5,-10.4%,3.5,3.5,408506
638,4.23,4,4.5,4,+7.4%,4,4.5,551637
639,4,4,4,4,+1.5%,4,4,172656
640,4.38,4,5,4,+11.2%,4.5,4.5,521916
641,4.48,4.5,4.5,5,+13.7%,4,4.5,521408
642,3.85,4,3.5,4,-2.3%,3.5,4,340115
643,3.36,4,4,4,-14.7%,3,3,394819
644,3.7,3.5,3.5,3.5,-6.1%,3.5,4,396156
645,4.92,4.5,4.5,5,+24.9%,5,5,558293
646,3.97,4,3.5,4,+0.8%,4,4,453986
647,4.67,4.5,4,4.5,+18.5%,4.5,5,574871
648,4,4,4,4,+1.5%,4,4,424259
649,2.33,3.5,4,1.5,-40.9%,3.5,1.5,411272
650,4,4,4,4,+1.5%,4,4,354555
651,4,4,4,4,+1.5%,4,4,543325
652,4.63,4,4.5,5,+17.5%,4,5,464859
653,4,4,4,4,+1.5%,4,4,297561
654,4.03,4,4.5,4,+2.3%,4,4,221344
655,3.98,4,4,3.5,+1%,3.5,4.5,500016
656,3.1,3,3,3.5,-21.3%,3,3,534000
657,3.63,3.5,4,4,-7.9%,3.5,3.5,349483
658,3.65,3.5,4,3.5,-7.4%,4,3.5,441715
659,4.05,4.5,4,4,+2.8%,4,4,164286
660,4.52,4,4,4,+14.7%,4.5,5,391342
661,3.33,3.5,4,3.5,-15.5%,3.5,3,209764
662,2.16,2,3,1.5,-45.2%,2,2.5,172660
663,3.98,4,4.25,4,+1%,4.25,3.75,349757
664,4.47,4.5,4,4.5,+13.5%,4.5,4.5,542815
665,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,313201
666,3.72,3.5,3.5,3,-5.6%,4,4,513175
667,3.87,3.5,4,4,-1.8%,4.5,3.5,537698
668,4.37,4.5,4,4,+10.9%,4.5,4.5,267503
669,3.74,3.5,4.5,4,-5.1%,3,4,188701
670,4.35,4,4.5,4,+10.4%,4.5,4.5,503126
671,3.9,4.5,3.5,4,-1%,3.5,4,161331
672,3.33,3.5,4,3.5,-15.5%,3.5,3,4791
673,4.32,4,4,4,+9.6%,4.5,4.5,154476
674,2.84,4,4,1,-27.9%,5,2,464921
675,3.53,3.5,4,3.5,-10.4%,3.5,3.5,268866
676,3.85,4,3.5,4,-2.3%,3.5,4,425892
677,3.88,3.5,4.5,3.5,-1.5%,4,4,344232
678,4.52,4,4,4,+14.7%,4.5,5,356584
679,3.03,3,3.5,3,-23.1%,3,3,313937
680,4.15,3.5,4,4,+5.3%,4,4.5,403005
681,3.38,3.5,3.5,3.5,-14.2%,3,3.5,196628
682,3.48,3,4,3.5,-11.7%,3.5,3.5,194252
683,4,4,4,4,+1.5%,4,4,304189
684,3.65,3.5,4,3.5,-7.4%,4,3.5,305477
685,3.28,3.5,3.5,3,-16.8%,3,3.5,196587
686,3.31,4.5,4,3.5,-16%,3,3,325398
687,3.87,4,3.5,3.5,-1.8%,4,4,275190
688,3.76,4,5,3.5,-4.6%,4,3.5,291387
689,4.38,4,5,4,+11.2%,4.5,4.5,275199
690,3.33,3.5,4,3.5,-15.5%,3.5,3,438343
691,2.02,3,4,1,-48.7%,2,2,365666
692,4.3,4.5,4.5,4.5,+9.1%,4.5,4,80583
693,4,4,4,4,+1.5%,4,4,170415
694,1.89,2,3.5,2,-52%,2,1.5,304888
695,4,4,4,4,+1.5%,4,4,400222
696,3.5,4.5,3.5,3,-11.2%,3.5,3.5,291406
697,3.37,3,3.5,2.5,-14.5%,4,3.5,28149
698,4.1,4,4,3.5,+4.1%,4,4.5,351054
699,4.12,4,4,4,+4.6%,4.5,4,156863
700,3.4,3,4,3.5,-13.7%,4,3,442890
701,3.92,4,2,3,-0.5%,5,4,293505
702,4.82,4.5,4.5,4.5,+22.3%,5,5,191508
703,4.38,4.5,4.5,4.5,+11.2%,4,4.5,368425
704,3.65,4,3.5,4,-7.4%,3.5,3.5,225496
705,2.64,3,4,2.5,-33%,2.5,2.5,181122
706,4.02,4,4,3.5,+2%,4.5,4,332060
707,3.73,3.5,4,3.5,-5.3%,3.5,4,145309
708,3.8,4,4,4,-3.6%,4,3.5,95017
709,3.06,3.5,3.5,3.5,-22.3%,2.5,3,281887
710,3.53,3.5,4,3.5,-10.4%,3.5,3.5,417825
711,4.28,4.5,4.5,4,+8.6%,4,4.5,431359
712,3.42,3,3,3.5,-13.2%,3.5,3.5,174025
713,2.42,3,4,3,-38.6%,2,2,440080
714,4.33,4,4.5,4.5,+9.9%,4,4.5,77209
715,3.99,4,3.5,3.5,+1.3%,4.5,4,191231
716,4.32,4,4,4,+9.6%,4.5,4.5,358421
717,4.2,4,4,4,+6.6%,4,4.5,174905
718,4.3,4,4,4.5,+9.1%,4,4.5,407588
719,4.3,4,4,4.5,+9.1%,4,4.5,290455
720,3.92,3.5,3.5,4,-0.5%,4,4,388524
721,3.65,3.5,4,2.5,-7.4%,4,4,291077
722,3.88,4,4,4,-1.5%,3.5,4,404044
723,3.65,3.5,4,3.5,-7.4%,4,3.5,321186
724,2.92,3.5,3.5,2,-25.9%,4,2.5,316890
725,3.83,4.5,4,3.5,-2.8%,3.5,4,216806
726,3,3,3,3,-23.9%,3,3,311556
727,3.61,4,4.5,3.5,-8.4%,3.5,3.5,182874
728,3.93,4.5,4,4,-0.3%,3.5,4,299494
729,3.88,4,4,4,-1.5%,3.5,4,216891
730,3.88,4,4,4,-1.5%,3.5,4,426338
731,3.65,3.5,4,3.5,-7.4%,4,3.5,244896
732,4.48,4.5,4.5,5,+13.7%,4,4.5,330469
733,4.17,4,3.5,4,+5.8%,4,4.5,121871
734,4.3,4,4,4.5,+9.1%,4,4.5,396403
735,3.9,4,4,4,-1%,4,3.75,11387
736,2.52,3,3,2,-36%,3.5,2,288024
737,3.38,3,4,3,-14.2%,3.5,3.5,257816
738,3.48,3,4,2.5,-11.7%,3.5,4,417255
739,4.38,4,5,4,+11.2%,4.5,4.5,268461
740,3.61,4,4.5,4.5,-8.4%,3.5,3,232681
741,4.03,4,4.5,4,+2.3%,4,4,284405
742,3.91,4,4.5,4,-0.8%,3.5,4,259730
743,3.78,4,4,4.5,-4.1%,3.5,3.5,137384
744,4.05,4.5,4,4,+2.8%,4,4,301527
745,3.87,5,3.5,4,-1.8%,4,3.5,302240
746,4.14,4.5,3.5,4,+5.1%,4.5,4,234820
747,4.18,4,4,4.5,+6.1%,3.5,4.5,98396
748,3.44,3.5,4.5,3.5,-12.7%,3,3.5,363871
749,4.24,4,4,3,+7.6%,5,4.5,133552
750,4.4,4.5,4.5,4,+11.7%,4.5,4.5,381889
751,3.75,3.5,4,4,-4.8%,4,3.5,248350
752,4.38,4.5,4.5,4.5,+11.2%,4,4.5,96458
753,3.88,3.5,4.5,3.5,-1.5%,4,4,311328
754,4.55,4.5,4,4.5,+15.5%,4,5,381311
755,3.98,4.5,4.5,3.5,+1%,4,4,106006
756,3.88,4,4,4,-1.5%,3.5,4,101079
757,3.54,4.5,2.5,3.5,-10.2%,3.5,3.5,262627
758,4.4,4,4,4,+11.7%,4,5,337945
759,3.97,4,3.5,4,+0.8%,4,4,364670
760,4.42,4,4,4.5,+12.2%,4.5,4.5,340066
761,3.85,4,3.5,4,-2.3%,3.5,4,176101
762,3.59,4,4.5,4,-8.9%,3,3.5,278708
763,4.25,4.5,4,4,+7.9%,4,4.5,198153
764,3.91,5,3.5,5,-0.8%,2.5,4,249115
765,4,4,4,4,+1.5%,4,4,184568
766,4.03,4,4.5,4,+2.3%,4,4,77474
767,3.91,4.5,4,4.5,-0.8%,3,4,329872
768,3.58,4,4,3.5,-9.1%,3.5,3.5,347385
769,3.36,4,4,4,-14.7%,3,3,40246
770,4.25,4.5,4,4,+7.9%,4,4.5,9805
771,4.55,4,4.5,4,+15.5%,4.5,5,307093
772,3.83,4.5,4,3.5,-2.8%,3.5,4,250579
773,4.31,5,4.5,4.5,+9.4%,3.5,4.5,156046
774,3.7,4,4,3.5,-6.1%,4,3.5,212112
775,4,4,4,4,+1.5%,4,4,15912
776,4.34,4.5,4.5,4,+10.2%,4.25,4.5,273469
777,4.55,4.5,4,4.5,+15.5%,4,5,210411
778,3.58,4,4,3.5,-9.1%,3.5,3.5,224763
779,3.68,4,4,4,-6.6%,3.5,3.5,158684
780,4.22,4,4,4.5,+7.1%,4.5,4,254345
781,3.56,4,4,4,-9.6%,3,3.5,193663
782,2.5,2.5,2.5,2.5,-36.5%,2.5,2.5,252705
783,4.67,5,4.5,4.5,+18.5%,5,4.5,318491
784,4.04,4,3,4.5,+2.5%,4,4,210509
785,3.98,4,4,4.5,+1%,3.5,4,208551
786,4.4,4.5,4.5,4,+11.7%,4.5,4.5,78621
787,4.2,4,4,4,+6.6%,4,4.5,65977
788,3.23,3.5,4,3,-18%,3.5,3,152731
789,2.76,3.5,3.5,3,-29.9%,2.5,2.5,318249
790,3.36,4,4,4,-14.7%,3,3,292183
791,3.72,3.5,3.5,3,-5.6%,4,4,272563
792,4.13,4,4.5,4.5,+4.8%,4,4,91008
793,3.68,4,4,4,-6.6%,3.5,3.5,153242
794,4.09,4,3.5,4,+3.8%,4.5,4,276509
795,4.23,4,4.5,4,+7.4%,4,4.5,2781
796,4.25,4.5,4,4,+7.9%,4,4.5,239301
797,3.87,3.5,4,4,-1.8%,4.5,3.5,216985
798,3.83,4.5,4,4.5,-2.8%,3.5,3.5,239944
799,3.56,3.5,4.5,3.5,-9.6%,3.5,3.5,272280
800,4.1,4,4,4.5,+4.1%,4,4,193371
801,4.68,4.5,4.5,5,+18.8%,4,5,301325
802,4.08,4.5,4.5,4,+3.6%,4,4,214589
803,4.12,4,4,4,+4.6%,4.5,4,238462
804,3,3,3,3,-23.9%,3,3,111189
805,3.4,3.5,3.5,3,-13.7%,3.5,3.5,197818
806,4.3,5,4,4,+9.1%,4,4.5,201024
807,3.55,4,3.5,3.5,-9.9%,3.5,3.5,181902
808,4.57,4,4.5,4.5,+16%,5,4.5,296597
809,3.72,3.5,3.5,3,-5.6%,4,4,166465
810,3.7,3.5,3.5,3.5,-6.1%,3.5,4,250553
811,4.32,4.5,3.5,4.5,+9.6%,4,4.5,93953
812,4.08,4,4,4,+3.6%,3.5,4.5,73393
813,3.77,4,3.5,4,-4.3%,4,3.5,252
814,4.22,4,4,4.5,+7.1%,4.5,4,42949
815,3.48,3.5,3.5,4,-11.7%,3,3.5,264059
816,4.07,4,3.5,4.5,+3.3%,4,4,175021
817,3.47,3,3.5,3,-11.9%,4,3.5,196252
818,3.58,4,4,3.5,-9.1%,3.5,3.5,184133
819,4.05,4.5,4,4,+2.8%,4,4,78452
820,4,4,4,4,+1.5%,4,4,136299
821,3.85,4,3.5,4,-2.3%,3.5,4,285249
822,3.47,3,3.5,3,-11.9%,4,3.5,10418
823,3.51,3.5,4,4,-10.9%,3,3.5,147644
824,4.1,4,4,3.5,+4.1%,4,4.5,231918
825,3.55,4,3.5,3.5,-9.9%,3.5,3.5,225995
826,4,4,4,4,+1.5%,4,4,204784
827,4.23,4,4.5,4,+7.4%,4,4.5,27908
828,3.53,3.5,4,3.5,-10.4%,3.5,3.5,178937
829,4.39,4,3.5,4.5,+11.4%,4.5,4.5,218316
830,4.03,4,4.5,4,+2.3%,4,4,210203
831,3.88,4,4,4,-1.5%,3.5,4,1806
832,4.35,4,4.5,4,+10.4%,4.5,4.5,140353
833,4.47,4.5,4,4.5,+13.5%,4.5,4.5,200736
834,4,4,4,4,+1.5%,4,4,38560
835,3.86,4,4,4.5,-2%,3,4,379636
836,3.7,4,4,3.5,-6.1%,4,3.5,83314
837,3.63,4,3.5,3.5,-7.9%,3,4,188598
838,4.2,4,4,4,+6.6%,4,4.5,43967
839,4.1,4,4,4.5,+4.1%,4,4,256799
840,3.86,4.5,4.5,3.5,-2%,3.5,4,235270
841,4.03,4,4.5,4,+2.3%,4,4,231068
842,3.68,4,4,4,-6.6%,3.5,3.5,230509
843,4.2,4,4,4,+6.6%,4,4.5,148930
844,4.22,4,4,3.5,+7.1%,4.5,4.5,155069
845,4.12,4,4,4,+4.6%,4.5,4,180356
846,4.25,4.5,4,4,+7.9%,4,4.5,203924
847,3.82,3.5,3.5,3.5,-3%,4,4,234327
848,4.9,5,5,4.5,+24.4%,5,5,58766
849,3.98,3.5,4.5,4,+1%,4,4,118548
850,3.85,4,3.5,4,-2.3%,3.5,4,104071
851,2.9,4,3,2,-26.4%,3,3,167099
852,2.74,3,4,3,-30.5%,2.5,2.5,174727
853,4.03,4,4.5,4,+2.3%,4,4,640
854,3.33,4,4.5,2.5,-15.5%,4,3,193481
855,3.56,3.5,4.5,4.5,-9.6%,3.5,3,212665
856,4.37,4,3.5,4,+10.9%,4,5,212193
857,3.83,4.5,4,3.5,-2.8%,3.5,4,219621
858,4.42,4,4,4.5,+12.2%,4.5,4.5,199658
859,4.3,4,4,4.5,+9.1%,4,4.5,131231
860,4,4,4,4,+1.5%,4,4,3138
861,3.58,3.5,3.5,3.5,-9.1%,3,4,214143
862,4,4,4,4,+1.5%,4,4,25035
863,2.97,3,2.5,3,-24.6%,3,3,137001
864,3.78,4.5,4.5,3.5,-4.1%,4,3.5,207412
865,4.28,4.5,4.5,4,+8.6%,4,4.5,195244
866,4,4,4,4,+1.5%,4,4,17949
867,4.08,4,4,4,+3.6%,3.5,4.5,103416
868,4.35,4.5,4,4.5,+10.4%,4,4.5,126267
869,4.33,4,4.5,4.5,+9.9%,4,4.5,23052
