,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,3,3,3,3,-21.3%,3,3,799342
441,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,992573
442,4.24,4.25,4,4.25,+11.3%,4.25,4.25,119359
443,3.37,3.5,3.75,3.25,-11.5%,3.5,3.25,640773
444,3.95,3.75,4.25,4,+3.7%,4.25,3.75,509288
445,4.15,4.25,4.25,4.25,+8.9%,4.25,4,953896
446,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,890543
447,3.06,3,4,3,-19.7%,3,3,791994
448,3.85,3.75,3.75,3.75,+1%,3.75,4,958441
449,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,711492
450,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,764874
451,3.73,4,4,3.75,-2.1%,3.5,3.75,965938
452,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,728473
453,3.73,3.25,4,3.5,-2.1%,4,3.75,713557
454,4.04,4.25,4.25,4,+6%,4,4,836072
455,1.56,2,2,1,-59.1%,1,2,903653
456,3.85,3.75,3.75,3.75,+1%,3.75,4,980478
457,4.32,4.25,4.75,4.25,+13.4%,4,4.5,935377
458,3.83,3.75,4,3.75,+0.5%,4,3.75,937300
459,3.56,3.5,3.5,3.5,-6.6%,3.75,3.5,829083
460,3.16,2.75,3.25,3.25,-17.1%,3.5,3,967852
461,3.9,4,4,4,+2.4%,4,3.75,809866
462,4.21,4,4,4.25,+10.5%,4.25,4.25,659309
463,5,5,5,5,+31.2%,5,5,965203
464,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,969979
465,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,677399
466,4.4,4.75,4.25,4.25,+15.5%,4.25,4.5,815590
467,4.22,4.25,4,4.25,+10.8%,3.75,4.5,899248
468,3.77,4,4.25,3.75,-1%,4,3.5,840910
469,3.56,3.5,3.5,3.5,-6.6%,3.75,3.5,894992
470,3.77,3.75,4,3.75,-1%,3.75,3.75,783936
471,4.17,5,3.5,4,+9.4%,4,4.25,49467
472,3.5,4,4,3.5,-8.1%,4,3,732548
473,4,4,4,4,+5%,4,4,872001
474,3.63,3.5,3.75,3.75,-4.7%,3.75,3.5,827486
475,4.85,4.75,4.5,5,+27.3%,5,4.75,921996
476,4.45,4.25,4,4.5,+16.8%,4.5,4.5,841987
477,5,5,5,5,+31.2%,5,5,909616
478,4.03,4,3.75,4,+5.8%,3.75,4.25,938798
479,3.99,4,3.75,4,+4.7%,4,4,790043
480,4.6,4.5,4.5,4.5,+20.7%,4.5,4.75,958125
481,3.6,3.5,3.5,3.5,-5.5%,3.5,3.75,566415
482,4,4,4,4,+5%,4,4,378545
483,4.34,4.25,4,4.25,+13.9%,4.25,4.5,729778
484,4.07,3.75,4,4.25,+6.8%,3.75,4.25,657890
485,3.97,4,3,4.25,+4.2%,3.5,4.25,945397
486,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,707873
487,4,4,4,4,+5%,4,4,584557
488,4.26,4.25,4.5,4.5,+11.8%,4,4.25,953838
489,3.63,4,3.75,3.5,-4.7%,3.75,3.5,820862
490,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,753017
491,4.15,4,4,4.25,+8.9%,4,4.25,952420
492,3.07,3,3.5,3,-19.4%,4,2.5,943211
493,3.63,3.75,3.5,4,-4.7%,3.5,3.5,925856
494,4.19,3.5,3.75,4.25,+10%,4,4.5,806904
495,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,768993
496,3.62,3.5,3.5,3.5,-5%,4,3.5,887999
497,4.21,4,4,4.25,+10.5%,4.25,4.25,803049
498,3.82,4.25,3.25,4,+0.3%,3.75,3.75,812126
499,3.11,3,4,3.25,-18.4%,3,3,945849
500,3.52,3.5,3.75,3.5,-7.6%,3.5,3.5,871933
501,3.92,4,4.25,4,+2.9%,4,3.75,761927
502,3.2,3.5,2.75,3.5,-16%,3.25,3,909886
503,3.87,3.5,3.5,3.75,+1.6%,4,4,715055
504,3.7,4,4,3.5,-2.9%,4,3.5,926043
505,4.28,4.25,4,4.25,+12.3%,4,4.5,753965
506,3.96,4,4.25,4,+3.9%,3.75,4,762066
507,4.4,4.25,4.25,4.5,+15.5%,4.25,4.5,941685
508,4.3,4.5,4,4.25,+12.9%,4,4.5,907417
509,4.32,5,4.25,5,+13.4%,4,4,923715
510,3.44,3.5,3.5,4,-9.7%,2,4,938950
511,3.62,3.5,3.5,3.5,-5%,4,3.5,816111
512,3.15,3,3.5,3,-17.3%,3.5,3,740913
513,3.49,2.75,3.5,3.5,-8.4%,3.75,3.5,934240
514,2.09,2,3.5,2,-45.1%,2,2,703181
515,4.36,4.75,3.75,4.5,+14.4%,4,4.5,883595
516,3.71,3.75,4,3.75,-2.6%,3.5,3.75,822906
517,2.01,2.75,1.75,1.25,-47.2%,3.25,1.5,861998
518,2.15,2.25,3,2,-43.6%,2.25,2,719384
519,3.63,3.5,3,3.5,-4.7%,3.75,3.75,837054
520,3.47,3.75,3.5,3.5,-8.9%,3.25,3.5,814937
521,3.2,3.25,4,3.25,-16%,3.25,3,933827
522,3.22,3.5,3.25,3.25,-15.5%,3,3.25,681360
523,3.64,3.5,4,3.75,-4.5%,3.75,3.5,537863
524,3,3,3,3,-21.3%,3,3,704532
525,3.68,3.75,4,3.5,-3.4%,4,3.5,358490
526,3.68,3.5,4,3.75,-3.4%,3.5,3.75,793985
527,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,796475
528,3.39,3.5,3.25,3.5,-11%,3.5,3.25,928907
529,4.74,4.75,4.75,4.5,+24.4%,4.5,5,783825
530,3.85,3.75,3.75,3.75,+1%,3.75,4,788511
531,3.74,3.5,4,3.75,-1.8%,3.75,3.75,928777
532,3.32,3,3.25,3.5,-12.9%,3,3.5,867280
533,4,4,4,4,+5%,4,4,839882
534,3.62,3.5,3.5,3.5,-5%,4,3.5,760280
535,4.18,4,4.5,4.25,+9.7%,4,4.25,424647
536,3.88,4,3.75,3.75,+1.8%,3.75,4,863701
537,4.22,4.25,3.75,4.25,+10.8%,4.25,4.25,890008
538,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,697544
539,4.17,3.75,3.75,4.25,+9.4%,4.25,4.25,725415
540,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,694554
541,3.49,4,3.5,3.5,-8.4%,3.25,3.5,910634
542,3.88,4,3.75,3.75,+1.8%,3.75,4,785322
543,4.09,4,3.75,4,+7.3%,4,4.25,724882
544,4.71,4.75,4.75,4.75,+23.6%,5,4.5,605254
545,4,4,4,4,+5%,4,4,728511
546,4,4,4,4,+5%,4,4,654191
547,4.21,4,4,4.25,+10.5%,4.25,4.25,750852
548,4.15,4,3.75,4,+8.9%,4.25,4.25,792027
549,3.81,3.5,3.5,3.75,0%,3.75,4,776696
550,3.92,3.75,4,4,+2.9%,3.75,4,845619
551,4.1,4,4,4,+7.6%,4,4.25,567279
552,3.81,3.75,3.75,3.75,0%,4,3.75,851453
553,4,4,4,4,+5%,4,4,873924
554,3.57,3.5,3,3.5,-6.3%,3.5,3.75,873579
555,4.07,4,3.5,4,+6.8%,4,4.25,747394
556,4.23,3.75,3.75,4.25,+11%,4.5,4.25,905509
557,3.93,3,3.5,4,+3.1%,4.25,4,661432
558,3.79,4,4,3.75,-0.5%,3.75,3.75,191231
559,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,867343
560,3.91,4,4.5,4,+2.6%,3.5,4,910221
561,3.92,N/A,N/A,N/A,+2.9%,N/A,N/A,797106
562,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,795047
563,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,776089
564,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,777315
565,3.73,4,4,3.75,-2.1%,3.5,3.75,775442
566,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,241438
567,4.2,N/A,N/A,N/A,+10.2%,N/A,N/A,880596
568,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,712909
569,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,902387
570,3,N/A,N/A,N/A,-21.3%,N/A,N/A,458168
571,3.76,N/A,N/A,N/A,-1.3%,N/A,N/A,839691
572,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,288024
573,3,N/A,N/A,N/A,-21.3%,N/A,N/A,844677
574,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,902933
575,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,900198
576,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,697017
577,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,756360
578,4,N/A,N/A,N/A,+5%,N/A,N/A,791609
579,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,894134
580,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,903240
581,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,853237
582,4.1,N/A,N/A,N/A,+7.6%,N/A,N/A,837589
583,4,N/A,N/A,N/A,+5%,N/A,N/A,897270
584,4,N/A,N/A,N/A,+5%,N/A,N/A,754300
585,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,656510
586,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,739451
587,4,N/A,N/A,N/A,+5%,N/A,N/A,882941
588,3.92,N/A,N/A,N/A,+2.9%,N/A,N/A,820468
589,4,N/A,N/A,N/A,+5%,N/A,N/A,892154
590,4.52,N/A,N/A,N/A,+18.6%,N/A,N/A,879519
591,4.52,N/A,N/A,N/A,+18.6%,N/A,N/A,732572
592,3,N/A,N/A,N/A,-21.3%,N/A,N/A,698100
593,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,681116
594,4,N/A,N/A,N/A,+5%,N/A,N/A,898134
595,4.55,N/A,N/A,N/A,+19.4%,N/A,N/A,897877
596,4.44,N/A,N/A,N/A,+16.5%,N/A,N/A,876586
597,3.8,N/A,N/A,N/A,-0.3%,N/A,N/A,718508
598,2.79,4,2,2.75,-26.8%,3,2.5,736002
599,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,456904
600,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,885560
601,4.32,N/A,N/A,N/A,+13.4%,N/A,N/A,868678
602,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,887352
603,3.66,N/A,N/A,N/A,-3.9%,N/A,N/A,744201
604,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,895654
605,3.56,N/A,N/A,N/A,-6.6%,N/A,N/A,893853
606,3.92,N/A,N/A,N/A,+2.9%,N/A,N/A,893347
607,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,868393
608,4.21,4,4.25,4.25,+10.5%,3.75,4.5,870321
609,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,891331
610,4,N/A,N/A,N/A,+5%,N/A,N/A,864471
611,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,690934
612,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,48993
613,3.84,N/A,N/A,N/A,+0.8%,N/A,N/A,732415
614,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,792013
615,4,N/A,N/A,N/A,+5%,N/A,N/A,889108
616,3.9,N/A,N/A,N/A,+2.4%,N/A,N/A,839710
617,4,4,4,4,+5%,4,4,780976
618,4,N/A,N/A,N/A,+5%,N/A,N/A,198145
619,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,883930
620,4.16,N/A,N/A,N/A,+9.2%,N/A,N/A,889574
621,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,843896
622,3.96,N/A,N/A,N/A,+3.9%,N/A,N/A,808109
623,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,806532
624,4,N/A,N/A,N/A,+5%,N/A,N/A,274895
625,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,883384
626,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,802753
627,2.5,2.5,2.5,2.5,-34.4%,2.5,2.5,822814
628,4,N/A,N/A,N/A,+5%,N/A,N/A,886657
629,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,875950
630,3.6,N/A,N/A,N/A,-5.5%,N/A,N/A,454064
631,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,809859
632,4.2,N/A,N/A,N/A,+10.2%,N/A,N/A,886208
633,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,791007
634,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,455228
635,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,784309
636,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,879935
637,4,N/A,N/A,N/A,+5%,N/A,N/A,882203
638,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,370174
639,3.2,N/A,N/A,N/A,-16%,N/A,N/A,884147
640,4.28,N/A,N/A,N/A,+12.3%,N/A,N/A,875751
641,3,N/A,N/A,N/A,-21.3%,N/A,N/A,416411
642,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,800982
643,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,193217
644,4.24,N/A,N/A,N/A,+11.3%,N/A,N/A,595616
645,4.85,N/A,N/A,N/A,+27.3%,N/A,N/A,877629
646,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,124854
647,4,N/A,N/A,N/A,+5%,N/A,N/A,879741
648,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,840734
649,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,859921
650,3,N/A,N/A,N/A,-21.3%,N/A,N/A,829206
651,3.6,N/A,N/A,N/A,-5.5%,N/A,N/A,878914
652,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,700373
653,3.8,N/A,N/A,N/A,-0.3%,N/A,N/A,792288
654,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,850530
655,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,875445
656,4,N/A,N/A,N/A,+5%,N/A,N/A,476064
657,4.2,N/A,N/A,N/A,+10.2%,N/A,N/A,865590
658,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,743785
659,3,N/A,N/A,N/A,-21.3%,N/A,N/A,867373
660,3.64,N/A,N/A,N/A,-4.5%,N/A,N/A,874804
661,4,N/A,N/A,N/A,+5%,N/A,N/A,862529
662,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,802816
663,4,N/A,N/A,N/A,+5%,N/A,N/A,671103
664,4,N/A,N/A,N/A,+5%,N/A,N/A,729180
665,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,870834
666,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,636506
667,3.6,N/A,N/A,N/A,-5.5%,N/A,N/A,864988
668,4,N/A,N/A,N/A,+5%,N/A,N/A,758496
669,3.52,N/A,N/A,N/A,-7.6%,N/A,N/A,779566
670,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,717195
671,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,768592
672,4.08,N/A,N/A,N/A,+7.1%,N/A,N/A,809557
673,3.64,N/A,N/A,N/A,-4.5%,N/A,N/A,869592
674,4,N/A,N/A,N/A,+5%,N/A,N/A,705906
675,3.8,N/A,N/A,N/A,-0.3%,N/A,N/A,230133
676,3.08,N/A,N/A,N/A,-19.2%,N/A,N/A,868328
677,3.32,N/A,N/A,N/A,-12.9%,N/A,N/A,859087
678,3.04,N/A,N/A,N/A,-20.2%,N/A,N/A,841955
679,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,869066
680,3,N/A,N/A,N/A,-21.3%,N/A,N/A,364111
681,1.04,N/A,N/A,N/A,-72.7%,N/A,N/A,784321
682,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,839101
683,4,N/A,N/A,N/A,+5%,N/A,N/A,856916
684,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,336972
685,3.2,N/A,N/A,N/A,-16%,N/A,N/A,866414
686,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,857362
687,1,N/A,N/A,N/A,-73.8%,N/A,N/A,830238
688,3,N/A,N/A,N/A,-21.3%,N/A,N/A,281621
689,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,864373
690,4,N/A,N/A,N/A,+5%,N/A,N/A,725840
691,4,N/A,N/A,N/A,+5%,N/A,N/A,862868
692,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,856890
693,4,N/A,N/A,N/A,+5%,N/A,N/A,862070
694,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,799963
695,4.56,N/A,N/A,N/A,+19.7%,N/A,N/A,862432
696,3.8,N/A,N/A,N/A,-0.3%,N/A,N/A,856928
697,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,860373
698,3.48,N/A,N/A,N/A,-8.7%,N/A,N/A,860429
699,4.11,N/A,N/A,N/A,+7.9%,N/A,N/A,799578
700,3.85,N/A,N/A,N/A,+1%,N/A,N/A,683751
701,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,195142
702,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,828817
703,3.9,N/A,N/A,N/A,+2.4%,N/A,N/A,818094
704,4.1,N/A,N/A,N/A,+7.6%,N/A,N/A,850951
705,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,851923
706,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,840124
707,4,N/A,N/A,N/A,+5%,N/A,N/A,858839
708,3.6,N/A,N/A,N/A,-5.5%,N/A,N/A,7924
709,4.14,4.25,4,4.25,+8.7%,4.25,4,750036
710,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,20960
711,3,N/A,N/A,N/A,-21.3%,N/A,N/A,814816
712,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,839059
713,4.52,N/A,N/A,N/A,+18.6%,N/A,N/A,854505
714,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,276986
715,4,N/A,N/A,N/A,+5%,N/A,N/A,767455
716,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,783804
717,4,N/A,N/A,N/A,+5%,N/A,N/A,318621
718,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,818838
719,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,813979
720,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,401113
721,3.56,N/A,N/A,N/A,-6.6%,N/A,N/A,810146
722,4.28,N/A,N/A,N/A,+12.3%,N/A,N/A,751594
723,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,618162
724,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,794086
725,3.6,N/A,N/A,N/A,-5.5%,N/A,N/A,853352
726,4,N/A,N/A,N/A,+5%,N/A,N/A,807670
727,4.04,N/A,N/A,N/A,+6%,N/A,N/A,853008
728,4,N/A,N/A,N/A,+5%,N/A,N/A,22
729,4,N/A,N/A,N/A,+5%,N/A,N/A,330359
730,4,N/A,N/A,N/A,+5%,N/A,N/A,757412
731,4,N/A,N/A,N/A,+5%,N/A,N/A,847347
732,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,846804
733,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,368901
734,4.27,N/A,N/A,N/A,+12.1%,N/A,N/A,113255
735,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,706483
736,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,848595
737,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,848490
738,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,847774
739,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,838059
740,3.4,N/A,N/A,N/A,-10.8%,N/A,N/A,846535
741,4.68,N/A,N/A,N/A,+22.8%,N/A,N/A,819866
742,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,767960
743,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,846041
744,3.56,N/A,N/A,N/A,-6.6%,N/A,N/A,845128
745,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,565654
746,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,751751
747,5,N/A,N/A,N/A,+31.2%,N/A,N/A,845144
748,3.79,4,4,3.75,-0.5%,3.75,3.75,718226
749,4,N/A,N/A,N/A,+5%,N/A,N/A,778096
750,3.6,N/A,N/A,N/A,-5.5%,N/A,N/A,753033
751,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,41948
752,4,N/A,N/A,N/A,+5%,N/A,N/A,843359
753,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,739732
754,4,N/A,N/A,N/A,+5%,N/A,N/A,788384
755,4,N/A,N/A,N/A,+5%,N/A,N/A,796746
756,4,N/A,N/A,N/A,+5%,N/A,N/A,842508
757,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,15376
758,4,N/A,N/A,N/A,+5%,N/A,N/A,835841
759,3.85,4,4,3.75,+1%,4,3.75,820220
760,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,749050
761,4,N/A,N/A,N/A,+5%,N/A,N/A,836230
762,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,818146
763,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,840945
764,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,321565
765,4,N/A,N/A,N/A,+5%,N/A,N/A,753213
766,4,N/A,N/A,N/A,+5%,N/A,N/A,676559
767,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,783359
768,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,840195
769,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,835977
770,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,136163
771,5,5,5,5,+31.2%,5,5,76267
772,4.28,3.75,4,4.5,+12.3%,4,4.5,839174
773,4,N/A,N/A,N/A,+5%,N/A,N/A,564125
774,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,838758
775,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,830700
776,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,816965
777,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,838562
778,4,N/A,N/A,N/A,+5%,N/A,N/A,828879
779,4,N/A,N/A,N/A,+5%,N/A,N/A,796660
780,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,818070
781,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,680707
782,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,746968
783,3,N/A,N/A,N/A,-21.3%,N/A,N/A,836750
784,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,836544
785,4,N/A,N/A,N/A,+5%,N/A,N/A,812615
786,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,545121
787,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,832826
788,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,765915
789,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,689581
790,1.5,N/A,N/A,N/A,-60.6%,N/A,N/A,704759
791,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,834870
792,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,660403
793,3.75,3.5,3.75,3.75,-1.6%,4.25,3.5,484365
794,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,825617
795,4,N/A,N/A,N/A,+5%,N/A,N/A,808431
796,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,695600
797,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,831665
798,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,144365
799,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,832171
800,4,N/A,N/A,N/A,+5%,N/A,N/A,762358
801,4,3.75,3.75,4,+5%,3.75,4.25,491306
802,3.68,3,3.75,3.75,-3.4%,3.75,3.75,722784
803,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,817444
804,4,N/A,N/A,N/A,+5%,N/A,N/A,831047
805,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,707537
806,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,751867
807,3,N/A,N/A,N/A,-21.3%,N/A,N/A,524792
808,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,801654
809,4.37,4.75,4.25,4,+14.7%,4.75,4.25,750791
810,4,N/A,N/A,N/A,+5%,N/A,N/A,589347
811,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,643676
812,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,793610
813,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,828469
814,3,N/A,N/A,N/A,-21.3%,N/A,N/A,748474
815,4,N/A,N/A,N/A,+5%,N/A,N/A,822740
816,4,N/A,N/A,N/A,+5%,N/A,N/A,699054
817,4,N/A,N/A,N/A,+5%,N/A,N/A,489812
818,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,688763
819,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,533775
820,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,761471
821,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,712922
822,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,809203
823,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,593052
824,4.08,4,4.25,4,+7.1%,4.25,4,752565
825,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,808733
826,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,824838
827,4,N/A,N/A,N/A,+5%,N/A,N/A,813587
828,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,715970
829,3,N/A,N/A,N/A,-21.3%,N/A,N/A,796699
830,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,603945
831,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,823652
832,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,744800
833,3,N/A,N/A,N/A,-21.3%,N/A,N/A,814429
834,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,804852
835,4,N/A,N/A,N/A,+5%,N/A,N/A,822163
836,4,4,4,4,+5%,4,4,549902
837,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,821181
838,4,4,4,4,+5%,4,4,769129
839,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,698899
840,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,809681
841,4,N/A,N/A,N/A,+5%,N/A,N/A,403366
842,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,802901
843,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,804630
844,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,53359
845,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,811975
846,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,666163
847,3,N/A,N/A,N/A,-21.3%,N/A,N/A,818446
848,4,N/A,N/A,N/A,+5%,N/A,N/A,750153
849,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,816512
850,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,680970
851,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,785439
852,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,714311
853,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,762032
854,4,N/A,N/A,N/A,+5%,N/A,N/A,762390
855,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,762711
856,3,N/A,N/A,N/A,-21.3%,N/A,N/A,808839
857,4,N/A,N/A,N/A,+5%,N/A,N/A,459688
858,4,N/A,N/A,N/A,+5%,N/A,N/A,710831
859,4,N/A,N/A,N/A,+5%,N/A,N/A,808995
860,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,808645
861,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,692295
862,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,809700
863,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,792970
