,ba_score,feel,look,overall,rDev,smell,taste,user_id
159,3.67,3.75,4,3.75,-6.6%,3.75,3.5,1000962
160,3.53,4,3.25,3.75,-10.2%,3.25,3.5,689091
161,4.03,4.25,4,4,+2.5%,4,4,823480
162,3.99,4,3.75,4,+1.5%,4,4,702835
163,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,289636
164,3.8,4,3.25,4,-3.3%,3.75,3.75,637219
165,4.4,4.5,4.25,4.25,+12%,4.75,4.25,689719
166,4.69,4.75,4.75,4.75,+19.3%,4.5,4.75,803177
167,4.1,4,4,4,+4.3%,4,4.25,1060743
168,3.71,3.75,4,3.75,-5.6%,3.5,3.75,366955
169,4.08,3.75,4,4,+3.8%,4,4.25,446214
170,3.67,4,4,3.75,-6.6%,3.25,3.75,906984
171,3.28,3,4,3.5,-16.5%,3.5,3,895869
172,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,324020
173,3.4,3.25,4,3.25,-13.5%,3.25,3.5,692955
174,3.86,4.25,3.75,3.75,-1.8%,4,3.75,856358
175,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,139278
176,4.1,4,4,4,+4.3%,4,4.25,731144
177,3.6,3.75,3.75,3.5,-8.4%,3.75,3.5,218028
178,4.27,4.75,4.5,4.5,+8.7%,3,4.75,702195
179,4.26,4.25,4.5,4.5,+8.4%,4,4.25,1029536
180,4.06,4,4,4,+3.3%,4.25,4,276274
181,3.83,3.75,4,3.75,-2.5%,4,3.75,786963
182,3.98,3.75,4,4,+1.3%,4,4,601369
183,4.27,4.25,4.5,4.25,+8.7%,4.25,4.25,204323
184,4.47,4.5,4.75,4.75,+13.7%,4.5,4.25,197884
185,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,749286
186,3.88,3.75,4,4,-1.3%,4,3.75,687743
187,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,710543
188,4.14,4.25,4,4.25,+5.3%,4.25,4,761842
189,4,4,4,4,+1.8%,4,4,417017
190,3.94,3.75,4,4,+0.3%,4.25,3.75,799201
191,4.16,4,4,4,+5.9%,4.25,4.25,805054
192,3.81,3.75,4,3.75,-3.1%,3.5,4,163304
193,4.1,4,4,4,+4.3%,4,4.25,457430
194,3.65,3.5,3.5,3.75,-7.1%,3.5,3.75,942655
195,4.56,4.75,4.75,4.5,+16%,5,4.25,1017886
196,4.06,4,4,4,+3.3%,4.25,4,412941
197,4.02,4,4.25,4,+2.3%,4,4,731914
198,4.16,3.5,4,4.25,+5.9%,4.25,4.25,794199
199,3.95,3,4,4.25,+0.5%,4,4,687382
200,4.27,4.25,4.5,4.25,+8.7%,4.25,4.25,783464
201,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,215952
202,4.32,4.25,4.75,4.25,+9.9%,4,4.5,722176
203,4,4,4,4,+1.8%,4,4,851763
204,4.21,4.25,4.25,4.25,+7.1%,4.5,4,784735
205,4.21,4,4,4.25,+7.1%,4.25,4.25,722928
206,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,927442
207,3.27,3.25,3.5,3.25,-16.8%,3.25,3.25,695283
208,4,4,4,4,+1.8%,4,4,951703
209,4.23,4,4.25,4.25,+7.6%,4.25,4.25,747353
210,4.56,4.5,4.5,4.5,+16%,4.75,4.5,1013082
211,3.89,3.5,3.75,3.75,-1%,4,4,700333
212,4.13,4,4.25,4.25,+5.1%,4.25,4,714904
213,3.94,3.5,3.75,4,+0.3%,4,4,247286
214,4.44,4,4.25,4.5,+13%,4.5,4.5,93332
215,4.08,4,4.5,4.25,+3.8%,4,4,806986
216,3.53,3.5,4,3.5,-10.2%,3.5,3.5,332060
217,4.24,4.25,4,4.25,+7.9%,4.25,4.25,717026
218,4.68,5,5,4.5,+19.1%,4.5,4.75,960795
219,4.02,4,4.25,4,+2.3%,4,4,519325
220,3.61,3.75,4,3.75,-8.1%,3.5,3.5,681662
221,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,553800
222,3.94,4,4,4,+0.3%,3.75,4,109040
223,3.92,3.75,3.75,4,-0.3%,4.25,3.75,670785
224,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,227908
225,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,384337
226,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,981271
227,4.09,4.25,4.25,4.25,+4.1%,4,4,699445
228,4.07,4.25,4,4,+3.6%,3.75,4.25,760280
229,4,4,4,4,+1.8%,4,4,528983
230,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,776358
231,3.53,3.25,3.5,3.75,-10.2%,3.5,3.5,988714
232,4.02,3.75,4,4,+2.3%,3.75,4.25,913629
233,3.93,3.75,4,3.75,0%,4,4,912339
234,4.52,4.25,4.5,4.5,+15%,4.25,4.75,827386
235,4.03,4,3.75,4,+2.5%,3.75,4.25,297372
236,4.21,4,4,4.25,+7.1%,4.25,4.25,180659
237,4.21,4.25,4.5,4.25,+7.1%,4,4.25,792019
238,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,695854
239,3.96,4,4.25,4,+0.8%,3.75,4,775766
240,3.98,3.75,4,4,+1.3%,4,4,187643
241,3.52,3.25,3.5,3.5,-10.4%,3.25,3.75,801271
242,4.16,4,4.5,4.25,+5.9%,3.5,4.5,727004
243,3.33,3.75,3.75,3.25,-15.3%,3.25,3.25,482486
244,3.98,4,4.25,4,+1.3%,4.25,3.75,333967
245,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,642785
246,4.32,4.25,3.75,4.25,+9.9%,4.25,4.5,569020
247,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,352574
248,4,4,4,4,+1.8%,4,4,621904
249,3.78,4,3.75,3.75,-3.8%,3.75,3.75,486333
250,3.69,3.25,4,3.5,-6.1%,4.25,3.5,13444
251,3.74,3.75,4.25,3.75,-4.8%,4,3.5,673099
252,3.5,4,4.25,3.5,-10.9%,3.5,3.25,262853
253,3.74,3.75,3.5,3.75,-4.8%,3.75,3.75,388470
254,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,784904
255,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,417041
256,3.64,3.75,3.75,3.5,-7.4%,3.5,3.75,679476
257,4.22,4.5,4.25,4.25,+7.4%,4,4.25,333911
258,3.87,3.75,4,3.75,-1.5%,3.75,4,785750
259,4.05,4,3.75,4,+3.1%,4.25,4,726744
260,4.03,4,3.75,4,+2.5%,3.75,4.25,266309
261,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,125106
262,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,808098
263,4.12,4,4.25,4,+4.8%,4,4.25,937066
264,4.06,4.5,4.5,4,+3.3%,3.5,4.25,966563
265,4.1,4,4,4,+4.3%,4,4.25,534304
266,4.2,4.25,3.5,4,+6.9%,4,4.5,707174
267,3.96,4,4.25,4,+0.8%,3.75,4,922125
268,3.99,3.75,4.25,4,+1.5%,4,4,929786
269,4.22,4.75,4.5,4.25,+7.4%,4.25,4,966609
270,3.78,3.5,3.75,3.5,-3.8%,3.75,4,685900
271,4,4,4,4,+1.8%,4,4,655505
272,3.77,3.75,4,3.75,-4.1%,3.75,3.75,806204
273,3.92,4,4.25,4,-0.3%,4,3.75,427059
274,3.81,4,4.25,3.75,-3.1%,3.75,3.75,795165
275,4.01,4.5,4,4,+2%,4.25,3.75,515021
276,3.86,3.75,4,4,-1.8%,3.5,4,942191
277,3.97,4.5,4.25,4,+1%,2.75,4.5,835083
278,3.77,3.75,4,3.75,-4.1%,3.75,3.75,792719
279,4,4,4,4,+1.8%,4,4,690971
280,4.06,4,4,4,+3.3%,4.25,4,229535
281,3.73,4,4,3.75,-5.1%,3.5,3.75,637112
282,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,775745
283,4.54,4.75,4.75,4.5,+15.5%,4.5,4.5,811627
284,4.37,4.25,4.5,4.75,+11.2%,4.25,4.25,917964
285,4.02,4,4.25,4,+2.3%,4,4,700694
286,3.59,3.75,3.5,3.5,-8.7%,3.75,3.5,779298
287,4.06,4,4,4,+3.3%,4.25,4,800843
288,3.87,3.75,4,3.75,-1.5%,3.75,4,946287
289,3.96,3.75,3.75,4,+0.8%,4,4,172656
290,4.41,4.25,4.25,4.25,+12.2%,4.5,4.5,955243
291,4.15,4,4,4.25,+5.6%,4,4.25,19737
292,3.78,4,3.75,3.75,-3.8%,3.75,3.75,711362
293,3.96,3.75,3.75,4,+0.8%,4,4,956901
294,3.97,4,4.5,4,+1%,3.75,4,895596
295,4.24,4.25,5,4.25,+7.9%,4,4.25,957603
296,3.76,3.5,4.25,3.75,-4.3%,3.75,3.75,71664
297,3.65,3.5,4,3.5,-7.1%,4,3.5,887114
298,3.79,4,4,3.75,-3.6%,3.75,3.75,403979
299,3,3,3,3,-23.7%,3,3,790433
300,4,4,4,4,+1.8%,4,4,378545
301,4.1,4,4,4,+4.3%,4,4.25,802552
302,4.04,4,4,4,+2.8%,3.75,4.25,536693
303,3.57,3.5,3,3.5,-9.2%,3.5,3.75,584458
304,3.36,3.25,3.5,3.5,-14.5%,3,3.5,158894
305,3.75,3.5,3.5,3.75,-4.6%,3.5,4,668298
306,3.62,3.5,3.75,3.5,-7.9%,3.5,3.75,786075
307,3.81,4,3,3.75,-3.1%,3.25,4.25,919181
308,3.8,3.5,4,3.75,-3.3%,4,3.75,851923
309,4.35,4.75,4.5,4.5,+10.7%,3.75,4.5,946220
310,3.68,3.75,3.5,3.75,-6.4%,3.5,3.75,753821
311,4,4,4,4,+1.8%,4,4,413924
312,3.78,4,3.75,3.75,-3.8%,3.75,3.75,366186
313,4.66,4.5,4.5,4.5,+18.6%,4.75,4.75,710725
314,3.74,3.5,4,3.75,-4.8%,3.75,3.75,777756
315,2.75,2.75,2.75,2.75,-30%,2.75,2.75,806913
316,4.1,4,4,4.5,+4.3%,4,4,456300
317,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,715742
318,3.9,4,4.25,4,-0.8%,3.5,4,747736
319,4.06,4,4,4,+3.3%,4.25,4,26849
320,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,711646
321,3.89,3.5,3.75,3.75,-1%,4,4,882972
322,4.45,4.25,4,4.5,+13.2%,4.5,4.5,257881
323,4.05,4,3.75,4,+3.1%,4.25,4,244114
324,4.32,4.25,4.25,4,+9.9%,4.75,4.25,894237
325,4.02,4,4.25,4,+2.3%,4,4,682872
326,3.91,3.75,3.75,3.75,-0.5%,4,4,300409
327,3.94,4,4,4,+0.3%,3.75,4,923470
328,4.4,4,4,4.5,+12%,4,4.75,919796
329,3.88,3.75,4.25,3.75,-1.3%,3.75,4,746177
330,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,352725
331,4.05,4.5,4.25,4,+3.1%,3.5,4.25,829754
332,4.04,3.75,4,4,+2.8%,4.25,4,825821
333,3.56,3.75,4,3.5,-9.4%,3.5,3.5,725322
334,3.8,3.75,3.5,3.75,-3.3%,4,3.75,773625
335,2.45,3,3.5,2.5,-37.7%,2.25,2.25,114355
336,4.39,4.5,4.25,4.5,+11.7%,4.5,4.25,791519
337,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,815347
338,3.64,3.75,3.5,3.75,-7.4%,3.75,3.5,904180
339,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,697544
340,3.88,4,3.75,3.75,-1.3%,3.75,4,792134
341,3.83,3.75,4.25,4,-2.5%,3.75,3.75,776828
342,3.19,3.25,3.25,3.25,-18.8%,3,3.25,733513
343,4.13,4.5,3.25,4.5,+5.1%,3.25,4.5,841496
344,3.93,4,3.75,4,0%,3.75,4,752741
345,4.1,N/A,N/A,N/A,+4.3%,N/A,N/A,827579
346,4.05,N/A,N/A,N/A,+3.1%,N/A,N/A,843258
347,4,N/A,N/A,N/A,+1.8%,N/A,N/A,417259
348,3.72,N/A,N/A,N/A,-5.3%,N/A,N/A,764783
349,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,755770
350,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,760482
351,4,N/A,N/A,N/A,+1.8%,N/A,N/A,709879
352,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,595295
353,1,N/A,N/A,N/A,-74.6%,N/A,N/A,904031
354,3,N/A,N/A,N/A,-23.7%,N/A,N/A,819033
355,4.4,N/A,N/A,N/A,+12%,N/A,N/A,894677
356,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,688077
357,4,N/A,N/A,N/A,+1.8%,N/A,N/A,777771
358,3.96,3.75,3.75,4,+0.8%,4,4,37285
359,3.94,4,3,4,+0.3%,4,4,172969
360,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,797609
361,3,N/A,N/A,N/A,-23.7%,N/A,N/A,560899
362,4,N/A,N/A,N/A,+1.8%,N/A,N/A,693630
363,4,N/A,N/A,N/A,+1.8%,N/A,N/A,793744
364,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,779077
365,4.8,N/A,N/A,N/A,+22.1%,N/A,N/A,898079
366,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,772180
367,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,696532
368,3.4,N/A,N/A,N/A,-13.5%,N/A,N/A,851356
369,4,N/A,N/A,N/A,+1.8%,N/A,N/A,824756
370,3.7,N/A,N/A,N/A,-5.9%,N/A,N/A,168653
371,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,673823
372,3,N/A,N/A,N/A,-23.7%,N/A,N/A,741347
373,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,701212
374,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,434771
375,4,N/A,N/A,N/A,+1.8%,N/A,N/A,728621
376,3,N/A,N/A,N/A,-23.7%,N/A,N/A,544473
377,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,432778
378,3.24,N/A,N/A,N/A,-17.6%,N/A,N/A,719875
379,3.91,3.75,3.75,3.75,-0.5%,4,4,735163
380,4,N/A,N/A,N/A,+1.8%,N/A,N/A,819149
381,4.52,N/A,N/A,N/A,+15%,N/A,N/A,502951
382,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,886070
383,4.35,4.25,4,4.5,+10.7%,4.5,4.25,834504
384,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,621195
385,2.75,N/A,N/A,N/A,-30%,N/A,N/A,717868
386,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,762066
387,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,796019
388,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,191588
389,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,790031
390,4,N/A,N/A,N/A,+1.8%,N/A,N/A,193217
391,4,N/A,N/A,N/A,+1.8%,N/A,N/A,671818
392,3.95,N/A,N/A,N/A,+0.5%,N/A,N/A,256
393,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,214549
394,3.94,3.75,3.5,4.25,+0.3%,3.75,4,1030
395,4,N/A,N/A,N/A,+1.8%,N/A,N/A,722888
396,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,784950
397,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,880676
398,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,826510
399,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,681009
400,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,741476
401,4.56,N/A,N/A,N/A,+16%,N/A,N/A,761560
402,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,711348
403,3.4,N/A,N/A,N/A,-13.5%,N/A,N/A,869498
404,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,784645
405,3,N/A,N/A,N/A,-23.7%,N/A,N/A,689774
406,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,434646
407,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,868168
408,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,696061
409,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,871826
410,4,N/A,N/A,N/A,+1.8%,N/A,N/A,693480
411,4,N/A,N/A,N/A,+1.8%,N/A,N/A,613851
412,4,N/A,N/A,N/A,+1.8%,N/A,N/A,691959
413,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,801494
414,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,610738
415,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,791351
416,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,767964
417,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,684834
418,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,767570
419,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,786683
420,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,515789
421,4,N/A,N/A,N/A,+1.8%,N/A,N/A,842885
422,4,N/A,N/A,N/A,+1.8%,N/A,N/A,563156
423,5,N/A,N/A,N/A,+27.2%,N/A,N/A,863484
424,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,814890
425,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,862793
426,4.23,N/A,N/A,N/A,+7.6%,N/A,N/A,298785
427,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,803101
428,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,862159
429,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,516595
430,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,862139
431,4,N/A,N/A,N/A,+1.8%,N/A,N/A,227314
432,3.6,N/A,N/A,N/A,-8.4%,N/A,N/A,362912
433,4,N/A,N/A,N/A,+1.8%,N/A,N/A,830230
434,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,497104
435,4,N/A,N/A,N/A,+1.8%,N/A,N/A,726249
436,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,533490
437,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,290802
