,ba_score,feel,look,overall,rDev,smell,taste,user_id
47,4.29,4,4.5,4.5,-0.7%,4.25,4.25,501917
48,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,681220
49,4.51,5,4.5,4.5,+4.4%,4.75,4.25,810019
50,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,818597
51,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,734462
52,4.16,4.25,3.75,4.25,-3.7%,4,4.25,765524
53,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,628647
54,4.31,4,4,4.25,-0.2%,4.25,4.5,141451
55,4.52,4.5,4,4.25,+4.6%,4.5,4.75,887454
56,4.79,4.5,4.75,4.75,+10.9%,5,4.75,914481
57,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,602908
58,3.86,3.75,3.75,4,-10.6%,4,3.75,659902
59,4.46,4.75,5,4.5,+3.2%,4.5,4.25,999436
60,2.54,2,3,2.5,-41.2%,2.75,2.5,276892
61,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,1111967
62,4.6,4.75,4,4.5,+6.5%,4.5,4.75,806986
63,5,5,5,5,+15.7%,5,5,914649
64,4.21,4.25,4.5,4.25,-2.5%,4,4.25,919068
65,4,4,4,4,-7.4%,4,4,706828
66,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,765942
67,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,803870
68,4.24,4.25,4,4.25,-1.9%,4.25,4.25,15201
69,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,951621
70,2.75,2.75,2.75,2.75,-36.3%,2.75,2.75,797609
71,4,4,4,4,-7.4%,4,4,1081984
72,3.84,3.75,4.25,3.75,-11.1%,4,3.75,886400
73,4.29,4.75,4,4.25,-0.7%,4.25,4.25,750886
74,4.39,4,4.5,4.5,+1.6%,4.25,4.5,868336
75,4.32,4.5,4.5,4.5,0%,3.75,4.5,1081399
76,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,690971
77,3.91,4.25,4,4,-9.5%,3.5,4,167099
78,4.33,4.5,3.25,4.5,+0.2%,4.5,4.25,673344
79,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,1025089
80,4.65,4.75,4.75,4.75,+7.6%,4.75,4.5,994945
81,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,775766
82,4.49,4.25,4,4.5,+3.9%,4.25,4.75,692655
83,4.3,4.25,4,4.25,-0.5%,4.5,4.25,299717
84,3.25,3.25,3.25,3.25,-24.8%,3.25,3.25,770579
85,4.83,5,5,4.75,+11.8%,4.5,5,1169374
86,4.2,4,4.75,4.25,-2.8%,4,4.25,794214
87,3.61,3.5,4.25,3.5,-16.4%,3.75,3.5,694861
88,4.47,4.5,4,4.5,+3.5%,4.5,4.5,723346
89,4.16,4.25,4,4.25,-3.7%,4.75,3.75,819576
90,4.72,4.5,4.5,4.5,+9.3%,5,4.75,997024
91,4,4,4,4,-7.4%,4,4,802816
92,4.46,4.25,4,4.25,+3.2%,4.75,4.5,997970
93,4.98,4.75,5,5,+15.3%,5,5,1057031
94,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,545285
95,4.24,4.25,4,4.25,-1.9%,4.25,4.25,948208
96,4.89,5,4,4.75,+13.2%,5,5,909520
97,4.83,4.75,5,4.75,+11.8%,5,4.75,766641
98,4.41,3.75,4.25,4.5,+2.1%,4.5,4.5,694788
99,4.02,4,4.25,4,-6.9%,4,4,854244
100,4.3,4.25,4.25,4.5,-0.5%,4.25,4.25,1025815
101,4.3,4,4,4.5,-0.5%,4,4.5,109040
102,3.56,3.5,3.5,3.5,-17.6%,3.75,3.5,1003907
103,3.36,4,3.75,3.25,-22.2%,3.25,3.25,777816
104,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,609098
105,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,1010399
106,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,685213
107,4.02,4,4.25,4,-6.9%,4,4,761842
108,4.41,4.5,4,4.5,+2.1%,4.25,4.5,799427
109,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,968112
110,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,987898
111,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,799425
112,4.48,4.25,3.75,4.75,+3.7%,4.5,4.5,687346
113,4.6,4,4.25,4.5,+6.5%,4.75,4.75,757654
114,4.81,4.5,4.5,4.75,+11.3%,4.75,5,993067
115,3.83,3.75,4,3.75,-11.3%,4,3.75,786238
116,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,850530
117,3.24,3.75,3.25,3.25,-25%,3,3.25,694376
118,4.28,4.25,4,4.25,-0.9%,4,4.5,520731
119,3.72,3.5,3.75,4,-13.9%,3.5,3.75,1108675
120,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,1032603
121,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,640246
122,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,757412
123,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,626108
124,4.42,4,4,4.5,+2.3%,4.5,4.5,218332
125,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,882804
126,4.16,3.5,4,4.25,-3.7%,4.25,4.25,721957
127,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,956667
128,4.83,4.75,4.5,5,+11.8%,4.5,5,910969
129,4.86,4.5,4.5,5,+12.5%,4.75,5,815210
130,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,1062077
131,4.78,4.75,4.5,4.75,+10.6%,4.5,5,872509
132,4.19,4.25,4.25,4.25,-3%,4,4.25,63326
133,4,4,4,4,-7.4%,4,4,671818
134,4.31,4,4,4.25,-0.2%,4.25,4.5,726249
135,4.54,4.75,4.5,4.75,+5.1%,3.5,5,1088512
136,4.75,4.75,4,4.75,+10%,4.5,5,1102180
137,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,950386
138,4.3,3.75,4.25,4.25,-0.5%,4.25,4.5,808960
139,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,773429
140,4.83,4.5,4.75,4.75,+11.8%,4.75,5,780717
141,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,397246
142,5,5,5,5,+15.7%,5,5,1038606
143,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,789154
144,4.99,5,4.75,5,+15.5%,5,5,717799
145,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,694554
146,5,5,5,5,+15.7%,5,5,640434
147,4.5,4.25,4.25,4.5,+4.2%,4.25,4.75,1071584
148,4.15,4,4,4.25,-3.9%,4,4.25,681417
149,4.6,4.75,4.25,4.75,+6.5%,4.25,4.75,702003
150,4.92,4.75,5,5,+13.9%,4.75,5,1099762
151,4.75,4.75,4.75,4.75,+10%,4.75,4.75,712851
152,2.77,2.75,3.75,2.75,-35.9%,3,2.5,897145
153,4.64,5,4.25,4.5,+7.4%,4.5,4.75,485220
154,5,5,5,5,+15.7%,5,5,1094410
155,4.24,4.25,4,4.25,-1.9%,4.25,4.25,852205
156,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,711311
157,4.81,4.75,4,4.75,+11.3%,4.75,5,972304
158,4.53,4.5,4,4.5,+4.9%,4.75,4.5,312660
159,4.75,4.75,4.75,4.75,+10%,4.75,4.75,375430
160,4.64,4.25,4.5,4.5,+7.4%,4.75,4.75,814890
161,4.52,4,4,4.5,+4.6%,4.5,4.75,871605
162,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,789167
163,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,717733
164,4.37,4,4,4.25,+1.2%,4.5,4.5,741538
165,4.19,3.75,4,4.25,-3%,4.25,4.25,738688
166,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,992709
167,4,4,4,4,-7.4%,4,4,512999
168,4.36,4.25,4.25,4.5,+0.9%,4.5,4.25,101142
169,4.23,3.5,4,4.5,-2.1%,4.75,4,1080753
170,4.37,4.5,4.25,4.5,+1.2%,4,4.5,781047
171,4.73,5,5,4.75,+9.5%,4.5,4.75,944245
172,4.34,4.25,4,4.25,+0.5%,4.25,4.5,637112
173,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,167876
174,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,737689
175,4.48,4,4.25,4.5,+3.7%,4.25,4.75,885999
176,4.14,4.25,4,4.25,-4.2%,4.25,4,899748
177,4.7,4.25,4.5,5,+8.8%,5,4.5,285283
178,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,949364
179,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,233327
180,4.24,4.5,4,4.25,-1.9%,3.75,4.5,583847
181,4.3,4.25,4,4.25,-0.5%,4.5,4.25,912570
182,4.16,4,4,4,-3.7%,4.25,4.25,697544
183,4.12,4,2.5,4.25,-4.6%,4.25,4.25,830313
184,4.16,4.25,3.75,4.25,-3.7%,4,4.25,790043
185,4.11,4.25,3.75,4,-4.9%,4,4.25,158894
186,5,5,5,5,+15.7%,5,5,803305
187,4.59,4.75,4.75,4.75,+6.2%,4.5,4.5,996937
188,4.32,4.5,4.25,4.25,0%,4,4.5,778158
189,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,683559
190,4.25,4.5,3.75,4.25,-1.6%,4.25,4.25,41096
191,4.8,4.25,4.75,4.75,+11.1%,4.75,5,328252
192,4.11,3.75,2.75,4.25,-4.9%,4.25,4.25,725518
193,4.19,4.25,4.25,4.25,-3%,4,4.25,8989
194,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,501446
195,4.21,4,4,4.25,-2.5%,4.25,4.25,742265
196,4.23,4.25,4,4.5,-2.1%,4,4.25,906011
197,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,105194
198,4.28,4.25,4,4.25,-0.9%,4,4.5,873782
199,5,5,5,5,+15.7%,5,5,1038338
200,3,3,3,3,-30.6%,3,3,648428
201,4.65,4.5,4.25,4.5,+7.6%,4.75,4.75,890566
202,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,733520
203,4.71,4.75,4.5,5,+9%,4,5,77539
204,4.47,4.5,4,4.5,+3.5%,4.5,4.5,456300
205,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,731794
206,4.54,4.5,4.5,4.5,+5.1%,4.25,4.75,877474
207,4.31,4.25,4.5,4.25,-0.2%,4,4.5,504916
208,4.28,4.5,3.25,4.25,-0.9%,4.5,4.25,113604
209,4.91,4.75,4.75,4.75,+13.7%,5,5,979854
210,3.85,3.75,3.75,3.75,-10.9%,3.75,4,433231
211,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,767964
212,4.06,4,4,4,-6%,4.25,4,371142
213,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,259898
214,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,429881
215,4.52,4.5,3.75,4.5,+4.6%,4.75,4.5,2080
216,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,749286
217,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,952941
218,3.9,3.75,3.5,3.75,-9.7%,4,4,4993
219,4.33,4.5,4.25,4.5,+0.2%,4.25,4.25,579903
220,4,4,4,4,-7.4%,4,4,829754
221,4,4,4,4,-7.4%,4,4,750188
222,4.24,4.25,4,4.25,-1.9%,4.25,4.25,787915
223,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,833492
224,4.84,4.75,4.5,4.75,+12%,4.75,5,692522
225,4.39,4.25,4,4.5,+1.6%,4.25,4.5,705530
226,4.62,4.5,3.75,4.5,+6.9%,4.75,4.75,77452
227,4.48,4.75,3,4.5,+3.7%,4.25,4.75,799287
228,4.22,4.25,3.75,4.25,-2.3%,4.25,4.25,3001
229,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,813428
230,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,446214
231,3.77,3.75,4,3.75,-12.7%,3.75,3.75,838895
232,4.05,3.75,4.25,4,-6.3%,4.25,4,806193
233,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,412941
234,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,771941
235,4.54,4,4.25,4.5,+5.1%,4.5,4.75,931552
236,4.41,4,4,4.25,+2.1%,4.25,4.75,711878
237,4.1,4,4,4,-5.1%,4,4.25,184093
238,4.23,4,4.25,4.25,-2.1%,4.25,4.25,486333
239,4,4,4,4,-7.4%,4,4,584458
240,4.82,4.75,4.25,4.75,+11.6%,4.75,5,521916
241,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,576712
242,3.62,3.75,4,3.5,-16.2%,3.75,3.5,728267
243,4.56,4.75,4.25,4.25,+5.6%,4.5,4.75,975858
244,4.15,4,3.75,4,-3.9%,4.25,4.25,353337
245,4.46,4.25,3.5,4.5,+3.2%,4.25,4.75,708
246,4.47,4.5,4,4.5,+3.5%,4.5,4.5,751081
247,4.04,3.75,4,4,-6.5%,4.25,4,401018
248,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,790909
249,4.89,4.75,4.5,5,+13.2%,4.75,5,801271
250,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,843796
251,4.06,4.5,4,4.25,-6%,4.25,3.75,885385
252,4.31,4.25,4.5,4.25,-0.2%,4,4.5,417051
253,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,790039
254,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,737085
255,4.52,4.25,4.5,4.5,+4.6%,4.25,4.75,754820
256,4.32,4.5,4,4.25,0%,4.5,4.25,885774
257,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,621906
258,4.47,4,4.75,4.5,+3.5%,4.5,4.5,676661
259,4.47,4.5,4,4.5,+3.5%,4.5,4.5,795047
260,4.3,4.75,3.25,4.25,-0.5%,4.5,4.25,886336
261,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,720922
262,3.9,4,4,4,-9.7%,4,3.75,513273
263,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,168208
264,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,779298
265,4.3,4.25,5,4.25,-0.5%,4.25,4.25,680970
266,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,388861
267,4.19,4,3.75,4,-3%,4,4.5,905400
268,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,955863
269,4.71,4.5,4.5,4.75,+9%,4.75,4.75,804660
270,4,4,4,4,-7.4%,4,4,565351
271,4.55,4.25,4,4.5,+5.3%,4.5,4.75,403046
272,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,731914
273,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,795003
274,4.23,4,4.25,4.25,-2.1%,4.25,4.25,787096
275,4.4,4.25,4,4.25,+1.9%,4.5,4.5,664988
276,4.83,4.5,4.75,4.75,+11.8%,4.75,5,489711
277,3.49,4,3.75,3.5,-19.2%,4,3,835083
278,4.35,4.5,4.5,4.25,+0.7%,4.5,4.25,921402
279,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,681330
280,4,4,4,4,-7.4%,4,4,84816
281,4.58,4.5,4.25,4.75,+6%,4.25,4.75,802143
282,4,4,4,4,-7.4%,4,4,689431
283,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,766443
284,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,415963
285,4.41,4.5,4,4.5,+2.1%,4.25,4.5,696676
286,4.31,4,4,4.25,-0.2%,4.25,4.5,486801
287,4.15,4,4,4.25,-3.9%,4,4.25,737070
288,5,5,5,5,+15.7%,5,5,23894
289,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,930644
290,4.6,4.75,4.25,4.75,+6.5%,4.25,4.75,754740
291,4.79,5,5,4.75,+10.9%,4.75,4.75,607196
292,4.61,4.5,4.5,4.75,+6.7%,4.75,4.5,814937
293,4.51,4.75,4.25,4.5,+4.4%,4.5,4.5,887208
294,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,573035
295,5,5,5,5,+15.7%,5,5,132348
296,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,923470
297,4.34,4,4.25,4.5,+0.5%,4.5,4.25,919877
298,4.2,4.25,4.25,4,-2.8%,4.25,4.25,773195
299,4.55,4.5,5,4.5,+5.3%,5,4.25,787196
300,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,791668
301,3.48,3.5,3.75,3.5,-19.4%,3.75,3.25,48386
302,5,5,5,5,+15.7%,5,5,614180
303,4.28,3.75,4.25,4.25,-0.9%,5,4,914506
304,4.31,4.5,3.5,4.25,-0.2%,3.75,4.75,713287
305,4.85,4.75,4.75,4.75,+12.3%,4.75,5,789438
306,4.4,4.5,3.5,4.5,+1.9%,4.75,4.25,769203
307,3.87,3,4.25,4.25,-10.4%,4,3.75,505872
308,4.75,4.75,4.75,4.75,+10%,4.75,4.75,653749
309,4.51,N/A,N/A,N/A,+4.4%,N/A,N/A,803578
310,3.8,N/A,N/A,N/A,-12%,N/A,N/A,799228
311,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,746144
312,3.5,N/A,N/A,N/A,-19%,N/A,N/A,231766
313,4,N/A,N/A,N/A,-7.4%,N/A,N/A,703639
314,3.96,N/A,N/A,N/A,-8.3%,N/A,N/A,171545
315,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,420668
316,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,770209
317,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,748557
318,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,768298
319,3.73,3.5,4,4,-13.7%,3.5,3.75,895944
320,4.44,N/A,N/A,N/A,+2.8%,N/A,N/A,772889
321,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,898076
322,4,N/A,N/A,N/A,-7.4%,N/A,N/A,560899
323,3.84,N/A,N/A,N/A,-11.1%,N/A,N/A,817763
324,3.85,N/A,N/A,N/A,-10.9%,N/A,N/A,202777
325,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,515021
326,1,N/A,N/A,N/A,-76.9%,N/A,N/A,621841
327,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,772048
328,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,801243
329,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,742113
330,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,779405
331,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,362562
332,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,894530
333,4.2,N/A,N/A,N/A,-2.8%,N/A,N/A,172660
334,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,844149
335,4.13,4.25,4,4,-4.4%,4,4.25,740135
336,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,656870
337,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,503528
338,3.66,3.5,3.75,3.5,-15.3%,3.25,4,820225
339,4.75,N/A,N/A,N/A,+10%,N/A,N/A,882991
340,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,571365
341,4.94,5,4,5,+14.4%,5,5,732536
342,4.35,N/A,N/A,N/A,+0.7%,N/A,N/A,711362
343,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,662121
344,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,785981
345,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,867346
346,4,N/A,N/A,N/A,-7.4%,N/A,N/A,609219
347,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,754902
348,4,N/A,N/A,N/A,-7.4%,N/A,N/A,800352
349,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,882940
350,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,472010
351,3.86,N/A,N/A,N/A,-10.6%,N/A,N/A,327042
352,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,774690
353,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,209384
354,4.75,N/A,N/A,N/A,+10%,N/A,N/A,741347
355,3,N/A,N/A,N/A,-30.6%,N/A,N/A,656041
356,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,494867
357,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,761133
358,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,378545
359,4,N/A,N/A,N/A,-7.4%,N/A,N/A,759069
360,3.5,N/A,N/A,N/A,-19%,N/A,N/A,811574
361,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,661875
362,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,457878
363,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,641770
364,4.75,N/A,N/A,N/A,+10%,N/A,N/A,204907
365,4.35,N/A,N/A,N/A,+0.7%,N/A,N/A,276274
366,4.75,N/A,N/A,N/A,+10%,N/A,N/A,743153
367,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,714852
368,4.75,N/A,N/A,N/A,+10%,N/A,N/A,51876
369,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,803356
370,3,N/A,N/A,N/A,-30.6%,N/A,N/A,877023
371,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,606390
372,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,829113
373,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,592683
374,4.29,N/A,N/A,N/A,-0.7%,N/A,N/A,766392
375,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,639796
376,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,865678
377,4.6,N/A,N/A,N/A,+6.5%,N/A,N/A,880580
378,4,N/A,N/A,N/A,-7.4%,N/A,N/A,342398
379,4,N/A,N/A,N/A,-7.4%,N/A,N/A,393387
380,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,262075
381,4.9,N/A,N/A,N/A,+13.4%,N/A,N/A,756263
382,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,463725
383,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,595658
384,4.2,N/A,N/A,N/A,-2.8%,N/A,N/A,849537
385,4.68,N/A,N/A,N/A,+8.3%,N/A,N/A,835190
386,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,843258
387,4.37,4,4,4.25,+1.2%,4.5,4.5,827579
388,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,759773
389,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,795165
390,4.75,N/A,N/A,N/A,+10%,N/A,N/A,294582
391,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,723471
392,4.6,N/A,N/A,N/A,+6.5%,N/A,N/A,803919
393,5,N/A,N/A,N/A,+15.7%,N/A,N/A,865448
394,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,733307
395,4,N/A,N/A,N/A,-7.4%,N/A,N/A,325987
396,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,781866
397,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,685992
398,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,572444
399,4,N/A,N/A,N/A,-7.4%,N/A,N/A,515613
400,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,109774
401,4.12,N/A,N/A,N/A,-4.6%,N/A,N/A,813283
402,4,N/A,N/A,N/A,-7.4%,N/A,N/A,219143
403,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,776819
404,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,637484
405,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,772755
406,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,131231
407,4.95,N/A,N/A,N/A,+14.6%,N/A,N/A,545244
408,4,N/A,N/A,N/A,-7.4%,N/A,N/A,774648
409,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,660855
410,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,386742
411,4.75,N/A,N/A,N/A,+10%,N/A,N/A,748474
412,4.63,4.25,4.75,4.5,+7.2%,4.25,5,693280
413,5,N/A,N/A,N/A,+15.7%,N/A,N/A,699287
414,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,725975
415,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,784645
416,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,340851
417,4,N/A,N/A,N/A,-7.4%,N/A,N/A,821008
418,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,519542
419,3.5,N/A,N/A,N/A,-19%,N/A,N/A,736484
420,5,N/A,N/A,N/A,+15.7%,N/A,N/A,844012
421,4.75,N/A,N/A,N/A,+10%,N/A,N/A,639054
422,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,633116
