,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,706411
447,4.08,4,3.75,4.25,+3.8%,3.75,4.25,758292
448,3.96,3.75,3.75,4,+0.8%,4,4,826807
449,3.94,4,3,4,+0.3%,4,4,915362
450,4.33,4.75,4.25,4.5,+10.2%,3.75,4.5,752868
451,4.1,4,4,4.5,+4.3%,4,4,456300
452,4.75,4.75,4.75,4.75,+20.9%,4.75,4.75,923161
453,4.41,4.25,4.25,4.25,+12.2%,4.5,4.5,918324
454,3.71,3.5,3.5,3.75,-5.6%,3.75,3.75,921199
455,3.71,3.75,4,3.75,-5.6%,3.5,3.75,819632
456,4.19,4.25,4.25,4.25,+6.6%,4,4.25,724891
457,4.3,4,4,4.5,+9.4%,4,4.5,915520
458,3.23,3.5,3.5,3.25,-17.8%,3,3.25,57038
459,4,4,4,4,+1.8%,4,4,698100
460,4.32,4.5,4.25,4.25,+9.9%,4,4.5,900636
461,3,3,3,3,-23.7%,3,3,832446
462,4.29,4.5,5,4.5,+9.2%,3.5,4.5,855419
463,3.94,4,4,4,+0.3%,3.75,4,112792
464,4.62,4.75,4.5,4.75,+17.6%,4.25,4.75,784175
465,3.92,4,4.5,4.25,-0.3%,3.75,3.75,747394
466,3.85,3.75,3.75,3.75,-2%,3.75,4,787096
467,4.16,4,4,4,+5.9%,4.25,4.25,360535
468,3.8,3.5,3.25,3.75,-3.3%,3.75,4,562734
469,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,850530
470,4.62,4.75,4.5,4.75,+17.6%,4.25,4.75,887696
471,4,N/A,N/A,N/A,+1.8%,N/A,N/A,908452
472,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,908013
473,4,N/A,N/A,N/A,+1.8%,N/A,N/A,737297
474,4,N/A,N/A,N/A,+1.8%,N/A,N/A,727908
475,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,851453
476,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,620676
477,3.12,N/A,N/A,N/A,-20.6%,N/A,N/A,782933
478,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,897853
479,4,N/A,N/A,N/A,+1.8%,N/A,N/A,429844
480,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,906617
481,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,894513
482,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,802988
483,4.02,3.75,4,4,+2.3%,3.75,4.25,899631
484,5,N/A,N/A,N/A,+27.2%,N/A,N/A,1837
485,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,902883
486,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,741011
487,2.84,N/A,N/A,N/A,-27.7%,N/A,N/A,515335
488,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,903779
489,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,613851
490,3,N/A,N/A,N/A,-23.7%,N/A,N/A,856945
491,4.36,N/A,N/A,N/A,+10.9%,N/A,N/A,892298
492,5,N/A,N/A,N/A,+27.2%,N/A,N/A,808106
493,4,N/A,N/A,N/A,+1.8%,N/A,N/A,48993
494,3.95,N/A,N/A,N/A,+0.5%,N/A,N/A,798537
495,4.4,4.5,4,4.75,+12%,4,4.5,367924
496,3.84,N/A,N/A,N/A,-2.3%,N/A,N/A,726253
497,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,719212
498,4,N/A,N/A,N/A,+1.8%,N/A,N/A,735243
499,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,899051
500,4.44,4.75,5,4.5,+13%,4,4.5,893548
501,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,812306
502,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,866740
503,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,766443
504,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,736849
505,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,875730
506,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,891825
507,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,878518
508,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,560899
509,3.6,N/A,N/A,N/A,-8.4%,N/A,N/A,800865
510,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,749456
511,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,797609
512,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,790521
513,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,519121
514,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,890413
515,4.4,N/A,N/A,N/A,+12%,N/A,N/A,19221
516,4.4,N/A,N/A,N/A,+12%,N/A,N/A,892110
517,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,748677
518,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,708066
519,4,N/A,N/A,N/A,+1.8%,N/A,N/A,722356
520,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,532493
521,4,N/A,N/A,N/A,+1.8%,N/A,N/A,795508
522,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,487212
523,4,N/A,N/A,N/A,+1.8%,N/A,N/A,695501
524,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,847587
525,4,N/A,N/A,N/A,+1.8%,N/A,N/A,890074
526,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,860154
527,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,826510
528,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,720349
529,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,546211
530,3.4,N/A,N/A,N/A,-13.5%,N/A,N/A,834504
531,4,N/A,N/A,N/A,+1.8%,N/A,N/A,760777
532,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,761842
533,4,N/A,N/A,N/A,+1.8%,N/A,N/A,671826
534,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,706483
535,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,371137
536,3,N/A,N/A,N/A,-23.7%,N/A,N/A,457048
537,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,886016
538,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,792031
539,4,N/A,N/A,N/A,+1.8%,N/A,N/A,793535
540,4,N/A,N/A,N/A,+1.8%,N/A,N/A,799201
541,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,868139
542,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,455228
543,4,N/A,N/A,N/A,+1.8%,N/A,N/A,884147
544,4,N/A,N/A,N/A,+1.8%,N/A,N/A,658261
545,4,N/A,N/A,N/A,+1.8%,N/A,N/A,812181
546,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,384136
547,4,N/A,N/A,N/A,+1.8%,N/A,N/A,684054
548,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,521664
549,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,681360
550,3.6,N/A,N/A,N/A,-8.4%,N/A,N/A,795090
551,3.85,4,4,3.75,-2%,4,3.75,742289
552,4.72,N/A,N/A,N/A,+20.1%,N/A,N/A,59774
553,4,N/A,N/A,N/A,+1.8%,N/A,N/A,853009
554,4,N/A,N/A,N/A,+1.8%,N/A,N/A,114970
555,3.25,4,3.75,3.5,-17.3%,3,3,82886
556,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,506050
557,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,814833
558,5,N/A,N/A,N/A,+27.2%,N/A,N/A,875368
559,3.78,N/A,N/A,N/A,-3.8%,N/A,N/A,695552
560,3.3,N/A,N/A,N/A,-16%,N/A,N/A,757862
561,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,691982
562,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,777490
563,4.19,4,4,4.25,+6.6%,3.75,4.5,765009
564,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,818506
565,4,N/A,N/A,N/A,+1.8%,N/A,N/A,457878
566,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,84917
567,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,792181
568,4.56,N/A,N/A,N/A,+16%,N/A,N/A,660674
569,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,879785
570,3.88,N/A,N/A,N/A,-1.3%,N/A,N/A,713035
571,3,N/A,N/A,N/A,-23.7%,N/A,N/A,113096
572,4,N/A,N/A,N/A,+1.8%,N/A,N/A,867825
573,4,N/A,N/A,N/A,+1.8%,N/A,N/A,878457
574,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,762521
575,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,699685
576,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,877741
577,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,863770
578,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,165432
579,3.4,3.5,3.5,3.5,-13.5%,3.5,3.25,822032
580,5,N/A,N/A,N/A,+27.2%,N/A,N/A,242580
581,4,N/A,N/A,N/A,+1.8%,N/A,N/A,852688
582,4,N/A,N/A,N/A,+1.8%,N/A,N/A,705341
583,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,548888
584,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,874773
585,4,N/A,N/A,N/A,+1.8%,N/A,N/A,747588
586,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,708893
587,3.99,N/A,N/A,N/A,+1.5%,N/A,N/A,249007
588,3.84,N/A,N/A,N/A,-2.3%,N/A,N/A,851635
589,4.68,N/A,N/A,N/A,+19.1%,N/A,N/A,525192
590,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,680050
591,4,N/A,N/A,N/A,+1.8%,N/A,N/A,870868
592,4.48,N/A,N/A,N/A,+14%,N/A,N/A,861518
593,4,N/A,N/A,N/A,+1.8%,N/A,N/A,791756
594,3.51,3.75,4.5,3.5,-10.7%,2.75,3.75,776811
595,3.88,N/A,N/A,N/A,-1.3%,N/A,N/A,571529
596,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,543656
597,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,605574
598,4,N/A,N/A,N/A,+1.8%,N/A,N/A,868209
599,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,734100
600,4,N/A,N/A,N/A,+1.8%,N/A,N/A,817288
601,2,N/A,N/A,N/A,-49.1%,N/A,N/A,854420
602,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,842513
603,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,280404
604,4,N/A,N/A,N/A,+1.8%,N/A,N/A,707873
605,4,N/A,N/A,N/A,+1.8%,N/A,N/A,756663
606,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,795288
607,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,834310
608,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,846361
609,4,N/A,N/A,N/A,+1.8%,N/A,N/A,768977
610,4,N/A,N/A,N/A,+1.8%,N/A,N/A,850360
611,4,N/A,N/A,N/A,+1.8%,N/A,N/A,781702
612,4,N/A,N/A,N/A,+1.8%,N/A,N/A,849351
613,5,N/A,N/A,N/A,+27.2%,N/A,N/A,820332
614,4.88,N/A,N/A,N/A,+24.2%,N/A,N/A,858930
615,4,N/A,N/A,N/A,+1.8%,N/A,N/A,164080
616,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,751911
617,3,N/A,N/A,N/A,-23.7%,N/A,N/A,860635
618,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,788045
619,3.2,N/A,N/A,N/A,-18.6%,N/A,N/A,861666
620,3,N/A,N/A,N/A,-23.7%,N/A,N/A,691287
621,5,N/A,N/A,N/A,+27.2%,N/A,N/A,859581
622,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,856145
623,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,706234
624,4,N/A,N/A,N/A,+1.8%,N/A,N/A,112754
625,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,782563
626,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,660525
627,4,N/A,N/A,N/A,+1.8%,N/A,N/A,828879
628,4.18,N/A,N/A,N/A,+6.4%,N/A,N/A,689719
629,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,750036
630,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,614097
631,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,756447
632,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,656734
633,3.94,N/A,N/A,N/A,+0.3%,N/A,N/A,439438
634,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,723851
635,3.57,3.5,4,3.5,-9.2%,3.25,3.75,637219
636,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,589185
637,4,N/A,N/A,N/A,+1.8%,N/A,N/A,852374
638,4,N/A,N/A,N/A,+1.8%,N/A,N/A,856371
639,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,325640
640,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,803177
641,4,N/A,N/A,N/A,+1.8%,N/A,N/A,735036
642,4,N/A,N/A,N/A,+1.8%,N/A,N/A,725361
643,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,851082
644,1.16,N/A,N/A,N/A,-70.5%,N/A,N/A,811717
645,4,N/A,N/A,N/A,+1.8%,N/A,N/A,609098
646,4,N/A,N/A,N/A,+1.8%,N/A,N/A,851298
647,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,5743
648,4,N/A,N/A,N/A,+1.8%,N/A,N/A,777343
649,4,N/A,N/A,N/A,+1.8%,N/A,N/A,626877
650,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,585706
651,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,42667
652,4,N/A,N/A,N/A,+1.8%,N/A,N/A,714346
653,3.48,N/A,N/A,N/A,-11.5%,N/A,N/A,840477
654,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,803919
655,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,558727
656,3,N/A,N/A,N/A,-23.7%,N/A,N/A,272506
657,4,N/A,N/A,N/A,+1.8%,N/A,N/A,283211
658,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,738725
659,4,N/A,N/A,N/A,+1.8%,N/A,N/A,636361
660,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,843258
661,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,704797
662,4,N/A,N/A,N/A,+1.8%,N/A,N/A,723575
663,3.6,N/A,N/A,N/A,-8.4%,N/A,N/A,755218
664,4.4,N/A,N/A,N/A,+12%,N/A,N/A,838024
665,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,757856
666,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,801511
667,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,412681
668,4,N/A,N/A,N/A,+1.8%,N/A,N/A,309315
669,3.18,3.5,3.25,3.25,-19.1%,3.25,3,801494
670,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,789291
671,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,786709
672,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,711311
673,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,160070
674,3,N/A,N/A,N/A,-23.7%,N/A,N/A,843359
675,4,N/A,N/A,N/A,+1.8%,N/A,N/A,774333
676,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,628241
677,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,789319
678,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,759152
679,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,17419
680,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,780981
681,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,527236
682,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,664112
683,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,831611
684,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,836108
685,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,148148
686,4,N/A,N/A,N/A,+1.8%,N/A,N/A,839840
687,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,497589
688,4,N/A,N/A,N/A,+1.8%,N/A,N/A,648139
689,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,839765
690,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,839105
691,3,N/A,N/A,N/A,-23.7%,N/A,N/A,54087
692,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,41948
693,4,N/A,N/A,N/A,+1.8%,N/A,N/A,684664
694,4,N/A,N/A,N/A,+1.8%,N/A,N/A,771690
695,4,N/A,N/A,N/A,+1.8%,N/A,N/A,804488
696,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,763332
697,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,832427
698,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,798819
699,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,826244
700,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,835744
701,3,N/A,N/A,N/A,-23.7%,N/A,N/A,822600
702,3.95,3.75,3.75,4.25,+0.5%,3.75,4,787791
703,4,N/A,N/A,N/A,+1.8%,N/A,N/A,740335
704,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,694498
705,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,349719
706,4,N/A,N/A,N/A,+1.8%,N/A,N/A,335323
707,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,610126
708,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,26216
709,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,829890
710,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,792588
711,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,204907
712,4,N/A,N/A,N/A,+1.8%,N/A,N/A,830033
713,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,831635
714,4,N/A,N/A,N/A,+1.8%,N/A,N/A,831543
715,3.82,3.75,4,4,-2.8%,3.75,3.75,756914
716,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,670260
717,4,N/A,N/A,N/A,+1.8%,N/A,N/A,490924
718,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,196231
719,4,N/A,N/A,N/A,+1.8%,N/A,N/A,830675
720,4,N/A,N/A,N/A,+1.8%,N/A,N/A,790244
721,4,N/A,N/A,N/A,+1.8%,N/A,N/A,806869
722,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,754314
723,4,N/A,N/A,N/A,+1.8%,N/A,N/A,829083
724,4,N/A,N/A,N/A,+1.8%,N/A,N/A,227908
725,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,829475
726,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,817387
727,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,828958
728,4,N/A,N/A,N/A,+1.8%,N/A,N/A,705998
729,5,N/A,N/A,N/A,+27.2%,N/A,N/A,808054
730,4,N/A,N/A,N/A,+1.8%,N/A,N/A,795807
731,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,827579
732,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,817605
733,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,730393
734,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,480070
735,4,N/A,N/A,N/A,+1.8%,N/A,N/A,434646
736,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,725448
737,4,N/A,N/A,N/A,+1.8%,N/A,N/A,773490
738,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,281621
739,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,717175
740,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,372136
741,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,825416
742,4,N/A,N/A,N/A,+1.8%,N/A,N/A,683559
743,5,N/A,N/A,N/A,+27.2%,N/A,N/A,820750
744,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,783278
745,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,488466
746,4,N/A,N/A,N/A,+1.8%,N/A,N/A,823431
747,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,677760
748,4,N/A,N/A,N/A,+1.8%,N/A,N/A,294582
749,4,N/A,N/A,N/A,+1.8%,N/A,N/A,786690
750,4,N/A,N/A,N/A,+1.8%,N/A,N/A,533775
751,4,N/A,N/A,N/A,+1.8%,N/A,N/A,707211
752,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,809875
753,4.58,5,5,4.5,+16.5%,4.5,4.5,490091
754,4,N/A,N/A,N/A,+1.8%,N/A,N/A,777046
755,2.75,N/A,N/A,N/A,-30%,N/A,N/A,820225
756,4,N/A,N/A,N/A,+1.8%,N/A,N/A,808886
757,4,N/A,N/A,N/A,+1.8%,N/A,N/A,168208
758,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,351588
759,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,819798
760,4,N/A,N/A,N/A,+1.8%,N/A,N/A,716384
761,4,N/A,N/A,N/A,+1.8%,N/A,N/A,805054
762,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,551917
763,4,N/A,N/A,N/A,+1.8%,N/A,N/A,679174
764,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,716171
765,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,742108
766,4,N/A,N/A,N/A,+1.8%,N/A,N/A,816498
767,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,817821
768,4,N/A,N/A,N/A,+1.8%,N/A,N/A,537291
769,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,764126
770,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,788266
771,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,795003
772,4,N/A,N/A,N/A,+1.8%,N/A,N/A,696215
773,4,N/A,N/A,N/A,+1.8%,N/A,N/A,816978
774,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,778303
775,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,694066
776,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,651999
777,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,643011
778,4,N/A,N/A,N/A,+1.8%,N/A,N/A,814855
779,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,814341
780,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,168144
781,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,714319
782,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,764057
783,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,261634
784,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,78621
785,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,297861
786,2.25,N/A,N/A,N/A,-42.7%,N/A,N/A,779963
787,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,724252
788,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,726249
789,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,278638
790,4,N/A,N/A,N/A,+1.8%,N/A,N/A,781290
791,3,N/A,N/A,N/A,-23.7%,N/A,N/A,802729
792,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,798627
793,4,N/A,N/A,N/A,+1.8%,N/A,N/A,204334
794,4,N/A,N/A,N/A,+1.8%,N/A,N/A,500285
795,4,N/A,N/A,N/A,+1.8%,N/A,N/A,278980
796,3,N/A,N/A,N/A,-23.7%,N/A,N/A,795165
797,4,N/A,N/A,N/A,+1.8%,N/A,N/A,806348
798,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,587717
799,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,786075
800,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,731795
801,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,805068
802,4,N/A,N/A,N/A,+1.8%,N/A,N/A,318862
803,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,230773
804,4,N/A,N/A,N/A,+1.8%,N/A,N/A,670581
805,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,654530
806,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,791127
807,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,595370
808,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,564915
809,4,N/A,N/A,N/A,+1.8%,N/A,N/A,795274
810,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,425708
811,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,802840
812,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,700209
813,2.75,N/A,N/A,N/A,-30%,N/A,N/A,788032
814,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,393387
815,4,N/A,N/A,N/A,+1.8%,N/A,N/A,569478
816,4,N/A,N/A,N/A,+1.8%,N/A,N/A,712980
817,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,708936
818,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,619346
819,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,797770
820,3,N/A,N/A,N/A,-23.7%,N/A,N/A,40246
821,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,771899
822,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,794179
823,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,156433
824,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,784112
825,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,714904
826,4.3,N/A,N/A,N/A,+9.4%,N/A,N/A,749632
827,4,N/A,N/A,N/A,+1.8%,N/A,N/A,791519
828,4,N/A,N/A,N/A,+1.8%,N/A,N/A,732592
829,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,686387
830,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657368
831,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,772889
832,4,N/A,N/A,N/A,+1.8%,N/A,N/A,763685
833,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,535466
834,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,782732
835,4.1,4,4,4,+4.3%,4,4.25,655761
836,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,483056
837,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,668514
838,4,N/A,N/A,N/A,+1.8%,N/A,N/A,724882
839,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,165158
840,4,N/A,N/A,N/A,+1.8%,N/A,N/A,742338
841,4,N/A,N/A,N/A,+1.8%,N/A,N/A,798881
842,4,N/A,N/A,N/A,+1.8%,N/A,N/A,781327
843,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,798833
844,4.06,4.25,4.5,4,+3.3%,4,4,493944
845,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,741273
846,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,755487
847,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,620428
848,4,N/A,N/A,N/A,+1.8%,N/A,N/A,438594
849,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,352725
850,4,N/A,N/A,N/A,+1.8%,N/A,N/A,735383
851,4.36,4,4,4.5,+10.9%,4.25,4.5,305966
852,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,760646
853,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,696061
854,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,505403
855,5,N/A,N/A,N/A,+27.2%,N/A,N/A,793936
856,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,797694
