,ba_score,feel,look,overall,rDev,smell,taste,user_id
453,4.06,4,4,4,-0.5%,4.25,4,636806
454,3.38,4.25,3.75,3.25,-17.2%,3.25,3.25,885377
455,4.02,3.75,3.75,4,-1.5%,4.25,4,773947
456,4,4,4,4,-2%,4,4,774178
457,3.67,3.75,4,3.75,-10%,3.75,3.5,795755
458,4.11,4,4.25,4.25,+0.7%,3.75,4.25,269038
459,4.27,4,4,4.25,+4.7%,4.5,4.25,927526
460,4.02,3.75,4.75,4,-1.5%,4,4,776828
461,4.1,4,4,4,+0.5%,4,4.25,776819
462,4.29,4.5,4.5,4.25,+5.1%,4.25,4.25,637605
463,4.13,4.25,4,4,+1.2%,4,4.25,374876
464,4.82,4.75,5,5,+18.1%,4.75,4.75,931423
465,4.4,4,4.5,4.25,+7.8%,4.5,4.5,574871
466,4.2,4.5,4,4.25,+2.9%,4,4.25,921915
467,4.17,4.25,3.75,4,+2.2%,4.25,4.25,727699
468,4.35,4.5,4.5,4.25,+6.6%,4.5,4.25,804963
469,4.27,4,4,4.25,+4.7%,4.5,4.25,757264
470,4,4,4,4,-2%,4,4,569458
471,4.04,4,4,4,-1%,3.75,4.25,841103
472,4,4,4,4,-2%,4,4,541714
473,4.79,4.25,4.5,4.75,+17.4%,4.75,5,183675
474,4.06,4,4,4,-0.5%,4.25,4,719621
475,4.1,4,4,4,+0.5%,4,4.25,560400
476,4.52,4.25,4.25,4.5,+10.8%,4.75,4.5,707149
477,3.98,4,3.75,3.75,-2.5%,3.75,4.25,900974
478,4.05,4,4,4.25,-0.7%,4,4,202557
479,4.21,4,4,4.25,+3.2%,4.25,4.25,259898
480,4,4,4,4,-2%,4,4,222332
481,3.96,3.75,3.75,4,-2.9%,4,4,925323
482,4.55,4.5,4.5,4.75,+11.5%,4.5,4.5,805251
483,4.16,4,4,4,+2%,4.25,4.25,685992
484,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,798371
485,3.64,3.5,3.75,3.5,-10.8%,4,3.5,712016
486,4,4,4,4,-2%,4,4,694043
487,3.83,3.5,3.5,3.75,-6.1%,4.25,3.75,538985
488,4.27,3.75,3.75,4.25,+4.7%,4.25,4.5,602047
489,4,4,4,4,-2%,4,4,762463
490,4.66,4.75,4.25,4.75,+14.2%,4.5,4.75,886248
491,4.21,4,4,4.25,+3.2%,4.25,4.25,53566
492,4,4,4,4,-2%,4,4,786238
493,3.92,4,3.5,4.25,-3.9%,4,3.75,719875
494,4.17,3.75,3.5,4,+2.2%,4.5,4.25,710805
495,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,691811
496,4.59,4.5,4.25,4.5,+12.5%,4.5,4.75,788537
497,4.61,4,4.5,4.5,+13%,4.75,4.75,11429
498,3.92,4,4,3.5,-3.9%,4.5,3.75,102045
499,3.96,4,4.25,4,-2.9%,3.75,4,826510
500,4.26,4.5,4,4.25,+4.4%,4.25,4.25,713149
501,4.29,4,4.25,4.25,+5.1%,4.5,4.25,655832
502,4.32,4.5,4,4.25,+5.9%,4.5,4.25,638426
503,4.55,4.5,5,4.5,+11.5%,5,4.25,860978
504,3.89,3.75,3,3.75,-4.7%,4.5,3.75,777771
505,4,4,4,4,-2%,4,4,715742
506,4.04,4.25,4.25,4,-1%,4,4,609378
507,4.06,4,4,4,-0.5%,4.25,4,378266
508,3.68,3.75,3.5,3.75,-9.8%,3.5,3.75,806518
509,4.06,3.75,3.75,4,-0.5%,4,4.25,314931
510,3.63,3.5,4,3.5,-11%,3.5,3.75,727442
511,4.16,4,4,4,+2%,4.25,4.25,844418
512,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,570026
513,3.84,N/A,N/A,N/A,-5.9%,N/A,N/A,760482
514,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,796478
515,4,N/A,N/A,N/A,-2%,N/A,N/A,589146
516,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,763490
517,3.9,N/A,N/A,N/A,-4.4%,N/A,N/A,887040
518,4,N/A,N/A,N/A,-2%,N/A,N/A,889895
519,4.12,N/A,N/A,N/A,+1%,N/A,N/A,787196
520,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,838781
521,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,720288
522,5,N/A,N/A,N/A,+22.5%,N/A,N/A,905664
523,4,N/A,N/A,N/A,-2%,N/A,N/A,798206
524,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,791836
525,4,N/A,N/A,N/A,-2%,N/A,N/A,829754
526,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,761670
527,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,586336
528,1,N/A,N/A,N/A,-75.5%,N/A,N/A,761362
529,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,804660
530,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,685075
531,4,N/A,N/A,N/A,-2%,N/A,N/A,695732
532,3.95,3.75,3.5,4,-3.2%,4,4,452240
533,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,782297
534,4.24,4.25,4,4.25,+3.9%,4.25,4.25,761771
535,4.03,4.25,4,4,-1.2%,4,4,682034
536,3.87,4.25,4,4,-5.1%,3.75,3.75,71664
537,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,852800
538,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,519186
539,5,N/A,N/A,N/A,+22.5%,N/A,N/A,728372
540,4,N/A,N/A,N/A,-2%,N/A,N/A,594474
541,3.68,4,4,4,-9.8%,3.5,3.5,277522
542,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,513273
543,4,N/A,N/A,N/A,-2%,N/A,N/A,515789
544,3.81,3.75,3.75,3.75,-6.6%,4,3.75,677834
545,1.5,N/A,N/A,N/A,-63.2%,N/A,N/A,275939
546,4,N/A,N/A,N/A,-2%,N/A,N/A,524792
547,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,832412
548,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,614584
549,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,752089
550,5,N/A,N/A,N/A,+22.5%,N/A,N/A,830942
551,4,N/A,N/A,N/A,-2%,N/A,N/A,767305
552,4,N/A,N/A,N/A,-2%,N/A,N/A,759069
553,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,742234
554,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,732781
555,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,686946
556,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,895676
557,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,412941
558,5,N/A,N/A,N/A,+22.5%,N/A,N/A,805287
559,4.04,N/A,N/A,N/A,-1%,N/A,N/A,762711
560,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,684622
561,4,N/A,N/A,N/A,-2%,N/A,N/A,700959
562,4,N/A,N/A,N/A,-2%,N/A,N/A,656870
563,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,750109
564,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,677219
565,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,676449
566,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,824428
567,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,697544
568,4,N/A,N/A,N/A,-2%,N/A,N/A,866989
569,4.44,4.25,4.5,4.5,+8.8%,4.75,4.25,319939
570,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,749105
571,3,N/A,N/A,N/A,-26.5%,N/A,N/A,468433
572,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,659773
573,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,747359
574,4,N/A,N/A,N/A,-2%,N/A,N/A,808786
575,4.68,N/A,N/A,N/A,+14.7%,N/A,N/A,104721
576,4,N/A,N/A,N/A,-2%,N/A,N/A,655093
577,4.32,N/A,N/A,N/A,+5.9%,N/A,N/A,777977
578,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,725268
579,3.83,3.75,3.5,4.5,-6.1%,3.5,3.75,160720
580,4,N/A,N/A,N/A,-2%,N/A,N/A,779847
581,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,644926
582,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,500016
583,4.79,N/A,N/A,N/A,+17.4%,N/A,N/A,775737
584,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,3615
585,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,787116
586,5,N/A,N/A,N/A,+22.5%,N/A,N/A,781350
587,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,564876
588,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,836772
589,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,883873
590,3.64,N/A,N/A,N/A,-10.8%,N/A,N/A,884067
591,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,109040
592,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,610967
593,4.14,4.25,4.25,4,+1.5%,4,4.25,765932
594,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,883206
595,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,112806
596,3.88,N/A,N/A,N/A,-4.9%,N/A,N/A,804770
597,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,868257
598,4.08,N/A,N/A,N/A,0%,N/A,N/A,434771
599,5,N/A,N/A,N/A,+22.5%,N/A,N/A,609751
600,4.12,N/A,N/A,N/A,+1%,N/A,N/A,819163
601,4,N/A,N/A,N/A,-2%,N/A,N/A,686095
602,4.24,4.25,4,4.25,+3.9%,4.25,4.25,711362
603,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,654530
604,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,254340
605,5,N/A,N/A,N/A,+22.5%,N/A,N/A,767730
606,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,688030
607,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,854028
608,3,N/A,N/A,N/A,-26.5%,N/A,N/A,781866
609,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,658516
610,3.98,4,4.25,4,-2.5%,4.25,3.75,705451
611,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,837362
612,4.65,N/A,N/A,N/A,+14%,N/A,N/A,254617
613,4.12,N/A,N/A,N/A,+1%,N/A,N/A,777911
614,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,486806
615,4,N/A,N/A,N/A,-2%,N/A,N/A,726571
616,4.1,4.25,4.25,4,+0.5%,4.25,4,598312
617,5,5,5,5,+22.5%,5,5,764783
618,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,100663
619,4,N/A,N/A,N/A,-2%,N/A,N/A,848879
620,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,749138
621,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,699682
622,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,576712
623,4.16,N/A,N/A,N/A,+2%,N/A,N/A,764593
624,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,751797
625,4.72,N/A,N/A,N/A,+15.7%,N/A,N/A,861221
626,3.91,3.75,3.75,3.75,-4.2%,4,4,677510
627,3,N/A,N/A,N/A,-26.5%,N/A,N/A,875364
628,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,843324
629,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,219626
630,4.13,N/A,N/A,N/A,+1.2%,N/A,N/A,756447
631,4,N/A,N/A,N/A,-2%,N/A,N/A,784525
632,4.09,N/A,N/A,N/A,+0.2%,N/A,N/A,778290
633,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,688044
634,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,564915
635,4,N/A,N/A,N/A,-2%,N/A,N/A,527635
636,4,N/A,N/A,N/A,-2%,N/A,N/A,85107
637,4.33,N/A,N/A,N/A,+6.1%,N/A,N/A,786918
638,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,683529
639,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,764182
640,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,550418
641,4,N/A,N/A,N/A,-2%,N/A,N/A,144026
642,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,738899
643,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,693480
644,4.16,N/A,N/A,N/A,+2%,N/A,N/A,819117
645,4.49,4.5,3.5,4.75,+10%,4.5,4.5,794267
646,4,N/A,N/A,N/A,-2%,N/A,N/A,654800
647,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,673962
648,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,732142
649,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,760846
650,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,337517
651,4,N/A,N/A,N/A,-2%,N/A,N/A,764779
652,3.64,N/A,N/A,N/A,-10.8%,N/A,N/A,828757
653,4,N/A,N/A,N/A,-2%,N/A,N/A,791810
654,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,654191
655,4,N/A,N/A,N/A,-2%,N/A,N/A,747212
656,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,763657
657,3.76,N/A,N/A,N/A,-7.8%,N/A,N/A,867182
658,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,858751
659,4.03,N/A,N/A,N/A,-1.2%,N/A,N/A,846677
660,4.48,N/A,N/A,N/A,+9.8%,N/A,N/A,721877
661,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,747910
662,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,278829
663,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,777478
664,4,N/A,N/A,N/A,-2%,N/A,N/A,809091
665,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,520731
666,4.15,N/A,N/A,N/A,+1.7%,N/A,N/A,767467
667,3.88,3.5,4,4.25,-4.9%,3.5,4,735933
668,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,814718
669,3,N/A,N/A,N/A,-26.5%,N/A,N/A,751413
670,4.64,N/A,N/A,N/A,+13.7%,N/A,N/A,814242
671,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,702794
672,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,795562
673,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,730928
674,4,N/A,N/A,N/A,-2%,N/A,N/A,803522
675,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,713369
676,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,838576
677,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,803101
678,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,548037
679,3,N/A,N/A,N/A,-26.5%,N/A,N/A,811574
680,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,804746
681,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,754198
682,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,861162
683,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,434986
684,4,N/A,N/A,N/A,-2%,N/A,N/A,546654
685,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,41948
686,4,N/A,N/A,N/A,-2%,N/A,N/A,802568
687,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,754248
688,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,779405
689,5,N/A,N/A,N/A,+22.5%,N/A,N/A,812671
690,2.48,N/A,N/A,N/A,-39.2%,N/A,N/A,855170
691,4.7,N/A,N/A,N/A,+15.2%,N/A,N/A,821494
692,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,803919
693,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,722425
694,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,850273
695,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,847893
696,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,668396
697,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,803578
698,4,N/A,N/A,N/A,-2%,N/A,N/A,431335
699,4.32,4.5,4.25,4.25,+5.9%,4,4.5,792027
700,4,N/A,N/A,N/A,-2%,N/A,N/A,801895
701,5,N/A,N/A,N/A,+22.5%,N/A,N/A,56334
702,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,708654
703,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,659569
704,4,N/A,N/A,N/A,-2%,N/A,N/A,213734
705,4.12,N/A,N/A,N/A,+1%,N/A,N/A,638493
706,4,N/A,N/A,N/A,-2%,N/A,N/A,722356
707,1,N/A,N/A,N/A,-75.5%,N/A,N/A,800280
708,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,717430
709,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,387875
710,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,715603
711,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,776345
712,4,N/A,N/A,N/A,-2%,N/A,N/A,666880
713,4,N/A,N/A,N/A,-2%,N/A,N/A,729313
714,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,749920
715,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,792404
716,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,423419
717,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,548197
718,4,N/A,N/A,N/A,-2%,N/A,N/A,24531
719,4,N/A,N/A,N/A,-2%,N/A,N/A,663290
720,3,N/A,N/A,N/A,-26.5%,N/A,N/A,706493
721,4,N/A,N/A,N/A,-2%,N/A,N/A,717349
722,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,133959
723,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,706411
724,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,736769
725,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,673823
726,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,726963
727,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,714676
728,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,42667
729,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,383232
730,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,715002
731,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,447595
732,4,N/A,N/A,N/A,-2%,N/A,N/A,736672
733,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,799669
734,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,190183
735,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,754853
736,4,N/A,N/A,N/A,-2%,N/A,N/A,722966
737,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,797569
738,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,327042
739,4,N/A,N/A,N/A,-2%,N/A,N/A,28423
740,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,690904
741,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,803562
742,4.96,N/A,N/A,N/A,+21.6%,N/A,N/A,847157
743,4,N/A,N/A,N/A,-2%,N/A,N/A,744254
744,3.76,N/A,N/A,N/A,-7.8%,N/A,N/A,733091
745,4,N/A,N/A,N/A,-2%,N/A,N/A,761462
746,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,785629
747,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,434909
748,4.18,4.25,3.75,4.25,+2.5%,4.5,4,271952
749,4.04,N/A,N/A,N/A,-1%,N/A,N/A,728577
750,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,691483
751,3.76,N/A,N/A,N/A,-7.8%,N/A,N/A,839342
752,3.9,N/A,N/A,N/A,-4.4%,N/A,N/A,426113
753,4,N/A,N/A,N/A,-2%,N/A,N/A,733771
754,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,837912
755,4,N/A,N/A,N/A,-2%,N/A,N/A,759773
756,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,715712
757,4,N/A,N/A,N/A,-2%,N/A,N/A,667806
758,4,N/A,N/A,N/A,-2%,N/A,N/A,777794
759,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,738761
760,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,668657
761,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,793139
762,4,N/A,N/A,N/A,-2%,N/A,N/A,834615
763,4,N/A,N/A,N/A,-2%,N/A,N/A,713287
764,3.92,3.75,4,4,-3.9%,3.75,4,56471
765,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,737297
766,4,N/A,N/A,N/A,-2%,N/A,N/A,707714
767,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,486333
768,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,388470
769,4,N/A,N/A,N/A,-2%,N/A,N/A,749286
770,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,772134
771,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,770195
772,5,N/A,N/A,N/A,+22.5%,N/A,N/A,355082
773,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,735756
774,4.21,3.75,4.25,4,+3.2%,4.5,4.25,126309
775,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,743718
776,5,N/A,N/A,N/A,+22.5%,N/A,N/A,748177
777,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,609500
778,4,N/A,N/A,N/A,-2%,N/A,N/A,772159
779,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,180659
780,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,491440
781,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,658247
782,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,738170
783,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,765198
784,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,763478
785,4,N/A,N/A,N/A,-2%,N/A,N/A,761330
786,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,607920
787,4,N/A,N/A,N/A,-2%,N/A,N/A,706085
788,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,824357
789,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,689749
790,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,762447
791,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,792341
792,4.49,5,4.5,4.5,+10%,4.25,4.5,721957
793,4,N/A,N/A,N/A,-2%,N/A,N/A,598324
794,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,787862
795,4,N/A,N/A,N/A,-2%,N/A,N/A,740033
796,4,N/A,N/A,N/A,-2%,N/A,N/A,190012
797,1,N/A,N/A,N/A,-75.5%,N/A,N/A,830364
798,3.9,4.25,4.25,4,-4.4%,4.25,3.5,686948
799,4,N/A,N/A,N/A,-2%,N/A,N/A,750513
800,3,N/A,N/A,N/A,-26.5%,N/A,N/A,783813
801,5,N/A,N/A,N/A,+22.5%,N/A,N/A,814541
802,4,N/A,N/A,N/A,-2%,N/A,N/A,716011
803,4,N/A,N/A,N/A,-2%,N/A,N/A,249275
804,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,596709
805,4,N/A,N/A,N/A,-2%,N/A,N/A,762521
806,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,725518
807,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,227908
808,4,N/A,N/A,N/A,-2%,N/A,N/A,408506
809,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,749050
810,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,605661
811,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,585451
812,4,N/A,N/A,N/A,-2%,N/A,N/A,753017
813,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,775129
814,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,767359
815,5,N/A,N/A,N/A,+22.5%,N/A,N/A,633513
816,4,N/A,N/A,N/A,-2%,N/A,N/A,674144
817,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,629214
818,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,742265
819,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,242257
820,4,N/A,N/A,N/A,-2%,N/A,N/A,526369
821,4,N/A,N/A,N/A,-2%,N/A,N/A,472192
822,4,N/A,N/A,N/A,-2%,N/A,N/A,572853
823,4,N/A,N/A,N/A,-2%,N/A,N/A,569637
824,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,739504
825,4,N/A,N/A,N/A,-2%,N/A,N/A,789154
826,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,722754
827,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694861
828,3,N/A,N/A,N/A,-26.5%,N/A,N/A,240811
829,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,792203
830,4.32,4.5,4.25,4.25,+5.9%,4,4.5,760922
831,4,N/A,N/A,N/A,-2%,N/A,N/A,804248
832,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,624938
833,4,N/A,N/A,N/A,-2%,N/A,N/A,706630
834,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,14144
835,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,706127
836,4,N/A,N/A,N/A,-2%,N/A,N/A,691874
837,4,N/A,N/A,N/A,-2%,N/A,N/A,647142
838,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,763210
839,4,N/A,N/A,N/A,-2%,N/A,N/A,413924
840,4,N/A,N/A,N/A,-2%,N/A,N/A,722568
841,4,N/A,N/A,N/A,-2%,N/A,N/A,547148
842,4,N/A,N/A,N/A,-2%,N/A,N/A,805638
843,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,693618
844,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,706574
845,5,N/A,N/A,N/A,+22.5%,N/A,N/A,779298
846,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,603945
847,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,812728
848,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,642435
849,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,562764
850,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,816330
851,5,N/A,N/A,N/A,+22.5%,N/A,N/A,196231
852,4.09,4,3.75,4,+0.2%,4,4.25,164286
853,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,769307
854,4,N/A,N/A,N/A,-2%,N/A,N/A,814905
855,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,638139
856,3.86,4.25,3,3.75,-5.4%,3.75,4,659902
857,5,N/A,N/A,N/A,+22.5%,N/A,N/A,794909
858,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,784645
859,4,N/A,N/A,N/A,-2%,N/A,N/A,674342
860,4.15,5,4,4.25,+1.7%,4,4,343431
861,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,775216
862,4,N/A,N/A,N/A,-2%,N/A,N/A,28379
863,4.14,3.75,4,4,+1.5%,4.25,4.25,149604
864,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,498852
865,4.03,4.25,4,4,-1.2%,4,4,26127
866,5,N/A,N/A,N/A,+22.5%,N/A,N/A,673181
867,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,715837
868,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,29406
869,4,N/A,N/A,N/A,-2%,N/A,N/A,763288
870,4,N/A,N/A,N/A,-2%,N/A,N/A,735631
871,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,794479
872,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,806687
873,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,805593
874,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,640070
