,ba_score,feel,look,overall,rDev,smell,taste,user_id
114,3.62,3.75,3.25,3.75,+2%,3.75,3.5,1079709
115,3.12,3,3.25,3,-12.1%,3,3.25,1113636
116,4.39,4.75,5,4.25,+23.7%,4,4.5,714505
117,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,1116834
118,3,3,3,3,-15.5%,3,3,642188
119,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,491175
120,4.34,4.5,4.25,4.25,+22.3%,4.5,4.25,1109721
121,3.44,3.5,3.5,3.5,-3.1%,3.25,3.5,354197
122,3.85,3.75,3.75,3.75,+8.5%,3.75,4,1108457
123,3.59,4,3.5,3.5,+1.1%,3.25,3.75,700307
124,4.03,4,4.5,4,+13.5%,4,4,719112
125,3.68,3.5,4,3.75,+3.7%,3.5,3.75,714904
126,3.54,3.75,3.75,3.5,-0.3%,3.5,3.5,927442
127,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,829083
128,4,4,4,4,+12.7%,4,4,867064
129,3.73,3.5,3.75,3.75,+5.1%,3.75,3.75,489997
130,3.45,3.25,3,3.5,-2.8%,3.5,3.5,1088335
131,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,975319
132,4.09,4,3.75,4,+15.2%,4,4.25,222763
133,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,968112
134,3.79,3.5,3.5,3.75,+6.8%,3.25,4.25,1011789
135,3.4,3.5,3.5,3.5,-4.2%,3.5,3.25,858038
136,4.1,4,4,4,+15.5%,4,4.25,655761
137,3.68,3.75,3.5,3.75,+3.7%,3.5,3.75,179213
138,3.46,3.5,3.75,3.5,-2.5%,3.25,3.5,934826
139,3.62,4,3.75,3.75,+2%,3.5,3.5,683185
140,4.25,4.25,4.25,4.25,+19.7%,4.25,4.25,1066905
141,4.75,4.5,4.5,4.75,+33.8%,4.5,5,1066108
142,4,4,4,4,+12.7%,4,4,808124
143,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,1060956
144,3.25,3.25,3.25,3.25,-8.5%,3.25,3.25,663388
145,3.39,3.5,3.5,3.25,-4.5%,3.25,3.5,722928
146,3.69,3.5,3.75,3.75,+3.9%,4,3.5,863359
147,4.3,4,4,4.5,+21.1%,4,4.5,411372
148,3.49,3.5,3.25,3.5,-1.7%,3.5,3.5,783580
149,3.77,3.75,4,3.75,+6.2%,3.75,3.75,673685
150,3.6,3.5,3.5,3.5,+1.4%,3.5,3.75,1051244
151,3.54,3.75,3.75,3.5,-0.3%,3.5,3.5,1044680
152,3.44,3.5,3.5,3.5,-3.1%,3.25,3.5,1049342
153,3.5,3.75,4,3.5,-1.4%,3.25,3.5,694409
154,3.46,3.25,3.25,3.5,-2.5%,3.5,3.5,958418
155,3.25,3.25,3.25,3.25,-8.5%,3.25,3.25,657597
156,3.66,3.5,3.5,3.5,+3.1%,3.75,3.75,742225
157,3.63,4,4,3.75,+2.3%,3.5,3.5,1017886
158,3.59,3.5,4,3.5,+1.1%,3.75,3.5,868168
159,4.25,4.25,4.25,4.25,+19.7%,4.25,4.25,600630
160,3.77,3.75,4,3.75,+6.2%,3.75,3.75,703319
161,3.73,3.75,3.75,3.75,+5.1%,3.25,4,1025539
162,3.41,3.75,3.25,3.5,-3.9%,3.5,3.25,848244
163,4.08,4.5,4.75,4,+14.9%,3.5,4.25,930231
164,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,717473
165,3.69,3.75,3.75,3.75,+3.9%,3.5,3.75,876765
166,3.38,3.5,3.25,3.25,-4.8%,3.25,3.5,884279
167,3.64,3.5,4.25,3.75,+2.5%,3.25,3.75,478921
168,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,800982
169,4,4,4,4,+12.7%,4,4,867455
170,3,3,3,3,-15.5%,3,3,1003907
171,3,3,3,3,-15.5%,3,3,813802
172,3.24,3.25,3.75,3.25,-8.7%,3.5,3,673923
173,3.89,3.5,5,4,+9.6%,3.5,4,409511
174,3.46,3.5,3.75,3.5,-2.5%,3.25,3.5,764775
175,3.6,3.5,3.5,3.5,+1.4%,3.5,3.75,732325
176,3.49,3.25,3.75,3.5,-1.7%,3.5,3.5,731914
177,3.77,3.75,4,3.75,+6.2%,3.75,3.75,848687
178,3.53,3.75,3.5,3.5,-0.6%,3.5,3.5,609249
179,3.43,3.5,4,3.5,-3.4%,3.5,3.25,56472
180,2.75,2.75,2.75,2.75,-22.5%,2.75,2.75,799619
181,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,997531
182,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,717733
183,3.61,3.5,3.5,3.75,+1.7%,3.75,3.5,523162
184,3.69,3.75,4.5,3.5,+3.9%,3.5,3.75,162568
185,3.03,2.75,3.75,3.25,-14.6%,3.25,2.75,762032
186,3.54,3.5,3.5,3.5,-0.3%,3.25,3.75,993195
187,3.42,3.25,3.5,3.5,-3.7%,3.25,3.5,799565
188,3.51,3.25,3.75,3.5,-1.1%,4,3.25,956882
189,3.36,3.5,3,3.25,-5.4%,3.25,3.5,617574
190,3.03,3,3.5,3,-14.6%,3,3,882769
191,2.82,2,2.25,3,-20.6%,2,3.5,982614
192,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,703693
193,3.67,3.5,3.75,3.75,+3.4%,3.5,3.75,723575
194,3.18,3.5,3.25,3.25,-10.4%,3.25,3,801271
195,2.85,3,4,2.75,-19.7%,2.75,2.75,948852
196,3.06,3,3,3,-13.8%,3.25,3,893522
197,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,889528
198,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,763288
199,4.61,4.5,4.75,4.75,+29.9%,4.25,4.75,519935
200,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,838781
201,3.15,3.25,3.25,3.25,-11.3%,3.25,3,158894
202,3.63,3.75,3.5,3.5,+2.3%,3.5,3.75,836874
203,3.3,3.25,3.25,3.5,-7%,3.25,3.25,695283
204,3.13,3,3.25,3.25,-11.8%,3.25,3,958392
205,2.93,2.75,2.25,3,-17.5%,3,3,632722
206,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,677510
207,3.78,3.75,3.75,4,+6.5%,3.25,4,956247
208,3.57,3.75,3.5,3.5,+0.6%,3.25,3.75,673823
209,3.39,3.75,3.75,3.25,-4.5%,3.5,3.25,845024
210,3.25,3.25,3.25,3.25,-8.5%,3.25,3.25,952191
211,2.92,2.75,3,3,-17.7%,2.75,3,713758
212,3.87,3.5,4.75,3.75,+9%,4.5,3.5,924051
213,3.89,4,3.75,4,+9.6%,4,3.75,199175
214,3.18,3.25,3.5,3,-10.4%,3.5,3,515820
215,3.12,3,4,3,-12.1%,3.25,3,873664
216,3.54,3.5,3.5,3.5,-0.3%,3.25,3.75,590858
217,3.31,3.25,3.75,3.5,-6.8%,2.75,3.5,935094
218,3.6,4,3,3.5,+1.4%,3,4,945309
219,3.56,3.5,3.5,3.5,+0.3%,3.75,3.5,943187
220,2.73,2.75,3.25,3,-23.1%,2.75,2.5,792019
221,3,3,3,3,-15.5%,3,3,857730
222,3.79,4,4,3.75,+6.8%,3.75,3.75,321151
223,3.46,3.5,3.75,3.5,-2.5%,3.25,3.5,917340
224,3.64,3.75,3.75,3.5,+2.5%,3.5,3.75,413924
225,3.64,4.25,3.5,3.5,+2.5%,3.75,3.5,847111
226,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,431335
227,3.39,3,4.25,3.25,-4.5%,3.25,3.5,705741
228,3.59,3.5,4,3.5,+1.1%,3.75,3.5,918324
229,3.47,3.75,3.75,3.75,-2.3%,3,3.5,300409
230,3.2,3,4,3,-9.9%,2.75,3.5,922108
231,3.59,4,3.5,3.5,+1.1%,3.25,3.75,843213
232,3.28,3.5,3.25,3.25,-7.6%,3.25,3.25,910921
233,3.44,3.25,4,3.75,-3.1%,3,3.5,851453
234,4,4,4,4,+12.7%,4,4,779523
235,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,730591
236,3.67,3.5,3.75,3.75,+3.4%,3.5,3.75,906786
237,3,3,3,3,-15.5%,3,3,826510
238,3.63,3.25,3.5,3.75,+2.3%,3.5,3.75,659983
239,3.42,3.25,3.5,3.5,-3.7%,3.25,3.5,902094
240,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,779189
241,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,907519
242,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,907273
243,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,659309
244,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,839167
245,3.84,N/A,N/A,N/A,+8.2%,N/A,N/A,879816
246,3.4,N/A,N/A,N/A,-4.2%,N/A,N/A,823959
247,3.52,N/A,N/A,N/A,-0.8%,N/A,N/A,886271
248,3,N/A,N/A,N/A,-15.5%,N/A,N/A,741011
249,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,642672
250,3.68,N/A,N/A,N/A,+3.7%,N/A,N/A,811627
251,3.52,N/A,N/A,N/A,-0.8%,N/A,N/A,793750
252,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,736885
253,3.72,N/A,N/A,N/A,+4.8%,N/A,N/A,835190
254,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,658261
255,3.15,N/A,N/A,N/A,-11.3%,N/A,N/A,767570
256,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,114970
257,3,N/A,N/A,N/A,-15.5%,N/A,N/A,819149
258,2.6,N/A,N/A,N/A,-26.8%,N/A,N/A,772578
259,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,670581
260,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,899272
261,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,693232
262,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,896492
263,4.1,N/A,N/A,N/A,+15.5%,N/A,N/A,842900
264,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,792840
265,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,722888
266,2,N/A,N/A,N/A,-43.7%,N/A,N/A,894786
267,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,894452
268,2,N/A,N/A,N/A,-43.7%,N/A,N/A,797609
269,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,891461
270,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,521051
271,3,N/A,N/A,N/A,-15.5%,N/A,N/A,786709
272,3.6,N/A,N/A,N/A,+1.4%,N/A,N/A,887065
273,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,764450
274,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,865678
275,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,884948
276,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,763478
277,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,888916
278,4.08,N/A,N/A,N/A,+14.9%,N/A,N/A,888630
279,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,774987
280,3.76,N/A,N/A,N/A,+5.9%,N/A,N/A,774333
281,3,N/A,N/A,N/A,-15.5%,N/A,N/A,760777
282,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,393387
283,4,N/A,N/A,N/A,+12.7%,N/A,N/A,735162
284,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,215952
285,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,784571
286,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,187164
287,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,28169
288,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,682098
289,3.57,N/A,N/A,N/A,+0.6%,N/A,N/A,842513
290,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,836772
291,3.64,N/A,N/A,N/A,+2.5%,N/A,N/A,789247
292,3.64,N/A,N/A,N/A,+2.5%,N/A,N/A,844026
293,3.16,3.25,3.5,3,-11%,3,3.25,71664
294,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,881994
295,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,880854
296,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,336972
297,3,N/A,N/A,N/A,-15.5%,N/A,N/A,652046
298,4,N/A,N/A,N/A,+12.7%,N/A,N/A,5614
299,3.28,N/A,N/A,N/A,-7.6%,N/A,N/A,879250
300,3,N/A,N/A,N/A,-15.5%,N/A,N/A,790437
301,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,54087
302,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,860003
303,3,N/A,N/A,N/A,-15.5%,N/A,N/A,709721
304,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,877715
305,3.6,N/A,N/A,N/A,+1.4%,N/A,N/A,737070
306,3.72,N/A,N/A,N/A,+4.8%,N/A,N/A,700695
307,3.2,N/A,N/A,N/A,-9.9%,N/A,N/A,710643
308,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,262853
309,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,180659
310,3,N/A,N/A,N/A,-15.5%,N/A,N/A,738183
311,3,N/A,N/A,N/A,-15.5%,N/A,N/A,689774
312,3,N/A,N/A,N/A,-15.5%,N/A,N/A,834711
313,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,242580
314,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,799201
315,3.4,N/A,N/A,N/A,-4.2%,N/A,N/A,272165
316,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,793290
317,3,N/A,N/A,N/A,-15.5%,N/A,N/A,826378
318,3,N/A,N/A,N/A,-15.5%,N/A,N/A,860823
319,3.72,N/A,N/A,N/A,+4.8%,N/A,N/A,869979
320,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,787096
321,4,N/A,N/A,N/A,+12.7%,N/A,N/A,657570
322,3,N/A,N/A,N/A,-15.5%,N/A,N/A,686475
323,3,N/A,N/A,N/A,-15.5%,N/A,N/A,762151
324,3.52,N/A,N/A,N/A,-0.8%,N/A,N/A,782335
325,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,248032
326,3,N/A,N/A,N/A,-15.5%,N/A,N/A,756663
327,4,N/A,N/A,N/A,+12.7%,N/A,N/A,864558
328,3.71,N/A,N/A,N/A,+4.5%,N/A,N/A,747587
329,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,792719
330,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,685992
331,3.77,N/A,N/A,N/A,+6.2%,N/A,N/A,855151
332,3,N/A,N/A,N/A,-15.5%,N/A,N/A,792013
333,3.4,N/A,N/A,N/A,-4.2%,N/A,N/A,757856
334,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,536693
335,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,268424
336,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,728621
337,4.4,N/A,N/A,N/A,+23.9%,N/A,N/A,809204
338,3,N/A,N/A,N/A,-15.5%,N/A,N/A,708915
339,4,N/A,N/A,N/A,+12.7%,N/A,N/A,852500
340,3,N/A,N/A,N/A,-15.5%,N/A,N/A,772777
341,3,N/A,N/A,N/A,-15.5%,N/A,N/A,3
342,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,856945
343,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,318621
344,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,743699
345,3,N/A,N/A,N/A,-15.5%,N/A,N/A,707714
346,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,855057
347,3,N/A,N/A,N/A,-15.5%,N/A,N/A,114341
348,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,762624
349,3.75,3.75,3.75,3.75,+5.6%,3.75,3.75,843258
350,3.4,N/A,N/A,N/A,-4.2%,N/A,N/A,819319
351,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,783333
352,3.52,N/A,N/A,N/A,-0.8%,N/A,N/A,829206
353,4.16,N/A,N/A,N/A,+17.2%,N/A,N/A,852266
354,4.92,N/A,N/A,N/A,+38.6%,N/A,N/A,337540
355,3.84,N/A,N/A,N/A,+8.2%,N/A,N/A,783423
356,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,764506
357,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,844758
358,3,N/A,N/A,N/A,-15.5%,N/A,N/A,848899
359,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,848595
360,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,764030
361,3.65,N/A,N/A,N/A,+2.8%,N/A,N/A,718226
362,3,N/A,N/A,N/A,-15.5%,N/A,N/A,761560
363,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,760533
364,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,751673
365,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,777548
366,2.56,N/A,N/A,N/A,-27.9%,N/A,N/A,814592
367,3.56,N/A,N/A,N/A,+0.3%,N/A,N/A,794447
368,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,783804
369,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,827521
370,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,828048
371,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,704369
372,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,827623
373,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,831611
374,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,23759
375,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,816514
376,4,N/A,N/A,N/A,+12.7%,N/A,N/A,785882
377,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,787135
378,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,674144
379,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,837297
380,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,835977
381,3,N/A,N/A,N/A,-15.5%,N/A,N/A,48386
382,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,691369
383,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,658096
384,4,N/A,N/A,N/A,+12.7%,N/A,N/A,822742
385,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,576712
386,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,784330
387,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,833476
388,3,N/A,N/A,N/A,-15.5%,N/A,N/A,26216
389,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,832446
390,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,294582
391,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,830033
392,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,773204
393,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,828879
394,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,830675
395,4,N/A,N/A,N/A,+12.7%,N/A,N/A,807670
396,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,779384
397,4,N/A,N/A,N/A,+12.7%,N/A,N/A,454782
398,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,705998
399,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,638269
400,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,792349
401,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,786683
402,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,826469
403,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,711636
404,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,798433
405,4,N/A,N/A,N/A,+12.7%,N/A,N/A,702195
406,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,819415
407,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,823011
408,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,818622
409,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,505296
410,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,822056
411,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,777525
412,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,820845
413,3,N/A,N/A,N/A,-15.5%,N/A,N/A,431655
414,4,N/A,N/A,N/A,+12.7%,N/A,N/A,795736
415,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,711790
