,ba_score,feel,look,overall,rDev,smell,taste,user_id
52,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,1161367
53,4.33,4.25,4.75,4.5,-2.3%,4.25,4.25,1217338
54,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,1043219
55,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,814461
56,4.41,4.25,4.25,4.25,-0.5%,4.5,4.5,1198152
57,4.43,4.5,4.25,4.5,0%,4.25,4.5,227783
58,4.47,4.5,4.25,4.5,+0.9%,4,4.75,840479
59,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,696311
60,5,5,5,5,+12.9%,5,5,1216505
61,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,1190602
62,3.38,3.5,4,3.25,-23.7%,3.5,3.25,938003
63,4.38,4.25,4.5,4.5,-1.1%,4.5,4.25,1180402
64,4.84,4.75,4.5,4.75,+9.3%,4.75,5,1206297
65,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,462683
66,4.06,4.25,4.5,4,-8.4%,4,4,1186056
67,3.38,3.25,4.25,3.5,-23.7%,3.75,3,520731
68,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,1189140
69,4.38,4.5,4.25,4.25,-1.1%,4.25,4.5,1028282
70,3,3,3,3,-32.3%,3,3,1215170
71,4.49,5,4.5,4.5,+1.4%,4.25,4.5,1062077
72,3.79,4,4,3.75,-14.4%,3.75,3.75,1211467
73,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,740339
74,4.18,4.25,4,4.25,-5.6%,4,4.25,912912
75,4.17,4,4.25,4.25,-5.9%,4,4.25,951131
76,3.86,4,4,4,-12.9%,4.25,3.5,1211271
77,4.23,4,4.25,4.25,-4.5%,4.25,4.25,247581
78,4.02,4,4.25,4,-9.3%,4,4,1165885
79,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,775873
80,4.82,4.75,4.25,4.75,+8.8%,4.75,5,1197003
81,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,597691
82,4.02,4,4.25,4,-9.3%,4,4,1159929
83,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,1170903
84,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,730153
85,4.55,4.5,4.5,4.75,+2.7%,4.5,4.5,1212270
86,4.12,4,4,4,-7%,4.5,4,972050
87,3.96,4,4.25,4,-10.6%,3.75,4,629225
88,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,848645
89,4.21,4,4,4.25,-5%,4.25,4.25,843896
90,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,1171914
91,4.71,4.75,4.25,4.5,+6.3%,4.5,5,775003
92,4.72,5,4.75,4.75,+6.5%,4.5,4.75,1194317
93,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,694066
94,4.75,4.75,4,4.75,+7.2%,4.5,5,719884
95,4.37,4.5,3.25,4.5,-1.4%,4.25,4.5,514431
96,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,943900
97,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,872001
98,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,868975
99,4.55,4.25,4.75,4.5,+2.7%,4.75,4.5,818473
100,5,5,5,5,+12.9%,5,5,1124359
101,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,614097
102,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,988852
103,4.34,4.25,4.75,4.25,-2%,4.5,4.25,968595
104,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,806117
105,4.3,3.75,4.25,4.25,-2.9%,4.25,4.5,935018
106,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,751800
107,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,1180421
108,4.46,4.5,4.5,4.5,+0.7%,4.75,4.25,356177
109,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,315779
110,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1056823
111,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,1192933
112,4.81,4.75,4,4.75,+8.6%,4.75,5,87185
113,4.34,4.25,4.25,4.5,-2%,4,4.5,1175673
114,4.45,4.5,4,4.5,+0.5%,4,4.75,1205420
115,4.43,4.5,4.25,4.5,0%,4.25,4.5,804433
116,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,330779
117,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,738284
118,4.77,4.75,5,4.75,+7.7%,4.75,4.75,1174639
119,3.65,3.75,3.75,3.75,-17.6%,3.75,3.5,1176491
120,4.51,4.25,5,4.5,+1.8%,4.5,4.5,1172109
121,4,4,4,4,-9.7%,4,4,697706
122,4.11,4.5,4,4,-7.2%,4.25,4,1165884
123,4.18,4,5,4,-5.6%,4.5,4,1184258
124,4.48,4.5,4.5,4.5,+1.1%,4,4.75,589697
125,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,654941
126,4.18,4,3.5,4.25,-5.6%,4.25,4.25,1056074
127,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,973893
128,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,1196938
129,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,713624
130,4,4,4,4,-9.7%,4,4,691499
131,4.21,4,4,4.25,-5%,4.25,4.25,687991
132,4.5,3.5,4.5,4.5,+1.6%,4.5,4.75,1204737
133,4.37,4.25,4.5,4.25,-1.4%,4.25,4.5,445106
134,3.75,3.75,3.75,3.75,-15.3%,3.75,3.75,777265
135,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,776358
136,4,4,4,4,-9.7%,4,4,1204293
137,4.36,4.5,4.75,4.5,-1.6%,4.25,4.25,1095816
138,3.79,4,4,3.75,-14.4%,3.75,3.75,1163911
139,3.65,3.75,3.75,3.75,-17.6%,3.75,3.5,1202198
140,5,5,5,5,+12.9%,5,5,1058627
141,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,776451
142,4.12,4.25,4.5,4,-7%,4.25,4,931462
143,4.35,4.5,4.5,4.25,-1.8%,4.5,4.25,793529
144,4.26,4,3.75,4.25,-3.8%,4.5,4.25,1199411
145,4.07,4,4.25,4.25,-8.1%,4,4,294393
146,4.66,4.25,4,4.75,+5.2%,4.75,4.75,1192851
147,4.17,4,4.25,4.25,-5.9%,4,4.25,984844
148,4.08,4,3.75,4.25,-7.9%,3.75,4.25,1164086
149,4.73,4.5,4.75,4.75,+6.8%,4.75,4.75,1184133
150,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,917741
151,4,4,4,4,-9.7%,4,4,1101155
152,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,1158336
153,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,1177957
154,4.19,4.25,4.25,4.25,-5.4%,4,4.25,956667
155,4.17,4.25,4.5,4.25,-5.9%,4.25,4,1197031
156,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,1122408
157,3.99,4.5,4.5,3.75,-9.9%,4.25,3.75,809646
158,4.72,4.75,4.25,4.75,+6.5%,4.75,4.75,781207
159,4.73,4.75,5,4.75,+6.8%,5,4.5,1164330
160,4.35,4.5,4.5,4.25,-1.8%,4.5,4.25,1189368
161,4.11,4.25,3.75,4,-7.2%,4,4.25,682034
162,4.24,4.25,4,4.25,-4.3%,4.25,4.25,1881
163,4.64,4.5,4.25,4.75,+4.7%,4.5,4.75,1172273
164,4.12,4,4.25,4,-7%,4,4.25,641889
165,4.26,4.5,4,4.25,-3.8%,4.25,4.25,705530
166,4.22,4.5,4.25,4.25,-4.7%,4,4.25,863359
167,3.7,3.5,4,3.75,-16.5%,4,3.5,668510
168,4.08,4,4.25,4,-7.9%,4.25,4,1180769
169,4.15,4.25,4.25,4.25,-6.3%,4.25,4,342398
170,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,1191115
171,4.03,4,3.25,3.75,-9%,4.5,4,419074
172,4.34,4.25,4,4.25,-2%,4.25,4.5,940400
173,4.65,4.5,5,4.5,+5%,5,4.5,949688
174,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,312857
175,4.59,4.5,5,4.5,+3.6%,4.75,4.5,1193914
176,4.43,4.5,4.25,4.5,0%,4.25,4.5,764775
177,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,1178893
178,4.28,4.5,4.25,4.25,-3.4%,4.25,4.25,726784
179,4.19,4.25,4.25,4.25,-5.4%,4,4.25,1175825
180,4.58,4.5,5,4.25,+3.4%,4.5,4.75,973506
181,4.78,5,4.75,4.75,+7.9%,4.75,4.75,1181019
182,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,549999
183,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,948051
184,4.92,4.75,5,5,+11.1%,4.75,5,1174435
185,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,1158355
186,4,4,4,4,-9.7%,4,4,726879
187,5,5,5,5,+12.9%,5,5,1000921
188,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,971565
189,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,962139
190,5,5,5,5,+12.9%,5,5,1181018
191,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,508436
192,4.34,4.5,4.5,4.5,-2%,4.25,4.25,939793
193,4,4,4,4,-9.7%,4,4,744514
194,4.34,4.25,4,4.25,-2%,4.25,4.5,897075
195,4,4,4,4,-9.7%,4,4,640220
196,4.54,4.5,4.5,4.5,+2.5%,4.25,4.75,339562
197,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1124715
198,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1103075
199,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,1122161
200,4.36,4,4,4.5,-1.6%,4.25,4.5,1187909
201,4.63,4.75,4.75,4.75,+4.5%,4.25,4.75,572308
202,4.37,4.25,4.5,4.25,-1.4%,4.25,4.5,817935
203,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,710181
204,3.96,4,4,4,-10.6%,4.25,3.75,1552
205,4.45,4.75,4.25,4.5,+0.5%,4.25,4.5,1073852
206,4.27,5,4.25,4.25,-3.6%,4,4.25,796781
207,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,1132476
208,4.77,4.75,5,4.75,+7.7%,4.75,4.75,977888
209,4.14,4.25,4,4.25,-6.5%,4.25,4,1174856
210,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,1111088
211,5,5,5,5,+12.9%,5,5,900311
212,4.5,4.25,4.25,4.5,+1.6%,4.25,4.75,1180915
213,3.33,3.25,3.5,3.25,-24.8%,3.5,3.25,1179674
214,4.74,4.75,4.5,4.75,+7%,4.75,4.75,1183908
215,4.02,4,4.25,4,-9.3%,4,4,691959
216,3.58,3.5,3.75,3.5,-19.2%,3.75,3.5,1183354
217,4.26,4,4.75,4.25,-3.8%,4.25,4.25,4440
218,4.79,4.5,4.75,4.75,+8.1%,5,4.75,767494
219,3.79,4,4,3.75,-14.4%,3.75,3.75,1182978
220,4,4,4,4,-9.7%,4,4,1182185
221,4.93,5,4.75,5,+11.3%,4.75,5,1110006
222,4.24,4.25,4.75,4.25,-4.3%,4.5,4,997024
223,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,844266
224,4.44,4.75,4,4.5,+0.2%,4.25,4.5,969189
225,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,770375
226,3.81,4,4.25,3.75,-14%,3.75,3.75,1172617
227,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,1041587
228,5,5,5,5,+12.9%,5,5,1180288
229,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,730683
230,4.51,4.75,4.25,4.5,+1.8%,4.5,4.5,521408
231,4.63,4.75,4.5,4.5,+4.5%,4.5,4.75,1150917
232,4.37,4.5,4.25,4.5,-1.4%,4,4.5,893522
233,4.37,4.25,4.5,4.25,-1.4%,4.25,4.5,1139617
234,4.15,4,4,4.25,-6.3%,4,4.25,963646
235,4.49,4.5,5,4.5,+1.4%,4.75,4.25,612039
236,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,735085
237,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,798324
238,4.39,4.25,4,4.5,-0.9%,4.25,4.5,960217
239,4.19,4.25,4.25,4.25,-5.4%,4,4.25,844314
240,4,4,4,4,-9.7%,4,4,773354
241,5,5,5,5,+12.9%,5,5,422314
242,4.66,4.75,4.25,4.75,+5.2%,4.5,4.75,728097
243,4.32,4.75,4.5,4.25,-2.5%,4.25,4.25,933775
244,4.3,4,4,4.5,-2.9%,4,4.5,526
245,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,56471
246,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,887065
247,4.51,4.75,5,4.75,+1.8%,4.5,4.25,691914
248,3,3,3,3,-32.3%,3,3,739497
249,4.52,4.5,4.75,4.5,+2%,4.5,4.5,976628
250,4,4,4,4,-9.7%,4,4,706828
251,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1163716
252,4.66,4.5,4.5,4.5,+5.2%,4.75,4.75,865596
253,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1148305
254,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,619190
255,3.49,3.5,3.25,3.5,-21.2%,3.5,3.5,492136
256,3.87,4,3.5,4,-12.6%,4,3.75,683554
257,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,776819
258,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,694861
259,4.71,4.5,4.5,4.75,+6.3%,4.75,4.75,790961
260,4.64,4.5,4.75,4.5,+4.7%,5,4.5,735391
261,5,5,5,5,+12.9%,5,5,699682
262,4.57,4.75,4.5,4.5,+3.2%,4.25,4.75,1058185
263,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,806913
264,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,787116
265,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,37000
266,5,5,5,5,+12.9%,5,5,620676
267,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,1054259
268,4.18,4.25,4,4.25,-5.6%,4,4.25,357700
269,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,351524
270,3.75,3.75,3.75,3.75,-15.3%,3.75,3.75,673072
271,4.47,4.5,4,4.5,+0.9%,4.5,4.5,996277
272,4.54,4.25,4.5,4.5,+2.5%,4.75,4.5,1164085
273,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,926497
274,4.45,4.75,4.25,4.5,+0.5%,4.25,4.5,1090952
275,4.65,4.5,4.25,4.5,+5%,4.75,4.75,986082
276,4,4,4,4,-9.7%,4,4,740194
277,4.4,4.75,4.25,4.25,-0.7%,4.25,4.5,802013
278,4.55,4.5,4.5,4.75,+2.7%,4.5,4.5,1055675
279,4.21,4.25,4.5,4.25,-5%,4,4.25,789398
280,4.28,4.5,4.25,4.25,-3.4%,4.25,4.25,786046
281,4.43,4.5,4.25,4.5,0%,4.25,4.5,895869
282,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,771157
283,4.42,4.75,4.5,4.25,-0.2%,4.25,4.5,783464
284,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,712839
285,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,906199
286,4.14,4.25,4,4.25,-6.5%,4.25,4,700694
287,3.7,3.75,4.5,3.75,-16.5%,3.75,3.5,971766
288,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,943862
289,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,767467
290,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,679222
291,4,4,4,4,-9.7%,4,4,1044959
292,5,5,5,5,+12.9%,5,5,945841
293,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,842135
294,4.25,4,4.75,4.5,-4.1%,4,4.25,785521
295,4.68,4.75,4.5,4.75,+5.6%,4.5,4.75,728621
296,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,743731
297,4.22,4.25,4.75,4.25,-4.7%,4,4.25,988095
298,4.34,4.25,4,4.25,-2%,4.25,4.5,1987
299,4.41,4.25,4.25,4.25,-0.5%,4.5,4.5,763478
300,4.51,4.75,4.25,4.5,+1.8%,4.5,4.5,1101871
301,4.59,4.75,4.5,4.5,+3.6%,4.75,4.5,910128
302,4.24,4,4.5,4.25,-4.3%,4.25,4.25,797447
303,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,564876
304,4.41,4.75,4.5,4.5,-0.5%,4,4.5,1163907
305,4.59,4.5,4.5,4.75,+3.6%,4.25,4.75,1019560
306,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,1090312
307,4.18,4,4.5,4.25,-5.6%,4,4.25,471054
308,4.25,4.5,4.75,4.25,-4.1%,4,4.25,14147
309,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,1088251
310,4.93,5,4.75,5,+11.3%,4.75,5,807451
311,4.53,4.25,4.5,4.25,+2.3%,4.5,4.75,961923
312,4.36,5,5,5,-1.6%,4,4,1081399
313,4.29,4.5,3.75,4.25,-3.2%,4,4.5,804963
314,4.76,4.5,4.5,4.5,+7.4%,4.75,5,1049226
315,4.8,4.5,4.25,4.75,+8.4%,4.75,5,956257
316,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,1002275
317,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,838895
318,4.17,4,4.25,4.25,-5.9%,4,4.25,1010699
319,4.04,4.25,4.25,4,-8.8%,4,4,265507
320,4,4,4,4,-9.7%,4,4,1152098
321,4.51,4.75,4.25,4.5,+1.8%,4.5,4.5,1161033
322,4.17,4,4.25,4.25,-5.9%,4,4.25,851713
323,4.64,4.75,4.75,4.5,+4.7%,4.5,4.75,968112
324,4.66,4.5,4.5,4.5,+5.2%,4.75,4.75,623321
325,4.18,4.25,4,4.25,-5.6%,4,4.25,673962
326,4.26,4.5,4,4.25,-3.8%,4.25,4.25,1001081
327,4.34,4.5,4.25,4.25,-2%,4.5,4.25,803596
328,4,4,4,4,-9.7%,4,4,681220
329,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,792840
330,4.27,4,4.5,4.5,-3.6%,3.75,4.5,710691
331,4.34,4.25,4,4.25,-2%,4.25,4.5,290834
332,4.71,4.5,4.5,4.75,+6.3%,4.75,4.75,452657
333,4.18,4.5,4.25,4.25,-5.6%,4.25,4,713149
334,4.47,4.75,4.5,4.5,+0.9%,4.25,4.5,769453
335,4.51,4.75,4.25,4.5,+1.8%,4.5,4.5,1006685
336,4.42,4.5,4.75,4.5,-0.2%,4.5,4.25,703746
337,4.16,4.25,4.25,4,-6.1%,4.5,4,604256
338,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,920468
339,4.37,4.75,4.5,4.5,-1.4%,4.25,4.25,941269
340,4.41,4.5,4,4.5,-0.5%,4.25,4.5,1036864
341,4.13,4.25,4.25,4.25,-6.8%,3.75,4.25,519152
342,4.65,4.5,4.5,4.75,+5%,4.5,4.75,1025815
343,3.88,4.75,5,4,-12.4%,3.75,3.5,521696
344,4.41,4.5,4,4.5,-0.5%,4.25,4.5,873782
345,4.58,4.5,4.75,4.5,+3.4%,4.75,4.5,155934
346,4.74,4.75,4.5,4.75,+7%,4.75,4.75,816839
347,5,5,5,5,+12.9%,5,5,1127003
348,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,737085
349,4.08,4,4.25,4,-7.9%,4.25,4,693618
350,4,4,4,4,-9.7%,4,4,1145827
351,4.38,4.25,5,4.25,-1.1%,5,4,1136026
352,4.18,4.5,4.25,4.25,-5.6%,4.25,4,772855
353,4.42,4.25,4.5,4.5,-0.2%,4.25,4.5,761560
354,4.29,4.25,4.25,4.25,-3.2%,4,4.5,817384
355,4.63,4.5,4,4.5,+4.5%,4.75,4.75,897145
356,4.34,4.5,4.5,4.5,-2%,4.25,4.25,857138
357,4.22,4.25,4.75,4.25,-4.7%,4,4.25,1077281
358,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,13444
359,4.65,4.75,4.75,4.75,+5%,4.75,4.5,993759
360,4.82,4.5,4.75,5,+8.8%,4.5,5,817563
361,4.3,4,4.5,4.25,-2.9%,4.5,4.25,643676
362,4.77,4.75,5,4.75,+7.7%,4.75,4.75,1103297
363,4.36,4.25,4.5,4.5,-1.6%,4,4.5,718111
364,4.21,4,4,4.25,-5%,4.25,4.25,497765
365,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,694376
366,4.34,4.5,4.5,4.5,-2%,4.25,4.25,5553
367,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,693655
368,4.31,4,4,4.25,-2.7%,4.25,4.5,760280
369,4.16,5,5,4,-6.1%,4,4,1147497
370,4.3,4.25,4,4.25,-2.9%,4.5,4.25,852205
371,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,416121
372,4,4,4,4,-9.7%,4,4,751346
373,4.85,4.75,4.75,4.75,+9.5%,4.75,5,991848
374,4.68,4.75,4.5,4.75,+5.6%,4.5,4.75,185610
375,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,691982
376,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,717868
377,3.85,3.75,3.75,3.75,-13.1%,3.75,4,1142760
378,3.57,3.25,4,3.5,-19.4%,3.75,3.5,803305
379,4.41,4.25,4.25,4.25,-0.5%,4.5,4.5,705451
380,4.31,4.25,4.5,4.25,-2.7%,4,4.5,802913
381,4.33,4,4.25,4.25,-2.3%,4.25,4.5,867684
382,4.68,4.75,4.5,4.75,+5.6%,4.5,4.75,543432
383,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,909675
384,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,612907
385,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,1052027
386,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,768993
387,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,678389
388,4.04,4,4,4,-8.8%,3.75,4.25,868164
389,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,759662
390,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,869485
391,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,792095
392,4.18,4.25,4,4.25,-5.6%,4,4.25,9774
393,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,802357
394,4.15,4,4,4.25,-6.3%,4,4.25,67731
395,4.15,4.25,4.5,4.25,-6.3%,3.75,4.25,716879
396,4.37,4.5,4.25,4.5,-1.4%,4,4.5,781114
397,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,590826
398,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,732385
399,4.93,5,4.75,5,+11.3%,4.75,5,1044896
400,4,4,4,4,-9.7%,4,4,422248
401,4.22,4.5,4.25,4.25,-4.7%,4,4.25,1077146
402,4.51,4.5,4,4.5,+1.8%,4.25,4.75,765335
403,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,1075111
404,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,357740
405,4.29,4,4.25,4.25,-3.2%,4.5,4.25,886177
406,4.28,4.5,4.25,4.25,-3.4%,4.25,4.25,742289
407,4.19,4.5,4.5,4.25,-5.4%,4.25,4,892669
408,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,798073
409,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1065650
410,4.66,4.75,4.25,4.75,+5.2%,4.5,4.75,1135167
411,4.38,4.5,4.5,4.5,-1.1%,4,4.5,1061266
412,4.1,4,4,4,-7.4%,4,4.25,668298
413,4.74,4.75,4.5,4.75,+7%,4.75,4.75,721156
414,4.85,5,4.5,5,+9.5%,4.5,5,1116182
415,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,276923
416,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,778842
417,4.45,4.25,4,4.5,+0.5%,4.5,4.5,818941
418,4.66,4.5,4.5,4.5,+5.2%,4.75,4.75,517995
419,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,401595
420,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,408542
421,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,1130288
422,4.79,5,5,4.75,+8.1%,4.75,4.75,1032991
423,4.96,4.75,4.75,5,+12%,5,5,260655
424,4.41,4.25,4.25,4.25,-0.5%,4.5,4.5,754211
