,ba_score,feel,look,overall,rDev,smell,taste,user_id
46,3.73,3.5,3.75,3.75,-1.8%,3.75,3.75,987433
47,3.06,3,3,3,-19.5%,3.25,3,1202198
48,4,4,4,4,+5.3%,4,4,1201819
49,2.5,2.5,2.5,2.5,-34.2%,2.5,2.5,764874
50,2.44,2.5,2.5,2.5,-35.8%,2.25,2.5,760961
51,4.09,4.25,4,4,+7.6%,4.25,4,778537
52,3.63,3.75,3.5,3.5,-4.5%,3.5,3.75,1192867
53,4.09,4,3.75,4,+7.6%,4,4.25,1194685
54,3.69,3.75,3.75,3.75,-2.9%,3.5,3.75,884073
55,3.85,3.75,3.75,3.75,+1.3%,3.75,4,1064741
56,3.74,3.25,4,3.75,-1.6%,4.25,3.5,996767
57,4,4,4,4,+5.3%,4,4,1088712
58,3.98,3.75,4,4,+4.7%,4,4,722356
59,2.92,3.75,3.75,3,-23.2%,3,2.5,939793
60,3.77,3.75,3.75,3.75,-0.8%,3,4.25,1023598
61,3.16,3.5,4,3.25,-16.8%,3,3,1153180
62,3.92,3.75,4,4,+3.2%,3.75,4,733310
63,4.02,4,4.25,4,+5.8%,4,4,974455
64,4.13,4.5,4,4,+8.7%,3.5,4.5,1187938
65,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,677311
66,3.69,4,4,3.75,-2.9%,3.75,3.5,683063
67,3.8,3.75,3.75,4,0%,3.75,3.75,111
68,3.54,3.25,3.5,3.5,-6.8%,3.75,3.5,931900
69,3.69,3.75,2.75,3.75,-2.9%,3.75,3.75,614224
70,3.81,3.75,4,3.75,+0.3%,3.5,4,804084
71,4.41,4.25,5,4.5,+16.1%,4.5,4.25,1186213
72,4.02,3.75,4,4,+5.8%,3.75,4.25,1185957
73,4.49,4.5,4.25,4.5,+18.2%,4.5,4.5,1020310
74,4.3,4.75,4.25,4.25,+13.2%,4.25,4.25,627541
75,3.55,3.25,3.75,3.5,-6.6%,3.75,3.5,1043324
76,4.67,4.75,4.75,4.75,+22.9%,4,5,1182328
77,3.75,3.25,3.75,3.5,-1.3%,3.75,4,685878
78,4.23,2.5,4.25,4,+11.3%,4.25,4.75,943323
79,3.31,3.25,3.5,3.25,-12.9%,3,3.5,1179583
80,3.96,3.75,4,4,+4.2%,3.5,4.25,1165893
81,3.58,3.5,3.75,3.5,-5.8%,3.75,3.5,696061
82,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,425637
83,3.98,3.75,4,4,+4.7%,4,4,710984
84,4.48,4,4,4.5,+17.9%,4.75,4.5,370252
85,3.9,4,4,4,+2.6%,4,3.75,962669
86,2.5,2.5,2.5,2.5,-34.2%,2.5,2.5,774288
87,4.16,4,4.75,4.25,+9.5%,4.25,4,1061637
88,3.85,3.75,3.5,3.5,+1.3%,4,4,1073187
89,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,791863
90,3.64,3.5,3.75,3.5,-4.2%,4,3.5,762032
91,3.77,3.75,4,3.75,-0.8%,3.75,3.75,862872
92,4,4,4,4,+5.3%,4,4,801243
93,3.95,4,4,3.75,+3.9%,4,4,331271
94,3.92,3.75,4,4,+3.2%,3.75,4,581508
95,3.8,4,3.5,3.75,0%,3.5,4,1022648
96,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,709529
97,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,713854
98,3.68,3.75,3.5,3.75,-3.2%,3.5,3.75,97364
99,3.77,3.75,4,3.75,-0.8%,3.75,3.75,821008
100,3.77,3.75,4,3.75,-0.8%,3.75,3.75,928999
101,4.33,4,3.75,4,+13.9%,5,4.25,998260
102,4.27,4.25,4.5,4.25,+12.4%,4.25,4.25,822032
103,3.8,4,4,4,0%,4,3.5,1173867
104,3.71,3.75,4,3.75,-2.4%,3.5,3.75,799427
105,4,4,4,4,+5.3%,4,4,963509
106,4.19,3.75,4,4.25,+10.3%,4.25,4.25,863763
107,3.96,4,4.25,4,+4.2%,3.75,4,781226
108,3.91,3.5,5,4,+2.9%,4,3.75,1174895
109,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,1143077
110,4.43,4.5,4.25,4.5,+16.6%,4.25,4.5,566524
111,3.51,3.25,4,3.5,-7.6%,3.5,3.5,855500
112,4,4,4,4,+5.3%,4,4,831854
113,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,810519
114,3.92,3.75,4,4,+3.2%,3.75,4,770598
115,3.9,4,4,4,+2.6%,4,3.75,408506
116,3.48,3,3.75,3.25,-8.4%,3.75,3.5,932046
117,4.49,4.5,4.25,4.5,+18.2%,4.5,4.5,1113636
118,3.79,3.75,3.75,3.75,-0.3%,3.5,4,685942
119,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,723499
120,3.53,4,4,3.25,-7.1%,3.5,3.5,1168353
121,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,952620
122,3.9,3.75,3.5,3.75,+2.6%,4,4,728621
123,3.06,3.25,3.5,3,-19.5%,3,3,1123255
124,3.84,4,4,4,+1.1%,3.75,3.75,941808
125,3.37,3.5,3.75,3.25,-11.3%,3.5,3.25,786238
126,4.13,4,4.25,4.25,+8.7%,4.25,4,717142
127,3.85,3.75,4.5,4,+1.3%,3.75,3.75,1008114
128,3.99,4,3.75,4,+5%,4,4,1073239
129,3.85,3,4,3.75,+1.3%,4,4,1135444
130,4,4,4,4,+5.3%,4,4,567313
131,3.85,4,4,3.75,+1.3%,4,3.75,93706
132,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,1108675
133,4.64,4.25,4.75,4.75,+22.1%,4.5,4.75,1130288
134,3.53,3.75,3.75,3.25,-7.1%,3.25,3.75,662965
135,3.21,3.25,4.25,3.25,-15.5%,3.25,3,722439
136,3.74,3.5,4,3.75,-1.6%,3.75,3.75,804682
137,4.1,4,4,4,+7.9%,4,4.25,719884
138,2.7,2.5,3.5,2.5,-28.9%,2.25,3,660642
139,3.74,3.5,4,3.75,-1.6%,3.75,3.75,1064700
140,3.93,4,3.75,4,+3.4%,3.75,4,526
141,3.91,3.75,3.75,3.75,+2.9%,4,4,844802
142,3.79,3.75,3.75,3.75,-0.3%,3.5,4,714040
143,3.78,3.75,3.5,3.75,-0.5%,3.5,4,888111
144,3.77,3.75,4,3.75,-0.8%,3.75,3.75,783278
145,4.06,3.75,3.75,4,+6.8%,4,4.25,694554
146,3.38,3.75,3.5,3.25,-11.1%,3.5,3.25,1037059
147,3.98,4,4.25,4,+4.7%,4.25,3.75,741995
148,3,3,3,3,-21.1%,3,3,680869
149,3.12,2.5,3.75,3,-17.9%,3.5,3,994765
150,3.22,2.75,3,3,-15.3%,4,3,1114325
151,3.2,3,3.5,3.25,-15.8%,3.5,3,1007359
152,3.3,2.75,3.25,3.25,-13.2%,3.25,3.5,587717
153,4.15,4,4,4.25,+9.2%,4,4.25,776089
154,3.53,3,3.75,3.5,-7.1%,3.75,3.5,8989
155,3.92,3.75,4,4,+3.2%,3.75,4,619331
156,4.08,3.75,4,4,+7.4%,4,4.25,754138
157,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,947934
158,3.61,3.5,3.5,3.75,-5%,3.75,3.5,490010
159,3.71,3.75,4,3.75,-2.4%,3.5,3.75,709853
160,3.93,4,3.75,4,+3.4%,3.75,4,753030
161,4.48,4.25,4.5,4.5,+17.9%,4.5,4.5,1095071
162,4.43,4,4,4.25,+16.6%,4.75,4.5,1099226
163,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,724838
164,4.58,5,4.5,4.75,+20.5%,4,4.75,1054556
165,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,856145
166,4.48,4.25,4,4.75,+17.9%,4,4.75,1058728
167,3.87,3.75,4,3.75,+1.8%,3.75,4,1018405
168,3.33,3,3.25,3.25,-12.4%,3.25,3.5,906571
169,3.89,4,4,3.75,+2.4%,3.75,4,24180
170,3.47,3.5,3,3.5,-8.7%,3.5,3.5,1086393
171,3.55,3.5,3.25,4,-6.6%,3.75,3.25,870321
172,2.5,2.5,2.5,2.5,-34.2%,2.5,2.5,1032957
173,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,737297
174,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,1000403
175,3.9,4,4,4,+2.6%,4,3.75,983516
176,4.33,4,4.25,4.25,+13.9%,4.25,4.5,777343
177,4.11,3.5,4,4,+8.2%,4.25,4.25,1082645
178,4.34,4.25,4,4.25,+14.2%,4.25,4.5,894237
179,3.48,3.25,3.5,3.5,-8.4%,3.5,3.5,1092062
180,4.77,4.5,4.75,4.75,+25.5%,4.5,5,1091907
181,3.76,3.75,3.75,3.5,-1.1%,4,3.75,757447
182,3.66,4,3.5,3.75,-3.7%,3.75,3.5,242257
183,3.79,3.5,3.75,3.75,-0.3%,4,3.75,732325
184,3.3,3,3.75,3.25,-13.2%,3,3.5,784359
185,4.73,4.75,5,4.75,+24.5%,5,4.5,893807
186,4.38,4.5,4.25,4.25,+15.3%,4.25,4.5,1078086
187,4.16,4,4,4,+9.5%,4.25,4.25,796224
188,4,4,4,4,+5.3%,4,4,807337
189,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,779746
190,3.98,3.75,4,4,+4.7%,4,4,427592
191,3.59,3.25,3.75,3.5,-5.5%,3.5,3.75,396335
192,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,875615
193,4.7,5,4.5,4.75,+23.7%,4.5,4.75,1084962
194,3.73,3.5,3.75,3.75,-1.8%,3.75,3.75,1009950
195,3.14,2.75,3,3,-17.4%,3.25,3.25,1081399
196,3.76,4,3.5,3.75,-1.1%,3.75,3.75,638668
197,3.71,3.5,3.5,3.75,-2.4%,3.75,3.75,739790
198,3.62,3.75,4,3.5,-4.7%,3.75,3.5,949526
199,4.2,4.25,4.5,4,+10.5%,3.75,4.5,815411
200,3.83,3.75,4,3.75,+0.8%,4,3.75,791224
201,3.84,3.75,4.25,3.75,+1.1%,4,3.75,724392
202,3.84,4,3.75,3.75,+1.1%,4,3.75,1003907
203,4.03,4.25,4,4,+6.1%,4,4,991187
204,3.52,3.5,3.75,3.5,-7.4%,3.5,3.5,814145
205,3.79,4,4,3.75,-0.3%,3.75,3.75,867455
206,3.66,3.5,3.5,3.5,-3.7%,3.75,3.75,4099
207,3.79,4,2.5,4,-0.3%,3.5,4,825206
208,3.9,3.75,3.75,4,+2.6%,3.75,4,791211
209,3.98,3.75,4,4,+4.7%,4,4,517052
210,3.82,3.25,4,3.75,+0.5%,3.75,4,508556
211,3.62,3.5,3.75,3.5,-4.7%,3.5,3.75,662793
212,3.95,3.5,4,4,+3.9%,4,4,779027
213,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,1079760
214,4.58,4.25,4.5,4.5,+20.5%,4.5,4.75,764969
215,4,4,4,4,+5.3%,4,4,694066
216,2.9,2.25,4.5,3,-23.7%,2.5,3,809866
217,3.42,3.25,3.5,3.5,-10%,3.25,3.5,536693
218,3.58,3.5,3.75,3.5,-5.8%,3.75,3.5,713872
219,4.1,4,4,4,+7.9%,4,4.25,927620
220,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,738632
221,3.49,2.5,4,3.5,-8.2%,3.75,3.5,989063
222,4,4,4,4,+5.3%,4,4,662957
223,4.06,3.75,3.75,4,+6.8%,4,4.25,827579
224,4.63,4.25,4.5,4.75,+21.8%,4.5,4.75,1052606
225,3.79,4,4,3.75,-0.3%,3.75,3.75,693232
226,3.79,3.75,4.75,3.75,-0.3%,3.25,4,905554
227,4.08,3.75,4,4,+7.4%,4,4.25,799578
228,4.31,4.25,4.25,4.25,+13.4%,4.5,4.25,806204
229,3.76,3.25,3.75,3.75,-1.1%,4,3.75,987569
230,3.57,3.75,3.25,3.5,-6.1%,3.75,3.5,743777
231,4.14,4,4.25,4,+8.9%,4.5,4,487158
232,3.63,3.25,4,3.5,-4.5%,4,3.5,756934
233,3.62,3.5,3.5,3.5,-4.7%,4,3.5,969975
234,4.15,5,4,4.25,+9.2%,4,4,1042634
235,4.3,4,4,4,+13.2%,4,4.75,937328
236,3.58,2,3,3.5,-5.8%,3.75,4,628124
237,3.21,3,3,3.25,-15.5%,3.25,3.25,639114
238,3.92,3,3.5,3.75,+3.2%,4,4.25,1004553
239,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,973110
240,3.05,3,3.75,3,-19.7%,3,3,957463
241,3.3,3.5,2.5,3.5,-13.2%,3.75,3,1066820
242,3.35,3,3.25,3.25,-11.8%,3.75,3.25,652987
243,3.63,3.5,4,3.5,-4.5%,3.5,3.75,931147
244,4.12,4.25,4.75,4.25,+8.4%,4,4,871686
245,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,154981
246,4.15,4,4,4.25,+9.2%,4,4.25,794770
247,3.68,3.75,3.5,3.75,-3.2%,3.5,3.75,932442
248,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,863595
249,4.43,4.5,4.25,4.5,+16.6%,4.25,4.5,532491
250,4.01,3.5,4,4,+5.5%,4.25,4,721957
251,3.99,4.5,5,4,+5%,3.5,4,381638
252,4.17,4,4.25,4.25,+9.7%,4,4.25,977888
253,4.14,4.75,4.25,4.25,+8.9%,4,4,780540
254,4.05,3.75,4.25,4,+6.6%,4.25,4,758709
255,3.93,3.75,4.25,4,+3.4%,3.75,4,1003494
256,3.69,3.25,3.75,3.5,-2.9%,3.5,4,839463
257,3.91,3.75,3.75,3.75,+2.9%,4,4,728511
258,3.77,3.75,4,3.75,-0.8%,3.75,3.75,1005451
259,4.27,4,4.25,4.25,+12.4%,4,4.5,551917
260,3.57,3.25,4,3.5,-6.1%,3.75,3.5,942655
261,4.06,4,4,4,+6.8%,4.25,4,63326
262,3.81,3.75,3.75,3.75,+0.3%,4,3.75,833893
263,3.83,3.75,4,3.75,+0.8%,4,3.75,750469
264,4.37,4.25,4.5,4.25,+15%,4.25,4.5,961811
265,4.03,4,3.75,4,+6.1%,3.75,4.25,5538
266,4,4,4,4,+5.3%,4,4,906148
267,4.28,4.25,4,4.25,+12.6%,4,4.5,1048027
268,3.66,3.5,4.5,3.5,-3.7%,3.5,3.75,144868
269,3.89,4,4,3.75,+2.4%,3.75,4,659309
270,4,4,4,4,+5.3%,4,4,896722
271,3.81,3,4,3.75,+0.3%,4.25,3.75,737220
272,4.21,4,4,4.25,+10.8%,4.25,4.25,1012577
273,3.88,3.75,4,4,+2.1%,4,3.75,858482
274,3,3,3,3,-21.1%,3,3,799019
275,3.84,4,3.75,3.75,+1.1%,4,3.75,918519
276,4.02,4.25,4.25,4,+5.8%,3.5,4.25,71664
277,4.81,4.5,4.5,4.75,+26.6%,4.75,5,970902
278,3.71,3.5,4,4,-2.4%,4.25,3.25,850313
279,4.36,3.75,4.25,4.25,+14.7%,4.5,4.5,1044680
280,3.95,4,3.75,4,+3.9%,4.25,3.75,1010699
281,4.73,4.5,4.75,4.75,+24.5%,4.75,4.75,676468
282,3.85,3.75,3.75,3.75,+1.3%,3.75,4,1017886
283,3.88,3.75,4,4,+2.1%,4,3.75,1037610
284,3.81,3.75,4,3.75,+0.3%,3.5,4,788384
285,3.87,3.75,4,3.75,+1.8%,3.75,4,42977
286,3.83,3.75,4,3.75,+0.8%,4,3.75,820528
287,4.11,4,4.25,4.25,+8.2%,3.75,4.25,346695
288,3.86,3.25,3.75,3.75,+1.6%,4,4,971402
289,3.46,3.25,3.75,3.25,-8.9%,4,3.25,824776
290,4,4,4,4,+5.3%,4,4,484503
291,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,587586
292,3.78,4,3.75,3.75,-0.5%,3.75,3.75,957938
293,3.29,3.25,3.25,3.75,-13.4%,3,3.25,311921
294,4,4,4,4,+5.3%,4,4,756945
295,3.59,3.5,4,3.5,-5.5%,3.75,3.5,415527
296,3.71,3.5,3.5,3.75,-2.4%,3.75,3.75,442890
297,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,888160
298,3.96,3.5,4,3.75,+4.2%,4.25,4,984386
299,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,545285
300,3.65,3.5,3.5,3.75,-3.9%,3.5,3.75,866768
301,4,4,4,4,+5.3%,4,4,472192
302,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,526761
303,4.09,3.5,4.5,4.25,+7.6%,4.25,4,968112
304,3.79,4,4,3.75,-0.3%,3.75,3.75,937300
305,4,4,4,4,+5.3%,4,4,617546
306,4.06,4,4.5,4.25,+6.8%,3.5,4.25,765692
307,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,590714
308,3.85,3.25,3.75,4,+1.3%,3.75,4,732424
309,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,591569
310,4.2,3.75,4.25,4.25,+10.5%,4.25,4.25,80997
311,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,731672
312,3.85,3.5,3.75,3.75,+1.3%,4.25,3.75,924051
313,3.74,4.25,3.75,3.75,-1.6%,3.5,3.75,934240
314,4.03,4.25,4,4,+6.1%,4,4,760425
315,3.26,3.5,2.5,3.5,-14.2%,2.75,3.5,802364
316,3.95,3.75,3.5,4,+3.9%,4,4,717183
317,3.71,4,3.5,3.5,-2.4%,3.75,3.75,332895
318,3.92,3.75,4,4,+3.2%,3.75,4,445751
319,4,4,4,4,+5.3%,4,4,767359
320,4,4,4,4,+5.3%,4,4,905583
321,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,692351
322,4.48,4.5,5,4.25,+17.9%,4.5,4.5,843390
323,4,3.75,3.75,4,+5.3%,3.75,4.25,941332
324,3.85,3.75,3.75,3.75,+1.3%,3.75,4,904188
325,4.33,4,4.25,4.25,+13.9%,4.25,4.5,762031
326,4.12,3.75,4,4,+8.4%,3.75,4.5,808109
327,3.69,3.75,3.5,3.5,-2.9%,3.75,3.75,553800
328,4.49,3.5,4.5,4.75,+18.2%,4.25,4.75,916948
329,3.85,3.75,3.75,3.75,+1.3%,3.75,4,747806
330,3.59,3.5,3.25,3.5,-5.5%,3.5,3.75,724733
331,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,711271
332,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,241438
333,3,N/A,N/A,N/A,-21.1%,N/A,N/A,778842
334,3.4,N/A,N/A,N/A,-10.5%,N/A,N/A,893236
335,4.56,N/A,N/A,N/A,+20%,N/A,N/A,895822
336,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,741011
337,3.52,N/A,N/A,N/A,-7.4%,N/A,N/A,715055
338,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,894093
339,3,N/A,N/A,N/A,-21.1%,N/A,N/A,560899
340,3,N/A,N/A,N/A,-21.1%,N/A,N/A,792840
341,3.44,N/A,N/A,N/A,-9.5%,N/A,N/A,898450
342,3.68,N/A,N/A,N/A,-3.2%,N/A,N/A,843430
343,3,N/A,N/A,N/A,-21.1%,N/A,N/A,792013
344,3.6,N/A,N/A,N/A,-5.3%,N/A,N/A,873924
345,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,678638
346,4,N/A,N/A,N/A,+5.3%,N/A,N/A,877323
347,4,N/A,N/A,N/A,+5.3%,N/A,N/A,456904
348,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,695994
349,1.25,N/A,N/A,N/A,-67.1%,N/A,N/A,797609
350,3.88,N/A,N/A,N/A,+2.1%,N/A,N/A,699303
351,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,892604
352,5,N/A,N/A,N/A,+31.6%,N/A,N/A,890426
353,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,888861
354,3.92,N/A,N/A,N/A,+3.2%,N/A,N/A,761842
355,4,N/A,N/A,N/A,+5.3%,N/A,N/A,760777
356,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,336972
357,3.52,N/A,N/A,N/A,-7.4%,N/A,N/A,884147
358,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,723595
359,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,417977
360,3.7,N/A,N/A,N/A,-2.6%,N/A,N/A,882815
361,3.92,N/A,N/A,N/A,+3.2%,N/A,N/A,879004
362,4.75,N/A,N/A,N/A,+25%,N/A,N/A,592976
363,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,784338
364,2.96,N/A,N/A,N/A,-22.1%,N/A,N/A,881670
365,4,N/A,N/A,N/A,+5.3%,N/A,N/A,878031
366,3,N/A,N/A,N/A,-21.1%,N/A,N/A,693480
367,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,785629
368,3,N/A,N/A,N/A,-21.1%,N/A,N/A,870377
369,3.84,N/A,N/A,N/A,+1.1%,N/A,N/A,511380
370,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,714904
371,4,N/A,N/A,N/A,+5.3%,N/A,N/A,851763
372,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,850360
373,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,830344
374,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,838895
375,3.12,N/A,N/A,N/A,-17.9%,N/A,N/A,855134
376,4,N/A,N/A,N/A,+5.3%,N/A,N/A,697017
377,5,N/A,N/A,N/A,+31.6%,N/A,N/A,842456
378,3.4,N/A,N/A,N/A,-10.5%,N/A,N/A,529729
379,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,796767
380,4,N/A,N/A,N/A,+5.3%,N/A,N/A,859744
381,3.48,N/A,N/A,N/A,-8.4%,N/A,N/A,833087
382,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,837152
383,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,699682
384,5,N/A,N/A,N/A,+31.6%,N/A,N/A,854920
385,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,855621
386,3.84,N/A,N/A,N/A,+1.1%,N/A,N/A,832432
387,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,718094
388,4,N/A,N/A,N/A,+5.3%,N/A,N/A,776345
389,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,756460
390,3.48,N/A,N/A,N/A,-8.4%,N/A,N/A,836990
391,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,743352
392,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,427655
393,5,N/A,N/A,N/A,+31.6%,N/A,N/A,845785
394,3,N/A,N/A,N/A,-21.1%,N/A,N/A,664801
395,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,41948
396,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,837160
397,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,843896
398,4,N/A,N/A,N/A,+5.3%,N/A,N/A,843359
399,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,417588
400,4,N/A,N/A,N/A,+5.3%,N/A,N/A,393387
401,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,796671
402,4,N/A,N/A,N/A,+5.3%,N/A,N/A,830700
403,3,N/A,N/A,N/A,-21.1%,N/A,N/A,836463
404,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,48386
405,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,437141
406,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,735902
407,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,831668
408,4,N/A,N/A,N/A,+5.3%,N/A,N/A,759452
409,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,832171
410,3,N/A,N/A,N/A,-21.1%,N/A,N/A,790521
411,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,112754
412,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,830537
413,4,N/A,N/A,N/A,+5.3%,N/A,N/A,806348
414,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,829165
415,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,210100
416,3,N/A,N/A,N/A,-21.1%,N/A,N/A,828879
417,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,824885
418,5,N/A,N/A,N/A,+31.6%,N/A,N/A,826371
419,3.56,3.5,3.5,3.5,-6.3%,3.75,3.5,5708
420,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,786774
421,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,144365
422,4,N/A,N/A,N/A,+5.3%,N/A,N/A,824816
423,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,694562
424,4,N/A,N/A,N/A,+5.3%,N/A,N/A,767960
425,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,514125
426,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,820204
427,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,98647
428,4,N/A,N/A,N/A,+5.3%,N/A,N/A,817821
429,4.2,N/A,N/A,N/A,+10.5%,N/A,N/A,501563
