,ba_score,feel,look,overall,rDev,smell,taste,user_id
34,3.83,3.5,3.75,3.75,+2.4%,3.75,4,364
35,3.59,3.75,3.75,3.75,-4%,3.5,3.5,659569
36,4.44,4.75,4,4.5,+18.7%,4.25,4.5,1079524
37,4.1,4,3.75,4.25,+9.6%,4.25,4,1197536
38,3.85,4,4,3.75,+2.9%,4,3.75,687668
39,3.77,3.75,4,3.75,+0.8%,3.75,3.75,1154317
40,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,943900
41,4.82,4,4.5,4.75,+28.9%,5,5,1217837
42,3.85,3.75,3.75,3.75,+2.9%,3.75,4,924561
43,3.91,3.75,4.5,4,+4.5%,4,3.75,695501
44,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,690403
45,3.79,4,4,3.75,+1.3%,3.75,3.75,1212255
46,4.01,3.75,3,4.25,+7.2%,3.75,4.25,826963
47,3.87,4,4.5,4,+3.5%,3.75,3.75,1037530
48,3.4,4,3,3.5,-9.1%,3,3.5,897145
49,3.51,4,4,3.75,-6.1%,3,3.5,1213941
50,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,1201085
51,3,3,3,3,-19.8%,3,3,1136026
52,4.24,4.25,4,4.25,+13.4%,4.25,4.25,904917
53,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,1171133
54,3.46,3.5,3.5,3.5,-7.5%,3.75,3.25,1172273
55,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,422924
56,4.22,4.5,4,4.25,+12.8%,4.5,4,520876
57,3.47,3.75,3.75,3.75,-7.2%,3,3.5,1208675
58,3.92,4,4,4,+4.8%,3.25,4.25,133651
59,3.63,3.75,2.5,3.5,-2.9%,3.75,3.75,519375
60,3.71,3.75,4,3.75,-0.8%,3.5,3.75,1191029
61,3.49,3.75,3.75,3.25,-6.7%,3.5,3.5,827418
62,3.95,3.75,3.5,4,+5.6%,4,4,959968
63,3.42,3.25,3.5,3.5,-8.6%,3.25,3.5,639114
64,4.04,3.75,4,4,+8%,4.25,4,1198137
65,3.92,3.75,4,4,+4.8%,3.75,4,22
66,3.86,4,4.25,4,+3.2%,3.75,3.75,742196
67,4.11,4,4,4.25,+9.9%,4.25,4,1205824
68,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,836463
69,3.86,4,4,4,+3.2%,3,4.25,1184949
70,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,1207740
71,2.92,2.75,2.75,3,-21.9%,3.25,2.75,982225
72,4.4,4.25,4,4.25,+17.6%,4.5,4.5,1198857
73,4.08,4,4.5,4.25,+9.1%,4,4,1208866
74,4.49,4.5,4.25,4.5,+20.1%,4.5,4.5,1197213
75,3.94,4,4,4,+5.3%,3.75,4,1166203
76,3.69,3.25,3.5,3.75,-1.3%,3.75,3.75,48493
77,3.89,4,4,3.75,+4%,3.75,4,1208604
78,4.42,4,4,4.5,+18.2%,4.5,4.5,1208119
79,3.99,3.75,4.25,4,+6.7%,4,4,221381
80,3.98,3.5,4.5,4,+6.4%,4,4,1208170
81,2.73,2.5,3.5,2.75,-27%,3,2.5,1005213
82,3.58,3.5,3.75,3.5,-4.3%,3.75,3.5,205577
83,2.85,3,2.5,3,-23.8%,2.5,3,1206750
84,4.63,4.5,4.75,4.75,+23.8%,4.75,4.5,658502
85,3.89,3.5,3.75,3.75,+4%,4,4,799626
86,4.13,4.25,2.5,4.25,+10.4%,3.75,4.5,991823
87,3.49,3.25,3,3.5,-6.7%,3.25,3.75,24198
88,3.91,3.75,3.75,3.75,+4.5%,4,4,1202198
89,3.81,3.5,3.5,3.75,+1.9%,3.75,4,948941
90,4.34,4.25,5,4.25,+16%,4,4.5,1181363
91,3.93,4.5,4,4,+5.1%,3.5,4,188598
92,4.01,4,4.5,4,+7.2%,3.5,4.25,636506
93,3.06,2,2,3,-18.2%,3.5,3.25,790285
94,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,1114853
95,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,886094
96,3.63,3.75,3.5,3.5,-2.9%,3.5,3.75,1186304
97,3.88,4,3.75,3.75,+3.7%,3.75,4,1171132
98,4.21,4.5,5,4.5,+12.6%,4,4,1042574
99,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,843765
100,3.24,3,3.5,3.25,-13.4%,3.25,3.25,1194516
101,3.86,4,3.5,3.75,+3.2%,3.75,4,1183020
102,4.18,4.25,4,4.25,+11.8%,4,4.25,878262
103,3.9,3.75,4,4,+4.3%,3.25,4.25,695552
104,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,1101859
105,3.69,3.75,3.75,3.75,-1.3%,3.5,3.75,1090952
106,3.96,4.5,2.5,4,+5.9%,4,4,756934
107,3.29,2.75,2.5,3,-12%,4,3.25,1195811
108,3.64,3.75,3.5,3.75,-2.7%,3.75,3.5,489156
109,4.16,4,4,4,+11.2%,4.25,4.25,1020002
110,3.6,3.5,3.5,3.5,-3.7%,3.5,3.75,1160553
111,3.9,3.75,3.75,4,+4.3%,3.75,4,674144
112,3.61,4,3.75,3.5,-3.5%,3.25,3.75,643702
113,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,880317
114,3.46,2.5,2.5,3.5,-7.5%,4,3.5,879935
115,3.94,4,4,4,+5.3%,3.75,4,828964
116,3.88,3.75,4,4,+3.7%,4,3.75,1189672
117,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,33827
118,4.05,4,3.75,4,+8.3%,4.25,4,970902
119,3.36,3,4,3.5,-10.2%,3,3.5,445428
120,3.58,3.5,4,3.75,-4.3%,3.5,3.5,1180133
121,3.08,3.75,3,3,-17.6%,3,3,801494
122,3.71,3.75,4,3.75,-0.8%,3.5,3.75,482597
123,4.71,5,4.5,4.5,+25.9%,4.75,4.75,1190792
124,4.1,4,4,4.5,+9.6%,4,4,1162554
125,3.88,3.75,4,4,+3.7%,4,3.75,777756
126,2,2,2,2,-46.5%,2,2,792013
127,3.84,3.75,3.25,3.75,+2.7%,4.25,3.75,281729
128,4.02,4,4.25,4,+7.5%,4,4,1061637
129,3.66,2.5,3.25,3.75,-2.1%,4,3.75,935733
130,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,704171
131,4.16,4.25,3.75,4.25,+11.2%,4,4.25,1185236
132,3.68,3.75,3.5,3.75,-1.6%,3.5,3.75,798319
133,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,708933
134,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,1171758
135,4.03,4.25,4,4,+7.8%,4,4,194392
136,3.91,3.75,3.75,3.75,+4.5%,4,4,626108
137,4.16,4,4,4,+11.2%,4.25,4.25,1102278
138,3.58,3.5,3.75,3.5,-4.3%,3.75,3.5,808419
139,3.54,3.75,3.75,3.5,-5.3%,3.5,3.5,656072
140,3.14,3,4,3,-16%,2.5,3.5,1175001
141,4.06,4,4,4,+8.6%,4.25,4,1056794
142,3.25,3.25,3.25,3.25,-13.1%,3.25,3.25,642714
143,4.2,4,3.75,4.25,+12.3%,4.25,4.25,789167
144,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,822814
145,3.02,3,3.25,3,-19.3%,3,3,727454
146,2.3,2.5,3,2.25,-38.5%,3,1.75,977348
147,3.82,4.25,4,3.75,+2.1%,3.75,3.75,919068
148,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,1166907
149,3.39,3.25,3.75,3.5,-9.4%,3.5,3.25,685919
150,3.6,4,3.25,3.5,-3.7%,3.75,3.5,1035595
151,3,3,3,3,-19.8%,3,3,1143077
152,4.17,4.5,2,4,+11.5%,5,4,601433
153,4.38,4,4.25,4.5,+17.1%,4.25,4.5,921924
154,3.72,4,3.75,3.75,-0.5%,3.5,3.75,63854
155,4.75,4.75,4.75,4.75,+27%,4.75,4.75,1172140
156,4.27,4.25,4.5,4.25,+14.2%,4.25,4.25,750388
157,3.77,3.75,5,3.75,+0.8%,3.5,3.75,772586
158,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,1087081
159,3.92,3.75,4,4,+4.8%,3.75,4,1170730
160,3.79,3.5,3.75,3.75,+1.3%,4,3.75,737987
161,4.46,4.5,4.25,4.75,+19.3%,3.75,4.75,1142757
162,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,1012065
163,3.08,3,3.5,3.25,-17.6%,3,3,574982
164,3.69,3.75,3.75,3.75,-1.3%,3.5,3.75,1087572
165,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,642188
166,2.56,1.75,2,3,-31.6%,2.75,2.5,654266
167,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,791863
168,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,761842
169,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,725766
170,4,4,4,4,+7%,4,4,948653
171,3.97,3,4,4.25,+6.1%,3.25,4.5,1040691
172,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,777927
173,3.7,3.25,3.75,3.75,-1.1%,3.75,3.75,1052128
174,3.85,3.75,3.75,3.75,+2.9%,3.75,4,955125
175,4.47,4.75,4.5,4.5,+19.5%,4.25,4.5,825355
176,3.65,3.75,3.75,3.75,-2.4%,3.75,3.5,671195
177,2.68,2.5,3,2.75,-28.3%,2.5,2.75,1149511
178,4.72,4.25,4,4.25,+26.2%,5,5,1148807
179,2.5,2.5,2.5,2.5,-33.2%,2.5,2.5,1147387
180,3.98,3.75,3.75,4,+6.4%,3.25,4.5,713273
181,3.25,3.25,3.25,3.25,-13.1%,3.25,3.25,569478
182,3.85,3.75,3.75,3.75,+2.9%,3.75,4,798324
183,4,4,4,4,+7%,4,4,1050630
184,3.75,3.75,4.75,3.75,+0.3%,3.5,3.75,106332
185,4.36,4,4,4.5,+16.6%,4.25,4.5,1143518
186,3.58,4,4,3.5,-4.3%,3.5,3.5,705321
187,4.01,3.75,4.5,4,+7.2%,4,4,1142814
188,3.19,3.25,3.25,3.25,-14.7%,3,3.25,976933
189,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,1025815
190,3.95,4.25,3.75,4,+5.6%,3.75,4,1037716
191,4.96,5,4.25,5,+32.6%,5,5,663152
192,4.06,4,4,4,+8.6%,4.25,4,1102971
193,3.93,4,3.75,4,+5.1%,3.75,4,1139915
194,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,1108675
195,3.88,4,4,4,+3.7%,3.5,4,961247
196,3.82,3.75,4.25,3.75,+2.1%,3.5,4,1014511
197,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,764726
198,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,704579
199,2.98,2.75,3,3,-20.3%,3,3,849980
200,4.2,4.25,4,4.25,+12.3%,4.5,4,1130008
201,4,4,4,4,+7%,4,4,102660
202,3.87,3.75,4,3.75,+3.5%,3.75,4,932459
203,4.08,4,4,4,+9.1%,4.75,3.75,1117425
204,4.16,4,4,4,+11.2%,4.25,4.25,781843
205,3.27,3.25,3.75,3.5,-12.6%,3,3.25,1101155
206,3.21,3.25,3.25,3.25,-14.2%,3.5,3,1107347
207,4.09,4,3.75,4,+9.4%,4,4.25,1121979
208,3.99,4,3.75,4,+6.7%,4,4,1113636
209,3.82,4,3.75,3.75,+2.1%,3.5,4,1094647
210,3.55,3.25,3.75,3.5,-5.1%,3.75,3.5,851763
211,3.85,3.75,3.75,3.75,+2.9%,3.75,4,951621
212,4.03,4.25,4,4,+7.8%,4,4,1102557
213,3.55,3.25,3.25,3.75,-5.1%,3.25,3.75,1116849
214,3.27,3,3,3.25,-12.6%,3.5,3.25,1037584
215,3.91,3.25,3.75,4,+4.5%,4,4,810008
216,3.58,3.75,4,3.5,-4.3%,4,3.25,1080947
217,3.19,3,4.5,3.5,-14.7%,3,3,1110665
218,4.52,4.5,4.75,4.5,+20.9%,4.5,4.5,1091391
219,3.45,3.5,2,3.5,-7.8%,3.25,3.75,1091449
220,3.61,3.5,4.25,3.5,-3.5%,3.75,3.5,27112
221,3.73,3,4,3.75,-0.3%,3.5,4,728898
222,3.47,3.5,3,3.5,-7.2%,3.5,3.5,706522
223,4.18,3.75,4,4,+11.8%,4,4.5,1070355
224,3.79,4,4,3.75,+1.3%,3.75,3.75,1105963
225,3.56,3.5,3,3.75,-4.8%,3.25,3.75,1101219
226,3.47,3.75,3.5,3.5,-7.2%,3.25,3.5,770375
227,3.56,3.5,3.5,3.5,-4.8%,3.75,3.5,947934
228,2.3,2.25,2,2.25,-38.5%,2.5,2.25,779298
229,4.36,4.25,4.25,4.5,+16.6%,4.5,4.25,807604
230,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,1040855
231,3.8,3.5,3.5,3.5,+1.6%,3.5,4.25,913969
232,3.35,3.25,4,3.5,-10.4%,3.25,3.25,1043324
233,3.79,3.75,3.75,3.75,+1.3%,3.5,4,1036897
234,3.45,3,3.5,3.5,-7.8%,3.5,3.5,1087147
235,4.24,4.25,4,4.25,+13.4%,4.25,4.25,1096643
236,4.63,4.5,4.5,4.75,+23.8%,4,5,1096894
237,4.35,3.75,4,4.25,+16.3%,4.5,4.5,1053249
238,3.78,3.75,4.25,3.75,+1.1%,3.75,3.75,674017
239,3.6,3.75,3.75,3.5,-3.7%,3.75,3.5,530526
240,3.16,3.25,3.5,3,-15.5%,3,3.25,735964
241,3.16,2.75,3.5,3.25,-15.5%,3,3.25,993067
242,2.93,3.5,4,2.5,-21.7%,3.5,2.5,801662
243,3.58,3.25,3.5,3.5,-4.3%,3.5,3.75,989618
244,3.36,3.5,3.75,3.5,-10.2%,3.25,3.25,934826
245,3.61,3.5,4.25,3.5,-3.5%,3.75,3.5,248032
246,3.84,3.75,4.25,3.75,+2.7%,4,3.75,1087425
247,2.7,3.5,3.25,2.75,-27.8%,2.5,2.5,996074
248,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,569020
249,3.65,3.5,3.25,3.5,-2.4%,3.75,3.75,638668
250,3.61,4,4,3.75,-3.5%,3,3.75,50138
251,4.08,3.75,4,4,+9.1%,4,4.25,794551
252,3.47,3,3.75,3.5,-7.2%,3.5,3.5,683233
253,3.41,3.5,3,3.5,-8.8%,3.25,3.5,1081399
254,3.89,2.75,4.5,4.5,+4%,2.25,4.75,1084816
255,3.71,3.75,4,3.75,-0.8%,3.5,3.75,999410
256,3,3,3,3,-19.8%,3,3,644926
257,3.94,4,4,4,+5.3%,3.75,4,821008
258,3.21,3,3,3.25,-14.2%,3.25,3.25,1013588
259,3.21,3.25,4,3,-14.2%,3.5,3,781290
260,4.46,4.5,4.75,4.5,+19.3%,4.25,4.5,1023904
261,3.76,3.5,4.25,3.75,+0.5%,3.75,3.75,5708
262,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,770495
263,4,4,4,4,+7%,4,4,710598
264,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,869798
265,3.2,3.25,3,3.25,-14.4%,3.5,3,1056266
266,4.35,4.25,4.25,4.75,+16.3%,4.25,4.25,1072470
267,3.88,3.75,4,4,+3.7%,4,3.75,1066272
268,2.96,3,3.25,3,-20.9%,2.75,3,681388
269,3.48,3.75,3.75,3.5,-7%,3.25,3.5,871086
270,3.4,4,4,3,-9.1%,4,3,846224
271,4.8,4.75,4.5,4.75,+28.3%,5,4.75,1047298
272,3.81,3.75,3.75,3.75,+1.9%,4,3.75,494442
273,4.5,4.25,3.75,4.25,+20.3%,5,4.5,1035875
274,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,593381
275,2.86,3.25,3.75,2.75,-23.5%,2.75,2.75,587616
276,3.81,3.5,3.5,3.75,+1.9%,3.75,4,981403
277,3.85,3.75,3.75,3.75,+2.9%,3.75,4,818921
278,4.04,4,4,4,+8%,3.75,4.25,517274
279,3.47,2.75,3,3.75,-7.2%,4,3.25,1057660
280,3.19,3,2,3.25,-14.7%,3,3.5,1059422
281,3.85,3.75,3.75,3.75,+2.9%,3.75,4,995628
282,3.3,3.25,3,3.25,-11.8%,3.5,3.25,1041594
283,3.39,4,3.75,3,-9.4%,4,3,985428
284,3.77,3.75,4,3.75,+0.8%,3.75,3.75,1043568
285,4.62,4.5,4.75,4.5,+23.5%,4.5,4.75,1020766
286,3.74,3.75,3.75,3.5,0%,3.5,4,119359
287,3.88,4,4,4,+3.7%,3.5,4,936947
288,4.5,4,4.25,4.5,+20.3%,4.75,4.5,1053268
289,2.88,3,4,2.5,-23%,3.5,2.5,971932
290,4.05,4,3.75,4,+8.3%,4.25,4,664168
291,4.05,3.75,3.5,4.5,+8.3%,4,4,994037
292,3.51,3.25,4,3.5,-6.1%,3.5,3.5,20741
293,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,715742
294,3.76,4.5,4.5,4,+0.5%,3.5,3.5,747673
295,3.98,4,4.25,4,+6.4%,4.25,3.75,784112
296,2.96,3.5,4,3.25,-20.9%,4.25,1.75,994153
297,3.91,4,3.75,4,+4.5%,3.25,4.25,868451
298,3.93,4,3.75,4,+5.1%,3.75,4,791024
299,4,4,4,4,+7%,4,4,822255
300,3.7,3.5,4,3.75,-1.1%,4,3.5,996765
301,3.32,2.75,4,3,-11.2%,3.75,3.25,734602
302,2.7,3.25,3.75,2.75,-27.8%,2.5,2.5,848244
303,3.57,3.75,3.5,3.5,-4.5%,3.25,3.75,825680
304,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,889528
305,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,852308
306,4.44,4.5,4.5,4.5,+18.7%,4.25,4.5,816581
307,3.62,3.5,3.75,3.5,-3.2%,3.5,3.75,751800
308,3.89,3.75,4.25,4,+4%,4,3.75,776449
309,3.6,3.5,3.5,3.5,-3.7%,3.5,3.75,999158
310,3.93,4,4.5,4,+5.1%,4,3.75,831879
311,3.06,3,4,3,-18.2%,3,3,1008114
312,3,3,3,3,-19.8%,3,3,992709
313,3.53,3.75,3.5,3.5,-5.6%,3.5,3.5,572853
314,3.48,3.5,3,3.25,-7%,3.75,3.5,1002165
315,3.88,3.75,4,4,+3.7%,4,3.75,1017134
316,4,4,4,4,+7%,4,4,773429
317,3.46,3.5,3.75,3.5,-7.5%,3.25,3.5,1013358
318,3.67,3.75,3.5,3.5,-1.9%,3.25,4,278783
319,3.78,3.75,3.5,3.75,+1.1%,3.5,4,476794
320,3.1,4,5,3,-17.1%,2.5,3,932369
321,4.22,4,4.25,4,+12.8%,4,4.5,1006083
322,4.48,4.25,4.5,4.5,+19.8%,4.5,4.5,713860
323,1.39,1.5,1.5,1.25,-62.8%,1.25,1.5,799072
324,1.38,3,4,1,-63.1%,1,1,1006821
325,3.83,3.75,4,3.75,+2.4%,4,3.75,657890
326,3.99,3.5,4.25,4,+6.7%,4.5,3.75,994517
327,3.99,4,3.75,4,+6.7%,4,4,403046
328,4.17,3.75,3.5,4,+11.5%,4.5,4.25,986473
329,3.3,2.75,3.25,3.25,-11.8%,3.25,3.5,988388
330,4.09,3.5,4.25,4,+9.4%,4.5,4,941282
331,3.22,2.5,3,3.25,-13.9%,3.5,3.25,927892
332,2.72,2.5,3.25,2.75,-27.3%,3,2.5,974379
333,3.73,3.5,3.75,3.75,-0.3%,3.75,3.75,881522
334,4.25,4,3.75,4.5,+13.6%,4.25,4.25,828383
335,4.56,4.25,4.25,4.5,+21.9%,4.5,4.75,579422
336,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,715929
337,3.99,4,3.75,4,+6.7%,4,4,705906
338,4.15,4,4.5,4,+11%,4.5,4,990515
339,4.31,4.25,4.25,4.25,+15.2%,4.5,4.25,990476
340,4.21,4,4,4.25,+12.6%,4.25,4.25,274163
341,2.89,3,2.75,3,-22.7%,3,2.75,727066
342,3.27,3.25,3.5,3.25,-12.6%,3.25,3.25,406749
343,4.18,4,4.25,4.5,+11.8%,4.25,4,988714
344,3.94,4,4,4,+5.3%,3.75,4,477498
345,3.12,3,3,3,-16.6%,3.5,3,740523
346,3.85,3.75,3.75,3.75,+2.9%,3.75,4,892085
347,3.61,3.5,3.5,3.75,-3.5%,3.75,3.5,199175
348,3.58,4.5,3.5,4,-4.3%,3,3.5,3522
349,5,5,5,5,+33.7%,5,5,973219
350,3.56,3.75,4,3.5,-4.8%,3.5,3.5,879015
351,4.17,5,3,4.75,+11.5%,2.25,5,831588
352,5,5,5,5,+33.7%,5,5,981952
353,4.04,3.75,4,4,+8%,4.25,4,795090
354,3.85,3.75,3.75,3.75,+2.9%,3.75,4,907066
355,3.84,3.75,3.5,3.75,+2.7%,3.75,4,820845
356,3.51,3.75,3.5,3.5,-6.1%,3,3.75,829519
357,3.33,3,3.5,3.5,-11%,3,3.5,942959
358,3.25,3.25,3.25,3.25,-13.1%,3.25,3.25,585706
359,2.6,2.5,2.5,2.5,-30.5%,2.5,2.75,732061
360,3.04,3,3,3,-18.7%,2.75,3.25,818773
361,3.53,3.5,2.75,4.25,-5.6%,2.75,3.75,976255
362,3.82,3.75,4,4,+2.1%,3.75,3.75,886012
363,1.8,2,2,2,-51.9%,2,1.5,560899
364,4.12,3.75,3.75,4,+10.2%,4.25,4.25,892673
365,3.85,3.75,3.75,3.75,+2.9%,3.75,4,562652
366,4.01,3.5,3.75,3.75,+7.2%,4.5,4,868453
367,3.56,3.5,3.5,3.5,-4.8%,3.75,3.5,806518
368,3.98,3.75,4,4,+6.4%,4,4,653719
369,3.9,3.5,4,3.75,+4.3%,4,4,914967
370,3.29,3.5,3.5,3.25,-12%,3.25,3.25,896519
371,3.84,3.75,4,4,+2.7%,3,4.25,907160
372,4.08,4,4.25,4,+9.1%,4.25,4,965016
373,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,897449
374,3.84,3.25,4,3.75,+2.7%,4.25,3.75,289265
375,4.07,3,3.75,4,+8.8%,4.75,4,961727
376,4.05,4.25,3.75,4,+8.3%,3.75,4.25,801702
377,4.21,4.5,5,4.5,+12.6%,4,4,959698
378,3.96,4,4.25,4,+5.9%,3.75,4,863910
379,3.5,3.25,3.5,3.5,-6.4%,4,3.25,574871
380,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,727155
381,4.11,4,4,4.25,+9.9%,4.25,4,941586
382,3.94,3.75,4.25,3.75,+5.3%,4,4,123826
383,3.07,3.5,3.5,3.25,-17.9%,2.75,3,548888
384,4.43,4.5,4.25,4.5,+18.4%,4.25,4.5,936244
385,3.05,3,3,3.25,-18.4%,3,3,952131
386,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,941431
387,4,4,4,4,+7%,4,4,905583
388,3,3.25,4.25,3,-19.8%,3,2.75,886205
389,3.62,3.5,3.75,3.5,-3.2%,3.5,3.75,950247
390,4.63,4,5,4.75,+23.8%,4.5,4.75,761656
391,3.71,3.75,4,3.75,-0.8%,3.5,3.75,704369
392,3.76,3.5,3.5,4,+0.5%,3.75,3.75,811627
393,4.11,4.25,3.25,4.25,+9.9%,3.5,4.5,942224
394,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,912132
395,4.4,4.5,4.5,4.5,+17.6%,4.5,4.25,944641
396,4.2,4.25,4.5,4,+12.3%,3.75,4.5,771267
397,2.98,2.75,3,3,-20.3%,3,3,911103
398,3.14,3.25,3.25,3,-16%,3,3.25,628182
399,4.75,4.75,4.75,4.75,+27%,4.75,4.75,905601
400,4.27,4,4.25,4.25,+14.2%,4,4.5,940467
401,3.85,3.75,3.75,3.75,+2.9%,3.75,4,841164
402,3.56,3.75,3.5,3.75,-4.8%,3,3.75,905564
403,3.67,3.5,3.75,3.75,-1.9%,3.5,3.75,530428
404,3.8,4,4,4,+1.6%,4,3.5,456300
405,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,936240
406,3.74,3.5,4,3.75,0%,3.75,3.75,928999
407,4.26,4.5,4,4.25,+13.9%,4.25,4.25,917744
408,3.94,3.25,4,3.75,+5.3%,4.25,4,750886
409,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,692929
410,4.11,4,3.5,4,+9.9%,3.75,4.5,902538
411,3.74,3.75,3.75,4,0%,3.5,3.75,717507
412,4.28,3.75,3.75,4,+14.4%,4.5,4.5,900754
413,3.99,4,3.5,4,+6.7%,4.5,3.75,927511
414,3.25,3,3,3.25,-13.1%,3,3.5,916451
415,3.32,3.5,4,3.25,-11.2%,3.25,3.25,222332
416,4.06,4,4,4,+8.6%,4.25,4,797110
417,3.77,3.75,4,3.75,+0.8%,3.75,3.75,489885
418,3.52,4,4,3.5,-5.9%,3.25,3.5,822072
419,3.37,3,3,3.25,-9.9%,3.5,3.5,874524
420,4.23,4,4.25,4.25,+13.1%,4.25,4.25,914481
421,3.47,3.5,3,3.5,-7.2%,3.5,3.5,741560
422,3.69,3,3.75,3.5,-1.3%,4,3.75,923050
423,2.67,2.75,3.75,3.25,-28.6%,3,2,661594
424,4.49,4.5,4.25,4.5,+20.1%,4.5,4.5,783825
425,3.86,4,3.5,3.75,+3.2%,3.75,4,917871
426,3.53,3.5,4,3.5,-5.6%,3.5,3.5,563156
427,4,4,4,4,+7%,4,4,919774
428,3.68,3.25,3.5,3.5,-1.6%,3.5,4,868166
429,3.46,3.5,3.75,3.5,-7.5%,3.25,3.5,613117
430,4.02,4,4.25,4,+7.5%,4,4,703614
431,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,241704
432,3.9,4.25,3.75,3.75,+4.3%,3.75,4,881082
433,4.03,3.75,4.25,4,+7.8%,3.75,4.25,914952
434,3.27,3,3.25,3.25,-12.6%,3,3.5,740135
