,ba_score,feel,look,overall,rDev,smell,taste,user_id
1773,5,N/A,N/A,N/A,+17.6%,N/A,N/A,894735
1774,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,878448
1775,3,N/A,N/A,N/A,-29.4%,N/A,N/A,801446
1776,2.01,1.5,3.25,1.5,-52.7%,4,1,871605
1777,4,N/A,N/A,N/A,-5.9%,N/A,N/A,894005
1778,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,784355
1779,4,N/A,N/A,N/A,-5.9%,N/A,N/A,898029
1780,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,689763
1781,4.25,N/A,N/A,N/A,0%,N/A,N/A,563578
1782,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,624704
1783,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,728568
1784,4.88,N/A,N/A,N/A,+14.8%,N/A,N/A,897498
1785,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,828437
1786,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,288187
1787,4.7,N/A,N/A,N/A,+10.6%,N/A,N/A,856038
1788,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,551617
1789,4.25,N/A,N/A,N/A,0%,N/A,N/A,63326
1790,4.25,N/A,N/A,N/A,0%,N/A,N/A,793744
1791,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,492762
1792,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,804558
1793,3.76,N/A,N/A,N/A,-11.5%,N/A,N/A,883452
1794,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,111667
1795,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,681452
1796,4.25,N/A,N/A,N/A,0%,N/A,N/A,200450
1797,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,793597
1798,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,792840
1799,4,N/A,N/A,N/A,-5.9%,N/A,N/A,837769
1800,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,717239
1801,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,362562
1802,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,456904
1803,2.28,N/A,N/A,N/A,-46.4%,N/A,N/A,832296
1804,4,N/A,N/A,N/A,-5.9%,N/A,N/A,797573
1805,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,463616
1806,4,N/A,N/A,N/A,-5.9%,N/A,N/A,823431
1807,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,894962
1808,4.76,N/A,N/A,N/A,+12%,N/A,N/A,844411
1809,4.25,N/A,N/A,N/A,0%,N/A,N/A,681732
1810,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,894870
1811,4.25,N/A,N/A,N/A,0%,N/A,N/A,213336
1812,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,852414
1813,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,443589
1814,4.25,N/A,N/A,N/A,0%,N/A,N/A,560899
1815,4,N/A,N/A,N/A,-5.9%,N/A,N/A,800423
1816,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,316116
1817,3.72,N/A,N/A,N/A,-12.5%,N/A,N/A,863177
1818,4.25,N/A,N/A,N/A,0%,N/A,N/A,741621
1819,5,N/A,N/A,N/A,+17.6%,N/A,N/A,893175
1820,4.35,4.5,4.5,4.25,+2.4%,4.5,4.25,345199
1821,1,N/A,N/A,N/A,-76.5%,N/A,N/A,812684
1822,3.9,N/A,N/A,N/A,-8.2%,N/A,N/A,763259
1823,4.24,4,4.5,4.25,-0.2%,4.25,4.25,893347
1824,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,818897
1825,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,783278
1826,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,707640
1827,5,N/A,N/A,N/A,+17.6%,N/A,N/A,884966
1828,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,887040
1829,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,852550
1830,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,817151
1831,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,892282
1832,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,774860
1833,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,877501
1834,4,N/A,N/A,N/A,-5.9%,N/A,N/A,891861
1835,4,N/A,N/A,N/A,-5.9%,N/A,N/A,760271
1836,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,809646
1837,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,889469
1838,4,N/A,N/A,N/A,-5.9%,N/A,N/A,794551
1839,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,767570
1840,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,783390
1841,4.76,N/A,N/A,N/A,+12%,N/A,N/A,734537
1842,4,N/A,N/A,N/A,-5.9%,N/A,N/A,833799
1843,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,721984
1844,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,112838
1845,3,N/A,N/A,N/A,-29.4%,N/A,N/A,882784
1846,4.25,N/A,N/A,N/A,0%,N/A,N/A,773869
1847,3,N/A,N/A,N/A,-29.4%,N/A,N/A,661523
1848,4.25,N/A,N/A,N/A,0%,N/A,N/A,191162
1849,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,890583
1850,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,724193
1851,3.72,N/A,N/A,N/A,-12.5%,N/A,N/A,883748
1852,4,N/A,N/A,N/A,-5.9%,N/A,N/A,887310
1853,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,794634
1854,4.25,N/A,N/A,N/A,0%,N/A,N/A,487158
1855,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,285701
1856,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,656065
1857,4.25,N/A,N/A,N/A,0%,N/A,N/A,722103
1858,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,890759
1859,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,660622
1860,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,883972
1861,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,833870
1862,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,314001
1863,4.76,N/A,N/A,N/A,+12%,N/A,N/A,800862
1864,4.25,N/A,N/A,N/A,0%,N/A,N/A,483
1865,4.57,N/A,N/A,N/A,+7.5%,N/A,N/A,734755
1866,4.7,N/A,N/A,N/A,+10.6%,N/A,N/A,876146
1867,3.8,N/A,N/A,N/A,-10.6%,N/A,N/A,851916
1868,4.92,N/A,N/A,N/A,+15.8%,N/A,N/A,889499
1869,4,N/A,N/A,N/A,-5.9%,N/A,N/A,843046
1870,4,N/A,N/A,N/A,-5.9%,N/A,N/A,856191
1871,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719212
1872,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,797113
1873,3,N/A,N/A,N/A,-29.4%,N/A,N/A,857014
1874,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,889179
1875,4.63,4,4.75,4.5,+8.9%,4.75,4.75,742067
1876,4,N/A,N/A,N/A,-5.9%,N/A,N/A,679826
1877,4.25,N/A,N/A,N/A,0%,N/A,N/A,754236
1878,3.78,3.75,4.25,3.75,-11.1%,3.75,3.75,689719
1879,4.25,N/A,N/A,N/A,0%,N/A,N/A,530696
1880,4.25,N/A,N/A,N/A,0%,N/A,N/A,705660
1881,4,N/A,N/A,N/A,-5.9%,N/A,N/A,654187
1882,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,871255
1883,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,679857
1884,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,818529
1885,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,230899
1886,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,714904
1887,4,N/A,N/A,N/A,-5.9%,N/A,N/A,829916
1888,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,778273
1889,4.25,N/A,N/A,N/A,0%,N/A,N/A,803608
1890,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,639522
1891,4.25,N/A,N/A,N/A,0%,N/A,N/A,794179
1892,4.25,N/A,N/A,N/A,0%,N/A,N/A,706908
1893,4,N/A,N/A,N/A,-5.9%,N/A,N/A,837589
1894,4.25,N/A,N/A,N/A,0%,N/A,N/A,26849
1895,4,N/A,N/A,N/A,-5.9%,N/A,N/A,850530
1896,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,828798
1897,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,818094
1898,4,N/A,N/A,N/A,-5.9%,N/A,N/A,887165
1899,3.92,N/A,N/A,N/A,-7.8%,N/A,N/A,813953
1900,4.25,N/A,N/A,N/A,0%,N/A,N/A,804488
1901,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,609219
1902,3.4,N/A,N/A,N/A,-20%,N/A,N/A,860550
1903,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,761842
1904,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,886445
1905,4.55,N/A,N/A,N/A,+7.1%,N/A,N/A,850009
1906,4.25,N/A,N/A,N/A,0%,N/A,N/A,802431
1907,4.84,N/A,N/A,N/A,+13.9%,N/A,N/A,860682
1908,4.51,4.25,5,4.5,+6.1%,4.5,4.5,754248
1909,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,724039
1910,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,872781
1911,4,N/A,N/A,N/A,-5.9%,N/A,N/A,818588
1912,4.25,N/A,N/A,N/A,0%,N/A,N/A,884693
1913,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,886289
1914,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,850745
1915,4,N/A,N/A,N/A,-5.9%,N/A,N/A,662183
1916,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,764445
1917,3.8,N/A,N/A,N/A,-10.6%,N/A,N/A,709176
1918,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,793535
1919,4.54,4.5,4.5,4.5,+6.8%,4.25,4.75,796671
1920,4,N/A,N/A,N/A,-5.9%,N/A,N/A,846701
1921,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,801077
1922,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,804690
1923,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,885429
1924,4,N/A,N/A,N/A,-5.9%,N/A,N/A,787116
1925,5,N/A,N/A,N/A,+17.6%,N/A,N/A,831286
1926,3.84,N/A,N/A,N/A,-9.6%,N/A,N/A,722804
1927,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,835157
1928,4,N/A,N/A,N/A,-5.9%,N/A,N/A,862182
1929,4,N/A,N/A,N/A,-5.9%,N/A,N/A,265534
1930,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,143920
1931,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,853237
1932,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,855108
1933,4.25,N/A,N/A,N/A,0%,N/A,N/A,878268
1934,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,884252
1935,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,215344
1936,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719203
1937,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,325572
1938,4.25,N/A,N/A,N/A,0%,N/A,N/A,658261
1939,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,785575
1940,4,N/A,N/A,N/A,-5.9%,N/A,N/A,851973
1941,4,N/A,N/A,N/A,-5.9%,N/A,N/A,311645
1942,4.25,N/A,N/A,N/A,0%,N/A,N/A,672423
1943,4.25,N/A,N/A,N/A,0%,N/A,N/A,762633
1944,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,447785
1945,4,N/A,N/A,N/A,-5.9%,N/A,N/A,708714
1946,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,884147
1947,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,882940
1948,4,N/A,N/A,N/A,-5.9%,N/A,N/A,316853
1949,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,823044
1950,4,N/A,N/A,N/A,-5.9%,N/A,N/A,840734
1951,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,416411
1952,4.28,4,4.5,4.25,+0.7%,4,4.5,796781
1953,4,N/A,N/A,N/A,-5.9%,N/A,N/A,262825
1954,4.25,N/A,N/A,N/A,0%,N/A,N/A,41142
1955,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,868209
1956,4.25,N/A,N/A,N/A,0%,N/A,N/A,636230
1957,3.65,N/A,N/A,N/A,-14.1%,N/A,N/A,865416
1958,5,5,5,5,+17.6%,5,5,794207
1959,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,879245
1960,4.25,N/A,N/A,N/A,0%,N/A,N/A,882228
1961,5,5,5,5,+17.6%,5,5,836230
1962,4.25,N/A,N/A,N/A,0%,N/A,N/A,774187
1963,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,881757
1964,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,854491
1965,4.25,N/A,N/A,N/A,0%,N/A,N/A,801844
1966,4.25,N/A,N/A,N/A,0%,N/A,N/A,882173
1967,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,815210
1968,3,N/A,N/A,N/A,-29.4%,N/A,N/A,850534
1969,4.55,N/A,N/A,N/A,+7.1%,N/A,N/A,837309
1970,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,186121
1971,4,N/A,N/A,N/A,-5.9%,N/A,N/A,760777
1972,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,515335
1973,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708936
1974,4.25,N/A,N/A,N/A,0%,N/A,N/A,844571
1975,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,750275
1976,4.25,N/A,N/A,N/A,0%,N/A,N/A,801789
1977,4.79,5,5,4.75,+12.7%,4.75,4.75,518399
1978,4,N/A,N/A,N/A,-5.9%,N/A,N/A,877864
1979,4.25,N/A,N/A,N/A,0%,N/A,N/A,405337
1980,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,643304
1981,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,594474
1982,4.25,N/A,N/A,N/A,0%,N/A,N/A,720058
1983,4.25,N/A,N/A,N/A,0%,N/A,N/A,180659
1984,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,792181
1985,4.25,N/A,N/A,N/A,0%,N/A,N/A,746144
1986,4.76,N/A,N/A,N/A,+12%,N/A,N/A,767730
1987,4,N/A,N/A,N/A,-5.9%,N/A,N/A,696393
1988,4,N/A,N/A,N/A,-5.9%,N/A,N/A,532855
1989,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,820103
1990,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735568
1991,5,N/A,N/A,N/A,+17.6%,N/A,N/A,880172
1992,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,691327
1993,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,842202
1994,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,708917
1995,4.25,N/A,N/A,N/A,0%,N/A,N/A,816766
1996,4,N/A,N/A,N/A,-5.9%,N/A,N/A,808124
1997,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714882
1998,1.04,N/A,N/A,N/A,-75.5%,N/A,N/A,226916
1999,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,874241
2000,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,696972
2001,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,879428
2002,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,785475
2003,5,N/A,N/A,N/A,+17.6%,N/A,N/A,617214
2004,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,876661
2005,4,N/A,N/A,N/A,-5.9%,N/A,N/A,14144
2006,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,855651
2007,4.25,N/A,N/A,N/A,0%,N/A,N/A,878706
2008,4.59,4.25,4.5,4.75,+8%,4.75,4.5,852869
2009,4.25,N/A,N/A,N/A,0%,N/A,N/A,839105
2010,4,N/A,N/A,N/A,-5.9%,N/A,N/A,874369
2011,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,95214
2012,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,793346
2013,4.34,N/A,N/A,N/A,+2.1%,N/A,N/A,748711
2014,3.93,4,4.25,3.75,-7.5%,4.25,3.75,774802
2015,5,N/A,N/A,N/A,+17.6%,N/A,N/A,438890
2016,4,N/A,N/A,N/A,-5.9%,N/A,N/A,867384
2017,4.16,4,4,4,-2.1%,4.25,4.25,856358
2018,3.96,N/A,N/A,N/A,-6.8%,N/A,N/A,661594
2019,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,877167
2020,4.25,N/A,N/A,N/A,0%,N/A,N/A,728394
2021,3.76,4.25,3,3.75,-11.5%,3.75,3.75,4293
2022,4,N/A,N/A,N/A,-5.9%,N/A,N/A,720984
2023,4.25,N/A,N/A,N/A,0%,N/A,N/A,834625
2024,4,N/A,N/A,N/A,-5.9%,N/A,N/A,743777
2025,4.25,N/A,N/A,N/A,0%,N/A,N/A,726545
2026,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,795815
2027,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,394805
2028,4.25,N/A,N/A,N/A,0%,N/A,N/A,771911
2029,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,875676
2030,2.88,N/A,N/A,N/A,-32.2%,N/A,N/A,846307
2031,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,3392
2032,4.9,N/A,N/A,N/A,+15.3%,N/A,N/A,414322
2033,4.25,N/A,N/A,N/A,0%,N/A,N/A,755824
2034,4.25,N/A,N/A,N/A,0%,N/A,N/A,857855
2035,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,638783
2036,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,834502
2037,4.25,N/A,N/A,N/A,0%,N/A,N/A,831284
2038,4.25,N/A,N/A,N/A,0%,N/A,N/A,796474
2039,4.25,N/A,N/A,N/A,0%,N/A,N/A,736920
2040,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,874983
2041,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,779847
2042,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,702820
2043,4.25,N/A,N/A,N/A,0%,N/A,N/A,834711
2044,4.25,N/A,N/A,N/A,0%,N/A,N/A,445751
2045,4.33,4.5,4.5,4.25,+1.9%,4,4.5,834583
2046,5,N/A,N/A,N/A,+17.6%,N/A,N/A,867278
2047,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,803579
2048,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,836558
2049,4,N/A,N/A,N/A,-5.9%,N/A,N/A,826378
2050,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,741516
2051,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,724333
2052,4,N/A,N/A,N/A,-5.9%,N/A,N/A,844788
2053,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,809576
2054,3.4,N/A,N/A,N/A,-20%,N/A,N/A,873969
2055,4.25,4.25,4.25,4.25,0%,4.25,4.25,523243
2056,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,863285
2057,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719007
2058,4.25,N/A,N/A,N/A,0%,N/A,N/A,814357
2059,4.25,N/A,N/A,N/A,0%,N/A,N/A,822553
2060,4.25,N/A,N/A,N/A,0%,N/A,N/A,699054
2061,3,N/A,N/A,N/A,-29.4%,N/A,N/A,802816
2062,4.76,N/A,N/A,N/A,+12%,N/A,N/A,739461
2063,4.66,N/A,N/A,N/A,+9.6%,N/A,N/A,249007
2064,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,829998
2065,5,N/A,N/A,N/A,+17.6%,N/A,N/A,870834
2066,4.25,N/A,N/A,N/A,0%,N/A,N/A,858489
2067,4,N/A,N/A,N/A,-5.9%,N/A,N/A,806122
2068,2.83,4.5,3,3,-33.4%,2.5,2.5,846910
2069,3.8,N/A,N/A,N/A,-10.6%,N/A,N/A,755962
2070,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,828684
2071,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,754245
2072,4.13,2.75,4,4.25,-2.8%,4,4.5,256641
2073,4,N/A,N/A,N/A,-5.9%,N/A,N/A,703044
2074,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,861518
2075,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,452072
2076,4.25,N/A,N/A,N/A,0%,N/A,N/A,187164
2077,4.08,N/A,N/A,N/A,-4%,N/A,N/A,458776
2078,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,781148
2079,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,786259
2080,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,853142
2081,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693480
2082,5,N/A,N/A,N/A,+17.6%,N/A,N/A,865343
2083,4.25,N/A,N/A,N/A,0%,N/A,N/A,785750
2084,4.07,4,4.5,4,-4.2%,3.75,4.25,741623
2085,4,N/A,N/A,N/A,-5.9%,N/A,N/A,816546
2086,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,801898
2087,4.19,4.25,4.25,4.25,-1.4%,4,4.25,764778
2088,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,803674
2089,5,N/A,N/A,N/A,+17.6%,N/A,N/A,870863
2090,4.3,4,4.5,4.25,+1.2%,4.5,4.25,787862
2091,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,795188
2092,4.25,N/A,N/A,N/A,0%,N/A,N/A,835177
2093,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,870200
2094,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,762711
2095,4.25,N/A,N/A,N/A,0%,N/A,N/A,671103
2096,4.25,4.25,4.25,4.25,0%,4.25,4.25,705091
2097,5,N/A,N/A,N/A,+17.6%,N/A,N/A,820332
2098,4.25,N/A,N/A,N/A,0%,N/A,N/A,863520
2099,4.25,N/A,N/A,N/A,0%,N/A,N/A,621906
2100,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,829206
2101,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,830559
2102,4.25,N/A,N/A,N/A,0%,N/A,N/A,371137
2103,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,863842
2104,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,783270
2105,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,765881
2106,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,819646
2107,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,847001
2108,4.25,N/A,N/A,N/A,0%,N/A,N/A,749852
2109,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,843141
2110,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,731665
2111,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,780052
2112,4.25,N/A,N/A,N/A,0%,N/A,N/A,729180
2113,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,782225
2114,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,802875
2115,4,N/A,N/A,N/A,-5.9%,N/A,N/A,563949
2116,4.25,N/A,N/A,N/A,0%,N/A,N/A,781735
2117,4.25,N/A,N/A,N/A,0%,N/A,N/A,739612
2118,4,N/A,N/A,N/A,-5.9%,N/A,N/A,865576
2119,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,847632
2120,4.25,N/A,N/A,N/A,0%,N/A,N/A,777735
2121,4.25,N/A,N/A,N/A,0%,N/A,N/A,563156
2122,4.2,4.5,4,4.25,-1.2%,4,4.25,856658
2123,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,846212
2124,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,864788
2125,5,N/A,N/A,N/A,+17.6%,N/A,N/A,864144
2126,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,755765
2127,4.08,N/A,N/A,N/A,-4%,N/A,N/A,790437
2128,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,695747
2129,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,774843
2130,4.25,N/A,N/A,N/A,0%,N/A,N/A,851763
2131,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,673344
2132,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,656292
2133,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,490382
2134,4.25,N/A,N/A,N/A,0%,N/A,N/A,801603
2135,3.9,N/A,N/A,N/A,-8.2%,N/A,N/A,509913
2136,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,865618
2137,4.25,N/A,N/A,N/A,0%,N/A,N/A,750036
2138,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,723599
2139,4,N/A,N/A,N/A,-5.9%,N/A,N/A,799605
2140,5,N/A,N/A,N/A,+17.6%,N/A,N/A,865453
2141,4.27,N/A,N/A,N/A,+0.5%,N/A,N/A,798280
2142,4.9,N/A,N/A,N/A,+15.3%,N/A,N/A,865065
2143,3.9,N/A,N/A,N/A,-8.2%,N/A,N/A,861487
2144,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,856582
2145,4.25,N/A,N/A,N/A,0%,N/A,N/A,685397
2146,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,860538
2147,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,863770
2148,4,N/A,N/A,N/A,-5.9%,N/A,N/A,862769
2149,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,851453
2150,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,864554
2151,2.16,N/A,N/A,N/A,-49.2%,N/A,N/A,808148
2152,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,760126
2153,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,688883
2154,4.25,N/A,N/A,N/A,0%,N/A,N/A,790470
2155,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,817865
2156,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,863595
2157,3.4,N/A,N/A,N/A,-20%,N/A,N/A,786375
2158,4.25,4.25,4.25,4.25,0%,4.25,4.25,774021
2159,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,850733
2160,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,716215
2161,4.25,N/A,N/A,N/A,0%,N/A,N/A,668255
2162,4.25,N/A,N/A,N/A,0%,N/A,N/A,736849
2163,4,N/A,N/A,N/A,-5.9%,N/A,N/A,691691
2164,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,2802
2165,5,N/A,N/A,N/A,+17.6%,N/A,N/A,730217
2166,4.42,N/A,N/A,N/A,+4%,N/A,N/A,842885
2167,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,803101
2168,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,850360
2169,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,469636
2170,4,N/A,N/A,N/A,-5.9%,N/A,N/A,792095
2171,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,846041
2172,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,857730
2173,5,N/A,N/A,N/A,+17.6%,N/A,N/A,812306
