,ba_score,feel,look,overall,rDev,smell,taste,user_id
88,1,1,1,1,-44.8%,1,1,1143077
89,2,2,2,2,+10.5%,2,2,714040
90,1.9,3,2.75,1.75,+5%,2,1.5,668304
91,2.92,2.75,3,3,+61.3%,2.75,3,1177208
92,2,2,2,2,+10.5%,2,2,776358
93,2.59,3,1.75,2.5,+43.1%,2,3,1034947
94,2.53,2.75,2.5,2.5,+39.8%,2.5,2.5,972421
95,1.02,1,1.25,1,-43.6%,1,1,1157630
96,2.84,2.75,3.5,2.75,+56.9%,2.5,3,789467
97,1.42,1,1.5,1.75,-21.5%,2,1,1171922
98,1.44,1,1,2,-20.4%,2,1,1141043
99,1.6,1.5,1.5,2,-11.6%,1.5,1.5,1157298
100,1.83,1.75,3,1.75,+1.1%,1.75,1.75,770773
101,2.18,2.25,2,2.25,+20.4%,2,2.25,1154317
102,2.14,1.5,3,1.75,+18.2%,2.75,2,1160650
103,1.95,2.25,1.5,1.75,+7.7%,2,2,1167931
104,5,5,5,5,+176.2%,5,5,1167635
105,1.25,1.25,1.25,1.25,-30.9%,1.25,1.25,1165712
106,1.58,1.75,1.5,1.75,-12.7%,1.5,1.5,1013094
107,2.32,4,1.5,2.25,+28.2%,2,2.25,1100805
108,1.84,1.5,1.25,2.25,+1.7%,1.5,2,1160035
109,1.93,2,1.75,2,+6.6%,1.75,2,866422
110,2.08,1.75,2,2,+14.9%,2,2.25,1157793
111,2.63,2.75,2.5,2.5,+45.3%,2.5,2.75,1128978
112,1,1,1,1,-44.8%,1,1,1124663
113,2,2,2,2,+10.5%,2,2,820345
114,1,1,1,1,-44.8%,1,1,1153180
115,1.77,1.75,2,1.75,-2.2%,1.75,1.75,1148305
116,1,1,1,1,-44.8%,1,1,1033460
117,2.1,1.75,3,2.5,+16%,2.25,1.75,886152
118,1.2,1.5,1.5,1,-33.7%,1.5,1,1122119
119,1.02,1,1.25,1,-43.6%,1,1,717142
120,1.75,2.25,2.25,2.25,-3.3%,1,1.75,1058183
121,3.4,2.75,2.75,3.5,+87.8%,2.75,4,1034741
122,1.8,1,3,2,-0.6%,3,1,1148988
123,2.46,2.25,2.25,2.5,+35.9%,2.5,2.5,1015020
124,2.5,2.5,2.5,2.5,+38.1%,2.5,2.5,537878
125,3.01,3.75,3.25,3.5,+66.3%,2.25,3,870321
126,3,3,3,3,+65.7%,3,3,1136026
127,5,5,5,5,+176.2%,5,5,1141436
128,1.17,1,1.25,1.25,-35.4%,1,1.25,1107762
129,2.61,2.25,3,2.5,+44.2%,2.5,2.75,1123512
130,2.17,1.5,2,2,+19.9%,2.5,2.25,907246
131,1.87,1.5,1.5,1.75,+3.3%,2,2,1073239
132,1.91,1.75,1.75,1.75,+5.5%,2,2,93706
133,2.44,3.5,2,1.75,+34.8%,1.75,3,735163
134,1.08,1.25,1,1.25,-40.3%,1,1,932174
135,1.75,1.75,1.75,1.75,-3.3%,1.75,1.75,1084770
136,1,1,1,1,-44.8%,1,1,786375
137,1.93,1.75,2,1.75,+6.6%,2,2,1123122
138,1,1,1,1,-44.8%,1,1,957717
139,1.86,3,1.5,1.75,+2.8%,1.75,1.75,795177
140,1.06,1,2,1,-41.4%,1,1,876794
141,1.35,1.75,1.25,1,-25.4%,1.25,1.5,890649
142,2,2,2,2,+10.5%,2,2,655938
143,1.53,1.5,1.25,1.5,-15.5%,1.25,1.75,1118884
144,1.14,1,1.5,1.25,-37%,1.25,1,1087822
145,1.73,1.5,2.5,1.75,-4.4%,2,1.5,1009830
146,2,2,2,2,+10.5%,2,2,1111273
147,2.07,2,2.5,2,+14.4%,1.75,2.25,852869
148,1.52,1.25,1.5,1.5,-16%,1.25,1.75,840032
149,1.79,2.75,1.75,1.75,-1.1%,1.5,1.75,786709
150,2.48,3.5,2.5,2.5,+37%,2,2.5,1107073
151,3.41,4,4,3.75,+88.4%,3,3.25,102660
152,3.7,4,3,4,+104.4%,3,4,430449
153,1.08,1.25,1,1.25,-40.3%,1,1,1101549
154,1.75,1.75,2,1.75,-3.3%,1.25,2,1046282
155,1.19,1.25,1.25,1.25,-34.3%,1,1.25,1102695
156,1.48,1.25,1.5,1.5,-18.2%,1.5,1.5,947934
157,1.46,2,2,1.5,-19.3%,1,1.5,710286
158,2.75,2.75,2.75,2.75,+51.9%,2.75,2.75,1040855
159,1.5,1.5,1.5,1.5,-17.1%,1.5,1.5,922932
160,2.2,3,2.75,2.25,+21.5%,2,2,14058
161,1.05,1,1,1.25,-42%,1,1,1096884
162,1.67,1.5,1,1.5,-7.7%,1.5,2,981535
163,1.83,1.75,1.25,2,+1.1%,2,1.75,802013
164,1.59,1.5,1,1.5,-12.2%,2,1.5,179213
165,1.84,2.25,1.5,2,+1.7%,1.75,1.75,1088335
166,2.12,2,2.25,2,+17.1%,2,2.25,910634
167,1.5,1.5,1.5,1.5,-17.1%,1.5,1.5,1082411
168,1.67,2,1.75,1.5,-7.7%,1.5,1.75,128778
169,1.5,1.5,1.5,1.5,-17.1%,1.5,1.5,1080352
170,1.03,1.25,1,1,-43.1%,1,1,1079797
171,4.36,1,1,5,+140.9%,5,5,973871
172,2.02,2.25,2.75,1.75,+11.6%,2,2,95017
173,1.04,1.25,1.25,1,-42.5%,1,1,1066693
174,3.3,3,3,3.5,+82.3%,3,3.5,565607
175,1.8,1.5,1.5,2,-0.6%,1.5,2,1069179
176,2.34,2.25,2,2.25,+29.3%,2.25,2.5,1067268
177,2.13,1,2.75,2.5,+17.7%,2.75,1.75,1067222
178,2.11,2.75,2.5,2.5,+16.6%,2,1.75,848244
179,1.78,1.75,1.5,1.75,-1.7%,1.5,2,968112
180,1.81,2.25,2,2,0%,1.5,1.75,1063420
181,2.35,2.5,2.5,2.25,+29.8%,2.5,2.25,1060817
182,1,1,1,1,-44.8%,1,1,1057353
183,3.1,4.5,2,3.25,+71.3%,2,3.5,1055398
184,1,1,1,1,-44.8%,1,1,1056605
185,2.02,2,2.25,2,+11.6%,2,2,1055600
186,1.26,1,2,1.5,-30.4%,1,1.25,763478
187,2.38,3.75,2.75,2,+31.5%,2.25,2.25,930100
188,2.1,2,2,2,+16%,2,2.25,431655
189,2,2,2,2,+10.5%,2,2,532491
190,2.22,2.5,3,2.25,+22.7%,2.25,2,725518
191,1.52,1.5,1.75,1.5,-16%,1.5,1.5,1050085
192,2.24,2,1.75,2.25,+23.8%,2,2.5,1048996
193,1.88,2,1.75,1.75,+3.9%,1.75,2,799427
194,1.53,1,1,1.25,-15.5%,1.75,1.75,1048172
195,1.25,1.25,1.25,1.25,-30.9%,1.25,1.25,701212
196,1.88,2,1.75,1.75,+3.9%,1.75,2,890889
197,2.07,3,1.5,2,+14.4%,2,2,950688
198,1.9,1.75,1.75,2,+5%,1.75,2,640246
199,1,1,1,1,-44.8%,1,1,1043807
200,1,1,1,1,-44.8%,1,1,765198
201,1.47,1.25,1.5,1.25,-18.8%,1.25,1.75,1041594
202,1,1,1,1,-44.8%,1,1,1040504
203,2.1,2,2,2,+16%,2,2.25,1024981
204,1.45,2,1.75,1.5,-19.9%,1,1.5,1040544
205,1,1,1,1,-44.8%,1,1,1037263
206,2.04,2.5,1.75,2,+12.7%,2,2,934461
207,2.5,2.5,2.5,2.5,+38.1%,2.5,2.5,157496
208,1.47,1.25,2.25,1.25,-18.8%,1.5,1.5,638668
209,3,3,3,3,+65.7%,3,3,1018730
210,3,3,3,3,+65.7%,3,3,1032577
211,1.57,2,1.75,1.5,-13.3%,1.5,1.5,934883
212,2,2,2,2,+10.5%,2,2,766181
213,2,2,2,2,+10.5%,2,2,742617
214,2,2,2,2,+10.5%,2,2,712839
215,1.07,1.5,1.25,1,-40.9%,1,1,896822
216,1.83,2,2,2.25,+1.1%,1.5,1.75,916365
217,1.75,1.75,1.75,1.75,-3.3%,1.75,1.75,963509
218,1.3,1.25,2,1.25,-28.2%,1.25,1.25,1025650
219,1,1,1,1,-44.8%,1,1,867455
220,1.25,1.25,1.25,1.25,-30.9%,1.25,1.25,962750
221,2.21,2.5,3,2.5,+22.1%,2,2,957290
222,4.5,4.5,4.5,4.5,+148.6%,4.5,4.5,1021033
223,1.28,1.5,1.25,1.25,-29.3%,1.25,1.25,1020310
224,1.88,1,4,2.5,+3.9%,1,2,1019680
225,1.74,2,2.25,2,-3.9%,1.25,1.75,1016898
226,1.75,1.5,1.5,1.75,-3.3%,1.5,2,985349
227,1.42,1.5,1.5,1.5,-21.5%,2,1,912776
228,1.75,2,1.5,1.5,-3.3%,1.5,2,836874
229,1.94,2.25,2.5,2,+7.2%,1.5,2,692141
230,1.5,1.5,1.5,1.5,-17.1%,1.5,1.5,902702
231,1.78,2,2,2,-1.7%,1.5,1.75,1001457
232,1.5,1.5,1.5,1.5,-17.1%,1.5,1.5,779847
233,2.6,2,2,5,+43.6%,2,2,997241
234,1.71,1.5,2.5,1.75,-5.5%,1.5,1.75,663004
235,2.43,1.5,2,3,+34.3%,1.5,3,997041
236,1.4,1,2,1.5,-22.7%,2,1,956675
237,1,1,1,1,-44.8%,1,1,905387
238,1.15,1,1.5,1,-36.5%,1.5,1,732781
239,1.57,2,1.75,1.5,-13.3%,1.5,1.5,940694
240,1.54,1.75,1.75,1.5,-14.9%,1.5,1.5,299717
241,1.25,1.25,1.25,1.25,-30.9%,1.25,1.25,952592
242,1.43,1.25,1.75,2,-21%,1.25,1.25,739461
243,1.5,1.5,1.5,1.5,-17.1%,1.5,1.5,952941
244,2.7,2.5,4,2.75,+49.2%,2.75,2.5,125029
245,1.64,1.75,1.75,1.5,-9.4%,1.5,1.75,737070
246,1.49,1.25,1.75,1.5,-17.7%,1.5,1.5,937300
247,2.29,2.5,4.5,2.25,+26.5%,1.75,2.25,953021
248,1.25,1.25,1.25,1.25,-30.9%,1.25,1.25,717642
249,1.34,1,1.5,1.25,-26%,1.25,1.5,985764
250,1.5,1.5,1.5,1.5,-17.1%,1.5,1.5,617546
251,3.24,3.75,3.25,2.75,+79%,4.25,2.75,983697
252,1.75,1.75,1.75,1.75,-3.3%,1.75,1.75,820845
253,2.2,2.5,2.5,2,+21.5%,2.5,2,689763
254,1.77,2,1.75,1.5,-2.2%,1.5,2,979564
255,1.93,2,2.5,2,+6.6%,2,1.75,943879
256,1.63,1.5,2,2,-9.9%,1.5,1.5,978769
257,1.44,1.5,1.5,1.5,-20.4%,1.25,1.5,934854
258,2.1,2,2,2,+16%,2,2.25,654941
259,1.7,1.25,1.75,1.75,-6.1%,1.75,1.75,975319
260,1.5,1.5,1.5,1.5,-17.1%,1.5,1.5,738616
261,1.5,1.5,1.5,1.5,-17.1%,1.5,1.5,807337
262,2.59,3.75,2.75,2.75,+43.1%,2.5,2.25,817832
263,1.5,1.5,1.5,1.5,-17.1%,1.5,1.5,845619
264,1.5,1.5,1.5,1.5,-17.1%,1.5,1.5,969441
265,2.04,2.5,1.75,2,+12.7%,2,2,872470
266,1.68,1.75,1.5,1.75,-7.2%,1.5,1.75,851923
267,1.86,2.5,1.5,1.5,+2.8%,1.75,2,964287
268,1.06,1,2,1,-41.4%,1,1,965609
269,2,2,2,2,+10.5%,2,2,963882
270,1.77,1.75,2,1.75,-2.2%,1.75,1.75,960074
271,2,2,2,2,+10.5%,2,2,838487
272,2.48,4,1.75,2.75,+37%,1.75,2.5,960014
273,1.51,1.25,2,1.5,-16.6%,1.5,1.5,905003
274,1.94,2,2,2,+7.2%,1.75,2,358490
275,4.84,5,5,5,+167.4%,4.75,4.75,921996
276,1.59,1.75,2.5,1.5,-12.2%,1.5,1.5,490010
277,1.75,1.75,1.75,1.75,-3.3%,1.75,1.75,795198
278,2.25,2.25,2.25,2.25,+24.3%,2.25,2.25,954959
279,1.47,1.25,2,1.5,-18.8%,1.75,1.25,813859
280,1,1,1,1,-44.8%,1,1,905583
281,1.59,1.75,1.75,1.75,-12.2%,1.5,1.5,952930
282,1.66,1.75,3,2,-8.3%,1.25,1.5,944395
283,2,2,2,2,+10.5%,2,2,830700
284,1.54,1.75,1.75,1.5,-14.9%,1.5,1.5,934662
285,2.5,2.5,2.5,2.5,+38.1%,2.5,2.5,910390
286,2,2,2,2,+10.5%,2,2,768993
287,1.25,1.25,1.25,1.25,-30.9%,1.25,1.25,713126
288,2.08,2,2.25,2,+14.9%,2.25,2,949334
289,1.49,2,1.5,1.5,-17.7%,1.25,1.5,944838
290,1.75,1.75,1.75,1.75,-3.3%,1.75,1.75,747806
291,1.8,2,2,1,-0.6%,2,2,193217
292,1.58,2.25,1.5,1.5,-12.7%,1.5,1.5,444851
293,1.5,1.5,1.5,1.5,-17.1%,1.5,1.5,745020
294,1.89,3,3,1.75,+4.4%,1.5,1.75,934240
295,1.45,2,1.5,1.5,-19.9%,1.5,1.25,938839
296,1.34,1.5,1,1.25,-26%,2,1,932479
297,1.27,1,2.5,1,-29.8%,1.75,1,924069
298,1.83,1.75,2.25,2,+1.1%,1.75,1.75,851453
299,2,2,2,2,+10.5%,2,2,936950
300,4.25,4.25,4.25,4.25,+134.8%,4.25,4.25,936980
301,2.03,2,2.5,2,+12.2%,2,2,898186
302,1.92,2,2.25,2,+6.1%,2,1.75,927638
303,2.15,3.5,2,2,+18.8%,2,2,694554
304,3.4,3,3.75,3.75,+87.8%,3,3.5,778666
305,2.45,2.25,2.25,2.75,+35.4%,2.25,2.5,747666
306,4.09,4.75,4.75,4.75,+126%,4.5,3.25,914157
307,1,1,1,1,-44.8%,1,1,924592
308,1.63,1.5,2,1.5,-9.9%,1.5,1.75,923727
309,2.08,2.75,3,2.5,+14.9%,1.75,1.75,489885
310,1,1,1,1,-44.8%,1,1,923220
311,1.66,2.25,2,1.75,-8.3%,1.5,1.5,1751
312,2,2,2,2,+10.5%,2,2,837043
313,1.21,1,1,1.25,-33.1%,1.25,1.25,897142
314,2.08,2,2.25,2,+14.9%,2.25,2,837152
315,2.05,1.5,2,2,+13.3%,2,2.25,747394
316,1.46,1.75,1.25,1.75,-19.3%,1.5,1.25,912201
317,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,711271
318,1,N/A,N/A,N/A,-44.8%,N/A,N/A,778842
319,2.4,N/A,N/A,N/A,+32.6%,N/A,N/A,871131
320,1,N/A,N/A,N/A,-44.8%,N/A,N/A,908445
321,1.4,N/A,N/A,N/A,-22.7%,N/A,N/A,907972
322,1,N/A,N/A,N/A,-44.8%,N/A,N/A,858537
323,3.75,N/A,N/A,N/A,+107.2%,N/A,N/A,894263
324,1,N/A,N/A,N/A,-44.8%,N/A,N/A,906170
325,1.32,N/A,N/A,N/A,-27.1%,N/A,N/A,906393
326,2,N/A,N/A,N/A,+10.5%,N/A,N/A,903241
327,1.31,N/A,N/A,N/A,-27.6%,N/A,N/A,709507
328,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,598969
329,3.81,3,4,3.75,+110.5%,3,4.5,905030
330,1.56,N/A,N/A,N/A,-13.8%,N/A,N/A,787424
331,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,888160
332,1.4,N/A,N/A,N/A,-22.7%,N/A,N/A,780052
333,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,9774
334,1,N/A,N/A,N/A,-44.8%,N/A,N/A,761362
335,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,213734
336,3,N/A,N/A,N/A,+65.7%,N/A,N/A,901707
337,1.52,N/A,N/A,N/A,-16%,N/A,N/A,903223
338,3,N/A,N/A,N/A,+65.7%,N/A,N/A,902732
339,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,834943
340,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,715055
341,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,902387
342,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,797241
343,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,658261
344,1,N/A,N/A,N/A,-44.8%,N/A,N/A,900963
345,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,762750
346,1,N/A,N/A,N/A,-44.8%,N/A,N/A,900320
347,3.75,N/A,N/A,N/A,+107.2%,N/A,N/A,737224
348,1,N/A,N/A,N/A,-44.8%,N/A,N/A,897835
349,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,771782
350,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,783825
351,1,N/A,N/A,N/A,-44.8%,N/A,N/A,898713
352,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,825680
353,2.44,N/A,N/A,N/A,+34.8%,N/A,N/A,897676
354,1.64,N/A,N/A,N/A,-9.4%,N/A,N/A,893968
355,2.92,N/A,N/A,N/A,+61.3%,N/A,N/A,871343
356,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,793744
357,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,887065
358,1,N/A,N/A,N/A,-44.8%,N/A,N/A,891621
359,4,N/A,N/A,N/A,+121%,N/A,N/A,865324
360,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,456904
361,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,785629
362,2.2,N/A,N/A,N/A,+21.5%,N/A,N/A,778251
363,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,894442
364,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,791892
365,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,886891
366,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,290834
367,1.08,N/A,N/A,N/A,-40.3%,N/A,N/A,772705
368,1,N/A,N/A,N/A,-44.8%,N/A,N/A,894200
369,1,N/A,N/A,N/A,-44.8%,N/A,N/A,812684
370,2.08,N/A,N/A,N/A,+14.9%,N/A,N/A,835285
371,3,N/A,N/A,N/A,+65.7%,N/A,N/A,817151
372,1.44,N/A,N/A,N/A,-20.4%,N/A,N/A,710935
373,1.32,N/A,N/A,N/A,-27.1%,N/A,N/A,891836
374,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,868209
375,1,N/A,N/A,N/A,-44.8%,N/A,N/A,679174
376,1.4,N/A,N/A,N/A,-22.7%,N/A,N/A,891156
377,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,751450
378,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,865678
379,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,759005
380,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,873810
381,1.44,N/A,N/A,N/A,-20.4%,N/A,N/A,800212
382,1,N/A,N/A,N/A,-44.8%,N/A,N/A,820056
383,1,N/A,N/A,N/A,-44.8%,N/A,N/A,888881
384,1,N/A,N/A,N/A,-44.8%,N/A,N/A,803446
385,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,888622
386,2,N/A,N/A,N/A,+10.5%,N/A,N/A,654436
387,2,N/A,N/A,N/A,+10.5%,N/A,N/A,887786
388,2,N/A,N/A,N/A,+10.5%,N/A,N/A,779746
389,1.85,N/A,N/A,N/A,+2.2%,N/A,N/A,754508
390,1,N/A,N/A,N/A,-44.8%,N/A,N/A,887143
391,1,N/A,N/A,N/A,-44.8%,N/A,N/A,875950
392,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,688288
393,3,N/A,N/A,N/A,+65.7%,N/A,N/A,876726
394,1.4,N/A,N/A,N/A,-22.7%,N/A,N/A,884147
395,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,679442
396,1.4,N/A,N/A,N/A,-22.7%,N/A,N/A,884282
397,1,N/A,N/A,N/A,-44.8%,N/A,N/A,884236
398,2.2,N/A,N/A,N/A,+21.5%,N/A,N/A,503643
399,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,455228
400,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,872001
401,2.72,N/A,N/A,N/A,+50.3%,N/A,N/A,840414
402,1,N/A,N/A,N/A,-44.8%,N/A,N/A,882097
403,5,N/A,N/A,N/A,+176.2%,N/A,N/A,836375
404,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,864745
405,1.08,N/A,N/A,N/A,-40.3%,N/A,N/A,881756
406,1,N/A,N/A,N/A,-44.8%,N/A,N/A,873366
407,1,N/A,N/A,N/A,-44.8%,N/A,N/A,750275
408,1,N/A,N/A,N/A,-44.8%,N/A,N/A,792013
409,1,N/A,N/A,N/A,-44.8%,N/A,N/A,837477
410,1,N/A,N/A,N/A,-44.8%,N/A,N/A,867373
411,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,113096
412,2.88,N/A,N/A,N/A,+59.1%,N/A,N/A,839840
413,1.96,N/A,N/A,N/A,+8.3%,N/A,N/A,879785
414,1.2,N/A,N/A,N/A,-33.7%,N/A,N/A,876527
415,1.96,N/A,N/A,N/A,+8.3%,N/A,N/A,876763
416,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,878495
417,3.36,N/A,N/A,N/A,+85.6%,N/A,N/A,878040
418,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,796671
419,2.64,N/A,N/A,N/A,+45.9%,N/A,N/A,877570
420,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,758496
421,1,N/A,N/A,N/A,-44.8%,N/A,N/A,239442
422,1,N/A,N/A,N/A,-44.8%,N/A,N/A,874403
423,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,874123
424,1.4,N/A,N/A,N/A,-22.7%,N/A,N/A,872969
425,1,N/A,N/A,N/A,-44.8%,N/A,N/A,870417
426,1,N/A,N/A,N/A,-44.8%,N/A,N/A,760846
427,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,871992
428,1,N/A,N/A,N/A,-44.8%,N/A,N/A,869283
429,5,N/A,N/A,N/A,+176.2%,N/A,N/A,871494
430,1,N/A,N/A,N/A,-44.8%,N/A,N/A,660821
431,2.04,N/A,N/A,N/A,+12.7%,N/A,N/A,869440
432,1,N/A,N/A,N/A,-44.8%,N/A,N/A,824885
433,2.16,N/A,N/A,N/A,+19.3%,N/A,N/A,860550
434,3,N/A,N/A,N/A,+65.7%,N/A,N/A,869692
435,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,868139
436,5,N/A,N/A,N/A,+176.2%,N/A,N/A,722674
437,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,780271
438,2,N/A,N/A,N/A,+10.5%,N/A,N/A,863178
439,1.72,N/A,N/A,N/A,-5%,N/A,N/A,853798
440,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,867414
441,1,N/A,N/A,N/A,-44.8%,N/A,N/A,867501
