,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,715517
433,4,N/A,N/A,N/A,-3.4%,N/A,N/A,726249
434,4.72,4.75,4.5,4.75,+14%,4.25,5,781208
435,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,808431
436,2,N/A,N/A,N/A,-51.7%,N/A,N/A,678033
437,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,810409
438,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,318621
439,2.75,N/A,N/A,N/A,-33.6%,N/A,N/A,807257
440,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,58122
441,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,710785
442,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,708126
443,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,435413
444,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,730724
445,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,800852
446,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,761927
447,4,N/A,N/A,N/A,-3.4%,N/A,N/A,777478
448,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,795274
449,4,N/A,N/A,N/A,-3.4%,N/A,N/A,52897
450,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,466550
451,4,N/A,N/A,N/A,-3.4%,N/A,N/A,361005
452,4.55,4.25,4,4.5,+9.9%,4.5,4.75,726517
453,3,N/A,N/A,N/A,-27.5%,N/A,N/A,230773
454,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,758709
455,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,298927
456,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,799235
457,4,N/A,N/A,N/A,-3.4%,N/A,N/A,621630
458,3.97,3.75,4.25,4,-4.1%,3.5,4.25,780418
459,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,389332
460,4,N/A,N/A,N/A,-3.4%,N/A,N/A,763351
461,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,539880
462,4,N/A,N/A,N/A,-3.4%,N/A,N/A,172151
463,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,413848
464,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,784225
465,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,704579
466,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,757412
467,4.38,N/A,N/A,N/A,+5.8%,N/A,N/A,735601
468,4.25,4,4,4.25,+2.7%,4,4.5,735163
469,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,200847
470,3.89,3.75,4,3.25,-6%,4.25,4,311921
471,3,N/A,N/A,N/A,-27.5%,N/A,N/A,767753
472,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,791668
473,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,212193
474,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,595703
475,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,674393
476,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,759138
477,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,15376
478,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,733123
479,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,676203
480,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,763491
481,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,718960
482,3.78,3.75,4.25,3.75,-8.7%,5,3,719875
483,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,767305
484,4,N/A,N/A,N/A,-3.4%,N/A,N/A,784330
485,5,N/A,N/A,N/A,+20.8%,N/A,N/A,299342
486,4.23,4,4.25,4.25,+2.2%,4.25,4.25,680970
487,4.7,4.5,4.5,4.5,+13.5%,4.5,5,690842
488,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,607543
489,4.94,5,4,5,+19.3%,5,5,547647
490,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,776828
491,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,777927
492,3,N/A,N/A,N/A,-27.5%,N/A,N/A,741347
493,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,760280
494,5,N/A,N/A,N/A,+20.8%,N/A,N/A,777313
495,4.5,4.25,4,4.75,+8.7%,4.5,4.5,279118
496,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,655006
497,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,212559
498,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,675875
499,4,N/A,N/A,N/A,-3.4%,N/A,N/A,382449
500,3.85,3.75,4.5,4,-7%,3.75,3.75,607156
501,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,757862
502,4.15,4.25,4.25,4.25,+0.2%,4.25,4,691982
503,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,752865
504,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,625777
505,4.98,4.75,5,5,+20.3%,5,5,734602
506,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,233327
507,5,N/A,N/A,N/A,+20.8%,N/A,N/A,619312
508,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,51876
509,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,747572
510,1.25,N/A,N/A,N/A,-69.8%,N/A,N/A,698909
511,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,339432
512,4.05,4,4,4.25,-2.2%,4,4,168458
513,4,N/A,N/A,N/A,-3.4%,N/A,N/A,748212
514,2.66,3.5,4,2.75,-35.7%,3,2,756128
515,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,3068
516,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,763146
517,5,N/A,N/A,N/A,+20.8%,N/A,N/A,697017
518,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,495359
519,4,N/A,N/A,N/A,-3.4%,N/A,N/A,339562
520,4,N/A,N/A,N/A,-3.4%,N/A,N/A,5743
521,3.93,4.5,4.25,4,-5.1%,4.25,3.5,321877
522,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,246172
523,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,765339
524,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,755048
525,4,N/A,N/A,N/A,-3.4%,N/A,N/A,739257
526,5,N/A,N/A,N/A,+20.8%,N/A,N/A,429511
527,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,393478
528,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,681310
529,4,N/A,N/A,N/A,-3.4%,N/A,N/A,747380
530,4,N/A,N/A,N/A,-3.4%,N/A,N/A,683511
531,4,N/A,N/A,N/A,-3.4%,N/A,N/A,743768
532,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,288119
533,4.66,4,4.5,4.25,+12.6%,4.75,5,1074
534,4,N/A,N/A,N/A,-3.4%,N/A,N/A,663374
535,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,351524
536,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,580197
537,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,758086
538,5,N/A,N/A,N/A,+20.8%,N/A,N/A,699454
539,3.55,3.75,3.25,3.5,-14.3%,3.25,3.75,751640
540,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,580576
541,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,658541
542,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,620916
543,4.69,4.75,4.75,4.75,+13.3%,4.5,4.75,759628
544,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,551327
545,4.33,4,4.25,4.25,+4.6%,4.25,4.5,46334
546,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,699157
547,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,609229
548,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,583440
549,3.8,4.25,3.75,3.75,-8.2%,3.75,3.75,737987
550,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,17949
551,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,162238
552,4.46,4.25,4.25,4.5,+7.7%,4.5,4.5,126309
553,5,N/A,N/A,N/A,+20.8%,N/A,N/A,652181
554,4,N/A,N/A,N/A,-3.4%,N/A,N/A,702895
555,4,N/A,N/A,N/A,-3.4%,N/A,N/A,748961
556,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,694384
557,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,725361
558,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,216687
559,4,N/A,N/A,N/A,-3.4%,N/A,N/A,686808
560,4,N/A,N/A,N/A,-3.4%,N/A,N/A,688640
561,4,N/A,N/A,N/A,-3.4%,N/A,N/A,665058
562,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,610126
563,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,660521
564,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,706127
565,5,N/A,N/A,N/A,+20.8%,N/A,N/A,704565
566,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,720717
567,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,708072
568,5,N/A,N/A,N/A,+20.8%,N/A,N/A,748709
569,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,421636
570,4,N/A,N/A,N/A,-3.4%,N/A,N/A,619331
571,4,N/A,N/A,N/A,-3.4%,N/A,N/A,740665
572,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,670581
573,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,657597
574,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,738632
575,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,690403
576,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,645151
577,5,N/A,N/A,N/A,+20.8%,N/A,N/A,743443
578,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,716404
579,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,683561
580,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,738727
581,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,514354
582,4,N/A,N/A,N/A,-3.4%,N/A,N/A,707905
583,4,N/A,N/A,N/A,-3.4%,N/A,N/A,675307
584,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,741908
585,4.14,4.25,4,4.25,0%,4.25,4,602350
586,3.67,4,3.75,3.5,-11.4%,3.5,3.75,153242
587,4.23,4,4.25,4.25,+2.2%,4.25,4.25,286436
588,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,447233
589,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,557602
590,4,N/A,N/A,N/A,-3.4%,N/A,N/A,698568
591,4,N/A,N/A,N/A,-3.4%,N/A,N/A,671818
592,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,537830
593,4.07,3.5,4,4,-1.7%,4.5,4,114067
594,4.1,4,4,4,-1%,4,4.25,340851
595,4,N/A,N/A,N/A,-3.4%,N/A,N/A,6103
596,4,N/A,N/A,N/A,-3.4%,N/A,N/A,404142
597,5,N/A,N/A,N/A,+20.8%,N/A,N/A,736246
598,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,274163
599,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,741126
600,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,22
601,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,691882
602,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,67674
603,4,N/A,N/A,N/A,-3.4%,N/A,N/A,719112
604,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,329163
605,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,489156
606,4,N/A,N/A,N/A,-3.4%,N/A,N/A,684789
607,4,N/A,N/A,N/A,-3.4%,N/A,N/A,655725
608,4,N/A,N/A,N/A,-3.4%,N/A,N/A,486744
609,4,N/A,N/A,N/A,-3.4%,N/A,N/A,609807
610,4,N/A,N/A,N/A,-3.4%,N/A,N/A,668657
611,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,34815
612,5,N/A,N/A,N/A,+20.8%,N/A,N/A,738398
613,4,N/A,N/A,N/A,-3.4%,N/A,N/A,262853
614,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,737941
615,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,705105
616,1.75,N/A,N/A,N/A,-57.7%,N/A,N/A,729202
617,4,4,4,4,-3.4%,4,4,712304
618,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,684342
619,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,714406
620,4.54,4,3.5,4.75,+9.7%,4.5,4.75,16
621,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,556002
622,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,735106
623,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,673344
624,4,N/A,N/A,N/A,-3.4%,N/A,N/A,419286
625,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,336972
626,4.54,4,4.25,4.5,+9.7%,4.5,4.75,685574
627,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,680099
628,4,N/A,N/A,N/A,-3.4%,N/A,N/A,735109
629,4,N/A,N/A,N/A,-3.4%,N/A,N/A,613245
630,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,734821
631,4.15,4,3.75,4,+0.2%,4.25,4.25,484016
632,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,251823
633,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,102045
634,4,N/A,N/A,N/A,-3.4%,N/A,N/A,656072
635,4.27,4,4.25,4.25,+3.1%,4,4.5,26709
636,4,N/A,N/A,N/A,-3.4%,N/A,N/A,72463
637,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,717507
638,2.75,N/A,N/A,N/A,-33.6%,N/A,N/A,459388
639,4.17,4,4.25,4.25,+0.7%,4,4.25,90923
640,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,575148
641,4.52,4.25,4.25,4.5,+9.2%,4.75,4.5,707420
642,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,699104
643,4.29,4.5,4.5,4.25,+3.6%,4.25,4.25,19578
644,2,N/A,N/A,N/A,-51.7%,N/A,N/A,697604
645,3,N/A,N/A,N/A,-27.5%,N/A,N/A,675677
646,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,688755
647,4,N/A,N/A,N/A,-3.4%,N/A,N/A,724558
648,4.66,4.75,4.25,4.75,+12.6%,4.5,4.75,726177
649,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,264745
650,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,357042
651,2.75,N/A,N/A,N/A,-33.6%,N/A,N/A,48530
652,4.24,4.25,4,4.25,+2.4%,4.25,4.25,694554
653,4.36,3.75,4,4.5,+5.3%,4.75,4.25,686387
654,4,4,4,4,-3.4%,4,4,469992
655,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,104248
656,3.74,3.75,3.5,3.75,-9.7%,3.75,3.75,241704
657,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,296418
658,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,183792
659,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,714546
660,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,719691
661,5,N/A,N/A,N/A,+20.8%,N/A,N/A,683465
662,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,712971
663,4,N/A,N/A,N/A,-3.4%,N/A,N/A,365119
664,4.15,3.75,3.25,4,+0.2%,4.5,4.25,462737
665,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,573327
666,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,717460
667,4.04,3.75,3.75,4,-2.4%,4.75,3.75,716061
668,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,221381
669,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,596805
670,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,54087
671,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,20005
672,4,N/A,N/A,N/A,-3.4%,N/A,N/A,706828
673,4.38,4.5,4.25,4.25,+5.8%,4.25,4.5,695286
674,4.71,4.5,4.5,4.75,+13.8%,4.75,4.75,652458
675,3.71,4,4,3.75,-10.4%,4.25,3.25,625551
676,4,N/A,N/A,N/A,-3.4%,N/A,N/A,165158
677,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,566811
678,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,640781
679,4.04,4,3,4,-2.4%,4,4.25,417017
680,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,669727
681,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,699295
682,4.2,4.25,4,4.25,+1.4%,4.5,4,557249
683,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,713484
684,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,205702
685,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,681178
686,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,684952
687,4,N/A,N/A,N/A,-3.4%,N/A,N/A,312790
688,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,673746
689,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,574020
690,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,625791
691,4,N/A,N/A,N/A,-3.4%,N/A,N/A,692797
692,4.89,4.5,4,5,+18.1%,5,5,634174
693,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,706831
694,4,N/A,N/A,N/A,-3.4%,N/A,N/A,709648
695,4,N/A,N/A,N/A,-3.4%,N/A,N/A,708204
696,4.55,5,4.5,4.5,+9.9%,4.5,4.5,333911
697,4,N/A,N/A,N/A,-3.4%,N/A,N/A,606990
698,4.62,4.5,4.5,4.5,+11.6%,5,4.5,311328
699,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,707369
700,4,N/A,N/A,N/A,-3.4%,N/A,N/A,566769
701,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,3667
702,4.26,3,3,4.5,+2.9%,4.5,4.5,501917
703,1.73,4.5,4,2,-58.2%,1,1,682179
704,3,N/A,N/A,N/A,-27.5%,N/A,N/A,705502
705,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,682249
706,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,691977
707,5,5,5,5,+20.8%,5,5,156902
708,5,5,5,5,+20.8%,5,5,704795
709,4.84,4,4,5,+16.9%,5,5,512924
710,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,30269
711,5,N/A,N/A,N/A,+20.8%,N/A,N/A,703768
712,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,703693
713,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,103628
714,4.2,4,4,4,+1.4%,4,4.5,628182
715,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,587993
716,3.92,3.5,3.5,4,-5.3%,4,4,657151
717,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,229341
718,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,302514
719,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,500647
720,4,N/A,N/A,N/A,-3.4%,N/A,N/A,655295
721,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,698175
722,4.12,4,4,4,-0.5%,4.5,4,469942
723,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,470754
724,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,681881
725,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,698578
726,4.75,5,4.5,4.5,+14.7%,4.5,5,109501
727,4.54,4,4,4.5,+9.7%,5,4.5,268260
728,4.85,5,4.5,5,+17.1%,4.5,5,625103
729,2.25,N/A,N/A,N/A,-45.7%,N/A,N/A,652539
730,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,689447
731,4,N/A,N/A,N/A,-3.4%,N/A,N/A,528452
732,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,72955
733,4.2,4.25,4,4.25,+1.4%,4.5,4,666880
734,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,625684
735,3,N/A,N/A,N/A,-27.5%,N/A,N/A,696168
736,5,N/A,N/A,N/A,+20.8%,N/A,N/A,526236
737,4.58,4,3,5,+10.6%,5,4.5,363798
738,4.3,4,4,4.5,+3.9%,4,4.5,170267
739,4.53,5,4.5,5,+9.4%,4,4.5,108917
740,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,3413
741,4.12,4,4,4,-0.5%,4.5,4,640707
742,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,114393
743,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,572853
744,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,472192
745,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,152708
746,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,526277
747,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,116867
748,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,386958
749,4.15,3.5,4,4,+0.2%,4,4.5,300837
750,4,N/A,N/A,N/A,-3.4%,N/A,N/A,574723
751,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,569020
752,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,681209
753,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,289659
754,2.25,N/A,N/A,N/A,-45.7%,N/A,N/A,334907
755,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,677726
756,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,659338
757,4.12,4,4,4,-0.5%,4.5,4,488814
758,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,677878
759,4.25,4.5,4.5,4.25,+2.7%,4.5,4,3211
760,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,603471
761,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,540684
762,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,599656
763,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,680650
764,4,N/A,N/A,N/A,-3.4%,N/A,N/A,639443
765,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,680388
766,4.42,4,4,4.5,+6.8%,4.5,4.5,179213
767,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,532653
768,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,570886
769,4,N/A,N/A,N/A,-3.4%,N/A,N/A,404212
770,4.23,4,4.5,4,+2.2%,4,4.5,397246
771,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,24180
772,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,652704
773,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,657254
774,4.2,4,4,4,+1.4%,4,4.5,211494
775,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,426113
776,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,673399
777,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,302109
778,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,671249
779,4.4,3.5,4.5,4.5,+6.3%,4.5,4.5,655732
780,5,N/A,N/A,N/A,+20.8%,N/A,N/A,674515
781,5,N/A,N/A,N/A,+20.8%,N/A,N/A,151886
782,3.68,3,4,3.5,-11.1%,3.5,4,438173
783,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,663016
784,4.2,4,4,4,+1.4%,4,4.5,476419
785,3.75,3.5,4,4,-9.4%,4,3.5,197884
786,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,286149
787,3.65,3.5,4,3.5,-11.8%,4,3.5,91008
788,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,672092
789,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,661630
790,4.77,4,4.5,4.5,+15.2%,5,5,618162
791,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,562734
792,5,N/A,N/A,N/A,+20.8%,N/A,N/A,670815
793,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,656840
794,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,51023
795,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,228702
796,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,447888
797,5,N/A,N/A,N/A,+20.8%,N/A,N/A,350602
798,4.1,4,4,4.5,-1%,4,4,300408
799,4,N/A,N/A,N/A,-3.4%,N/A,N/A,636918
800,4.32,4,4,4,+4.3%,4.5,4.5,609330
801,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,666137
802,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,610402
803,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,658001
804,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,613949
805,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,276607
806,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,56152
807,3.99,N/A,N/A,N/A,-3.6%,N/A,N/A,611522
808,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,498006
809,3,N/A,N/A,N/A,-27.5%,N/A,N/A,91062
810,4.04,3.5,3.5,4,-2.4%,4.5,4,177736
811,4,N/A,N/A,N/A,-3.4%,N/A,N/A,660777
812,3,N/A,N/A,N/A,-27.5%,N/A,N/A,381778
813,4,4,4,4,-3.4%,4,4,180837
814,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,657393
815,3.77,3,3.5,3.5,-8.9%,4,4,162998
816,3,N/A,N/A,N/A,-27.5%,N/A,N/A,512999
817,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,659470
818,4.05,4.5,4,4,-2.2%,4,4,113255
819,4,N/A,N/A,N/A,-3.4%,N/A,N/A,271149
820,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,541714
821,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,474159
822,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,442310
823,4,N/A,N/A,N/A,-3.4%,N/A,N/A,298049
824,4.12,4,4,4,-0.5%,4.5,4,298439
825,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,657500
826,4.14,3,4,4,0%,5,4,655568
827,4,N/A,N/A,N/A,-3.4%,N/A,N/A,552941
828,4,N/A,N/A,N/A,-3.4%,N/A,N/A,8104
829,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,490426
830,4.2,4,4,4,+1.4%,4,4.5,114355
831,5,N/A,N/A,N/A,+20.8%,N/A,N/A,223141
832,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,144365
833,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,78621
834,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,316266
835,4,N/A,N/A,N/A,-3.4%,N/A,N/A,142948
836,4.05,4.5,4,4,-2.2%,4,4,365992
837,3.6,3.5,3.5,4,-13%,3.5,3.5,649865
838,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,652507
839,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,236083
840,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,410175
841,3.97,4,3.5,4,-4.1%,4,4,401275
842,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,391827
843,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,389328
844,4.35,4.5,4,4.5,+5.1%,4,4.5,439438
845,3,N/A,N/A,N/A,-27.5%,N/A,N/A,499982
846,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,617195
847,4,N/A,N/A,N/A,-3.4%,N/A,N/A,445165
848,3.67,4,3.5,3.5,-11.4%,4,3.5,642389
849,4,N/A,N/A,N/A,-3.4%,N/A,N/A,415611
