,ba_score,feel,look,overall,rDev,smell,taste,user_id
54,3.97,4.25,4,4,+6.1%,3.75,4,792095
55,3.73,4,4,3.75,-0.3%,3.5,3.75,939279
56,3.99,4,3.75,4,+6.7%,4,4,1177580
57,3.91,3.75,3.75,3.75,+4.5%,4,4,612237
58,3.67,3.75,4,3.75,-1.9%,3.75,3.5,629225
59,3.68,4,3.75,3.75,-1.6%,3.75,3.5,1113681
60,3.77,3.75,4,3.75,+0.8%,3.75,3.75,643321
61,3.88,4,3.75,3.75,+3.7%,3.75,4,1107073
62,4.11,4.25,4.5,4.25,+9.9%,4,4,1186341
63,3.65,3.75,3.75,3.75,-2.4%,3.75,3.5,775442
64,3,3,3,3,-19.8%,3,3,1098609
65,3.88,4,3.75,3.75,+3.7%,3.75,4,742959
66,3.9,3.75,3.75,4,+4.3%,3.75,4,190309
67,3.65,4,4.25,3.75,-2.4%,3.5,3.5,199175
68,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,1143077
69,4,4,4,4,+7%,4,4,1176278
70,4.52,4.5,4.75,4.5,+20.9%,4.5,4.5,1101100
71,4.22,4.5,4.25,4.25,+12.8%,4,4.25,475458
72,3.37,3.5,3,3,-9.9%,4.75,2.75,1171922
73,3.92,4,4.25,4,+4.8%,4,3.75,833814
74,3.95,4,4,3.75,+5.6%,4,4,68596
75,3.32,3.25,3.5,3.5,-11.2%,2,4,501086
76,3.82,4,3.75,3.75,+2.1%,3.5,4,958968
77,3.74,3.5,3.75,3.5,0%,4,3.75,786075
78,3.35,3.25,3.25,3.25,-10.4%,3.25,3.5,717142
79,3.97,4.25,4,4,+6.1%,3.75,4,1113598
80,3.66,3.5,3.5,3.5,-2.1%,3.75,3.75,1002275
81,3.7,4,3.5,3.75,-1.1%,3.5,3.75,949100
82,4,4,4,4,+7%,4,4,728267
83,3.9,4,4,4,+4.3%,4,3.75,640707
84,3.57,3.75,4.25,3.5,-4.5%,3.5,3.5,894237
85,3.94,4,4,4,+5.3%,3.75,4,775766
86,4,4,4,4,+7%,4,4,435592
87,3.57,3.5,4,3.5,-4.5%,3.25,3.75,815412
88,3.14,3.25,3.25,3,-16%,3,3.25,873579
89,3.92,3.75,4,4,+4.8%,3.75,4,988627
90,4,4,4,4,+7%,4,4,528553
91,3.69,3.75,3.75,3.75,-1.3%,3.5,3.75,1016223
92,4.03,4.25,4,4,+7.8%,4,4,769492
93,3.77,3.75,4,3.75,+0.8%,3.75,3.75,1144120
94,3.85,3.75,3.75,3.75,+2.9%,3.75,4,907599
95,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,761771
96,3.34,3.75,4,3.5,-10.7%,3,3.25,1105777
97,3,3,3,3,-19.8%,3,3,823429
98,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,446692
99,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,4000
100,3.78,4,3.75,3.75,+1.1%,3.75,3.75,723346
101,3.85,3.75,3.75,3.75,+2.9%,3.75,4,776375
102,3.43,4,3.5,3.5,-8.3%,3,3.5,867303
103,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,546654
104,3.34,3.25,3.75,3.25,-10.7%,3.5,3.25,854929
105,4.06,3,4,4,+8.6%,4.25,4.25,952060
106,4.35,4.5,4,4.5,+16.3%,4,4.5,863763
107,3.87,3.75,4,3.75,+3.5%,3.75,4,555788
108,3.83,3.75,3.5,4,+2.4%,3.5,4,611784
109,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,762634
110,3.64,3.5,4,3.75,-2.7%,3.75,3.5,1073936
111,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,798324
112,3.79,3.5,3.75,3.75,+1.3%,4,3.75,1094227
113,3.94,4,4,4,+5.3%,3.75,4,1145541
114,3.93,4.25,4,4,+5.1%,4,3.75,898176
115,4.36,4.25,4.5,4.5,+16.6%,4,4.5,20481
116,3.68,3.75,4,3.5,-1.6%,4,3.5,1037059
117,3,3,3,3,-19.8%,3,3,938727
118,3.33,3.5,2.75,3.75,-11%,2.75,3.5,1147286
119,3.29,3.25,3,3.5,-12%,3.25,3.25,1093339
120,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,731672
121,4.18,4.25,4,4.25,+11.8%,4,4.25,642785
122,3.78,4,3.75,3.75,+1.1%,3.75,3.75,1026547
123,3.79,3.5,3.75,3.75,+1.3%,4,3.75,1042137
124,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,386360
125,3.71,3.75,4,3.75,-0.8%,3.5,3.75,737220
126,3.59,3.75,3.75,3.75,-4%,3.5,3.5,413924
127,3.92,3.75,4,4,+4.8%,3.75,4,892615
128,4,4,4,4,+7%,4,4,658502
129,3.14,3.25,3.25,3.5,-16%,3,3,868393
130,3.7,3.75,3.75,3.5,-1.1%,3.75,3.75,1058783
131,3,3,3,3,-19.8%,3,3,690971
132,3.43,3.5,3.75,3.25,-8.3%,3.75,3.25,809673
133,4.29,4.5,4.5,4.25,+14.7%,4.25,4.25,1060743
134,3.78,4,4,4,+1.1%,3.5,3.75,1058694
135,4.04,4.25,4.25,4,+8%,4,4,1128978
136,4.44,4.5,3.75,4.5,+18.7%,4,4.75,986618
137,3.95,4.25,4,4,+5.6%,3.25,4.25,837956
138,4.16,4.25,3.75,4.25,+11.2%,4,4.25,752670
139,3.36,3.25,4,3.25,-10.2%,3.5,3.25,1081451
140,4.29,4.25,4.25,4.25,+14.7%,4,4.5,1010448
141,3.79,4,5,3.75,+1.3%,3.5,3.75,1144246
142,3.66,3.75,4,3.5,-2.1%,3.5,3.75,792404
143,4.31,4.25,4.25,4.25,+15.2%,4.5,4.25,1134783
144,3.93,4,3.75,4,+5.1%,3.75,4,1132872
145,3.64,3.5,3.25,3.75,-2.7%,3.5,3.75,783354
146,4,4,4,4,+7%,4,4,946287
147,3.46,3.75,4,3.5,-7.5%,3.5,3.25,489215
148,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,1027454
149,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,702878
150,3.53,4.75,3.25,4.5,-5.6%,2.75,3.25,750791
151,3.81,3.75,4,3.75,+1.9%,3.5,4,868164
152,3.58,3.5,4,3.75,-4.3%,3.5,3.5,861134
153,3.96,4,4,4,+5.9%,4.25,3.75,698188
154,4.1,4,4,4,+9.6%,4,4.25,1060073
155,3.99,4,3.75,4,+6.7%,4,4,4389
156,3.63,3.25,3.5,3.75,-2.9%,3.5,3.75,811627
157,3.96,4,5,4,+5.9%,4,3.75,490091
158,3.77,3.75,4,3.75,+0.8%,3.75,3.75,735454
159,3.93,4,3.75,4,+5.1%,3.75,4,1113636
160,4.2,4.5,3.25,4.25,+12.3%,3.75,4.5,817832
161,4.03,3.75,4.5,4,+7.8%,4.5,3.75,804912
162,3.89,3.75,4,3.75,+4%,4.25,3.75,747736
163,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,762678
164,3.48,3.25,3.5,3.5,-7%,3.5,3.5,1082249
165,3.86,3.75,4.5,3.75,+3.2%,4,3.75,882804
166,3.6,3.5,3.5,3.5,-3.7%,3.5,3.75,932976
167,3.78,3.5,4,3.75,+1.1%,3.5,4,446903
168,4.2,4,3.5,3.75,+12.3%,3.5,5,611537
169,3.67,3.25,3.25,3.75,-1.9%,3.75,3.75,237852
170,3.74,3.75,3.5,3.75,0%,3.75,3.75,1048996
171,4,4,4,4,+7%,4,4,1081316
172,4.39,4.25,4,4.5,+17.4%,4.25,4.5,904917
173,3.85,3.75,3.75,3.75,+2.9%,3.75,4,708933
174,3.82,4,4,4,+2.1%,3.25,4,71283
175,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,677502
176,5,5,5,5,+33.7%,5,5,604237
177,4,4,4,4,+7%,4,4,882634
178,4.18,4.25,4,4.25,+11.8%,4,4.25,1055024
179,4.44,4.5,4.5,4.5,+18.7%,4.25,4.5,1011902
180,3.9,3.75,3.75,4,+4.3%,3.75,4,1018006
181,5,5,5,5,+33.7%,5,5,962235
182,4.06,4,3.5,4.25,+8.6%,3.75,4.25,9248
183,4.14,4.5,3.5,4,+10.7%,4.5,4,585711
184,3.93,3.5,4.25,4,+5.1%,4.25,3.75,150508
185,3.67,3.75,3.75,3.75,-1.9%,3,4,930231
186,3.94,4,4,4,+5.3%,3.75,4,1382
187,3.55,3.5,4.25,3.5,-5.1%,3.5,3.5,815523
188,4,4,4,4,+7%,4,4,90146
189,3.52,3.75,5,3,-5.9%,3.5,3.5,1003480
190,3.86,3.25,4.75,3.75,+3.2%,3.75,4,756934
191,3.25,3.25,3.25,3.25,-13.1%,3.25,3.25,994270
192,3.48,3.25,3.5,3.5,-7%,3.5,3.5,758153
193,3.87,4,4.5,4,+3.5%,3.75,3.75,737250
194,3.41,3.5,3.75,3.25,-8.8%,3.25,3.5,874525
195,3.89,4.25,3.75,4,+4%,3.5,4,690699
196,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,427655
197,3.91,4,4.5,4,+4.5%,3.5,4,757498
198,3.77,3.75,4,3.75,+0.8%,3.75,3.75,819576
199,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,640630
200,3.77,3.75,4,3.75,+0.8%,3.75,3.75,1027005
201,3.68,3.5,4,3.75,-1.6%,3.5,3.75,7924
202,3.78,4,3.75,3.75,+1.1%,3.75,3.75,160033
203,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,761842
204,4.34,4.25,4,4.25,+16%,4.25,4.5,893696
205,3.92,3.75,4,4,+4.8%,3.75,4,17665
206,3.94,4,4,4,+5.3%,3.75,4,11387
207,3.61,3.5,3.25,3.5,-3.5%,4,3.5,968038
208,3.82,4.25,4.25,4,+2.1%,3.5,3.75,737165
209,3.81,4,3,4.25,+1.9%,3.25,4,154023
210,3.57,4,3.75,3.5,-4.5%,3.5,3.5,7152
211,3,3,3,3,-19.8%,3,3,680869
212,3.74,3.75,3.5,3.75,0%,3.75,3.75,749268
213,3.79,3.75,3.75,3.75,+1.3%,3.5,4,42977
214,3.8,4,3.5,3.75,+1.6%,3.5,4,545121
215,4,4,4,4,+7%,4,4,635138
216,3.78,4,3.75,3.75,+1.1%,3.75,3.75,746144
217,3.24,3,3.5,3.25,-13.4%,3.25,3.25,584458
218,4,4,4,4,+7%,4,4,642737
219,3.01,3.25,4.5,2.75,-19.5%,2.75,3,776637
220,2.87,3,3.25,2.75,-23.3%,3,2.75,717642
221,4.16,4.25,3.75,4.25,+11.2%,4,4.25,949078
222,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,795492
223,3.22,3,3.5,3.25,-13.9%,2.75,3.5,762624
224,3.72,4,3.75,3.75,-0.5%,3.5,3.75,820528
225,4,4,4,4,+7%,4,4,836109
226,3.96,4,3.5,3.75,+5.9%,3.75,4.25,735163
227,3.76,3.5,4,3.75,+0.5%,4.25,3.5,817033
228,3.25,3.25,3.25,3.25,-13.1%,3.25,3.25,681452
229,4.24,4.25,4,4.25,+13.4%,4.25,4.25,684054
230,3.58,4,4,3.5,-4.3%,3.5,3.5,660542
231,3.82,4,3.75,3.75,+2.1%,3.5,4,761612
232,3.82,4,3.75,3.75,+2.1%,3.5,4,856358
233,3.54,3.25,3.5,3.5,-5.3%,3.75,3.5,788639
234,2.77,2.75,3,2.75,-25.9%,2.75,2.75,695879
235,4,4,4,4,+7%,4,4,139278
236,4,4,4,4,+7%,4,4,131979
237,3.24,3.25,3,3.25,-13.4%,3.25,3.25,784723
238,4.26,4.25,3.75,4.25,+13.9%,4,4.5,683185
239,4.02,4,3.5,4.25,+7.5%,4,4,997032
240,3.56,3.5,3.5,3.5,-4.8%,3.75,3.5,205702
241,4.08,4,4,4,+9.1%,3.5,4.5,787791
242,3.54,3.25,4,3.25,-5.3%,4.25,3.25,982660
243,3.59,3.75,3.5,3.5,-4%,3.75,3.5,807964
244,3.84,4,4,4,+2.7%,3.75,3.75,369175
245,4,4,4,4,+7%,4,4,807337
246,3.25,3.25,3.25,3.25,-13.1%,3.25,3.25,796224
247,3.73,4,4,3.75,-0.3%,3.5,3.75,786683
248,4,4,4,4,+7%,4,4,748229
249,4,4,4,4,+7%,4,4,699454
250,4.23,4,4.25,4.25,+13.1%,4.25,4.25,638269
251,4.02,4,4.25,4,+7.5%,4,4,801494
252,3.96,4,4.25,4,+5.9%,3.75,4,227783
253,3.77,3.75,4,3.75,+0.8%,3.75,3.75,718226
254,3.87,3.75,4,3.75,+3.5%,3.75,4,851407
255,4.52,4.5,4.25,4.75,+20.9%,4,4.75,587616
256,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,990439
257,3.62,4,3.75,3.75,-3.2%,3.5,3.5,783464
258,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,904880
259,3.63,3.75,4.25,3.5,-2.9%,3.75,3.5,446214
260,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,671083
261,3.98,4,4,4,+6.4%,3.5,4.25,975165
262,3.91,4.25,4,4,+4.5%,3.5,4,710379
263,4.09,4,3.75,4,+9.4%,4,4.25,4211
264,3.68,4,3.75,3.75,-1.6%,3.75,3.5,825680
265,4,4,4,4,+7%,4,4,489997
266,3.6,4,4.25,3.5,-3.7%,3.5,3.5,706085
267,3.9,4.25,3.75,3.75,+4.3%,3.75,4,158894
268,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,162568
269,4.19,4.25,4.25,4.25,+12%,4,4.25,413916
270,4.26,4.5,4,4.25,+13.9%,4.25,4.25,731144
271,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,732890
272,4.24,4.25,4,4.25,+13.4%,4.25,4.25,397061
273,3.17,3.5,3,3,-15.2%,3.5,3,725212
274,3.35,3.25,3,3.5,-10.4%,3.5,3.25,989311
275,3.44,3.25,3.5,3.5,-8%,3.75,3.25,230518
276,4.06,3.75,3.75,4,+8.6%,4,4.25,519721
277,2.75,2.75,2.75,2.75,-26.5%,2.75,2.75,67329
278,3.56,3.75,4,3.5,-4.8%,3.5,3.5,211175
279,3.97,4.25,4,4,+6.1%,3.75,4,793359
280,3.39,3.25,3,3.5,-9.4%,3.25,3.5,940224
281,2.8,2.5,1.5,3,-25.1%,1.5,3.75,899986
282,4.12,4,4.25,4,+10.2%,4,4.25,360535
283,3.94,4,3.75,3.75,+5.3%,4,4,793074
284,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,808124
285,3.11,3.75,3,3.25,-16.8%,2.5,3.25,764026
286,2.98,3,3.5,2.75,-20.3%,3,3,703342
287,3.55,3.75,4.25,3.5,-5.1%,3,3.75,861986
288,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,844802
289,3.81,3.75,3.75,3.75,+1.9%,4,3.75,893522
290,3.53,3.5,3.75,3.75,-5.6%,3.75,3.25,956901
291,3.82,4,3.75,3.75,+2.1%,3.5,4,851923
292,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,788548
293,3.65,4,3.5,3.5,-2.4%,3.5,3.75,673923
294,3.3,3.25,4.5,3.5,-11.8%,2.5,3.5,968355
295,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,928114
296,3.78,4,3.75,3.75,+1.1%,3.75,3.75,792719
297,3.62,3.75,3.5,3.75,-3.2%,3.25,3.75,974616
298,3.6,3.5,3.5,3.5,-3.7%,3.5,3.75,698218
299,3.86,3.75,4.75,4,+3.2%,3.75,3.75,337196
300,3.08,3,3.25,3,-17.6%,3.25,3,725322
301,3.96,3.75,3.75,4,+5.9%,4,4,674078
302,3.79,4,4,3.75,+1.3%,3.75,3.75,865801
303,2.92,3,3.25,3,-21.9%,3,2.75,823480
304,3.62,3.75,4,3.5,-3.2%,3.75,3.5,792019
305,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,520731
306,4.07,3.75,4,4.25,+8.8%,3.75,4.25,536693
307,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,567313
308,3.6,3.5,3.5,3.5,-3.7%,3.5,3.75,886400
309,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,378545
310,4,4,4,4,+7%,4,4,685075
311,4.06,4,4,4,+8.6%,4.25,4,822032
312,3.96,4,4.25,4,+5.9%,3.75,4,389328
313,3,3,3,3,-19.8%,3,3,610738
314,3.6,3.5,3.5,3.5,-3.7%,3.5,3.75,625746
315,3.69,4,3.75,3.5,-1.3%,4,3.5,946190
316,3.83,3.75,4,3.75,+2.4%,4,3.75,14147
317,3.03,3.25,3,3,-19%,3,3,800982
318,3.81,3.5,3.5,3.75,+1.9%,3.75,4,925954
319,3.67,3.5,3.75,3.75,-1.9%,3.5,3.75,918324
320,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,716411
321,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,711271
322,3.68,N/A,N/A,N/A,-1.6%,N/A,N/A,906788
323,4,N/A,N/A,N/A,+7%,N/A,N/A,851453
324,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,729955
325,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,906199
326,4,N/A,N/A,N/A,+7%,N/A,N/A,906457
327,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,896965
328,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,313402
329,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,776040
330,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,812448
331,4,N/A,N/A,N/A,+7%,N/A,N/A,658261
332,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,901211
333,4,N/A,N/A,N/A,+7%,N/A,N/A,791226
334,4,N/A,N/A,N/A,+7%,N/A,N/A,233201
335,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,897145
336,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,895846
337,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,759005
338,4.08,N/A,N/A,N/A,+9.1%,N/A,N/A,763507
339,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,483
340,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,890043
341,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,887065
342,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,406194
343,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,885261
344,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,787116
345,4,N/A,N/A,N/A,+7%,N/A,N/A,881994
346,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,884279
347,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,691999
348,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,706678
349,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,455228
350,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,882228
351,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,657127
352,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,881200
353,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,23482
354,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,113096
355,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,781327
356,5,N/A,N/A,N/A,+33.7%,N/A,N/A,878573
357,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,726966
358,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,700695
359,3,N/A,N/A,N/A,-19.8%,N/A,N/A,410836
360,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,345778
361,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,786709
362,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,874368
363,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,753017
364,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,434646
365,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,728372
366,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,579903
367,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,693480
368,3.94,4,4,4,+5.3%,3.75,4,813802
369,3.4,N/A,N/A,N/A,-9.1%,N/A,N/A,820220
370,4.76,N/A,N/A,N/A,+27.3%,N/A,N/A,777100
371,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,723471
372,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,762750
373,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,850360
374,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,603945
375,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,612457
376,4,N/A,N/A,N/A,+7%,N/A,N/A,805328
377,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,229887
378,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,257853
379,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,824019
380,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,131231
381,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,487464
382,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,305668
383,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,133548
384,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,764212
385,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,850510
386,3.64,N/A,N/A,N/A,-2.7%,N/A,N/A,648139
387,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,835380
388,3.55,3.25,3.75,3.5,-5.1%,3.75,3.5,523243
389,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,688030
390,3.16,N/A,N/A,N/A,-15.5%,N/A,N/A,785090
391,3,N/A,N/A,N/A,-19.8%,N/A,N/A,854042
392,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,740071
393,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,857876
394,3,N/A,N/A,N/A,-19.8%,N/A,N/A,838493
395,4.28,N/A,N/A,N/A,+14.4%,N/A,N/A,804571
396,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,856054
397,3.12,N/A,N/A,N/A,-16.6%,N/A,N/A,689620
398,3,N/A,N/A,N/A,-19.8%,N/A,N/A,815826
399,4.14,3.75,4,4,+10.7%,4.25,4.25,855500
400,4,N/A,N/A,N/A,+7%,N/A,N/A,855426
401,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,720064
402,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,693684
403,2,N/A,N/A,N/A,-46.5%,N/A,N/A,792013
404,4,N/A,N/A,N/A,+7%,N/A,N/A,797077
405,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,187643
406,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,502163
407,4,N/A,N/A,N/A,+7%,N/A,N/A,783567
408,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,776345
409,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,247581
410,3,N/A,N/A,N/A,-19.8%,N/A,N/A,707714
411,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,534686
412,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,722754
413,3,N/A,N/A,N/A,-19.8%,N/A,N/A,670559
414,3.56,N/A,N/A,N/A,-4.8%,N/A,N/A,218697
415,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,714750
416,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,542888
417,3.72,N/A,N/A,N/A,-0.5%,N/A,N/A,843977
418,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,654958
419,3,N/A,N/A,N/A,-19.8%,N/A,N/A,687335
420,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,770598
421,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,843049
422,4,N/A,N/A,N/A,+7%,N/A,N/A,829998
423,3.96,4,4.25,4,+5.9%,3.75,4,452072
424,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,831611
425,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,803133
426,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,203087
427,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,828757
428,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,812333
429,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,733520
430,3.66,4.25,4,3.75,-2.1%,3.5,3.5,349757
431,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,834310
432,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,809573
